18,3,0,2,2,4,8,5,-2,-128,-2,10.246950765959598,
20,3,0,2,2,4,8,5,2,-128,2,10.246950765959598,
22,3,0,2,1,4,8,5,4,-128,4,10.246950765959598,
26,3,0,3,2,4,8,5,7,-128,7,10.246950765959598,
28,3,0,3,2,4,9,5,9,-128,9,11.045361017187261,
30,3,0,2,2,4,9,6,13,-128,13,11.532562594670797,
32,3,0,3,2,4,9,6,14,-128,14,11.532562594670797,
34,3,-1,3,2,4,9,6,16,-128,16,11.532562594670797,
36,3,0,3,1,4,9,6,18,-128,18,11.532562594670797,
38,3,0,3,2,5,9,7,20,-128,20,12.449899597988733,
40,3,0,3,2,5,10,7,22,-128,22,13.19090595827292,
43,3,0,3,2,5,10,7,23,-128,23,13.19090595827292,
45,3,0,3,2,5,10,8,24,-128,24,13.74772708486752,
47,3,0,3,2,5,11,8,25,-128,25,14.491376746189438,
49,3,0,3,2,5,11,8,26,-128,26,14.491376746189438,
51,3,0,3,2,5,11,9,27,-128,27,15.066519173319364,
53,3,0,3,2,5,11,9,27,-128,27,15.066519173319364,
57,3,0,3,2,5,12,9,27,-128,27,15.811388300841896,
59,3,0,3,2,5,12,9,27,-128,27,15.811388300841896,
61,3,0,3,2,4,12,10,27,-128,27,16.1245154965971,
63,3,-1,3,2,4,12,10,27,-128,27,16.1245154965971,
65,3,-1,4,2,4,12,10,26,-128,26,16.1245154965971,
67,3,-1,3,2,4,12,10,26,-128,26,16.1245154965971,
69,3,0,3,3,4,12,11,25,-128,25,16.76305461424021,
71,3,0,3,2,4,13,11,25,-128,25,17.4928556845359,
73,3,-1,3,3,4,13,11,24,-128,24,17.4928556845359,
75,3,0,3,2,4,13,12,24,-128,24,18.138357147217054,
77,3,0,4,3,4,13,12,23,-128,23,18.138357147217054,
79,3,0,4,3,3,14,12,23,-128,23,18.681541692269406,
81,3,0,4,2,3,14,12,23,-128,23,18.681541692269406,
83,3,0,4,2,3,14,13,24,-128,24,19.339079605813716,
86,3,-1,4,3,3,15,13,25,-128,25,20.074859899884732,
88,3,-1,3,3,3,15,13,25,-128,25,20.074859899884732,
92,3,0,4,3,2,15,14,26,-128,26,20.615528128088304,
94,3,-1,3,3,2,15,14,28,-128,28,20.615528128088304,
96,3,0,4,4,2,15,15,29,-128,29,21.307275752662516,
98,3,0,3,4,2,16,15,31,-128,31,22.02271554554524,
100,3,0,3,3,2,16,16,32,-128,32,22.715633383201094,
102,3,-1,4,3,2,16,16,33,-128,33,22.715633383201094,
104,3,0,4,4,2,16,17,34,-128,34,23.430749027719962,
106,3,0,4,3,2,16,17,36,-128,36,23.430749027719962,
108,3,-1,4,4,1,16,18,36,-128,36,24.1039415863879,
110,3,-1,4,4,1,16,18,37,-128,37,24.1039415863879,
112,3,-1,4,4,1,16,18,37,-128,37,24.1039415863879,
114,3,-1,4,4,1,16,18,38,-128,38,24.1039415863879,
116,3,-1,3,4,1,16,19,37,-128,37,24.859605789312106,
118,3,-2,4,3,0,16,19,37,-128,37,24.839484696748443,
120,3,-1,3,4,0,16,19,35,-128,35,24.839484696748443,
124,3,-1,4,5,0,15,20,34,-128,34,25.0,
126,3,-1,4,4,0,15,20,31,-128,31,25.0,
63,3,-1,4,4,0,15,20,27,-128,27,25.0,
-125,3,-1,4,3,0,15,21,23,-128,23,25.80697580112788,
-123,3,-1,4,4,0,15,21,19,-128,19,25.80697580112788,
-121,3,-1,3,4,0,15,21,15,-128,15,25.80697580112788,
-119,3,-1,4,4,0,14,21,11,-128,11,25.238858928247925,
-117,3,-1,3,4,0,14,22,3,-128,3,26.076809620810597,
63,3,-2,4,4,0,14,22,0,-128,0,26.076809620810597,
63,3,-1,4,4,0,14,22,-5,-128,-5,26.076809620810597,
-111,3,-2,4,4,-1,14,22,-9,-128,-9,26.095976701399778,
-109,3,-2,3,4,-1,14,22,-14,-128,-14,26.095976701399778,
-107,3,0,3,4,-2,14,22,-19,-128,-19,26.153393661244042,
-105,3,-2,4,4,-2,14,22,-23,-128,-23,26.153393661244042,
-103,3,-2,4,5,-2,14,22,-26,-128,-26,26.153393661244042,
63,3,-1,4,4,-2,14,22,-29,-128,-29,26.153393661244042,
-97,3,-1,3,4,-3,14,22,-31,-128,-31,26.248809496813376,
-95,3,-2,4,5,-3,14,22,-33,-128,-33,26.248809496813376,
-93,3,0,2,4,-6,15,22,-35,-128,-35,27.294688127912362,
-91,3,-2,4,4,-4,15,26,-39,-128,-39,30.28200785945344,
-89,3,-2,4,4,-5,14,19,-33,-128,-33,24.124676163629637,
-87,3,-2,4,4,-4,18,23,-35,-128,-35,29.478805945967352,
-84,3,-3,3,5,-7,15,21,-33,-128,-33,26.739483914241877,
-82,3,-3,4,4,-7,16,21,-30,-128,-30,27.313000567495326,
-80,3,-2,4,4,-7,15,21,-28,-128,-28,26.739483914241877,
-78,3,-3,4,4,-8,15,21,-24,-128,-24,27.018512172212592,
-76,3,-3,3,5,-8,16,21,-22,-128,-22,27.586228448267445,
-74,3,-2,4,4,-8,15,21,-18,-128,-18,27.018512172212592,
-72,3,-2,4,4,-7,15,21,-15,-128,-15,26.739483914241877,
-68,3,-2,4,5,-7,15,21,-11,-128,-11,26.739483914241877,
-66,3,-1,4,4,-7,15,21,-9,-128,-9,26.739483914241877,
-64,3,-3,3,3,-5,15,20,-5,-128,-5,25.495097567963924,
-62,3,-3,3,4,-7,13,20,-2,-128,-2,24.859605789312106,
-60,3,-3,3,4,-9,13,20,0,-128,0,25.495097567963924,
-58,3,-3,3,4,-9,12,20,3,-128,3,25.0,
-56,3,-3,3,4,-10,12,20,6,-128,6,25.37715508089904,
-54,3,-3,3,5,-10,12,21,7,-128,7,26.1725046566048,
-52,3,-3,3,5,-10,12,21,7,-128,7,26.1725046566048,
-50,3,-3,3,5,-11,12,22,7,-128,7,27.367864366808018,
-48,3,-4,3,4,-12,11,22,6,-128,6,27.367864366808018,
-46,3,-4,3,5,-14,12,24,3,-128,3,30.265491900843113,
-44,3,-3,3,4,-16,12,25,0,-121,0,32.01562118716424,
-41,3,-3,3,4,-14,9,24,-2,-116,-2,29.206163733020468,
-37,3,-2,2,4,-14,10,23,-5,-111,-5,28.722813232690143,
-35,3,-2,1,4,-10,8,23,-9,-110,-9,26.324893162176366,
-33,3,-3,2,4,-2,7,21,-13,63,-13,22.22611077089287,
-31,3,-4,2,5,-15,6,22,-21,-114,-21,27.294688127912362,
-29,3,-3,2,5,-13,6,21,-23,63,-23,25.41653005427767,
-27,3,-3,2,4,-15,3,21,-22,-110,-22,25.98076211353316,
-25,3,-4,3,4,-13,4,21,-23,-104,-23,25.019992006393608,
-23,3,-4,3,5,-14,4,22,-25,-98,-25,26.38181191654584,
-21,3,-3,3,5,-14,6,22,-30,-91,-30,26.758176320519304,
-19,3,-4,2,4,-13,5,22,-31,-86,-31,26.038433132583073,
-17,3,-4,1,5,-14,5,22,-32,-81,-32,26.551836094703507,
-15,3,-5,2,5,-15,4,21,-32,-77,-32,26.115129714401192,
-13,3,-4,2,4,-19,3,21,-32,-71,-32,28.478061731796284,
-11,3,-4,2,4,-18,4,19,-32,-62,-32,26.476404589747453,
-9,3,-4,2,4,-15,3,20,-30,-54,-30,25.179356624028344,
-5,3,-4,2,4,-15,4,20,-29,-48,-29,25.317977802344327,
-3,3,-3,1,4,-15,4,20,-29,-43,-29,25.317977802344327,
0,3,-4,1,4,-14,4,19,-30,-39,-30,23.93741840717165,
2,3,-4,1,3,-13,3,19,-29,-34,-29,23.2163735324878,
4,3,-4,2,3,-14,2,18,-28,-31,-28,22.891046284519195,
6,3,-3,1,4,-14,2,18,-26,-27,-26,22.891046284519195,
8,3,-4,2,4,-14,2,17,-24,-22,-24,22.11334438749598,
10,3,-4,1,3,-13,2,17,-21,-17,-21,21.494185260204677,
12,3,-4,2,3,-13,3,16,-17,-11,-17,20.83266665599966,
14,3,-3,2,3,-13,3,16,-14,-7,-14,20.83266665599966,
16,3,-4,1,3,-14,3,15,-10,-2,-10,20.73644135332772,
18,3,-4,2,3,-14,3,15,-6,2,-6,20.73644135332772,
20,3,-3,1,4,-13,3,15,-3,7,-3,20.074859899884732,
22,3,-4,2,3,-13,3,14,1,16,1,19.339079605813716,
24,3,-3,1,3,-13,2,14,3,21,3,19.209372712298546,
26,3,-3,2,3,-13,2,14,5,27,5,19.209372712298546,
30,3,-4,1,3,-13,2,14,7,33,7,19.209372712298546,
32,3,-4,1,3,-12,2,13,8,38,8,17.804493814764857,
34,3,-3,1,3,-12,1,13,11,46,11,17.72004514666935,
36,3,-3,2,2,-12,2,13,13,51,13,17.804493814764857,
38,3,-3,1,3,-12,2,13,14,55,14,17.804493814764857,
