88,3,0,2,3,3,5,13,57,-128,57,14.247806848775006,
90,3,-1,2,2,3,5,14,56,-128,56,15.165750888103101,
92,3,-1,3,3,3,5,13,56,-128,56,14.247806848775006,
94,3,0,2,4,3,5,14,56,-128,56,15.165750888103101,
96,3,-1,2,3,3,5,14,55,-128,55,15.165750888103101,
98,3,-1,2,3,3,5,13,55,-128,55,14.247806848775006,
100,3,-1,2,2,3,5,14,54,-128,54,15.165750888103101,
102,3,0,2,3,3,5,13,54,-128,54,14.247806848775006,
106,3,-1,2,2,3,5,13,54,-128,54,14.247806848775006,
108,3,0,2,2,3,5,13,53,-128,53,14.247806848775006,
110,3,1,1,2,4,5,13,53,-128,53,14.491376746189438,
112,3,0,2,2,4,5,13,53,-128,53,14.491376746189438,
114,3,-1,2,3,4,5,13,52,-128,52,14.491376746189438,
116,3,0,3,3,4,5,13,52,-128,52,14.491376746189438,
118,3,-1,2,3,4,5,13,52,-128,52,14.491376746189438,
120,3,0,2,3,4,5,13,51,-128,51,14.491376746189438,
122,3,-1,2,2,4,5,13,51,-128,51,14.491376746189438,
124,3,0,2,3,4,4,13,51,-128,51,14.177446878757825,
126,3,-1,1,2,4,5,13,51,-128,51,14.491376746189438,
63,3,-1,1,2,4,4,13,51,-128,51,14.177446878757825,
-125,3,0,2,3,4,4,13,52,-128,52,14.177446878757825,
-123,3,0,2,2,4,4,13,52,-128,52,14.177446878757825,
-121,3,0,2,3,4,4,13,53,-128,53,14.177446878757825,
-117,3,-1,3,3,4,4,14,53,-128,53,15.0996688705415,
63,3,-1,2,3,4,4,14,54,-128,54,15.0996688705415,
63,3,0,2,3,4,4,14,55,-128,55,15.0996688705415,
-111,3,0,3,2,4,4,14,55,-128,55,15.0996688705415,
-109,3,0,2,3,4,4,14,56,-128,56,15.0996688705415,
-107,3,0,2,3,4,4,14,56,-128,56,15.0996688705415,
-105,3,-1,2,3,4,4,14,57,-128,57,15.0996688705415,
-103,3,0,2,3,4,4,14,58,-128,58,15.0996688705415,
-101,3,-1,2,3,4,4,14,58,-128,58,15.0996688705415,
63,3,0,2,3,4,4,14,58,-128,58,15.0996688705415,
-97,3,0,1,2,4,4,14,58,-128,58,15.0996688705415,
-95,3,-1,1,3,4,4,15,58,-128,58,16.0312195418814,
-93,3,0,2,3,3,3,15,58,-128,58,15.588457268119896,
-91,3,0,2,3,3,3,15,58,-128,58,15.588457268119896,
-89,3,-1,2,2,3,3,15,58,-128,58,15.588457268119896,
-84,3,-1,2,3,3,3,15,58,-128,58,15.588457268119896,
-82,3,-1,1,3,3,3,15,58,-128,58,15.588457268119896,
-80,3,-1,1,4,3,3,15,57,-128,57,15.588457268119896,
-78,3,-1,2,3,3,3,15,57,-128,57,15.588457268119896,
-76,3,-1,2,4,3,3,16,57,-128,57,16.55294535724685,
-74,3,-1,1,3,3,3,16,56,-128,56,16.55294535724685,
-72,3,-1,2,3,3,3,16,56,-128,56,16.55294535724685,
-70,3,0,2,3,3,3,16,55,-128,55,16.55294535724685,
-68,3,-1,1,3,3,4,16,54,-128,54,16.76305461424021,
-66,3,0,2,3,2,4,16,54,-128,54,16.61324772583615,
-64,3,-1,2,4,2,4,16,53,-128,53,16.61324772583615,
-62,3,-1,2,4,2,4,16,52,-128,52,16.61324772583615,
-60,3,-1,2,3,2,4,17,50,-128,50,17.578395831246947,
-58,3,-1,2,3,2,4,17,49,-128,49,17.578395831246947,
-56,3,-1,2,4,2,4,17,48,-128,48,17.578395831246947,
-52,3,-1,2,3,2,4,17,46,-128,46,17.578395831246947,
-50,3,-1,2,3,1,4,17,45,-128,45,17.4928556845359,
-48,3,-1,2,3,1,4,17,42,-128,42,17.4928556845359,
-46,3,-1,1,4,1,4,17,41,-128,41,17.4928556845359,
-44,3,-1,2,3,1,4,17,39,-128,39,17.4928556845359,
-41,3,-1,1,3,1,4,17,38,-128,38,17.4928556845359,
-39,3,-1,1,4,1,4,17,36,-128,36,17.4928556845359,
-37,3,-1,2,4,0,4,17,34,-128,34,17.46424919657298,
-35,3,-1,2,3,0,4,17,33,-128,33,17.46424919657298,
-33,3,-1,2,3,0,3,17,31,-128,31,17.26267650163207,
-31,3,-1,2,4,0,3,17,30,-128,30,17.26267650163207,
-29,3,-1,1,4,0,3,16,28,-128,28,16.278820596099706,
-27,3,-1,2,3,0,3,16,27,-128,27,16.278820596099706,
-25,3,-1,2,3,0,3,16,26,63,26,16.278820596099706,
-21,3,-1,1,4,0,3,16,25,-126,25,16.278820596099706,
-19,3,-1,1,4,0,3,16,25,-125,25,16.278820596099706,
-17,3,-2,2,3,0,3,16,24,-123,24,16.278820596099706,
-15,3,-1,2,3,0,2,16,24,-122,24,16.1245154965971,
-13,3,-2,1,4,-1,2,16,24,-121,24,16.15549442140351,
-11,3,-1,2,4,-1,2,16,24,-120,24,16.15549442140351,
-9,3,-1,1,3,-1,2,16,24,-118,24,16.15549442140351,
-7,3,-2,1,4,-2,2,16,25,-116,25,16.24807680927192,
-5,3,-2,2,4,-2,2,16,25,-114,25,16.24807680927192,
-3,3,-2,1,3,-2,2,16,25,63,25,16.24807680927192,
0,3,-1,1,4,-3,1,16,26,-110,26,16.30950643030009,
2,3,-2,1,3,-3,1,16,26,-107,26,16.30950643030009,
4,3,-3,1,3,-3,1,16,27,-104,27,16.30950643030009,
6,3,-2,1,3,-4,1,16,27,-101,27,16.522711641858304,
10,3,-2,1,4,-4,1,16,28,-98,28,16.522711641858304,
12,3,-3,1,3,-4,1,16,29,-95,29,16.522711641858304,
14,3,-2,1,4,-4,1,16,29,-93,29,16.522711641858304,
16,3,-2,1,3,-5,0,16,30,-88,30,16.76305461424021,
18,3,-2,2,3,-5,0,16,30,-85,30,16.76305461424021,
20,3,-3,1,3,-6,0,16,30,-82,30,17.08800749063506,
22,3,-2,0,3,-6,0,16,30,-79,30,17.08800749063506,
24,3,-3,2,3,-6,0,16,30,-76,30,17.08800749063506,
26,3,-2,1,3,-6,0,16,29,-72,29,17.08800749063506,
28,3,-3,1,4,-7,0,16,29,-70,29,17.46424919657298,
30,3,-3,1,3,-7,0,16,28,-67,28,17.46424919657298,
32,3,-3,1,3,-7,0,16,27,-64,27,17.46424919657298,
34,3,-3,1,3,-7,0,16,26,-61,26,17.46424919657298,
36,3,-3,1,4,-8,0,16,24,-57,24,17.88854381999832,
38,3,-2,1,4,-8,0,16,23,-54,23,17.88854381999832,
40,3,-3,1,3,-8,0,16,21,-52,21,17.88854381999832,
45,3,-3,1,4,-8,0,16,19,-49,19,17.88854381999832,
47,3,-3,1,3,-8,0,16,18,-46,18,17.88854381999832,
49,3,-3,1,3,-9,0,16,15,-42,15,18.35755975068582,
51,3,-3,1,3,-9,0,16,13,-39,13,18.35755975068582,
53,3,-3,1,2,-9,-1,16,11,-36,11,18.384776310850235,
55,3,-3,1,4,-9,-1,16,9,-33,9,18.384776310850235,
57,3,-2,0,4,-9,-1,16,7,-30,7,18.384776310850235,
59,3,-3,1,4,-10,-1,16,4,-26,4,18.894443627691185,
61,3,-3,1,3,-10,-1,17,1,-23,1,19.748417658131498,
63,3,-3,1,3,-10,-1,17,0,-20,0,19.748417658131498,
65,3,-3,1,4,-10,-1,17,-1,-17,-1,19.748417658131498,
67,3,-3,1,3,-11,-1,17,-3,-14,-3,20.273134932713294,
69,3,-3,1,3,-11,-1,17,-5,-10,-5,20.273134932713294,
71,3,-3,1,3,-11,-1,17,-6,-7,-6,20.273134932713294,
73,3,-4,1,3,-11,-1,17,-8,-4,-8,20.273134932713294,
77,3,-4,0,3,-11,-1,17,-9,-1,-9,20.273134932713294,
79,3,-3,1,4,-12,-1,17,-10,2,-10,20.83266665599966,
81,3,-3,1,4,-12,-1,17,-11,6,-11,20.83266665599966,
83,3,-3,1,3,-12,-1,17,-12,9,-12,20.83266665599966,
86,3,-3,1,3,-13,-1,17,-13,13,-13,21.42428528562855,
88,3,-3,1,3,-13,-1,17,-13,16,-13,21.42428528562855,
90,3,-4,1,3,-13,-1,17,-14,19,-14,21.42428528562855,
92,3,-4,0,4,-13,-1,17,-14,24,-14,21.42428528562855,
94,3,-3,1,4,-13,-1,17,-14,27,-14,21.42428528562855,
96,3,-4,1,4,-14,-1,17,-15,30,-15,22.045407685048602,
98,3,-4,1,3,-14,-1,17,-15,34,-15,22.045407685048602,
100,3,-3,1,4,-14,-1,17,-15,37,-15,22.045407685048602,
102,3,-4,1,4,-14,-1,17,-16,43,-16,22.045407685048602,
104,3,-3,1,4,-14,-1,17,-17,46,-17,22.045407685048602,
106,3,-4,1,3,-14,-1,18,-17,50,-17,22.825424421026653,
110,3,-4,1,4,-14,-1,18,-18,53,-18,22.825424421026653,
112,3,-4,1,4,-14,-1,18,-19,57,-19,22.825424421026653,
114,3,-4,1,4,-14,-1,18,-20,62,-20,22.825424421026653,
116,3,-4,1,4,-15,-1,19,-22,65,-22,24.228082879171435,
118,3,-4,1,4,-14,-1,19,-23,69,-23,23.62202362203543,
120,3,-3,1,3,-14,-1,19,-24,72,-24,23.62202362203543,
122,3,-3,0,3,-14,-1,19,-25,76,-25,23.62202362203543,
124,3,-4,1,4,-14,-1,20,-27,81,-27,24.43358344574123,
126,3,-4,1,5,-14,-1,20,-28,84,-28,24.43358344574123,
63,3,-3,0,4,-14,-1,20,-29,87,-29,24.43358344574123,
-125,3,-4,1,4,-14,-1,21,-31,91,-31,25.25866188063018,
-123,3,-4,1,4,-14,-1,21,-32,94,-32,25.25866188063018,
-121,3,-4,1,5,-14,0,21,-33,99,-33,25.238858928247925,
-119,3,-4,1,4,-14,0,21,-34,102,-34,25.238858928247925,
-117,3,-3,1,5,-13,0,22,-35,105,-35,25.553864678361276,
63,3,-4,1,4,-13,0,22,-36,108,-36,25.553864678361276,
-111,3,-3,1,4,-13,0,22,-37,111,-37,25.553864678361276,
-109,3,-3,1,4,-13,0,22,-38,116,-38,25.553864678361276,
-107,3,-3,1,5,-13,0,22,-39,119,-39,25.553864678361276,
-105,3,-3,1,5,-13,1,23,-39,122,-39,26.43860813280457,
-103,3,-3,1,4,-13,1,23,-40,126,-40,26.43860813280457,
-101,3,-3,2,5,-13,1,23,-40,127,-40,26.43860813280457,
63,3,-3,1,5,-13,2,24,-41,127,-41,27.367864366808018,
-97,3,-3,1,5,-13,2,24,-41,127,-41,27.367864366808018,
-95,3,-3,1,5,-13,2,24,-41,127,-41,27.367864366808018,
-93,3,-4,1,5,-13,2,25,-42,127,-42,28.24889378365107,
-91,3,-3,2,5,-13,2,25,-42,127,-42,28.24889378365107,
-89,3,-3,2,5,-13,3,26,-42,127,-42,29.223278392404914,
-87,3,-4,2,6,-13,3,26,-42,127,-42,29.223278392404914,
-82,3,-4,2,5,-13,3,27,-43,127,-43,30.116440692751194,
-80,3,-4,2,6,-14,3,27,-43,127,-43,30.56141357987225,
-78,3,-3,2,5,-14,4,28,-44,127,-44,31.559467676119,
-76,3,-3,2,6,-14,4,29,-45,127,-45,32.449961479175904,
-74,3,-3,2,6,-14,4,30,-46,127,-46,33.34666400106613,
-72,3,-3,2,6,-14,4,30,-48,127,-48,33.34666400106613,
-70,3,-3,1,6,-14,3,31,-49,127,-49,34.14674215792775,
-68,3,-3,1,6,-14,3,32,-53,127,-53,35.05709628591621,
-66,3,-4,2,6,-14,3,32,-55,127,-55,35.05709628591621,
-64,3,-4,1,6,-14,3,33,-58,127,-58,35.9722114972099,
-62,3,-3,1,6,-14,3,34,-61,127,-61,36.89173349139343,
-60,3,-4,2,6,-14,3,34,-64,127,-64,36.89173349139343,
-58,3,-3,1,7,-14,3,35,-69,127,-69,37.815340802378074,
-56,3,-3,1,6,-14,3,35,-72,127,-72,37.815340802378074,
-52,3,-4,1,6,-14,3,36,-75,127,-75,38.742741255621034,
-50,3,-3,2,7,-14,3,37,-78,127,-78,39.67366884975475,
-48,3,-4,1,6,-14,3,37,-80,127,-80,39.67366884975475,
-46,3,-3,1,7,-14,3,38,-83,127,-83,40.607881008493905,
-44,3,-4,2,7,-14,3,39,-85,127,-85,41.54515615568198,
-41,3,-4,2,7,-13,4,40,-87,127,-87,42.24926034855522,
-39,3,-3,2,8,-13,4,41,-88,127,-88,43.197222132910355,
-37,3,-4,1,8,-13,4,42,-90,127,-90,44.14748010928823,
-35,3,-4,2,8,-13,5,44,-91,127,-91,46.151923036857305,
-33,3,-3,2,8,-14,5,45,-92,127,-92,47.391982444291145,
-31,3,-4,2,8,-14,5,46,-94,127,-94,48.342527861087284,
-29,3,-4,2,9,-14,6,47,-95,127,-95,49.4064773081425,
-27,3,-3,3,9,-14,6,48,-96,127,-96,50.35871324805669,
-25,3,-4,2,9,-14,7,49,-97,127,-97,51.43928459844674,
-23,3,-4,2,9,-14,7,51,-98,127,-98,53.34791467339656,
-21,3,-3,2,9,-14,8,52,63,127,63,54.4426303552648,
-17,3,-3,3,10,-14,8,53,-100,127,-100,55.39855593785816,
-15,3,-4,3,10,-14,8,54,-101,127,-101,56.356011214421486,
-13,3,-3,3,10,-14,9,56,-102,127,-102,58.42088667591412,
-11,3,-4,3,10,-14,10,57,-103,127,-103,59.53990258641679,
-9,3,-3,3,10,-14,10,58,-103,127,-103,60.4979338490167,
-7,3,-4,3,11,-14,11,59,-103,127,-103,61.62791575252241,
-5,3,-4,3,11,-14,11,60,-103,127,-103,62.5859409132754,
-3,3,-4,3,11,-14,12,62,-103,127,-103,64.68384651518491,
0,3,-4,3,11,-13,12,63,-102,127,-102,65.43699259593154,
2,3,-4,3,11,-13,12,64,-102,127,-102,66.40030120413611,
4,3,-3,4,12,-13,13,65,-101,127,-101,67.54998149518622,
6,3,-3,3,12,-12,13,66,-101,127,-101,68.33008122342603,
8,3,-3,4,12,-12,13,67,-100,127,-100,69.29646455628166,
10,3,-3,4,12,-12,14,68,-100,127,-100,70.45565981523414,
12,3,-3,4,13,-12,14,69,63,127,63,71.42128534267638,
16,3,-3,4,12,-12,14,70,63,127,63,72.38784428341543,
18,3,-2,4,13,-12,15,71,63,127,63,73.55270219373317,
20,3,-3,4,13,-12,15,73,-98,127,-98,75.48509786706248,
22,3,-3,4,13,-11,15,73,-97,127,-97,75.33259586659682,
24,3,-3,4,13,-11,16,74,-96,127,-96,76.50490180374065,
26,3,-2,4,14,-11,16,75,-96,127,-96,77.47257579298626,
28,3,-3,4,13,-10,16,76,-95,127,-95,78.30708780180757,
30,3,-3,4,13,-10,17,77,-92,127,-92,79.48584779695062,
32,3,-2,4,13,-9,17,78,-89,127,-89,80.33679107357973,
34,3,-2,5,14,-8,18,79,-86,127,-86,81.4186710773395,
36,3,-2,5,14,-8,18,80,-83,127,-83,82.38931969618392,
38,3,-2,5,14,-7,19,80,-80,127,-80,82.52272414311103,
40,3,-2,5,14,-7,20,81,-75,127,-75,83.72574275573791,
43,3,-2,4,14,-6,20,81,-72,127,-72,83.64807230295268,
45,3,-2,5,14,-6,21,82,-69,127,-69,84.85870609430714,
49,3,-2,5,14,-5,22,82,-66,127,-66,85.04704580407247,
51,3,-1,5,14,-5,22,83,-62,127,-62,86.0116271209887,
53,3,-1,5,14,-4,24,83,-57,127,-57,86.49277426467485,
55,3,-1,6,14,-3,24,83,-54,127,-54,86.45229898620394,
57,3,-2,5,14,-3,25,83,-50,127,-50,86.73522929006414,
59,3,-1,6,14,-2,26,83,-47,127,-47,87.0,
61,3,-1,6,14,-1,27,83,-43,127,-43,87.28688332160795,
63,3,-1,7,13,-1,28,83,-38,127,-38,87.60136985230311,
65,3,-1,6,13,0,29,83,-35,127,-35,87.92041856133307,
67,3,-1,6,13,0,30,82,-31,127,-31,87.31551981177229,
69,3,0,7,13,0,31,82,-27,127,-27,87.66413177577246,
71,3,-1,7,13,0,32,81,-24,127,-24,87.09190547921202,
73,3,0,7,13,2,33,79,-18,127,-18,85.63877626402656,
75,3,-1,7,13,2,34,78,-15,127,-15,85.11169132381285,
77,3,0,7,12,3,35,78,-11,127,-11,85.54530963179688,
81,3,0,7,13,4,36,77,-8,127,-8,85.09406559801923,
83,3,1,8,12,5,37,76,-5,127,-5,84.67585252006619,
86,3,1,8,12,6,38,74,-1,127,-1,83.40263784797217,
88,3,1,8,12,7,39,73,0,127,0,83.06021911842033,
90,3,20,10,-4,9,39,72,1,127,1,82.37718130647589,
92,3,27,11,10,31,44,72,7,127,7,89.89438247187641,
94,3,14,5,-9,-128,12,-3,75,127,75,128.59626744194406,
96,3,73,30,-28,100,82,-37,26,127,26,134.510222659841,
98,3,55,2,-14,-128,88,63,63,127,63,167.621597653763,
100,3,5,21,-6,-128,90,63,63,127,63,168.6801707374047,
102,3,30,24,6,83,95,-70,63,127,63,144.27057912131636,
104,3,24,8,5,-128,127,-2,63,127,63,180.3247071257846,
106,3,13,3,3,-128,70,93,-30,127,-30,173.0115603073968,
108,3,11,11,2,108,23,63,-48,127,-48,127.12985487288185,
112,3,12,12,4,78,60,53,-18,42,-18,111.77208953938367,
114,3,8,9,4,78,66,40,29,-83,29,109.72693379476162,
116,3,4,3,8,56,27,34,97,-128,97,70.8590149522275,
118,3,8,4,7,34,0,45,124,-128,124,56.4003546088143,
120,3,5,4,7,53,13,49,114,-128,114,73.34166619323561,
122,3,3,3,8,46,14,41,60,-128,60,63.190189111918315,
124,3,3,2,6,32,7,34,20,-128,20,47.21228653645151,
126,3,2,1,5,24,6,31,-24,-128,-24,39.66106403010388,
63,3,3,1,3,21,3,22,-45,-128,-45,30.56141357987225,
-125,3,2,2,3,24,2,16,-56,-128,-56,28.91366458960192,
-123,3,2,2,2,22,3,10,-64,-128,-64,24.351591323771842,
-121,3,2,1,2,17,0,7,-72,-128,-72,18.384776310850235,
-119,3,2,0,0,18,-1,0,-71,-128,-71,18.027756377319946,
-117,3,1,0,0,16,-7,-5,-71,-128,-71,18.16590212458495,
63,3,1,0,0,16,-7,-10,-70,-126,-70,20.12461179749811,
-111,3,1,0,-1,14,-6,-11,-63,-106,-63,18.788294228055936,
-109,3,1,0,-1,15,-3,-13,-52,-86,-52,20.074859899884732,
-107,3,1,1,-1,14,0,-16,-31,-58,-31,21.2602916254693,
-105,3,1,1,-2,13,2,-15,-16,-47,-16,19.949937343260004,
-103,3,1,1,-1,11,4,-14,-3,-43,-3,18.24828759089466,
-101,3,1,2,-2,13,6,-14,9,-45,9,20.024984394500787,
63,3,1,1,-2,13,4,-15,21,-47,21,20.248456731316587,
-97,3,1,1,-1,11,5,-15,36,-49,36,19.261360284258224,
-95,3,1,1,-2,11,3,-16,47,-51,47,19.6468827043885,
-93,3,1,1,-2,9,5,-15,57,-50,57,18.193405398660254,
-91,3,0,2,-2,10,5,-17,65,-52,65,20.346989949375804,
-89,3,1,2,-3,10,7,-17,72,-53,72,20.92844953645635,
-87,3,1,3,-3,7,8,-17,79,-53,79,20.049937655763422,
-84,3,0,3,-2,8,9,-18,81,-52,81,21.656407827707714,
-82,3,0,3,-2,8,11,-17,81,-53,81,21.77154105707724,
-78,3,1,4,-2,9,12,-17,77,-52,77,22.67156809750927,
-76,3,0,4,-2,9,13,-16,73,-51,73,22.494443758403985,
-74,3,0,3,-2,9,15,-15,63,-47,63,23.043437243605826,
-72,3,1,4,-1,9,15,-15,54,-44,54,23.043437243605826,
-70,3,1,3,-1,10,16,-14,44,-41,44,23.49468024894146,
-68,3,1,4,-1,11,16,-12,32,-38,32,22.825424421026653,
-66,3,1,3,0,11,16,-12,22,-33,22,22.825424421026653,
-64,3,1,3,0,11,16,-9,7,-25,7,21.400934559032695,
-62,3,1,4,0,12,16,-8,-1,-19,-1,21.540659228538015,
-60,3,1,3,0,12,15,-6,-8,-13,-8,20.12461179749811,
-58,3,0,3,1,12,13,-5,-13,-6,-13,18.384776310850235,
-56,3,1,2,1,11,12,-4,-16,0,-16,16.76305461424021,
-54,3,1,3,1,10,9,-3,-18,11,-18,13.784048752090222,
-52,3,1,3,0,9,9,-3,-17,17,-17,13.076696830622021,
-50,3,0,2,1,8,8,-2,-14,24,-14,11.489125293076057,
-46,3,0,2,1,7,8,-2,-11,30,-11,10.816653826391969,
-44,3,0,1,0,6,7,-1,-8,35,-8,9.273618495495704,
-41,3,-1,2,1,5,5,-1,-3,40,-3,7.14142842854285,
-39,3,-1,1,1,4,4,-1,0,42,0,5.744562646538029,
-37,3,-1,2,0,3,4,-1,1,42,1,5.0990195135927845,
-35,3,-1,1,0,2,3,-1,2,39,2,3.7416573867739413,
-33,3,-1,2,0,0,2,-2,3,37,3,2.8284271247461903,
-31,3,-2,2,0,-1,2,-2,4,32,4,3.0,
-29,3,-2,2,0,-2,1,-1,3,28,3,2.449489742783178,
-27,3,-2,1,0,-3,1,-2,4,24,4,3.7416573867739413,
-25,3,-2,1,0,-5,0,-1,4,20,4,5.0990195135927845,
-23,3,-2,1,0,-5,0,-1,5,16,5,5.0990195135927845,
-21,3,-2,1,0,-5,0,-1,8,8,8,5.0990195135927845,
-19,3,-2,0,0,-4,-1,-1,9,0,9,4.242640687119285,
-17,3,-3,0,0,-3,-2,-1,10,-10,10,3.7416573867739413,
-13,3,-2,-1,0,-5,-3,-1,9,-22,9,5.916079783099616,
-11,3,-3,0,0,-6,-4,-1,8,-34,8,7.280109889280518,
-9,3,-3,0,-1,-8,-4,0,7,-49,7,8.94427190999916,
-7,3,-3,0,0,-9,-5,0,7,-58,7,10.295630140987,
-5,3,-3,0,1,-10,-5,0,5,-67,5,11.180339887498949,
-3,3,-3,-1,0,-11,-5,0,3,-74,3,12.083045973594572,
0,3,-3,-1,1,-12,-6,1,1,-80,1,13.45362404707371,
2,3,-4,0,1,-14,-6,2,-1,-88,-1,15.362291495737216,
4,3,-4,-1,1,-15,-7,2,-3,-92,-3,16.673332000533065,
6,3,-4,0,1,-15,-7,3,-5,-94,-5,16.822603841260722,
8,3,-4,0,2,-16,-7,4,-7,-95,-7,17.916472867168917,
10,3,-4,0,2,-17,-6,5,-9,-94,-9,18.708286933869708,
12,3,-4,1,2,-18,-5,6,-11,-91,-11,19.621416870348583,
14,3,-4,0,2,-19,-5,6,-12,-87,-12,20.54263858417414,
16,3,-5,0,2,-19,-4,6,-12,-81,-12,20.322401432901575,
20,3,-5,0,2,-20,-3,7,-13,-75,-13,21.400934559032695,
22,3,-5,1,2,-20,-3,7,-13,-68,-13,21.400934559032695,
24,3,-5,0,2,-21,-1,7,-12,-56,-12,22.15851980616034,
26,3,-4,1,2,-21,-1,7,-11,-48,-11,22.15851980616034,
28,3,-4,1,2,-21,0,8,-10,-40,-10,22.47220505424423,
30,3,-5,1,3,-20,0,8,-9,-32,-9,21.540659228538015,
32,3,-4,1,3,-21,0,8,-7,-24,-7,22.47220505424423,
34,3,-4,2,2,-20,0,9,-4,-13,-4,21.93171219946131,
36,3,-4,1,2,-19,1,9,-2,-6,-2,21.047565179849187,
38,3,-4,1,2,-19,1,9,0,0,0,21.047565179849187,
40,3,-4,1,3,-18,1,9,2,5,2,20.149441679609886,
43,3,-4,1,2,-17,1,9,4,10,4,19.261360284258224,
45,3,-4,2,3,-16,1,9,6,18,6,18.384776310850235,
47,3,-4,1,2,-15,1,9,7,22,7,17.52141546793523,
51,3,-3,1,2,-15,1,9,7,26,7,17.52141546793523,
53,3,-3,2,3,-14,0,9,6,30,6,16.64331697709324,
55,3,-3,1,2,-13,1,9,5,36,5,15.84297951775486,
57,3,-3,1,2,-12,1,8,6,39,6,14.45683229480096,
59,3,-3,1,2,-11,0,8,6,40,6,13.601470508735444,
61,3,-2,1,1,-10,0,7,5,40,5,12.206555615733702,
63,3,-3,1,1,-9,0,6,3,39,3,10.816653826391969,
65,3,-3,1,2,-8,0,6,0,36,0,10.0,
67,3,-3,1,1,-8,0,5,0,34,0,9.433981132056603,
69,3,-2,1,1,-8,0,4,-1,32,-1,8.94427190999916,
71,3,-2,1,1,-8,0,4,-2,31,-2,8.94427190999916,
73,3,-2,1,1,-8,0,3,-4,29,-4,8.54400374531753,
75,3,-3,1,2,-7,0,3,-6,26,-6,7.615773105863909,
77,3,-2,1,1,-7,0,2,-8,24,-8,7.280109889280518,
81,3,-3,1,1,-7,0,2,-9,21,-9,7.280109889280518,
83,3,-3,1,1,-7,0,1,-10,19,-10,7.0710678118654755,
86,3,-2,1,1,-7,0,1,-11,16,-11,7.0710678118654755,
88,3,-1,1,1,-7,0,0,-12,12,-12,7.0,
90,3,-2,1,1,-6,0,0,-13,9,-13,6.0,
92,3,-2,1,0,-7,0,0,-15,6,-15,7.0,
94,3,-2,1,0,-6,0,0,-16,2,-16,6.0,
96,3,-3,1,1,-5,0,0,-17,0,-17,5.0,
98,3,-2,1,1,-6,0,0,-19,-3,-19,6.0,
100,3,-2,1,0,-6,0,-1,-19,-6,-19,6.082762530298219,
102,3,-2,2,0,-6,0,-1,-20,-8,-20,6.082762530298219,
104,3,-2,1,0,-6,0,-1,-20,-10,-20,6.082762530298219,
106,3,-2,1,1,-6,0,-1,-20,-11,-20,6.082762530298219,
