-60,3,2,0,-2,20,-2,-14,28,75,28,24.49489742783178,
-56,3,2,0,-2,19,-3,-14,23,65,23,23.790754506740637,
-54,3,1,0,-2,18,-4,-13,18,55,18,22.561028345356956,
-52,3,1,0,-1,17,-5,-13,12,45,12,21.97726097583591,
-50,3,1,0,-2,15,-5,-12,7,35,7,19.849433241279208,
-48,3,1,0,-1,12,-5,-12,3,21,3,17.69180601295413,
-46,3,0,0,-1,11,-6,-11,1,11,1,16.673332000533065,
-44,3,1,0,-1,10,-5,-10,1,1,1,15.0,
-41,3,1,1,-1,10,-5,-9,2,-8,2,14.352700094407323,
-39,3,1,1,-1,10,-4,-8,3,-18,3,13.416407864998739,
-37,3,0,1,-1,10,-3,-7,3,-34,3,12.569805089976535,
-35,3,0,1,0,9,-3,-6,2,-45,2,11.224972160321824,
-33,3,0,1,-1,8,-3,-5,2,-56,2,9.899494936611665,
-31,3,-1,1,0,6,-3,-4,2,-68,2,7.810249675906654,
-29,3,-1,1,0,5,-3,-4,2,-80,2,7.0710678118654755,
-27,3,0,1,0,3,-1,-3,4,-95,4,4.358898943540674,
-23,3,-1,1,0,2,-1,-2,6,-104,6,3.0,
-21,3,-1,1,0,1,-1,-2,9,-111,9,2.449489742783178,
-19,3,-1,1,1,0,0,-1,14,-117,14,1.0,
-17,3,-1,1,1,0,1,0,19,-124,19,1.0,
-15,3,-2,1,1,-1,2,1,26,-128,26,2.449489742783178,
-13,3,-2,2,2,-2,2,2,31,-128,31,3.4641016151377544,
-11,3,-2,1,2,-2,3,3,34,-128,34,4.69041575982343,
-9,3,-2,1,2,-3,2,4,37,-128,37,5.385164807134504,
-7,3,-1,1,2,-4,2,5,39,-128,39,6.708203932499369,
-5,3,-3,2,2,-6,1,6,41,-128,41,8.54400374531753,
-3,3,-2,1,2,-8,1,7,41,-128,41,10.677078252031311,
0,3,-3,1,3,-9,1,8,39,-128,39,12.083045973594572,
2,3,-4,1,3,-10,1,9,35,-121,35,13.490737563232042,
4,3,-3,1,3,-11,0,9,30,63,30,14.212670403551895,
8,3,-3,1,2,-13,1,10,20,63,20,16.431676725154983,
10,3,-4,2,2,-14,1,10,14,-88,14,17.233687939614086,
12,3,-4,2,3,-14,2,10,7,-79,7,17.320508075688775,
14,3,-3,1,2,-14,2,10,1,-70,1,17.320508075688775,
16,3,-4,2,3,-13,3,11,-5,-59,-5,17.291616465790582,
18,3,-3,2,2,-13,3,12,-8,-54,-8,17.944358444926362,
20,3,-3,2,3,-12,4,12,-11,-51,-11,17.435595774162696,
22,3,-3,2,3,-12,5,12,-13,-49,-13,17.69180601295413,
24,3,-3,1,3,-12,5,13,-14,-49,-14,18.384776310850235,
26,3,-3,3,3,-12,5,13,-14,-49,-14,18.384776310850235,
28,3,-3,3,2,-13,6,13,-14,-49,-14,19.339079605813716,
30,3,-3,3,3,-13,6,13,-14,-50,-14,19.339079605813716,
32,3,-4,2,3,-13,7,13,-13,-50,-13,19.672315572906,
34,3,-4,2,3,-15,7,14,-14,-49,-14,21.6794833886788,
38,3,-4,3,3,-14,6,13,-13,-48,-13,20.024984394500787,
40,3,-3,2,2,-14,9,13,-11,-46,-11,21.118712081942874,
43,3,-4,3,3,-14,9,13,-8,-46,-8,21.118712081942874,
45,3,-3,3,2,-14,9,12,-6,-46,-6,20.518284528683193,
47,3,-3,2,2,-15,9,12,-3,-46,-3,21.213203435596427,
49,3,-3,2,2,-14,9,11,1,-44,1,19.949937343260004,
51,3,-4,2,2,-14,8,11,4,-43,4,19.519221295943137,
53,3,-3,3,2,-14,8,10,7,-41,7,18.973665961010276,
55,3,-3,3,2,-14,8,10,10,-39,10,18.973665961010276,
57,3,-3,2,2,-14,8,9,12,-38,12,18.466185312619388,
59,3,-3,2,2,-13,7,9,15,-35,15,17.291616465790582,
61,3,-3,2,2,-13,7,8,18,-33,18,16.792855623746664,
63,3,-3,2,2,-12,6,8,19,-32,19,15.620499351813308,
65,3,-3,2,2,-12,6,8,21,-31,21,15.620499351813308,
67,3,-3,2,2,-11,6,7,23,-30,23,14.352700094407323,
69,3,-3,2,1,-10,5,7,26,-29,26,13.19090595827292,
73,3,-2,2,2,-10,5,7,27,-28,27,13.19090595827292,
75,3,-3,2,2,-10,5,7,29,-27,29,13.19090595827292,
77,3,-3,1,3,-9,5,7,31,-27,31,12.449899597988733,
79,3,-2,1,2,-9,4,6,32,-26,32,11.532562594670797,
81,3,-3,1,2,-9,4,6,35,-24,35,11.532562594670797,
83,3,-3,2,2,-9,4,6,36,-23,36,11.532562594670797,
86,3,-3,1,1,-9,3,6,37,-22,37,11.224972160321824,
88,3,-3,1,2,-8,3,6,38,-21,38,10.44030650891055,
90,3,-2,1,2,-8,2,6,39,-19,39,10.198039027185569,
92,3,-2,1,2,-8,2,6,39,-17,39,10.198039027185569,
94,3,-3,1,2,-8,1,6,38,-15,38,10.04987562112089,
96,3,-3,1,2,-8,1,5,37,-12,37,9.486832980505138,
98,3,-2,1,2,-8,0,5,35,-9,35,9.433981132056603,
100,3,-2,1,1,-8,0,5,34,-6,34,9.433981132056603,
102,3,-3,1,1,-7,0,4,31,-3,31,8.06225774829855,
106,3,-2,1,1,-7,0,4,28,-3,28,8.06225774829855,
108,3,-2,1,1,-7,0,3,26,-3,26,7.615773105863909,
110,3,-2,3,1,-6,1,3,24,-5,24,6.782329983125268,
112,3,-2,2,0,-6,1,2,23,-10,23,6.4031242374328485,
114,3,-2,2,0,-6,3,0,20,-21,20,6.708203932499369,
116,3,-2,2,0,-6,4,0,19,-29,19,7.211102550927978,
118,3,-2,1,-1,-6,4,-2,17,-37,17,7.483314773547883,
120,3,-2,2,0,-6,4,-2,14,-44,14,7.483314773547883,
122,3,-3,2,0,-7,4,-3,10,-49,10,8.602325267042627,
124,3,-2,2,0,-7,3,-3,4,-54,4,8.18535277187245,
126,3,-3,2,0,-7,3,-3,0,-56,0,8.18535277187245,
63,3,-2,2,0,-8,3,-3,-5,-58,-5,9.055385138137417,
-125,3,-2,1,0,-8,3,-3,-11,-59,-11,9.055385138137417,
-123,3,-2,1,0,-7,3,-3,-16,-59,-16,8.18535277187245,
-121,3,-2,2,0,-6,3,-2,-23,-59,-23,7.0,
-117,3,-2,2,0,-6,3,-1,-27,-58,-27,6.782329983125268,
63,3,-2,2,1,-5,3,-1,-29,-57,-29,5.916079783099616,
63,3,-2,2,2,-5,3,0,-31,-57,-31,5.830951894845301,
-111,3,-1,1,1,-4,4,0,-33,-56,-33,5.656854249492381,
-109,3,-2,2,1,-4,4,1,-33,-55,-33,5.744562646538029,
-107,3,-2,2,1,-3,4,2,-33,-55,-33,5.385164807134504,
-105,3,-2,3,1,-3,4,2,-32,-55,-32,5.385164807134504,
-103,3,-1,2,1,-3,4,2,-30,-55,-30,5.385164807134504,
-101,3,-2,2,1,-3,5,2,-28,-56,-28,6.164414002968976,
63,3,-1,2,1,-3,5,3,-24,-58,-24,6.557438524302,
-97,3,-2,3,1,-3,6,2,-20,-59,-20,7.0,
-95,3,-2,2,1,-3,6,3,-17,-60,-17,7.3484692283495345,
-93,3,-2,3,1,-3,6,3,-13,-61,-13,7.3484692283495345,
-91,3,-2,3,2,-4,6,3,-10,-60,-10,7.810249675906654,
-89,3,-2,3,2,-4,6,3,-5,-59,-5,7.810249675906654,
-84,3,-2,2,2,-5,6,3,-1,-58,-1,8.366600265340756,
-82,3,-2,2,2,-5,6,3,1,-57,1,8.366600265340756,
-80,3,-2,3,2,-5,6,3,4,-54,4,8.366600265340756,
-78,3,-2,2,2,-6,6,3,7,-52,7,9.0,
-76,3,-2,2,1,-6,6,4,11,-48,11,9.38083151964686,
-74,3,-2,2,1,-6,7,4,14,-45,14,10.04987562112089,
-72,3,-2,3,1,-6,7,4,17,-42,17,10.04987562112089,
-70,3,-2,2,1,-6,7,4,19,-39,19,10.04987562112089,
-68,3,-2,3,1,-6,7,5,22,-35,22,10.488088481701515,
-66,3,-2,3,1,-6,7,5,25,-31,25,10.488088481701515,
-64,3,-2,2,2,-6,7,5,28,-28,28,10.488088481701515,
-62,3,-2,3,1,-6,7,5,30,-26,30,10.488088481701515,
-60,3,-2,3,2,-6,7,6,33,-24,33,11.0,
-58,3,-2,2,1,-6,7,6,35,-22,35,11.0,
-54,3,-2,2,2,-6,8,6,39,-20,39,11.661903789690601,
-52,3,-2,3,2,-5,8,6,42,-19,42,11.180339887498949,
-50,3,-3,2,1,-5,8,7,45,-18,45,11.74734012447073,
-48,3,-2,3,1,-5,8,7,47,-17,47,11.74734012447073,
-46,3,-2,2,2,-5,8,7,51,-17,51,11.74734012447073,
-44,3,-2,2,2,-5,8,7,52,-17,52,11.74734012447073,
-41,3,-2,2,2,-5,8,8,54,-16,54,12.36931687685298,
-39,3,-2,2,2,-5,8,8,55,-16,55,12.36931687685298,
-37,3,-2,2,3,-5,7,8,56,-16,56,11.74734012447073,
-35,3,-3,3,1,-5,7,8,56,-16,56,11.74734012447073,
-33,3,-2,2,2,-5,7,8,55,-15,55,11.74734012447073,
-31,3,-2,2,2,-5,7,8,55,-15,55,11.74734012447073,
-29,3,-2,3,2,-5,7,8,54,-15,54,11.74734012447073,
-27,3,-2,3,3,-5,7,8,52,-15,52,11.74734012447073,
-23,3,-2,2,2,-5,6,8,49,-15,49,11.180339887498949,
-21,3,-2,2,2,-5,6,8,47,-15,47,11.180339887498949,
-19,3,-2,2,2,-5,6,8,45,-16,45,11.180339887498949,
-17,3,-3,2,2,-5,6,8,42,-16,42,11.180339887498949,
-15,3,-2,2,2,-5,5,8,40,-17,40,10.677078252031311,
-13,3,-3,2,2,-5,5,8,36,-18,36,10.677078252031311,
-11,3,-2,2,2,-5,5,8,33,-19,33,10.677078252031311,
-9,3,-2,1,2,-4,5,8,30,-19,30,10.246950765959598,
-7,3,-2,1,2,-5,5,8,27,-20,27,10.677078252031311,
-5,3,-2,2,2,-4,5,9,23,-22,23,11.045361017187261,
-3,3,-3,2,2,-5,4,8,19,-24,19,10.246950765959598,
0,3,-2,3,2,-5,5,8,15,-25,15,10.677078252031311,
2,3,-2,2,2,-5,5,8,12,-26,12,10.677078252031311,
4,3,-2,1,2,-5,5,8,9,-27,9,10.677078252031311,
6,3,-2,2,2,-5,5,8,6,-29,6,10.677078252031311,
8,3,-2,2,2,-5,5,8,1,-30,1,10.677078252031311,
12,3,-2,2,2,-6,5,8,0,-31,0,11.180339887498949,
14,3,-3,2,2,-6,5,9,-3,-31,-3,11.916375287812984,
16,3,-3,2,2,-6,5,9,-5,-32,-5,11.916375287812984,
18,3,-3,3,1,-6,5,9,-7,-32,-7,11.916375287812984,
20,3,-3,2,2,-7,5,9,-9,-33,-9,12.449899597988733,
22,3,-3,1,2,-7,6,9,-10,-33,-10,12.884098726725126,
24,3,-3,3,2,-7,6,9,-10,-33,-10,12.884098726725126,
26,3,-3,3,2,-8,6,9,-10,-33,-10,13.45362404707371,
28,3,-3,2,2,-8,6,9,-9,-32,-9,13.45362404707371,
30,3,-2,3,2,-8,6,9,-8,-31,-8,13.45362404707371,
32,3,-3,2,2,-8,7,9,-6,-30,-6,13.92838827718412,
34,3,-3,3,2,-9,7,9,-5,-29,-5,14.52583904633395,
36,3,-3,3,2,-9,6,9,-3,-27,-3,14.071247279470288,
38,3,-3,2,2,-9,7,9,-1,-25,-1,14.52583904633395,
40,3,-3,2,3,-9,7,9,2,-22,2,14.52583904633395,
45,3,-3,2,3,-9,7,9,4,-20,4,14.52583904633395,
47,3,-3,3,2,-10,7,9,7,-18,7,15.165750888103101,
49,3,-3,3,2,-10,7,9,10,-16,10,15.165750888103101,
51,3,-3,2,2,-10,7,9,13,-13,13,15.165750888103101,
53,3,-3,2,3,-10,7,9,17,-10,17,15.165750888103101,
55,3,-3,3,2,-10,7,9,20,-7,20,15.165750888103101,
57,3,-3,2,2,-10,7,9,23,-5,23,15.165750888103101,
59,3,-3,3,2,-10,7,9,26,-2,26,15.165750888103101,
61,3,-3,3,2,-10,7,9,29,0,29,15.165750888103101,
63,3,-3,2,2,-10,7,9,33,3,33,15.165750888103101,
65,3,-3,3,3,-10,6,9,35,5,35,14.730919862656235,
67,3,-3,2,2,-10,6,9,37,7,37,14.730919862656235,
69,3,-3,2,2,-10,6,9,39,9,39,14.730919862656235,
71,3,-4,2,2,-10,6,9,41,11,41,14.730919862656235,
73,3,-3,3,2,-10,5,9,43,13,43,14.352700094407323,
77,3,-3,2,2,-10,5,9,43,15,43,14.352700094407323,
79,3,-3,1,2,-10,5,8,44,16,44,13.74772708486752,
81,3,-2,2,2,-10,4,8,44,17,44,13.416407864998739,
83,3,-3,1,2,-9,4,8,44,18,44,12.68857754044952,
86,3,-3,2,2,-9,4,8,43,20,43,12.68857754044952,
88,3,-3,1,2,-9,4,8,43,21,43,12.68857754044952,
90,3,-3,2,2,-9,3,8,41,21,41,12.409673645990857,
92,3,-3,1,2,-9,3,8,40,22,40,12.409673645990857,
94,3,-3,2,2,-9,3,8,39,23,39,12.409673645990857,
96,3,-3,2,2,-9,3,7,37,24,37,11.789826122551595,
98,3,-3,2,1,-9,3,7,36,25,36,11.789826122551595,
100,3,-2,2,2,-9,3,7,35,26,35,11.789826122551595,
102,3,-2,2,2,-9,3,7,33,26,33,11.789826122551595,
104,3,-3,2,3,-9,4,7,32,27,32,12.083045973594572,
108,3,-3,2,2,-9,4,7,31,29,31,12.083045973594572,
110,3,-3,2,1,-9,4,7,31,30,31,12.083045973594572,
112,3,-3,3,2,-9,4,7,30,31,30,12.083045973594572,
114,3,-3,2,2,-9,4,7,30,32,30,12.083045973594572,
116,3,-3,2,2,-10,4,7,30,34,30,12.84523257866513,
118,3,-3,2,2,-10,5,7,31,35,31,13.19090595827292,
120,3,-3,2,2,-10,5,7,32,36,32,13.19090595827292,
122,3,-3,1,2,-10,5,7,32,37,32,13.19090595827292,
124,3,-3,3,2,-11,5,7,34,39,34,13.96424004376894,
126,3,-3,2,2,-11,5,7,36,42,36,13.96424004376894,
63,3,-3,2,2,-11,6,8,37,44,37,14.866068747318506,
-125,3,-3,2,2,-12,6,7,39,46,39,15.132745950421556,
-123,3,-3,2,2,-12,6,7,41,49,41,15.132745950421556,
-121,3,-3,2,2,-12,6,7,43,51,43,15.132745950421556,
-117,3,-3,2,2,-12,6,7,46,55,46,15.132745950421556,
63,3,-3,2,2,-13,6,7,48,58,48,15.937377450509228,
63,3,-3,2,2,-13,6,7,51,61,51,15.937377450509228,
-111,3,-4,2,2,-13,6,7,54,64,54,15.937377450509228,
-109,3,-3,2,2,-13,6,7,56,67,56,15.937377450509228,
-107,3,-3,2,2,-13,6,7,60,71,60,15.937377450509228,
-105,3,-3,2,2,-13,6,7,63,74,63,15.937377450509228,
-103,3,-3,2,2,-13,6,7,65,77,65,15.937377450509228,
-101,3,-3,2,2,-14,6,6,67,80,67,16.3707055437449,
63,3,-4,2,2,-14,6,6,69,83,69,16.3707055437449,
-97,3,-3,2,1,-14,6,6,72,88,72,16.3707055437449,
-95,3,-4,3,2,-14,6,6,74,91,74,16.3707055437449,
-93,3,-3,2,2,-13,6,5,75,93,75,15.165750888103101,
-91,3,-3,1,1,-13,5,5,77,96,77,14.798648586948742,
-89,3,-4,2,2,-13,5,5,78,99,78,14.798648586948742,
-84,3,-3,3,1,-13,5,4,80,102,80,14.491376746189438,
-82,3,-3,3,1,-13,5,3,82,104,82,14.247806848775006,
-80,3,-3,2,2,-13,5,3,83,105,83,14.247806848775006,
-78,3,-3,2,0,-13,5,2,84,106,84,14.071247279470288,
-76,3,-4,2,0,-13,5,2,85,107,85,14.071247279470288,
-74,3,-3,2,1,-12,5,1,87,107,87,13.038404810405298,
-72,3,-3,2,1,-12,5,0,88,107,88,13.0,
-70,3,-3,1,0,-12,5,0,89,106,89,13.0,
-68,3,-3,2,1,-12,5,0,90,105,90,13.0,
-66,3,-3,2,0,-12,4,0,91,104,91,12.649110640673518,
-64,3,-3,2,0,-11,4,0,93,101,93,11.704699910719626,
-62,3,-3,2,0,-11,4,-1,94,99,94,11.74734012447073,
-60,3,-3,3,0,-11,4,-1,94,97,94,11.74734012447073,
-58,3,-3,2,0,-11,4,-1,95,94,95,11.74734012447073,
-56,3,-3,2,0,-11,4,-2,96,92,96,11.874342087037917,
-54,3,-3,1,0,-11,4,-2,97,88,97,11.874342087037917,
-50,3,-3,1,0,-11,3,-2,98,86,98,11.575836902790225,
-48,3,-3,2,0,-11,3,-2,98,83,98,11.575836902790225,
-46,3,-3,2,0,-10,3,-2,98,80,98,10.63014581273465,
-44,3,-3,2,0,-10,2,-3,98,78,98,10.63014581273465,
-41,3,-3,1,0,-10,2,-3,98,73,98,10.63014581273465,
-39,3,-3,1,0,-10,2,-3,97,71,97,10.63014581273465,
-37,3,-3,1,0,-10,2,-3,97,68,97,10.63014581273465,
-35,3,-3,1,0,-10,1,-3,96,65,96,10.488088481701515,
-33,3,-3,1,0,-10,1,-3,95,62,95,10.488088481701515,
-31,3,-3,2,0,-10,1,-3,94,57,94,10.488088481701515,
-29,3,-3,1,0,-9,1,-3,93,54,93,9.539392014169456,
-27,3,-2,2,0,-9,1,-3,92,51,92,9.539392014169456,
-25,3,-2,1,0,-9,1,-3,91,48,91,9.539392014169456,
-23,3,-3,1,0,-9,0,-3,90,45,90,9.486832980505138,
-21,3,-3,1,0,-9,0,-3,88,41,88,9.486832980505138,
-17,3,-3,1,0,-9,0,-3,87,39,87,9.486832980505138,
-15,3,-2,1,0,-8,0,-3,85,36,85,8.54400374531753,
-13,3,-3,1,0,-8,0,-3,83,33,83,8.54400374531753,
-11,3,-2,1,0,-8,0,-3,81,30,81,8.54400374531753,
-9,3,-2,1,0,-8,0,-3,78,26,78,8.54400374531753,
-7,3,-2,1,0,-8,0,-3,76,24,76,8.54400374531753,
-5,3,-3,1,0,-7,0,-3,74,21,74,7.615773105863909,
-3,3,-2,1,0,-7,0,-3,72,19,72,7.615773105863909,
0,3,-2,1,0,-7,0,-3,70,16,70,7.615773105863909,
2,3,-2,1,0,-7,0,-3,67,12,67,7.615773105863909,
4,3,-3,1,0,-7,0,-3,65,10,65,7.615773105863909,
6,3,-2,1,0,-7,0,-3,63,8,63,7.615773105863909,
8,3,-2,1,1,-7,0,-3,62,7,62,7.615773105863909,
10,3,-3,1,0,-7,0,-3,61,6,61,7.615773105863909,
12,3,-2,1,0,-7,0,-3,59,4,59,7.615773105863909,
16,3,-2,1,0,-7,0,-2,58,4,58,7.280109889280518,
18,3,-3,1,0,-7,0,-2,57,3,57,7.280109889280518,
20,3,-2,1,0,-7,0,-2,57,3,57,7.280109889280518,
22,3,-2,1,0,-7,0,-2,56,3,56,7.280109889280518,
24,3,-2,1,0,-7,0,-2,56,3,56,7.280109889280518,
26,3,-2,1,0,-7,0,-2,56,3,56,7.280109889280518,
28,3,-2,1,1,-7,0,-2,57,3,57,7.280109889280518,
30,3,-2,1,1,-7,1,-2,57,3,57,7.3484692283495345,
32,3,-3,1,0,-8,1,-2,58,3,58,8.306623862918075,
34,3,-2,1,0,-8,1,-2,59,3,59,8.306623862918075,
36,3,-2,1,1,-8,1,-2,60,3,60,8.306623862918075,
38,3,-3,1,1,-8,1,-2,62,4,62,8.306623862918075,
40,3,-3,2,0,-8,1,-1,63,4,63,8.12403840463596,
43,3,-3,1,1,-8,1,-1,64,4,64,8.12403840463596,
47,3,-2,1,0,-9,2,-1,67,5,67,9.273618495495704,
49,3,-2,1,1,-9,2,-1,68,6,68,9.273618495495704,
51,3,-3,1,0,-9,2,-1,70,6,70,9.273618495495704,
53,3,-3,1,1,-9,2,-1,72,7,72,9.273618495495704,
55,3,-3,1,1,-9,2,-1,75,9,75,9.273618495495704,
57,3,-3,1,1,-9,2,-1,76,10,76,9.273618495495704,
59,3,-3,1,1,-9,2,-1,78,12,78,9.273618495495704,
61,3,-3,2,1,-9,2,-1,80,13,80,9.273618495495704,
63,3,-3,1,1,-9,3,-1,82,14,82,9.539392014169456,
65,3,-3,1,0,-9,2,-1,84,16,84,9.273618495495704,
67,3,-3,1,1,-10,3,-1,85,18,85,10.488088481701515,
69,3,-2,2,1,-9,2,-1,87,20,87,9.273618495495704,
71,3,-3,2,1,-9,3,0,90,22,90,9.486832980505138,
73,3,-2,1,0,-9,3,0,91,23,91,9.486832980505138,
77,3,-3,1,1,-9,3,0,94,25,94,9.486832980505138,
79,3,-3,2,1,-8,3,0,95,26,95,8.54400374531753,
81,3,-2,3,0,-8,3,0,97,27,97,8.54400374531753,
83,3,-3,1,0,-8,3,0,99,27,99,8.54400374531753,
86,3,-3,2,0,-8,3,0,101,28,101,8.54400374531753,
88,3,-3,2,2,-8,3,0,103,29,103,8.54400374531753,
90,3,-2,1,1,-7,3,0,105,29,105,7.615773105863909,
92,3,-3,1,1,-7,3,0,106,30,106,7.615773105863909,
94,3,-2,1,0,-7,3,0,108,31,108,7.615773105863909,
96,3,-2,1,1,-7,3,0,109,31,109,7.615773105863909,
98,3,-2,2,0,-7,3,0,110,32,110,7.615773105863909,
100,3,-3,1,1,-7,3,0,110,33,110,7.615773105863909,
102,3,-2,1,1,-6,3,0,111,34,111,6.708203932499369,
104,3,-1,1,0,-6,3,0,111,35,111,6.708203932499369,
106,3,-2,2,0,-6,3,0,110,35,110,6.708203932499369,
110,3,-2,1,0,-6,3,0,109,36,109,6.708203932499369,
112,3,-2,2,1,-6,3,0,108,37,108,6.708203932499369,
114,3,-2,2,1,-6,3,0,106,37,106,6.708203932499369,
116,3,-2,1,0,-6,3,0,105,38,105,6.708203932499369,
118,3,-2,1,1,-6,3,0,102,38,102,6.708203932499369,
120,3,-2,1,0,-5,2,0,98,38,98,5.385164807134504,
122,3,-2,1,0,-5,2,0,95,38,95,5.385164807134504,
124,3,-2,1,0,-5,2,0,92,38,92,5.385164807134504,
126,3,-2,2,1,-5,2,0,88,38,88,5.385164807134504,
63,3,-2,1,1,-5,2,0,85,37,85,5.385164807134504,
-125,3,-1,1,1,-2,1,1,75,35,75,2.449489742783178,
-123,3,-2,1,1,-3,0,1,68,34,68,3.1622776601683795,
-121,3,-2,1,0,-4,0,0,61,33,61,4.0,
-119,3,-2,1,1,-5,0,1,55,32,55,5.0990195135927845,
-117,3,-2,2,1,-5,0,0,50,31,50,5.0,
63,3,-1,1,1,-5,0,0,43,28,43,5.0,
-111,3,-2,3,1,-5,1,0,39,26,39,5.0990195135927845,
-109,3,-2,2,1,-4,1,0,36,24,36,4.123105625617661,
-107,3,-2,1,0,-4,2,0,32,22,32,4.47213595499958,
-105,3,-2,1,1,-5,2,0,30,20,30,5.385164807134504,
-103,3,-3,1,0,-4,2,0,26,16,26,4.47213595499958,
-101,3,-2,1,0,-4,2,0,24,14,24,4.47213595499958,
63,3,-2,2,1,-4,2,0,21,13,21,4.47213595499958,
-97,3,-2,1,1,-5,1,0,19,11,19,5.0990195135927845,
-95,3,-1,1,0,-5,1,0,17,10,17,5.0990195135927845,
-93,3,-2,2,1,-5,1,0,13,9,13,5.0990195135927845,
-91,3,-2,1,1,-5,1,0,12,8,12,5.0990195135927845,
-89,3,-2,1,0,-5,1,0,10,8,10,5.0990195135927845,
-87,3,-2,1,1,-5,2,0,9,8,9,5.385164807134504,
-84,3,-1,1,1,-5,2,0,9,8,9,5.385164807134504,
-82,3,-2,2,0,-5,3,0,9,8,9,5.830951894845301,
-78,3,-2,2,1,-5,3,0,9,8,9,5.830951894845301,
-76,3,-2,2,1,-5,3,0,10,9,10,5.830951894845301,
-74,3,-2,2,1,-5,4,0,11,10,11,6.4031242374328485,
-72,3,-2,2,1,-4,4,0,12,10,12,5.656854249492381,
-70,3,-2,2,1,-4,4,0,15,12,15,5.656854249492381,
-68,3,-1,2,1,-4,4,0,17,13,17,5.656854249492381,
-66,3,-2,2,1,-4,4,0,18,15,18,5.656854249492381,
-64,3,-2,1,0,-4,4,0,21,17,21,5.656854249492381,
-62,3,-2,2,1,-4,5,0,23,18,23,6.4031242374328485,
-60,3,-2,2,0,-4,5,0,27,21,27,6.4031242374328485,
-58,3,-1,2,0,-4,5,0,29,23,29,6.4031242374328485,
-56,3,-1,2,1,-4,5,0,32,25,32,6.4031242374328485,
-54,3,-2,2,0,-4,5,0,34,26,34,6.4031242374328485,
-52,3,-2,2,0,-4,5,0,37,28,37,6.4031242374328485,
-50,3,-2,1,1,-3,5,0,41,31,41,5.830951894845301,
-46,3,-2,2,1,-3,5,0,44,32,44,5.830951894845301,
-44,3,-1,2,0,-3,5,0,46,33,46,5.830951894845301,
-41,3,-2,1,1,-3,5,0,49,34,49,5.830951894845301,
-39,3,-1,2,1,-3,5,0,51,35,51,5.830951894845301,
-37,3,-2,1,0,-2,4,0,55,37,55,4.47213595499958,
-35,3,-1,2,1,-2,4,0,57,37,57,4.47213595499958,
-33,3,-2,1,0,-2,4,0,59,38,59,4.47213595499958,
