63,3,-4,3,4,-17,7,22,-51,92,-51,28.6705423736629,
63,3,-5,3,4,-17,7,23,-51,91,-51,29.444863728670914,
-111,3,-3,3,4,-18,6,24,-52,91,-52,30.59411708155671,
-109,3,-4,2,5,-18,6,25,-54,92,-54,31.38470965295043,
-105,3,-4,2,4,-18,5,26,-57,93,-57,32.01562118716424,
-103,3,-4,1,5,-18,5,27,-61,94,-61,32.83291031876401,
-101,3,-4,1,6,-18,5,28,-65,95,-65,33.66006535941367,
63,3,-4,2,6,-18,4,30,-72,97,-72,35.21363372331802,
-97,3,-4,2,6,-18,4,31,-77,98,-77,36.069377593742864,
-95,3,-5,2,7,-18,4,33,-83,99,-83,37.8021163428716,
-93,3,-4,2,6,-18,4,34,-89,100,-89,38.67815921162743,
-91,3,-4,2,7,-18,5,36,-95,102,-95,40.55859958134649,
-89,3,-4,3,7,-18,5,39,-105,105,-105,43.243496620879306,
-87,3,-4,2,8,-18,5,40,-111,108,-111,44.14748010928823,
-84,3,-5,2,8,-18,6,42,-118,112,-118,46.08687448721165,
-82,3,-5,2,8,-19,7,44,-123,116,-123,48.43552415324934,
-80,3,-4,2,9,-19,7,45,63,121,63,49.34571916590131,
-78,3,-4,2,9,-20,9,48,63,127,63,52.773099207835045,
-76,3,-4,4,9,-20,9,49,63,127,63,53.68426212587819,
-72,3,-5,3,9,-21,10,51,63,127,63,56.05354582896607,
-70,3,-4,3,10,-21,11,52,63,127,63,57.148928248918196,
-68,3,-5,3,10,-21,12,54,63,127,63,59.16924876994806,
-66,3,-5,3,11,-21,13,56,63,127,63,61.204574992397426,
-64,3,-5,4,10,-21,14,57,63,127,63,62.3377895020348,
-62,3,-5,3,10,-21,14,59,63,127,63,64.17164482853778,
-60,3,-4,4,11,-21,15,61,63,127,63,66.23443213314356,
-58,3,-5,4,11,-20,15,62,-125,127,-125,66.85057965343307,
-56,3,-5,4,11,-20,16,64,-121,127,-121,68.93475175845634,
-54,3,-5,4,12,-20,16,65,-119,127,-119,69.86415389883427,
-52,3,-4,4,11,-20,16,66,-118,127,-118,70.79548008171143,
-50,3,-5,4,12,-20,16,67,-117,127,-117,71.72865536171719,
-48,3,-5,4,12,-19,16,68,-116,127,-116,72.39475119095306,
-46,3,-4,4,12,-18,16,69,-117,127,-117,73.08214556237385,
-41,3,-4,4,12,-17,16,70,-117,127,-117,73.79024325749306,
-39,3,-3,4,12,-16,15,71,-119,127,-119,74.31016081263719,
-37,3,-3,3,12,-15,15,71,-121,127,-121,74.10128204019145,
-35,3,-3,3,13,-14,15,72,-125,127,-125,74.86654793697917,
-33,3,-3,4,12,-13,15,72,63,127,63,74.68600939935136,
-31,3,-3,4,12,-12,15,71,63,127,63,73.55270219373317,
-29,3,-3,4,12,-12,15,71,63,127,63,73.55270219373317,
-27,3,-2,4,12,-11,16,71,63,127,63,73.60706487831179,
-25,3,-2,4,11,-10,16,70,63,127,63,72.49827584156743,
-23,3,-2,4,12,-9,17,69,63,127,63,71.63099887618489,
-21,3,-3,4,11,-8,18,68,63,127,63,70.79548008171143,
-19,3,-2,4,11,-8,18,67,63,127,63,69.83552104767315,
-17,3,-2,5,11,-7,19,65,63,127,63,68.0808343074613,
-15,3,-2,5,10,-6,20,63,63,127,63,66.37017402418047,
-11,3,-2,5,10,-6,20,61,63,127,63,64.47480127925948,
-9,3,-2,4,9,-5,20,59,63,127,63,62.49799996799898,
-7,3,-2,5,9,-5,21,58,63,127,63,61.886993787063204,
-5,3,-1,5,9,-4,21,56,63,127,63,59.941638282582836,
-3,3,-1,5,8,-3,21,53,-121,127,-121,57.087651904768336,
0,3,-1,5,8,-2,21,51,-116,127,-116,55.190578906186516,
2,3,-1,5,8,-2,21,49,-111,127,-111,53.34791467339656,
4,3,-1,5,8,-1,20,48,-106,127,-106,52.009614495783374,
6,3,-1,5,7,-1,20,46,-102,127,-102,50.16971197844373,
8,3,-1,5,6,0,20,44,-96,127,-96,48.33218389437829,
10,3,0,5,6,0,20,42,-93,127,-93,46.51881339845203,
12,3,0,5,7,0,20,41,-91,127,-91,45.617978911828175,
14,3,-1,4,6,0,20,39,-89,127,-89,43.829214001622255,
16,3,0,4,6,0,20,38,-87,127,-87,42.941821107167776,
18,3,-1,4,6,0,20,35,-85,127,-85,40.311288741492746,
22,3,-1,4,5,0,19,34,-84,127,-84,38.948684188300895,
24,3,-1,4,5,0,19,32,-84,127,-84,37.21558813185679,
26,3,-1,4,5,1,19,30,-83,127,-83,35.52463933666322,
28,3,-1,4,4,1,19,29,-82,127,-82,34.68429039204925,
30,3,0,4,4,2,19,26,-80,127,-80,32.264531609803356,
32,3,3,7,3,2,19,24,-78,127,-78,30.675723300355934,
34,3,47,18,-3,13,23,23,-73,127,-73,35.02855977627399,
36,3,35,25,10,-128,41,-29,23,75,23,137.49909090608563,
38,3,20,26,-38,-128,103,-50,40,127,40,171.73526137634053,
40,3,46,31,0,117,89,63,55,127,55,159.93436153622523,
43,3,8,19,9,-128,127,-96,-46,127,-46,204.27677303110113,
45,3,13,5,-3,78,127,66,63,127,63,163.0,
47,3,16,8,-3,65,67,83,63,127,63,124.91196900217369,
49,3,9,4,-5,117,56,34,-12,127,-12,134.09325113517085,
51,3,11,6,-7,70,21,9,102,-128,102,73.63423117002037,
53,3,6,7,-2,68,12,-15,-128,-128,-128,70.66116330771806,
57,3,1,2,-1,59,9,-33,-128,-128,-128,68.19824044651006,
59,3,1,1,1,17,-8,-19,-128,-128,-128,26.720778431774775,
61,3,1,2,-1,10,-14,-16,-128,-128,-128,23.49468024894146,
63,3,-1,1,-2,7,-8,-22,-128,-128,-128,24.43358344574123,
65,3,-1,-2,-4,-1,-7,-28,-128,-128,-128,28.879058156387302,
67,3,1,-4,-3,-3,-13,-29,-128,-119,-128,31.921779399024736,
69,3,0,-4,-2,2,-24,-28,-128,-85,-128,36.932370625238775,
71,3,1,-3,-1,4,-31,-27,122,-53,122,41.30375285612676,
73,3,1,-1,-2,6,-18,-19,48,-28,48,26.851443164195103,
75,3,2,1,-2,10,-10,-16,22,-29,22,21.354156504062622,
77,3,2,3,-2,15,-1,-16,7,-38,7,21.95449840010015,
79,3,2,3,-3,16,9,-15,1,-54,1,23.706539182259394,
81,3,2,3,-2,17,14,-15,-4,-73,-4,26.645825188948457,
83,3,2,3,-1,20,17,-12,-16,-95,-16,28.861739379323623,
86,3,1,3,1,18,19,-11,-29,-107,-29,28.39013913315678,
90,3,1,5,2,15,18,-7,-46,-107,-46,24.454038521274967,
92,3,1,6,3,10,21,-2,-61,-96,-61,23.345235059857504,
94,3,0,6,4,9,26,2,-74,-74,-74,27.586228448267445,
96,3,1,5,5,9,27,9,-79,-29,-79,29.8496231131986,
98,3,1,5,4,9,26,13,-75,-1,-75,30.430248109405877,
100,3,2,5,4,11,25,15,-66,21,-66,31.160872901765767,
102,3,3,3,4,15,23,18,-55,39,-55,32.83291031876401,
104,3,3,3,4,19,19,19,-40,52,-40,32.90896534380867,
106,3,3,3,3,23,15,18,-16,64,-16,32.83291031876401,
108,3,4,3,3,25,13,17,-3,67,-3,32.90896534380867,
110,3,4,2,2,26,11,14,6,65,6,31.51190251317746,
112,3,3,2,1,27,9,11,12,62,12,30.512292604784715,
114,3,3,2,2,27,6,8,14,60,14,28.792360097775937,
116,3,4,1,0,28,3,2,11,58,11,28.231188426986208,
118,3,4,2,0,28,2,0,6,55,6,28.071337695236398,
122,3,3,2,-1,28,1,-4,0,52,0,28.30194339616981,
124,3,4,2,-2,28,2,-7,-5,48,-5,28.930952282978865,
126,3,3,3,-2,28,3,-10,-8,44,-8,29.88310559496787,
63,3,3,2,-3,26,4,-15,-9,38,-9,30.28200785945344,
-125,3,2,3,-2,24,6,-17,-8,34,-8,30.01666203960727,
-123,3,1,4,-3,22,8,-20,-5,31,-5,30.789608636681304,
-121,3,2,3,-3,17,10,-21,-1,30,-1,28.809720581775867,
-119,3,1,3,-3,15,9,-19,0,31,0,25.826343140289914,
-117,3,1,2,-3,15,11,-23,8,25,8,29.58039891549808,
63,3,1,3,-3,15,10,-22,11,23,11,28.442925306655784,
63,3,1,2,-3,14,9,-21,11,17,11,26.795522013948524,
-111,3,1,2,-3,13,7,-20,10,11,10,24.859605789312106,
-109,3,1,2,-2,13,5,-19,7,5,7,23.558437978779494,
-107,3,0,2,-2,10,2,-17,0,-3,0,19.82422760159901,
-103,3,0,2,-2,7,1,-15,-6,-7,-6,16.583123951777,
-101,3,-1,2,-1,6,1,-14,-10,-10,-10,15.264337522473747,
63,3,-1,1,-1,4,0,-11,-14,-11,-14,11.704699910719626,
-97,3,-1,1,0,2,1,-9,-17,-11,-17,9.273618495495704,
-95,3,-1,1,0,0,0,-7,-18,-10,-18,7.0,
-93,3,-2,1,1,-1,0,-5,-18,-8,-18,5.0990195135927845,
-91,3,-2,1,0,-2,0,-3,-17,-6,-17,3.605551275463989,
-89,3,-2,1,1,-4,0,-2,-15,-5,-15,4.47213595499958,
-87,3,-2,1,1,-4,0,-1,-11,-3,-11,4.123105625617661,
-84,3,-3,1,1,-7,0,1,-5,1,-5,7.0710678118654755,
-82,3,-4,1,2,-8,1,2,-1,3,-1,8.306623862918075,
-80,3,-3,2,1,-11,1,4,1,7,1,11.74734012447073,
-78,3,-4,1,2,-11,1,5,6,11,6,12.12435565298214,
-76,3,-4,1,2,-13,3,6,10,16,10,14.628738838327793,
-72,3,-4,1,2,-14,2,9,15,23,15,16.76305461424021,
-70,3,-4,2,2,-14,3,10,17,27,17,17.46424919657298,
-68,3,-4,2,3,-14,3,11,18,30,18,18.05547008526779,
-66,3,-4,2,2,-15,3,12,17,33,17,19.44222209522358,
-64,3,-4,1,2,-15,3,13,16,35,16,20.074859899884732,
-62,3,-4,2,2,-15,3,13,14,36,14,20.074859899884732,
-60,3,-4,2,3,-14,4,13,13,35,13,19.519221295943137,
-58,3,-3,1,2,-16,4,14,10,34,10,21.633307652783937,
-56,3,-4,1,3,-15,3,14,10,33,10,20.73644135332772,
-54,3,-4,2,3,-15,4,13,9,31,9,20.248456731316587,
-52,3,-3,1,2,-15,3,13,7,30,7,20.074859899884732,
-50,3,-4,2,2,-15,4,12,6,28,6,19.621416870348583,
-48,3,-4,2,2,-15,4,11,6,25,6,19.026297590440446,
-46,3,-4,2,2,-14,4,10,6,22,6,17.663521732655695,
-44,3,-3,1,2,-14,4,8,8,20,8,16.61324772583615,
-39,3,-3,2,1,-13,4,6,11,16,11,14.866068747318506,
-37,3,-3,2,2,-13,3,5,13,14,13,14.247806848775006,
-35,3,-3,1,1,-12,3,4,16,12,16,13.0,
-33,3,-3,1,1,-12,2,3,19,11,19,12.529964086141668,
-31,3,-3,1,0,-11,1,2,22,9,22,11.224972160321824,
-29,3,-3,1,1,-11,1,1,24,8,24,11.090536506409418,
-27,3,-3,1,0,-11,0,0,25,7,25,11.0,
-25,3,-3,1,1,-10,0,0,26,5,26,10.0,
-23,3,-3,1,0,-10,-1,0,26,4,26,10.04987562112089,
-21,3,-3,1,1,-10,-2,0,25,3,25,10.198039027185569,
-19,3,-3,1,0,-9,-3,-1,24,0,24,9.539392014169456,
-17,3,-3,0,-1,-9,-3,-1,22,0,22,9.539392014169456,
-15,3,-3,0,0,-8,-4,-1,20,-2,20,9.0,
-13,3,-3,0,0,-8,-4,-2,18,-4,18,9.16515138991168,
-11,3,-2,0,0,-8,-4,-2,15,-5,15,9.16515138991168,
-9,3,-2,0,0,-7,-5,-1,7,-9,7,8.660254037844387,
-5,3,-2,1,0,-6,-4,-3,5,-11,5,7.810249675906654,
-3,3,-2,0,0,-7,-4,-2,2,-11,2,8.306623862918075,
0,3,-2,1,0,-7,-4,-2,0,-13,0,8.306623862918075,
2,3,-2,1,0,-6,-3,-3,-3,-14,-3,7.3484692283495345,
4,3,-2,1,0,-6,-2,-2,-5,-14,-5,6.6332495807108,
6,3,-2,1,0,-6,-2,-2,-7,-15,-7,6.6332495807108,
8,3,-2,1,0,-6,-1,-1,-8,-15,-8,6.164414002968976,
10,3,-2,1,0,-6,0,-1,-9,-15,-9,6.082762530298219,
12,3,-3,1,1,-6,0,0,-10,-16,-10,6.0,
14,3,-2,1,0,-6,1,0,-10,-16,-10,6.082762530298219,
16,3,-2,2,1,-6,1,0,-10,-16,-10,6.082762530298219,
18,3,-3,2,1,-6,1,1,-10,-17,-10,6.164414002968976,
20,3,-2,2,2,-6,2,2,-9,-18,-9,6.6332495807108,
22,3,-2,1,2,-6,3,2,-9,-18,-9,7.0,
24,3,-2,2,2,-6,3,3,-8,-19,-8,7.3484692283495345,
28,3,-2,2,1,-5,3,3,-7,-20,-7,6.557438524302,
30,3,-3,1,2,-6,3,4,-8,-21,-8,7.810249675906654,
32,3,-2,2,2,-6,4,4,-8,-22,-8,8.246211251235321,
34,3,-2,2,2,-5,4,5,-9,-23,-9,8.12403840463596,
36,3,-2,1,2,-6,4,5,-9,-23,-9,8.774964387392123,
38,3,-2,2,1,-5,4,5,-10,-24,-10,8.12403840463596,
40,3,-2,2,1,-6,4,5,-10,-25,-10,8.774964387392123,
43,3,-2,2,1,-5,4,6,-10,-25,-10,8.774964387392123,
45,3,-3,2,2,-5,4,6,-10,-26,-10,8.774964387392123,
47,3,-2,2,1,-5,4,6,-11,-26,-11,8.774964387392123,
49,3,-1,2,2,-5,4,6,-12,-28,-12,8.774964387392123,
51,3,-2,1,2,-5,4,6,-13,-28,-13,8.774964387392123,
53,3,-2,1,2,-5,4,6,-14,-29,-14,8.774964387392123,
55,3,-2,2,2,-5,4,6,-16,-30,-16,8.774964387392123,
57,3,-2,2,2,-5,4,6,-19,-31,-19,8.774964387392123,
61,3,-2,1,1,-5,4,6,-22,-30,-22,8.774964387392123,
63,3,-3,2,2,-5,4,6,-25,-30,-25,8.774964387392123,
65,3,-2,1,2,-7,5,6,-28,-28,-28,10.488088481701515,
67,3,-3,2,1,-5,2,6,-34,-27,-34,8.06225774829855,
69,3,-2,2,2,-7,4,7,-40,-22,-40,10.677078252031311,
71,3,-3,2,2,-7,5,8,-44,-18,-44,11.74734012447073,
73,3,-3,3,2,-8,5,8,-45,-13,-45,12.36931687685298,
75,3,-2,3,2,-8,7,9,-47,-8,-47,13.92838827718412,
77,3,-2,2,2,-8,8,10,-49,-1,-49,15.0996688705415,
79,3,-2,3,2,-8,9,10,-48,2,-48,15.652475842498529,
81,3,-3,3,3,-8,10,11,-47,6,-47,16.881943016134134,
83,3,-3,3,2,-7,10,11,-45,9,-45,16.431676725154983,
86,3,-3,3,3,-7,11,11,-44,12,-44,17.05872210923198,
88,3,-3,3,3,-7,11,11,-41,17,-41,17.05872210923198,
92,3,-2,3,3,-7,11,11,-40,20,-40,17.05872210923198,
94,3,-2,3,2,-7,11,12,-39,23,-39,17.72004514666935,
96,3,-3,3,3,-7,11,12,-38,26,-38,17.72004514666935,
98,3,-3,3,3,-7,11,11,-37,29,-37,17.05872210923198,
100,3,-2,3,2,-8,11,12,-35,33,-35,18.138357147217054,
102,3,-3,3,2,-8,11,12,-34,36,-34,18.138357147217054,
104,3,-3,3,2,-8,11,12,-33,39,-33,18.138357147217054,
106,3,-2,3,2,-8,11,12,-31,42,-31,18.138357147217054,
108,3,-3,3,3,-8,11,11,-29,45,-29,17.4928556845359,
110,3,-3,3,2,-8,11,11,-26,48,-26,17.4928556845359,
112,3,-3,3,2,-8,11,10,-24,50,-24,16.881943016134134,
114,3,-3,3,2,-8,11,10,-22,52,-22,16.881943016134134,
116,3,-2,3,2,-8,11,10,-20,54,-20,16.881943016134134,
118,3,-2,3,2,-8,10,9,-18,56,-18,15.652475842498529,
122,3,-3,3,3,-8,10,8,-15,58,-15,15.0996688705415,
124,3,-3,3,2,-8,10,8,-12,58,-12,15.0996688705415,
126,3,-3,3,2,-8,9,7,-10,60,-10,13.92838827718412,
63,3,-2,3,2,-8,9,6,-8,60,-8,13.45362404707371,
-125,3,-3,3,2,-8,9,6,-5,61,-5,13.45362404707371,
-123,3,-3,3,1,-8,8,5,-1,61,-1,12.36931687685298,
-121,3,-2,2,2,-8,8,5,0,61,0,12.36931687685298,
-119,3,-3,2,1,-8,8,4,3,62,3,12.0,
-117,3,-3,2,0,-9,8,4,5,62,5,12.68857754044952,
63,3,-3,2,0,-9,6,2,7,62,7,11.0,
63,3,-3,2,1,-9,6,2,12,62,12,11.0,
-111,3,-3,2,1,-9,6,2,14,62,14,11.0,
-109,3,-3,2,1,-9,5,2,16,62,16,10.488088481701515,
-107,3,-3,2,0,-10,5,1,18,62,18,11.224972160321824,
-105,3,-3,1,2,-10,4,1,20,62,20,10.816653826391969,
-101,3,-3,2,1,-10,4,0,22,62,22,10.770329614269007,
63,3,-3,1,0,-10,3,0,24,62,24,10.44030650891055,
-97,3,-3,1,0,-10,3,0,26,62,26,10.44030650891055,
-95,3,-2,1,1,-10,3,0,27,62,27,10.44030650891055,
-93,3,-3,2,1,-10,2,0,28,62,28,10.198039027185569,
