26,3,-1,3,3,-2,14,15,-23,-128,-23,20.615528128088304,
28,3,-2,3,3,-2,14,15,-22,-128,-22,20.615528128088304,
30,3,-1,3,3,-2,14,15,-21,-128,-21,20.615528128088304,
32,3,-1,4,4,-2,14,15,-21,-128,-21,20.615528128088304,
34,3,-1,3,3,-2,14,15,-20,-128,-20,20.615528128088304,
36,3,-1,4,4,-2,14,15,-19,-128,-19,20.615528128088304,
38,3,-2,3,3,-2,14,15,-19,-128,-19,20.615528128088304,
40,3,-2,3,4,-2,14,15,-18,-128,-18,20.615528128088304,
43,3,-1,4,3,-2,14,16,-18,-128,-18,21.354156504062622,
45,3,-1,3,3,-2,14,16,-17,-128,-17,21.354156504062622,
49,3,-1,4,4,-2,14,16,-16,-128,-16,21.354156504062622,
51,3,-2,3,4,-2,14,16,-16,-128,-16,21.354156504062622,
53,3,-2,3,3,-2,14,16,-15,-128,-15,21.354156504062622,
55,3,-2,3,4,-3,14,16,-15,-128,-15,21.470910553583888,
57,3,-1,4,3,-3,14,16,-14,-128,-14,21.470910553583888,
59,3,-2,4,4,-3,14,17,-13,-128,-13,22.22611077089287,
61,3,-1,3,3,-3,14,17,-13,-128,-13,22.22611077089287,
63,3,-1,3,4,-3,13,17,-12,-128,-12,21.61018278497431,
65,3,-2,4,4,-3,13,16,-11,-128,-11,20.83266665599966,
67,3,-2,3,3,-3,13,16,-10,-128,-10,20.83266665599966,
69,3,-1,3,3,-4,13,16,-9,-128,-9,21.0,
71,3,-1,3,3,-4,13,16,-8,-128,-8,21.0,
73,3,-2,3,3,-4,12,16,-7,-128,-7,20.396078054371138,
75,3,-2,3,4,-4,12,16,-5,-128,-5,20.396078054371138,
77,3,-2,3,3,-4,12,16,-3,-128,-3,20.396078054371138,
81,3,-2,4,3,-4,12,16,-2,-128,-2,20.396078054371138,
83,3,-2,3,3,-4,12,16,0,-128,0,20.396078054371138,
86,3,-2,3,3,-4,11,16,0,-128,0,19.82422760159901,
88,3,-2,3,3,-4,11,16,2,-128,2,19.82422760159901,
90,3,-1,3,3,-4,11,16,4,-128,4,19.82422760159901,
92,3,-2,3,4,-4,11,16,5,-128,5,19.82422760159901,
94,3,-2,3,3,-4,11,16,6,-128,6,19.82422760159901,
96,3,-1,3,4,-4,10,15,7,-128,7,18.466185312619388,
98,3,-2,3,3,-4,10,15,8,-128,8,18.466185312619388,
100,3,-1,3,3,-4,10,15,10,-128,10,18.466185312619388,
102,3,-2,2,3,-4,10,15,11,-128,11,18.466185312619388,
104,3,-2,3,3,-4,10,15,12,-128,12,18.466185312619388,
106,3,-2,5,4,-4,10,15,13,-128,13,18.466185312619388,
108,3,-1,2,2,-5,10,15,14,-128,14,18.708286933869708,
112,3,-2,3,3,-4,4,5,14,-128,14,7.54983443527075,
114,3,-2,3,3,-4,11,16,20,-124,20,19.82422760159901,
116,3,-2,3,3,-5,11,16,19,-126,19,20.049937655763422,
118,3,-3,3,3,-4,9,14,20,-123,20,17.11724276862369,
120,3,-2,3,3,-6,10,14,21,-122,21,18.2208671582886,
122,3,-2,3,3,-6,9,14,22,-118,22,17.69180601295413,
124,3,-3,3,3,-6,9,14,22,-116,22,17.69180601295413,
126,3,-2,3,3,-6,10,15,23,-114,23,19.0,
63,3,-3,3,4,-6,9,15,23,-111,23,18.49324200890693,
-125,3,-2,3,3,-6,9,14,21,-109,21,17.69180601295413,
-123,3,-2,3,3,-6,9,15,20,-107,20,18.49324200890693,
-121,3,-2,3,3,-6,8,14,17,-104,17,17.204650534085253,
-119,3,-3,2,3,-6,8,16,17,-102,17,18.867962264113206,
-117,3,-2,2,3,-6,8,15,13,-101,13,18.027756377319946,
63,3,-3,2,4,-7,7,16,10,-98,10,18.81488772222678,
-111,3,-3,2,4,-7,7,16,6,-96,6,18.81488772222678,
-109,3,-3,3,4,-7,6,16,2,-93,2,18.466185312619388,
-107,3,-2,2,3,-7,6,16,-1,-91,-1,18.466185312619388,
-105,3,-2,3,4,-7,6,16,-6,-89,-6,18.466185312619388,
-103,3,-2,2,4,-7,6,16,-13,-86,-13,18.466185312619388,
-101,3,-3,2,4,-7,6,16,-17,-84,-17,18.466185312619388,
63,3,-3,2,4,-7,6,16,-22,-82,-22,18.466185312619388,
-97,3,-2,3,3,-8,6,16,-26,-80,-26,18.867962264113206,
-95,3,-3,2,4,-8,7,17,-29,-78,-29,20.049937655763422,
-93,3,-3,2,3,-9,7,16,-31,-75,-31,19.6468827043885,
-91,3,-3,3,4,-9,8,17,-33,-71,-33,20.83266665599966,
-89,3,-3,2,5,-9,8,17,-34,-69,-34,20.83266665599966,
-87,3,-3,2,4,-8,8,17,-36,-65,-36,20.42057785666214,
-84,3,-3,2,3,-8,7,17,-38,-62,-38,20.049937655763422,
-80,3,-3,2,4,-8,7,17,-41,-60,-41,20.049937655763422,
-78,3,-3,2,3,-9,6,17,-45,-57,-45,20.149441679609886,
-76,3,-2,2,4,-9,6,17,-48,-54,-48,20.149441679609886,
-74,3,-3,2,3,-9,6,16,-50,-52,-50,19.313207915827967,
-72,3,-3,2,3,-9,6,16,-52,-49,-52,19.313207915827967,
-70,3,-2,2,3,-9,6,16,-55,-44,-55,19.313207915827967,
-68,3,-3,3,3,-9,6,16,-57,-41,-57,19.313207915827967,
-66,3,-3,2,3,-9,6,15,-58,-37,-58,18.49324200890693,
-64,3,-3,1,3,-9,6,15,-59,-34,-59,18.49324200890693,
-62,3,-2,2,3,-9,6,15,-60,-30,-60,18.49324200890693,
-60,3,-3,3,3,-10,5,14,-62,-24,-62,17.916472867168917,
-58,3,-3,2,3,-8,6,16,-60,-21,-60,18.867962264113206,
-56,3,-3,1,3,-10,7,14,-60,-19,-60,18.57417562100671,
-54,3,-2,3,4,-9,6,13,-61,-14,-61,16.911534525287763,
-52,3,-3,1,3,-10,5,14,-58,-11,-58,17.916472867168917,
-50,3,-3,2,2,-9,7,13,-57,-7,-57,17.291616465790582,
-46,3,-2,2,3,-10,6,13,-55,-2,-55,17.46424919657298,
-44,3,-3,2,3,-10,6,13,-53,1,-53,17.46424919657298,
-41,3,-3,2,3,-10,6,12,-50,4,-50,16.73320053068151,
-39,3,-3,2,3,-10,6,12,-48,8,-48,16.73320053068151,
-37,3,-3,2,3,-10,6,12,-44,14,-44,16.73320053068151,
-35,3,-2,2,3,-10,6,12,-41,17,-41,16.73320053068151,
-33,3,-3,2,3,-10,6,12,-38,21,-38,16.73320053068151,
-31,3,-3,2,2,-10,6,12,-35,25,-35,16.73320053068151,
-29,3,-3,2,3,-10,6,12,-33,28,-33,16.73320053068151,
-27,3,-3,2,2,-10,6,12,-30,32,-30,16.73320053068151,
-25,3,-3,3,3,-10,5,12,-26,37,-26,16.401219466856727,
-23,3,-3,2,2,-10,5,12,-23,40,-23,16.401219466856727,
-21,3,-3,2,3,-10,5,12,-21,42,-21,16.401219466856727,
-19,3,-3,2,2,-10,5,12,-19,45,-19,16.401219466856727,
-17,3,-3,2,3,-10,5,12,-17,48,-17,16.401219466856727,
-13,3,-3,2,2,-10,5,12,-15,51,-15,16.401219466856727,
-11,3,-3,2,2,-10,5,12,-14,54,-14,16.401219466856727,
-9,3,-2,3,2,-10,4,12,-13,56,-13,16.1245154965971,
-7,3,-3,2,3,-10,4,12,-12,58,-12,16.1245154965971,
-5,3,-3,1,3,-10,4,13,-12,61,-12,16.881943016134134,
-3,3,-3,1,3,-10,4,13,-12,64,-12,16.881943016134134,
0,3,-3,2,3,-10,4,13,-13,66,-13,16.881943016134134,
2,3,-4,2,3,-10,4,13,-13,68,-13,16.881943016134134,
4,3,-3,2,3,-10,4,13,-14,70,-14,16.881943016134134,
6,3,-3,2,3,-10,4,13,-15,72,-15,16.881943016134134,
8,3,-3,1,4,-10,4,14,-17,75,-17,17.663521732655695,
10,3,-3,2,3,-10,4,14,-19,77,-19,17.663521732655695,
12,3,-3,2,3,-10,4,14,-21,79,-21,17.663521732655695,
14,3,-3,2,2,-10,3,14,-23,81,-23,17.46424919657298,
16,3,-3,2,4,-10,3,14,-25,83,-25,17.46424919657298,
20,3,-3,2,3,-10,3,14,-29,86,-29,17.46424919657298,
22,3,-3,2,3,-10,3,14,-32,87,-32,17.46424919657298,
24,3,-3,2,3,-10,3,14,-34,89,-34,17.46424919657298,
26,3,-3,2,3,-9,3,14,-37,91,-37,16.911534525287763,
28,3,-3,1,3,-9,4,15,-41,94,-41,17.944358444926362,
30,3,-3,2,3,-9,4,15,-43,97,-43,17.944358444926362,
32,3,-3,2,4,-9,4,15,-46,99,-46,17.944358444926362,
34,3,-3,2,3,-9,4,15,-47,101,-47,17.944358444926362,
36,3,-2,2,4,-9,4,15,-49,103,-49,17.944358444926362,
38,3,-3,2,3,-9,4,15,-51,106,-51,17.944358444926362,
40,3,-3,1,4,-9,4,15,-52,108,-52,17.944358444926362,
43,3,-2,2,3,-9,5,15,-53,110,-53,18.193405398660254,
45,3,-2,2,3,-9,5,15,-54,112,-54,18.193405398660254,
47,3,-3,3,4,-8,5,15,-54,114,-54,17.72004514666935,
51,3,-3,2,4,-8,5,15,-54,116,-54,17.72004514666935,
53,3,-3,2,4,-8,6,15,-53,118,-53,18.027756377319946,
55,3,-2,2,4,-8,6,15,-53,120,-53,18.027756377319946,
57,3,-3,3,3,-8,6,16,-52,122,-52,18.867962264113206,
59,3,-3,2,4,-9,6,16,-51,123,-51,19.313207915827967,
61,3,-3,3,3,-9,6,16,-49,126,-49,19.313207915827967,
63,3,-3,2,4,-9,6,16,-48,127,-48,19.313207915827967,
65,3,-2,2,3,-9,6,17,-47,127,-47,20.149441679609886,
67,3,-3,3,3,-9,6,17,-46,127,-46,20.149441679609886,
69,3,-3,2,3,-9,6,17,-44,127,-44,20.149441679609886,
71,3,-2,2,4,-9,6,18,-43,127,-43,21.0,
73,3,-3,2,4,-9,6,18,-42,127,-42,21.0,
75,3,-3,2,3,-9,6,18,-41,127,-41,21.0,
77,3,-3,2,4,-9,6,19,-40,127,-40,21.863211109075447,
81,3,-3,3,4,-10,6,19,-40,127,-40,22.293496809607955,
83,3,-3,2,4,-10,7,20,-39,127,-39,23.430749027719962,
86,3,-3,2,4,-10,7,20,-39,127,-39,23.430749027719962,
88,3,-3,2,4,-10,7,20,-39,127,-39,23.430749027719962,
90,3,-3,3,4,-10,7,21,-39,127,-39,24.289915602982237,
92,3,-3,2,5,-11,7,21,-39,127,-39,24.71841418861655,
94,3,-3,3,4,-11,7,22,-40,127,-40,25.573423705088842,
96,3,-3,2,5,-11,7,23,-42,127,-42,26.43860813280457,
98,3,-3,3,4,-11,7,23,-43,127,-43,26.43860813280457,
100,3,-3,2,5,-11,8,24,-44,127,-44,27.586228448267445,
102,3,-3,2,5,-11,8,24,-46,127,-46,27.586228448267445,
104,3,-3,3,5,-11,8,25,-49,127,-49,28.460498941515414,
106,3,-3,3,5,-12,8,26,-51,127,-51,29.732137494637012,
108,3,-3,3,5,-12,7,26,-53,127,-53,29.478805945967352,
110,3,-3,3,5,-12,8,27,-55,127,-55,30.610455730027933,
114,3,-3,3,5,-12,7,27,-58,127,-58,30.364452901377952,
116,3,-3,3,6,-12,8,29,-61,127,-61,32.38826948140329,
118,3,-3,3,6,-12,8,30,-64,127,-64,33.28663395418648,
120,3,-3,3,6,-12,8,31,-66,127,-66,34.19064199455752,
122,3,-3,3,6,-12,9,32,-68,127,-68,35.34119409414458,
124,3,-3,3,6,-13,9,33,-70,127,-70,36.59234892706397,
126,3,-3,3,6,-13,10,34,-73,127,-73,37.749172176353746,
63,3,-3,4,6,-13,10,35,-76,127,-76,38.65229618017538,
-125,3,-3,3,7,-14,10,36,-78,127,-78,39.89987468652001,
-123,3,-4,3,6,-14,10,37,-81,127,-81,40.80441152620633,
-121,3,-4,3,7,-14,11,38,-83,127,-83,41.96427051671457,
-119,3,-3,3,7,-15,11,39,-87,127,-87,43.2087954009366,
-117,3,-4,3,7,-15,11,40,-90,127,-90,44.11349000022555,
63,3,-4,3,7,-15,11,41,-93,127,-93,45.02221673796171,
63,3,-3,3,7,-15,11,42,-96,127,-96,45.93473631142341,
-111,3,-4,3,8,-15,10,42,63,127,63,45.70557952810576,
-107,3,-4,3,8,-15,10,44,-104,127,-104,47.54997371187496,
-105,3,-3,3,8,-15,10,45,-107,127,-107,48.47679857416329,
-103,3,-4,3,8,-15,9,45,-111,127,-111,48.28043081829324,
-101,3,-3,2,8,-14,9,46,-114,127,-114,48.91829923454004,
63,3,-3,2,9,-14,9,47,-117,127,-117,49.85980344927164,
-97,3,-3,2,9,-14,8,47,-122,127,-122,49.68903299521938,
-95,3,-4,2,8,-14,8,47,-125,127,-125,49.68903299521938,
-93,3,-4,2,9,-14,8,47,63,127,63,49.68903299521938,
-91,3,-4,3,9,-14,8,47,63,127,63,49.68903299521938,
-89,3,-4,3,9,-14,8,47,63,127,63,49.68903299521938,
-87,3,-4,2,8,-14,8,47,63,127,63,49.68903299521938,
-84,3,-4,3,8,-14,8,47,63,127,63,49.68903299521938,
-82,3,-4,3,8,-14,8,47,63,127,63,49.68903299521938,
-80,3,-3,2,8,-14,8,46,63,127,63,48.744230427815765,
-78,3,-3,3,8,-14,9,46,63,127,63,48.91829923454004,
-74,3,-4,3,8,-15,9,46,63,127,63,49.21381919745713,
-72,3,-3,3,9,-14,10,46,63,127,63,49.1121166312347,
-70,3,-3,3,7,-14,10,46,-125,127,-125,49.1121166312347,
-68,3,-3,3,8,-14,10,45,-121,127,-121,48.176757881783615,
-66,3,-4,3,8,-14,10,45,-117,127,-117,48.176757881783615,
-64,3,-4,2,8,-14,10,45,63,127,63,48.176757881783615,
-62,3,-3,3,8,-14,10,44,-109,127,-109,47.24404724407086,
-60,3,-4,2,7,-14,9,44,-107,127,-107,47.042533945356304,
-58,3,-3,3,7,-13,9,43,-104,127,-104,45.81484475582123,
-56,3,-3,3,8,-13,9,43,-102,127,-102,45.81484475582123,
-54,3,-3,3,7,-13,9,42,63,127,63,44.87761134463375,
-52,3,-3,3,7,-12,9,42,-97,127,-97,44.598206241955516,
-50,3,-3,3,7,-12,9,41,-96,127,-96,43.657759905886145,
-48,3,-3,2,7,-12,9,41,-96,127,-96,43.657759905886145,
-46,3,-3,3,7,-12,10,41,-96,127,-96,43.87482193696061,
-41,3,-3,3,7,-11,10,41,-97,127,-97,43.61192497471305,
-39,3,-3,3,7,-12,11,41,-97,127,-97,44.11349000022555,
-37,3,-3,3,7,-12,12,41,-98,127,-98,44.37341546466758,
-35,3,-3,3,7,-11,13,41,63,127,63,44.395945760846224,
-33,3,-3,4,8,-11,14,41,-98,127,-98,44.69899327725402,
-31,3,-3,3,7,-11,15,41,-97,127,-97,45.02221673796171,
-29,3,-2,4,7,-10,16,42,-96,127,-96,46.04345773288535,
-27,3,-3,4,8,-10,18,42,-93,127,-93,46.776062254106,
-25,3,-3,4,8,-10,19,43,-90,127,-90,48.062459362791664,
-23,3,-3,5,8,-10,22,45,-84,127,-84,51.07837115648854,
-21,3,-3,5,8,-10,23,45,-80,127,-80,51.51698748956503,
-19,3,-3,6,8,-10,24,46,-76,127,-76,52.839379254491625,
-17,3,-4,5,8,-11,25,47,-72,127,-72,54.35991169970753,
-15,3,-3,6,9,-11,26,47,-69,127,-69,54.8270006474912,
-11,3,-3,7,9,-11,27,48,-63,127,-63,56.16048432839589,
-9,3,-3,6,9,-11,28,49,-59,127,-59,57.4978260458602,
-7,3,-2,6,9,-10,30,50,-55,127,-55,59.16079783099616,
-5,3,-3,6,9,-9,31,51,-51,127,-51,60.35726965329032,
-3,3,-2,7,9,-9,33,51,-48,127,-48,61.40846847137616,
0,3,-2,7,10,-8,35,52,-43,127,-43,63.190189111918315,
2,3,12,13,-4,-7,36,53,-41,127,-41,64.45153217728807,
4,3,36,11,0,15,55,53,-22,127,-22,77.83957862167549,
6,3,30,27,-12,-128,65,-29,12,67,12,146.4581851587681,
8,3,65,21,-27,-128,115,-86,-8,127,-8,192.36683705878204,
10,3,66,3,-11,-128,127,63,-128,127,-128,191.0026177831079,
12,3,5,3,1,-128,53,63,-24,127,-24,152.190669884852,
14,3,19,13,2,107,52,-28,63,127,63,122.21702009131134,
16,3,12,12,-2,102,22,40,-104,127,-104,111.74972035759194,
20,3,9,9,-3,102,60,35,48,127,48,123.40583454602137,
22,3,9,6,-2,72,45,40,109,-119,109,93.85627309881849,
24,3,4,5,2,61,24,18,-128,-128,-128,67.97793759742936,
26,3,2,2,3,46,4,6,-128,-128,-128,46.561786907291264,
28,3,0,0,4,18,-6,17,-128,-128,-128,25.475478405713993,
30,3,-1,-2,5,4,-9,3,-128,-128,-128,10.295630140987,
32,3,-3,-3,3,-4,-14,13,-128,-128,-128,19.519221295943137,
34,3,-2,-2,1,-11,-18,3,-128,-128,-128,21.307275752662516,
36,3,-2,-4,1,-9,-24,-1,-128,-128,-128,25.65151067676132,
38,3,-3,-3,0,-4,-26,1,115,-128,115,26.324893162176366,
40,3,-6,-2,-1,-8,-24,-7,74,-114,74,26.248809496813376,
43,3,-4,-2,0,-24,-17,-15,12,-65,12,33.015148038438355,
45,3,-2,-1,0,-20,-16,-14,-11,-35,-11,29.189039038652847,
47,3,-2,1,-1,-8,-10,-4,-22,-30,-22,13.416407864998739,
49,3,-1,1,0,-3,-4,-2,-27,-36,-27,5.385164807134504,
53,3,1,2,-2,2,0,-5,-29,-40,-29,5.385164807134504,
55,3,1,3,-2,8,10,-9,-22,-52,-22,15.652475842498529,
57,3,-1,3,-3,8,15,-13,-10,-65,-10,21.400934559032695,
59,3,1,4,-3,6,17,-16,5,-74,5,24.1039415863879,
61,3,1,4,-2,6,20,-18,23,-81,23,27.568097504180443,
63,3,1,5,-2,10,22,-18,35,-90,35,30.133038346638727,
65,3,0,5,-2,11,23,-20,50,63,50,32.4037034920393,
67,3,-1,6,-2,9,24,-23,52,-93,52,34.438350715445125,
69,3,-1,6,-1,3,26,-23,47,-74,47,34.84250278036869,
71,3,1,6,-1,2,29,-22,32,-50,32,36.45545226711637,
73,3,2,7,0,4,30,-17,7,-19,7,34.713109915419565,
75,3,3,5,1,18,27,-7,-42,7,-42,33.19638534539566,
77,3,3,4,2,22,23,0,-81,7,-81,31.827660925679098,
79,3,2,3,2,25,19,3,-121,2,-121,31.54362059117501,
81,3,2,4,3,24,13,8,63,2,63,28.442925306655784,
83,3,2,3,5,20,15,12,63,7,63,27.730849247724095,
88,3,2,4,3,20,15,15,63,26,63,29.154759474226502,
90,3,1,4,3,20,16,16,63,41,63,30.199337741083,
92,3,1,3,2,17,17,12,63,53,63,26.870057685088806,
94,3,2,3,1,16,16,8,-106,63,-106,24.0,
96,3,1,2,2,17,14,6,-73,68,-73,22.825424421026653,
98,3,1,2,1,17,9,4,-32,68,-32,19.6468827043885,
100,3,1,2,1,16,5,3,-12,66,-12,17.029386365926403,
102,3,1,1,1,14,2,2,1,64,1,14.2828568570857,
104,3,0,1,0,11,0,0,11,62,11,11.0,
106,3,0,1,0,10,-2,0,15,61,15,10.198039027185569,
108,3,-1,1,0,7,-1,-2,15,59,15,7.3484692283495345,
110,3,0,0,0,5,-2,-3,13,58,13,6.164414002968976,
112,3,0,2,-1,5,-1,-4,11,57,11,6.48074069840786,
114,3,-1,1,0,2,2,-6,10,57,10,6.6332495807108,
116,3,-1,2,0,1,3,-7,10,58,10,7.681145747868608,
120,3,-2,2,-1,-1,5,-8,16,58,16,9.486832980505138,
122,3,-2,3,0,-1,8,-10,22,56,22,12.84523257866513,
124,3,-2,3,-1,-2,8,-10,28,55,28,12.96148139681572,
126,3,-2,3,-1,-3,8,-11,34,52,34,13.92838827718412,
63,3,-2,3,0,-5,8,-11,40,50,40,14.491376746189438,
-125,3,-2,2,-1,-6,8,-10,49,46,49,14.142135623730951,
-123,3,-3,1,0,-8,7,-10,52,44,52,14.594519519326424,
-121,3,-3,1,0,-8,6,-9,55,42,55,13.45362404707371,
-119,3,-2,1,-1,-10,3,-7,54,41,54,12.569805089976535,
-117,3,-3,2,-1,-7,2,-6,47,37,47,9.433981132056603,
63,3,-3,1,0,-10,3,-8,45,32,45,13.152946437965905,
63,3,-3,1,0,-12,1,-8,43,28,43,14.45683229480096,
-111,3,-3,1,0,-12,1,-6,42,25,42,13.45362404707371,
-109,3,-3,1,0,-13,0,-6,37,24,37,14.317821063276353,
-107,3,-3,1,0,-13,0,-4,32,23,32,13.601470508735444,
-103,3,-3,1,0,-13,1,-3,27,21,27,13.379088160259652,
-101,3,-3,1,1,-14,0,-2,25,19,25,14.142135623730951,
63,3,-3,1,1,-14,0,-1,21,18,21,14.035668847618199,
-97,3,-3,2,1,-14,0,0,18,17,18,14.0,
-95,3,-3,1,0,-14,0,1,13,16,13,14.035668847618199,
-93,3,-4,2,1,-13,0,2,10,15,10,13.152946437965905,
-91,3,-4,1,1,-14,0,2,7,15,7,14.142135623730951,
-89,3,-3,1,1,-14,0,3,5,15,5,14.317821063276353,
-87,3,-3,1,1,-13,0,4,2,15,2,13.601470508735444,
-84,3,-3,1,2,-13,0,4,-1,14,-1,13.601470508735444,
-82,3,-3,1,2,-13,0,5,-4,14,-4,13.92838827718412,
-80,3,-3,1,1,-13,0,5,-6,14,-6,13.92838827718412,
-78,3,-3,1,1,-12,0,5,-8,13,-8,13.0,
-76,3,-3,1,1,-12,0,5,-10,11,-10,13.0,
-72,3,-3,1,1,-12,0,5,-12,9,-12,13.0,
-70,3,-3,1,1,-11,0,5,-13,7,-13,12.083045973594572,
-68,3,-3,1,2,-11,0,5,-14,6,-14,12.083045973594572,
-66,3,-3,1,2,-11,0,5,-15,4,-15,12.083045973594572,
-64,3,-3,1,2,-10,0,5,-15,2,-15,11.180339887498949,
-62,3,-3,1,2,-10,-1,5,-15,0,-15,11.224972160321824,
-60,3,-2,1,1,-10,-1,5,-14,0,-14,11.224972160321824,
-58,3,-3,1,1,-9,0,4,-14,-2,-14,9.848857801796104,
-56,3,-3,1,1,-9,-1,4,-13,-3,-13,9.899494936611665,
-54,3,-3,1,1,-9,-1,4,-12,-4,-12,9.899494936611665,
-52,3,-3,0,1,-9,-1,4,-11,-6,-11,9.899494936611665,
-50,3,-3,0,1,-8,-1,3,-10,-8,-10,8.602325267042627,
-48,3,-2,1,1,-8,-2,3,-10,-9,-10,8.774964387392123,
-46,3,-2,1,1,-8,-2,3,-10,-10,-10,8.774964387392123,
-41,3,-3,0,1,-7,-2,3,-10,-12,-10,7.874007874011811,
-39,3,-2,1,2,-7,-2,2,-10,-14,-10,7.54983443527075,
-37,3,-3,1,1,-7,-2,2,-12,-14,-12,7.54983443527075,
-35,3,-3,1,0,-8,0,3,-14,-16,-14,8.54400374531753,
-33,3,-3,1,1,-7,-1,2,-16,-18,-16,7.3484692283495345,
-31,3,-2,1,1,-7,0,1,-16,-19,-16,7.0710678118654755,
-29,3,-2,1,0,-6,0,1,-19,-23,-19,6.082762530298219,
-27,3,-2,1,2,-6,0,2,-21,-24,-21,6.324555320336759,
-25,3,-2,1,1,-6,0,1,-23,-26,-23,6.082762530298219,
-23,3,-2,1,0,-6,0,2,-24,-26,-24,6.324555320336759,
-21,3,-2,1,1,-5,0,2,-26,-27,-26,5.385164807134504,
-19,3,-3,3,1,-5,0,2,-28,-28,-28,5.385164807134504,
-17,3,-3,1,0,-5,1,2,-28,-28,-28,5.477225575051661,
-15,3,-2,1,1,-5,1,2,-29,-29,-29,5.477225575051661,
-13,3,-2,1,1,-5,2,2,-30,-29,-30,5.744562646538029,
-9,3,-2,2,1,-5,2,2,-30,-29,-30,5.744562646538029,
-7,3,-2,2,2,-5,2,2,-31,-29,-31,5.744562646538029,
-5,3,-2,2,1,-5,3,3,-32,-28,-32,6.557438524302,
-3,3,-2,2,2,-4,3,2,-32,-28,-32,5.385164807134504,
0,3,-1,2,2,-5,3,3,-33,-26,-33,6.557438524302,
2,3,-2,2,1,-5,4,3,-33,-25,-33,7.0710678118654755,
4,3,-1,2,1,-4,3,3,-32,-24,-32,5.830951894845301,
6,3,-2,2,2,-5,4,4,-32,-22,-32,7.54983443527075,
8,3,-2,1,1,-4,4,4,-32,-21,-32,6.928203230275509,
10,3,-2,2,2,-4,4,4,-31,-20,-31,6.928203230275509,
12,3,-2,1,1,-4,4,4,-31,-18,-31,6.928203230275509,
14,3,-2,2,2,-3,4,4,-30,-17,-30,6.4031242374328485,
16,3,-1,2,2,-3,4,5,-30,-16,-30,7.0710678118654755,
18,3,-1,2,2,-3,4,5,-29,-14,-29,7.0710678118654755,
20,3,-2,1,2,-3,4,5,-28,-14,-28,7.0710678118654755,
