112,3,-4,-4,0,-17,-26,1,-5,18,-5,31.080540535840107,
114,3,-4,-4,1,-17,-28,2,-10,13,-10,32.817678162843876,
116,3,-4,-4,0,-17,-29,2,-13,9,-13,33.67491648096547,
118,3,-4,-5,0,-17,-30,2,-16,5,-16,34.539832078341085,
120,3,-4,-5,1,-18,-31,3,-19,1,-19,35.9722114972099,
122,3,-5,-5,1,-18,-32,4,-23,-4,-23,36.932370625238775,
124,3,-4,-6,2,-19,-33,4,-27,-7,-27,38.28837943815329,
126,3,-5,-5,2,-19,-34,5,-31,-10,-31,39.26830783214372,
63,3,-5,-5,2,-19,-34,5,-34,-12,-34,39.26830783214372,
-125,3,-5,-5,2,-19,-34,6,-38,-14,-38,39.408120990476064,
-123,3,-5,-5,2,-19,-34,6,-44,-16,-44,39.408120990476064,
-121,3,-5,-5,2,-19,-34,7,-48,-15,-48,39.57271787481876,
-119,3,-5,-5,2,-20,-35,7,-52,-12,-52,40.91454509095757,
-117,3,-5,-5,2,-20,-34,7,-54,-7,-54,40.06245124802026,
63,3,-6,-5,3,-21,-34,8,-57,-1,-57,40.755367744629666,
-111,3,-5,-5,3,-23,-34,8,-61,13,-61,41.82104733265297,
-109,3,-5,-5,3,-24,-34,9,-64,25,-64,42.579337712087536,
-107,3,-5,-5,3,-24,-34,9,-68,39,-68,42.579337712087536,
-105,3,-5,-5,3,-25,-34,10,-71,52,-71,43.37049688440288,
-103,3,-5,-5,3,-25,-34,10,-74,66,-74,43.37049688440288,
-101,3,-6,-5,3,-25,-33,11,-78,86,-78,42.83689998120779,
63,3,-5,-5,3,-24,-33,12,-81,99,-81,42.532340636273474,
-97,3,-5,-5,4,-23,-32,13,-85,110,-85,41.49698784249286,
-95,3,-4,-5,3,-22,-31,13,-88,122,-88,40.17461885320133,
-93,3,-4,-5,2,-21,-31,14,-91,127,-91,39.97499218261337,
-91,3,-4,-4,3,-19,-30,14,-94,127,-94,38.17066936798463,
-89,3,-4,-4,4,-19,-30,15,-96,127,-96,38.54867053479276,
-87,3,-4,-4,3,-18,-29,15,-97,127,-97,37.282703764614496,
-84,3,-3,-4,3,-17,-29,15,-98,127,-98,36.810324638611924,
-82,3,-4,-4,3,-16,-28,15,63,127,63,35.566838487557476,
-78,3,-4,-4,2,-14,-27,16,-98,127,-98,34.36568055487916,
-76,3,-3,-3,3,-13,-26,15,-96,127,-96,32.71085446759225,
-74,3,-3,-3,2,-11,-25,15,-90,127,-90,31.160872901765767,
-72,3,-3,-2,3,-10,-22,14,-80,127,-80,27.92848008753788,
-70,3,-3,-2,2,-9,-19,14,-65,127,-65,25.25866188063018,
-68,3,-3,0,2,-8,-15,13,-36,122,-36,21.400934559032695,
-66,3,4,15,-2,-5,-12,12,-12,109,-12,17.69180601295413,
-64,3,33,21,9,24,9,15,46,77,46,29.698484809834994,
-62,3,42,51,16,-128,70,-16,17,-96,17,146.76511847165867,
-60,3,71,57,-13,-128,82,16,0,36,0,152.85287043428397,
-58,3,22,20,-12,-128,127,12,34,-29,34,180.71247881648904,
-56,3,-11,1,-3,-128,127,3,-128,-128,-128,180.3385704723202,
-54,3,-22,-2,-4,-25,99,-31,-128,-128,-128,106.70988707706518,
-52,3,-12,-2,-1,-117,121,-78,-128,-128,-128,185.51010754134126,
-50,3,-2,-10,8,-92,78,-58,-128,-128,-128,133.83572019457287,
-48,3,-11,-16,6,-8,-21,25,-128,-128,-128,33.61547262794322,
-44,3,-20,-4,0,-40,-85,8,-128,-52,-128,94.28149341201592,
-41,3,-22,4,2,-107,-73,-43,-128,127,-128,136.48076787591722,
-39,3,-10,6,1,63,2,-51,-128,127,-128,81.08020720249795,
-37,3,6,5,-3,-110,33,-7,-128,127,-128,115.05650785592269,
-35,3,14,3,-7,29,11,2,-128,127,-128,31.080540535840107,
-33,3,1,-1,-7,87,4,-3,-128,127,-128,87.14355971613737,
-31,3,-4,-3,-4,48,-1,-17,-128,127,-128,50.93132631298737,
-29,3,-4,-2,0,-8,-8,-14,-128,127,-128,18.0,
-27,3,-4,-2,1,-19,-7,-5,-128,92,-128,20.85665361461421,
-25,3,-3,-2,1,-13,-2,1,-128,80,-128,13.19090595827292,
-23,3,-2,-2,3,-11,-5,6,-128,96,-128,13.490737563232042,
-21,3,-3,-2,3,-9,-8,6,-128,124,-128,13.45362404707371,
-19,3,-3,0,2,-8,-7,6,124,127,124,12.206555615733702,
-17,3,-1,1,2,-8,-2,8,94,127,94,11.489125293076057,
-15,3,-2,3,3,-5,8,9,62,127,62,13.038404810405298,
-11,3,-1,4,2,0,15,12,47,127,47,19.209372712298546,
-9,3,-1,4,2,2,18,14,34,127,34,22.891046284519195,
-7,3,-2,3,5,1,17,17,19,127,19,24.06241883103193,
-5,3,-4,3,2,-3,15,20,3,127,3,25.179356624028344,
-3,3,-5,1,4,-16,10,20,-25,127,-25,27.49545416973504,
0,3,-3,1,3,-26,7,13,-57,127,-57,29.899832775452108,
2,3,-2,-3,3,-24,0,19,-109,127,-109,30.610455730027933,
4,3,-2,2,4,-8,-2,-10,63,127,63,12.96148139681572,
6,3,-2,3,3,-6,-9,-1,-36,127,-36,10.862780491200215,
8,3,1,2,1,-11,13,5,-7,127,-7,17.74823934929885,
10,3,4,1,-2,7,10,3,-37,127,-37,12.569805089976535,
12,3,5,3,0,24,-6,0,-58,127,-58,24.73863375370596,
14,3,5,4,-2,31,-11,-6,-77,127,-77,33.436506994600975,
16,3,5,5,-3,34,0,-9,-85,127,-85,35.17101079013795,
20,3,5,5,-3,32,17,-13,-77,127,-77,38.49675310984031,
22,3,6,5,-3,35,22,-15,-69,127,-69,43.977266854592045,
24,3,8,3,-3,39,22,-15,-57,127,-57,47.22287581247038,
26,3,7,2,-3,45,17,-17,-43,127,-43,51.01960407529639,
28,3,7,2,-3,51,11,-16,-10,127,-10,54.57105459856901,
30,3,6,2,-3,48,10,-17,9,127,9,51.894122981316485,
32,3,7,0,-1,45,3,-17,31,127,31,48.19751030914356,
34,3,6,-1,-2,46,-2,-17,63,127,63,49.08156476723211,
36,3,7,-2,-1,45,-7,-15,96,127,96,47.94788837894741,
38,3,6,-2,-1,46,-13,-12,-128,127,-128,49.28488612140643,
40,3,5,-3,-1,44,-15,-9,-128,127,-128,47.34976240700686,
43,3,5,-2,0,41,-17,-7,-128,127,-128,44.93328387732194,
45,3,4,-3,0,38,-18,-4,-128,127,-128,42.23742416388575,
47,3,3,-3,0,33,-17,-2,-128,127,-128,37.17526059088221,
51,3,3,-2,0,28,-17,-2,-128,127,-128,32.817678162843876,
53,3,3,-2,0,26,-18,-2,-128,127,-128,31.68595903550972,
55,3,3,-1,-1,26,-16,-1,-128,127,-128,30.54504869860253,
57,3,3,-1,0,25,-15,-1,-128,121,-128,29.171904291629644,
59,3,2,-1,-1,25,-14,-1,-128,114,-128,28.6705423736629,
61,3,3,-3,0,22,-12,-2,-128,104,-128,25.13961017995307,
63,3,4,-3,2,22,-17,-2,-128,100,-128,27.874719729532707,
65,3,3,1,2,26,-30,8,-128,90,-128,40.496913462633174,
67,3,4,3,2,29,-17,20,-128,60,-128,39.11521443121589,
69,3,3,1,2,29,7,15,-128,29,-128,33.391615714128,
71,3,2,0,2,26,1,12,-128,0,-128,28.653097563788805,
73,3,0,0,0,20,-10,8,-128,-9,-128,23.748684174075834,
75,3,0,0,0,12,-9,1,-128,-3,-128,15.033296378372908,
77,3,0,0,2,8,-6,1,122,5,122,10.04987562112089,
79,3,1,0,2,9,-10,4,98,8,98,14.035668847618199,
83,3,1,-1,1,12,-16,4,45,11,45,20.396078054371138,
86,3,1,-1,0,13,-18,3,8,13,8,22.40535650240808,
88,3,1,-2,1,11,-18,2,-25,16,-25,21.18962010041709,
90,3,0,-2,1,9,-20,0,-55,21,-55,21.93171219946131,
92,3,0,-3,0,6,-21,0,-81,28,-81,21.840329667841555,
94,3,1,-3,2,7,-22,-1,-117,35,-117,23.108440016582687,
96,3,0,-2,0,8,-23,-1,63,40,63,24.372115213907882,
98,3,1,-2,0,9,-22,-1,63,41,63,23.790754506740637,
100,3,0,-2,0,10,-22,-2,63,42,63,24.24871130596428,
102,3,1,-2,0,10,-21,-3,63,42,63,23.45207879911715,
104,3,0,-2,-1,11,-19,-5,63,41,63,22.516660498395403,
106,3,1,-2,0,12,-19,-5,63,41,63,23.021728866442675,
108,3,1,-1,-1,12,-17,-6,63,40,63,21.656407827707714,
110,3,1,-1,-1,11,-15,-7,63,38,63,19.87460691435179,
112,3,1,-1,-1,12,-14,-7,63,37,63,19.72308292331602,
116,3,1,-1,-1,11,-11,-8,63,32,63,17.4928556845359,
118,3,0,-1,-2,11,-9,-10,63,31,63,17.378147196982766,
120,3,0,1,-2,10,-7,-10,63,31,63,15.7797338380595,
122,3,0,1,-2,10,-5,-11,63,30,63,15.684387141358123,
124,3,1,2,-2,10,-3,-12,63,27,63,15.905973720586866,
126,3,0,1,-2,10,0,-14,63,24,63,17.204650534085253,
63,3,1,2,-1,10,1,-14,63,21,63,17.233687939614086,
-125,3,0,2,-2,11,3,-15,63,18,63,18.841443681416774,
-123,3,1,2,-2,13,4,-16,-114,13,-114,21.0,
-121,3,1,2,-3,13,6,-16,-94,9,-94,21.470910553583888,
-119,3,1,3,-3,12,6,-16,-64,1,-64,20.8806130178211,
-117,3,1,2,-3,13,6,-17,-44,-5,-44,22.22611077089287,
63,3,0,3,-2,12,7,-18,-25,-11,-25,22.737634001804146,
63,3,1,2,-3,11,7,-18,-6,-16,-6,22.22611077089287,
-111,3,1,2,-3,11,7,-19,11,-22,11,23.043437243605826,
-109,3,0,3,-3,9,8,-19,35,-27,35,22.494443758403985,
-105,3,0,2,-2,9,7,-19,49,-31,49,22.15851980616034,
-103,3,0,2,-2,7,7,-18,61,-34,61,20.54263858417414,
-101,3,0,2,-2,7,7,-18,71,-35,71,20.54263858417414,
63,3,0,2,-2,7,7,-18,80,-35,80,20.54263858417414,
-97,3,-1,3,-2,5,6,-18,90,-34,90,19.621416870348583,
-95,3,-1,3,-2,5,6,-17,93,-31,93,18.708286933869708,
-93,3,-1,3,-2,5,6,-17,95,-27,95,18.708286933869708,
-91,3,-1,2,-2,4,7,-17,96,-22,96,18.81488772222678,
-89,3,-1,2,-2,4,6,-17,95,-16,95,18.466185312619388,
-87,3,0,3,-2,4,7,-16,91,-8,91,17.916472867168917,
-84,3,0,2,-2,4,7,-16,87,-3,87,17.916472867168917,
-82,3,0,3,-1,5,7,-16,82,1,82,18.16590212458495,
-80,3,0,2,-2,6,7,-16,77,5,77,18.466185312619388,
-78,3,0,2,-2,6,7,-15,72,8,72,17.60681686165901,
-76,3,0,3,-3,7,8,-15,63,12,63,18.384776310850235,
-72,3,1,2,-2,7,8,-15,57,13,57,18.384776310850235,
-70,3,0,3,-2,8,8,-15,50,14,50,18.788294228055936,
-68,3,0,2,-2,8,8,-15,44,14,44,18.788294228055936,
-66,3,0,2,-2,9,8,-15,38,13,38,19.235384061671343,
-64,3,1,2,-2,9,9,-15,29,12,29,19.672315572906,
-62,3,0,2,-1,9,9,-15,23,11,23,19.672315572906,
-60,3,1,2,-2,10,9,-15,18,10,18,20.149441679609886,
-58,3,1,3,-2,10,9,-15,12,10,12,20.149441679609886,
-56,3,0,3,-2,10,9,-15,7,9,7,20.149441679609886,
-54,3,1,3,-2,10,9,-15,0,9,0,20.149441679609886,
-52,3,1,2,-2,10,9,-15,-3,10,-3,20.149441679609886,
-50,3,1,2,-2,10,9,-15,-8,10,-8,20.149441679609886,
-48,3,1,2,-2,10,9,-15,-12,11,-12,20.149441679609886,
-46,3,1,3,-2,10,9,-15,-15,12,-15,20.149441679609886,
-41,3,1,2,-1,10,9,-15,-20,14,-20,20.149441679609886,
-39,3,0,2,-2,10,9,-15,-22,15,-22,20.149441679609886,
-37,3,1,2,-1,10,9,-15,-25,17,-25,20.149441679609886,
-35,3,0,2,-2,10,9,-15,-26,19,-26,20.149441679609886,
-33,3,0,2,-1,9,8,-15,-29,21,-29,19.235384061671343,
-31,3,1,2,-2,9,8,-14,-30,23,-30,18.466185312619388,
-29,3,0,2,-2,9,8,-14,-31,24,-31,18.466185312619388,
-27,3,1,3,-1,9,8,-14,-31,26,-31,18.466185312619388,
-25,3,0,3,-2,9,8,-13,-32,27,-32,17.72004514666935,
-23,3,1,3,-1,9,8,-13,-33,29,-33,17.72004514666935,
-21,3,0,2,-2,8,7,-12,-31,30,-31,16.0312195418814,
-19,3,0,2,-2,8,8,-12,-31,32,-31,16.492422502470642,
-17,3,0,3,-1,8,7,-12,-30,33,-30,16.0312195418814,
-15,3,0,2,-1,8,7,-12,-29,34,-29,16.0312195418814,
-11,3,0,3,0,8,7,-11,-28,36,-28,15.297058540778355,
-9,3,0,2,-1,7,6,-11,-27,36,-27,14.352700094407323,
-7,3,0,2,-1,7,6,-11,-26,37,-26,14.352700094407323,
-5,3,0,2,-1,7,6,-11,-25,38,-25,14.352700094407323,
-3,3,0,2,-1,6,6,-11,-24,39,-24,13.892443989449804,
0,3,0,1,-1,6,5,-10,-24,38,-24,12.68857754044952,
2,3,0,2,-1,6,5,-10,-23,39,-23,12.68857754044952,
4,3,-1,2,-1,5,5,-10,-22,38,-22,12.24744871391589,
6,3,-1,1,-1,5,5,-9,-21,38,-21,11.445523142259598,
8,3,0,1,-1,5,4,-9,-21,37,-21,11.045361017187261,
10,3,-1,1,-1,4,3,-8,-20,34,-20,9.433981132056603,
12,3,-1,2,-1,4,3,-8,-20,31,-20,9.433981132056603,
14,3,-1,1,-1,4,2,-8,-20,28,-20,9.16515138991168,
16,3,-1,1,-1,4,2,-8,-21,25,-21,9.16515138991168,
18,3,0,2,-1,4,1,-9,-21,21,-21,9.899494936611665,
22,3,0,1,0,4,1,-9,-22,16,-22,9.899494936611665,
24,3,0,1,-2,3,1,-9,-22,12,-22,9.539392014169456,
26,3,-1,1,0,3,0,-9,-23,8,-23,9.486832980505138,
28,3,-1,1,-1,3,0,-9,-25,4,-25,9.486832980505138,
30,3,-1,1,-2,3,0,-9,-26,0,-26,9.486832980505138,
32,3,-1,1,-1,2,0,-9,-28,-5,-28,9.219544457292887,
34,3,-1,1,-2,2,0,-9,-29,-9,-29,9.219544457292887,
36,3,-1,1,-1,2,0,-9,-31,-13,-31,9.219544457292887,
38,3,-1,0,-1,1,-1,-9,-33,-16,-33,9.1104335791443,
40,3,-1,0,-1,1,-1,-9,-35,-19,-35,9.1104335791443,
43,3,-2,0,-1,0,-2,-9,-39,-23,-39,9.219544457292887,
45,3,-1,0,-1,0,-2,-9,-41,-26,-41,9.219544457292887,
47,3,-1,1,-1,0,-2,-9,-44,-28,-44,9.219544457292887,
49,3,-2,1,-2,0,-2,-9,-47,-30,-47,9.219544457292887,
51,3,-2,0,-1,0,-2,-9,-50,-32,-50,9.219544457292887,
55,3,-2,1,-1,-1,-2,-9,-55,-35,-55,9.273618495495704,
57,3,-1,0,-1,-1,-2,-9,-58,-35,-58,9.273618495495704,
59,3,-1,0,-1,-1,-2,-10,-62,-37,-62,10.246950765959598,
61,3,-1,1,-1,-1,-2,-9,-65,-38,-65,9.273618495495704,
63,3,-2,1,-1,-1,-1,-10,-68,-40,-68,10.099504938362077,
65,3,-1,0,-1,-1,-1,-10,-74,-41,-74,10.099504938362077,
67,3,-1,0,0,-2,-1,-10,-77,-42,-77,10.246950765959598,
69,3,-2,1,-1,-2,-1,-10,-81,-43,-81,10.246950765959598,
71,3,-2,0,-2,-2,-1,-11,-84,-43,-84,11.224972160321824,
73,3,-2,1,-2,-2,-1,-11,-87,-44,-87,11.224972160321824,
75,3,-2,1,-1,-3,0,-11,-92,-45,-92,11.40175425099138,
77,3,-2,1,-1,-3,0,-11,-95,-45,-95,11.40175425099138,
79,3,-2,1,-2,-3,0,-11,-98,-46,-98,11.40175425099138,
81,3,-2,0,-1,-4,0,-12,-100,-46,-100,12.649110640673518,
83,3,-2,1,-1,-4,0,-12,-102,-46,-102,12.649110640673518,
86,3,-2,1,-2,-5,0,-12,-105,-46,-105,13.0,
90,3,-2,1,-2,-5,0,-13,-107,-45,-107,13.92838827718412,
92,3,-2,1,-2,-5,0,-13,-108,-45,-108,13.92838827718412,
94,3,-2,1,-2,-6,0,-14,-110,-44,-110,15.231546211727817,
96,3,-2,0,-3,-6,0,-14,-111,-44,-111,15.231546211727817,
98,3,-3,1,-2,-6,0,-15,63,-44,63,16.15549442140351,
100,3,-2,1,-2,-7,-1,-15,63,-44,63,16.583123951777,
102,3,-3,1,-2,-7,-1,-15,-114,-44,-114,16.583123951777,
104,3,-3,1,-3,-7,-1,-16,-114,-44,-114,17.4928556845359,
106,3,-2,1,-2,-7,-1,-16,63,-45,63,17.4928556845359,
108,3,-3,0,-3,-8,-1,-16,63,-47,63,17.916472867168917,
110,3,-3,1,-2,-8,-1,-16,-116,-50,-116,17.916472867168917,
112,3,-3,0,-2,-8,-1,-17,-116,-52,-116,18.81488772222678,
114,3,-3,1,-3,-8,-1,-17,-116,-56,-116,18.81488772222678,
116,3,-3,0,-2,-8,-2,-17,-117,-59,-117,18.894443627691185,
118,3,-3,1,-2,-8,-2,-17,-117,-66,-117,18.894443627691185,
122,3,-2,1,-2,-8,-1,-17,-117,-70,-117,18.81488772222678,
124,3,-3,0,-2,-8,-1,-17,-117,-75,-117,18.81488772222678,
126,3,-3,0,-2,-8,-1,-17,-116,-80,-116,18.81488772222678,
63,3,-3,1,-3,-9,-1,-17,-116,-84,-116,19.261360284258224,
-125,3,-3,1,-2,-9,-1,-17,63,-91,63,19.261360284258224,
-123,3,-3,1,-2,-9,-1,-17,-114,-95,-114,19.261360284258224,
-121,3,-3,1,-2,-10,-1,-17,-114,63,-114,19.748417658131498,
-119,3,-3,1,-3,-10,0,-17,63,-102,63,19.72308292331602,
-117,3,-3,1,-2,-11,0,-17,63,-105,63,20.248456731316587,
63,3,-4,1,-3,-11,0,-17,-110,-109,-110,20.248456731316587,
63,3,-3,1,-3,-11,0,-17,-109,-111,-109,20.248456731316587,
-111,3,-3,1,-2,-11,0,-17,-107,63,-107,20.248456731316587,
-109,3,-3,1,-3,-11,0,-17,-106,-114,-106,20.248456731316587,
-107,3,-3,1,-3,-12,0,-17,-104,63,-104,20.808652046684813,
-103,3,-2,1,-2,-12,1,-17,-101,-117,-101,20.83266665599966,
-101,3,-3,1,-2,-12,1,-17,63,-118,63,20.83266665599966,
63,3,-3,1,-3,-12,1,-17,-97,-119,-97,20.83266665599966,
-97,3,-3,1,-2,-12,1,-17,-94,-120,-94,20.83266665599966,
-95,3,-4,1,-2,-12,1,-17,-92,-120,-92,20.83266665599966,
-93,3,-3,1,-2,-12,1,-17,-88,-121,-88,20.83266665599966,
-91,3,-3,2,-3,-12,2,-17,-85,-122,-85,20.904544960366874,
-89,3,-3,1,-2,-12,2,-16,-82,-123,-82,20.09975124224178,
-87,3,-3,1,-2,-12,2,-16,-78,-124,-78,20.09975124224178,
-84,3,-3,2,-2,-11,2,-16,-73,-125,-73,19.519221295943137,
-82,3,-3,1,-2,-11,2,-16,-69,-126,-69,19.519221295943137,
-80,3,-3,1,-1,-11,2,-16,-65,63,-65,19.519221295943137,
-78,3,-3,1,-2,-11,2,-15,-61,-128,-61,18.708286933869708,
-76,3,-3,1,-2,-10,2,-15,-57,-128,-57,18.138357147217054,
-72,3,-3,1,-3,-10,2,-15,-51,-128,-51,18.138357147217054,
-70,3,-2,1,-2,-10,2,-14,-47,-128,-47,17.320508075688775,
-68,3,-3,1,-1,-9,1,-14,-42,-128,-42,16.673332000533065,
-66,3,-2,1,-2,-9,1,-14,-38,-128,-38,16.673332000533065,
-64,3,-2,1,-2,-9,1,-13,-34,-128,-34,15.84297951775486,
-62,3,-3,1,-2,-8,1,-13,-29,-128,-29,15.297058540778355,
-60,3,-2,1,-2,-8,1,-12,-25,-128,-25,14.45683229480096,
-58,3,-3,1,-1,-8,0,-12,-21,-128,-21,14.422205101855956,
-56,3,-3,1,-1,-8,0,-12,-18,-128,-18,14.422205101855956,
-54,3,-2,1,-2,-8,0,-11,-15,-128,-15,13.601470508735444,
-52,3,-2,1,-1,-7,0,-11,-11,-128,-11,13.038404810405298,
-50,3,-2,1,-1,-7,0,-11,-8,-128,-8,13.038404810405298,
-48,3,-2,2,-1,-7,0,-10,-5,-128,-5,12.206555615733702,
-46,3,-2,0,-1,-6,0,-10,-3,-128,-3,11.661903789690601,
-44,3,-1,1,-1,-6,0,-10,-1,-128,-1,11.661903789690601,
-39,3,-2,1,-1,-6,-1,-9,1,-128,1,10.862780491200215,
-37,3,-2,0,-1,-6,-1,-9,2,-128,2,10.862780491200215,
-35,3,-2,0,-1,-5,-1,-8,3,-128,3,9.486832980505138,
-33,3,-2,1,0,-5,-1,-8,5,-128,5,9.486832980505138,
-31,3,-2,1,0,-5,-1,-8,6,-128,6,9.486832980505138,
-29,3,-1,1,0,-4,-2,-7,7,-128,7,8.306623862918075,
-27,3,-1,0,-1,-4,-2,-7,8,-128,8,8.306623862918075,
-25,3,-1,1,0,-4,-2,-6,8,-128,8,7.483314773547883,
-23,3,-2,1,0,-4,-2,-6,8,-128,8,7.483314773547883,
-21,3,-2,1,0,-4,-2,-6,8,-128,8,7.483314773547883,
-19,3,-2,1,0,-3,-3,-6,8,-128,8,7.3484692283495345,
-17,3,-1,0,0,-3,-3,-5,8,-128,8,6.557438524302,
-15,3,-2,0,0,-3,-3,-5,8,-128,8,6.557438524302,
-13,3,-1,0,-1,-3,-3,-5,8,-128,8,6.557438524302,
-11,3,-2,0,0,-3,-3,-4,7,-128,7,5.830951894845301,
-9,3,-2,0,0,-3,-3,-4,7,-128,7,5.830951894845301,
-5,3,-1,0,0,-3,-3,-4,6,-128,6,5.830951894845301,
-3,3,-2,0,0,-3,-4,-3,6,-128,6,5.830951894845301,
0,3,-2,0,0,-3,-4,-3,5,-128,5,5.830951894845301,
2,3,-2,0,1,-2,-4,-3,5,-126,5,5.385164807134504,
4,3,-1,-1,0,-2,-4,-3,4,-123,4,5.385164807134504,
6,3,-2,0,0,-2,-4,-2,3,-122,3,4.898979485566356,
8,3,-2,-1,1,-2,-4,-2,3,-120,3,4.898979485566356,
10,3,-1,0,0,-2,-4,-2,1,-118,1,4.898979485566356,
