38,3,-7,-1,2,-36,-4,8,-67,127,-67,37.094473981982816,
40,3,-7,0,2,-37,-5,8,-66,127,-66,38.18376618407357,
43,3,-7,0,2,-37,-6,8,-65,127,-65,38.3275357934736,
45,3,-8,-1,2,-37,-8,9,-62,127,-62,38.91015291668744,
47,3,-7,-1,3,-37,-9,9,-59,127,-59,39.1279950930277,
49,3,-7,-1,2,-37,-10,10,-55,127,-55,39.61060464067672,
51,3,-7,-2,3,-37,-11,11,-51,127,-51,40.13726448077895,
53,3,-7,-2,3,-37,-12,12,-45,127,-45,40.70626487409524,
55,3,-7,-2,2,-37,-14,12,-35,127,-35,41.340053217188775,
59,3,-7,-2,2,-37,-15,13,-27,127,-27,41.98809355043403,
61,3,-7,-2,3,-37,-17,13,-18,127,-18,42.74342054632502,
63,3,-7,-3,2,-37,-18,13,-8,127,-8,43.15089802078283,
65,3,-7,-3,3,-37,-19,14,2,127,2,43.88621651498338,
67,3,-8,-4,4,-36,-20,14,20,127,20,43.497126341863094,
69,3,-7,-4,3,-35,-21,15,32,127,32,43.485629810317796,
71,3,-7,-4,3,-35,-22,16,45,127,45,44.328320518603,
73,3,-7,-4,3,-34,-23,16,58,127,58,44.05678154382138,
75,3,-6,-4,4,-33,-24,17,72,127,72,44.204072210600685,
77,3,-6,-4,4,-31,-24,18,92,127,92,43.139309220245984,
79,3,-6,-4,4,-30,-24,19,105,127,105,42.86023798347368,
81,3,-5,-4,4,-29,-23,19,119,127,119,41.60528812542944,
83,3,-6,-3,4,-28,-23,20,-128,127,-128,41.38840417314975,
86,3,-5,-4,3,-27,-22,20,-128,127,-128,40.162171256046406,
90,3,-5,-3,4,-25,-20,20,-128,127,-128,37.749172176353746,
92,3,12,4,-7,-23,-17,20,-128,127,-128,34.899856733230294,
94,3,-5,19,23,24,-28,24,-128,127,-128,44.0,
96,3,37,61,15,0,-25,-7,-128,127,-128,25.96150997149434,
98,3,31,82,-12,-128,127,-128,-128,127,-128,221.12666053644458,
100,3,17,35,10,-128,127,63,-95,127,-95,191.0026177831079,
102,3,24,7,-6,-128,127,66,-39,3,-39,192.0130203918474,
104,3,2,-11,-2,-128,127,9,-128,-128,-128,180.53808462482368,
106,3,-14,-13,0,83,85,-62,-128,-128,-128,134.00746247877393,
108,3,-21,-9,-5,-30,-4,-18,-128,-128,-128,35.21363372331802,
110,3,-10,-4,-4,-117,-1,-33,-128,-56,-128,121.56891049935423,
112,3,1,12,-15,-88,-21,-35,-128,-1,-128,97.0051545022222,
114,3,-2,17,-16,-27,0,-68,-128,15,-128,73.16419889536138,
116,3,-8,6,-13,-1,55,-125,-128,64,-128,136.5686640485291,
118,3,0,-1,-10,-39,46,-82,-128,74,-128,101.78899744078434,
122,3,2,1,-6,-16,-54,-56,-128,59,-128,79.42291860665912,
124,3,5,1,-5,12,-39,-37,-128,36,-128,55.08175741568164,
126,3,6,-2,-3,30,-10,-24,-128,7,-128,39.698866482558415,
63,3,3,-4,-2,42,-17,-22,-128,-15,-128,50.368641037852115,
-125,3,2,-2,0,33,-28,-22,93,-6,93,48.54894437575342,
-123,3,0,-1,0,15,-11,-18,-14,34,-14,25.88435821108957,
-121,3,3,0,1,11,0,-14,-87,65,-87,17.804493814764857,
-119,3,6,3,1,21,10,-7,63,88,63,24.289915602982237,
-117,3,8,7,1,34,23,0,63,95,63,41.048751503547585,
63,3,9,8,1,47,35,0,63,92,63,58.60034129593445,
63,3,11,10,0,63,41,4,63,62,63,75.27283706623525,
-111,3,12,9,3,73,41,10,63,28,63,84.32081593533118,
-109,3,11,7,4,77,42,13,63,-6,63,88.66791979064357,
-107,3,9,8,5,73,38,17,63,-33,63,84.03570669661795,
-105,3,7,7,3,65,33,18,63,-51,63,75.08661665037252,
-103,3,4,7,5,48,30,19,63,-63,63,59.70762095411272,
63,3,4,7,4,37,33,18,63,-57,63,52.744667976962376,
-97,3,4,7,5,32,33,16,-125,-43,-125,48.67237409455183,
-95,3,5,6,5,31,33,15,-96,-25,-96,47.69696007084728,
-93,3,4,5,4,33,29,16,-70,-4,-70,46.75467891024384,
-91,3,5,4,5,36,23,17,-38,26,-38,45.9782557302906,
-89,3,5,4,6,37,19,19,-20,44,-20,45.727453460694704,
-87,3,5,3,6,38,16,22,-5,58,-5,46.73328578219169,
-84,3,5,3,6,39,13,25,6,69,6,48.11444689487763,
-82,3,6,3,5,40,10,27,14,74,14,49.28488612140643,
-80,3,5,3,5,42,5,29,23,73,23,51.28352561983234,
-78,3,5,2,4,39,5,27,31,68,31,47.69696007084728,
-76,3,5,2,4,38,4,26,43,61,43,46.216880033165374,
-74,3,4,2,5,36,2,23,58,57,58,42.76680956068619,
-72,3,3,1,4,33,2,20,71,58,71,38.63935817272331,
-70,3,3,1,5,29,0,18,92,65,92,34.132096331752024,
-66,3,3,1,3,26,0,16,105,72,105,30.528675044947494,
-64,3,2,0,4,25,-1,15,117,80,117,29.171904291629644,
-62,3,3,1,2,24,-2,15,-128,87,-128,28.372521918222215,
-60,3,2,0,4,22,-2,14,-128,93,-128,26.153393661244042,
-58,3,2,-1,3,22,-4,12,-128,100,-128,25.37715508089904,
-56,3,2,-1,2,21,-6,11,-128,102,-128,24.454038521274967,
-54,3,3,-1,2,21,-8,10,-128,103,-128,24.596747752497688,
-52,3,2,-2,2,20,-10,8,-128,103,-128,23.748684174075834,
-50,3,2,-2,2,20,-12,6,-128,102,-128,24.08318915758459,
-48,3,2,-2,1,19,-15,4,-128,99,-128,24.535688292770594,
-46,3,2,-2,0,20,-15,2,120,96,120,25.079872407968907,
-44,3,2,-2,0,19,-15,0,111,92,111,24.20743687382041,
-41,3,1,-2,0,17,-17,-1,100,88,100,24.06241883103193,
-39,3,1,-2,0,16,-17,-2,88,86,88,23.430749027719962,
-37,3,1,-2,-1,16,-17,-5,67,82,67,23.874672772626646,
-33,3,0,-2,0,13,-17,-5,53,83,53,21.97726097583591,
-31,3,0,-2,0,10,-20,-5,33,86,33,22.9128784747792,
-29,3,0,-2,0,9,-20,-5,11,91,11,22.494443758403985,
-27,3,0,-2,0,10,-19,-5,-10,94,-10,22.045407685048602,
-25,3,1,-2,0,10,-19,-5,-43,96,-43,22.045407685048602,
-23,3,1,-2,0,10,-18,-5,-63,95,-63,21.18962010041709,
-21,3,1,-2,-1,11,-17,-6,-83,93,-83,21.118712081942874,
-19,3,1,-2,-1,11,-16,-7,-101,90,-101,20.639767440550294,
-17,3,1,-1,-1,12,-15,-7,-117,86,-117,20.445048300260872,
-15,3,1,0,0,13,-12,-8,63,77,63,19.4164878389476,
-13,3,1,0,-2,13,-10,-9,63,70,63,18.708286933869708,
-11,3,1,0,-2,13,-8,-10,63,63,63,18.24828759089466,
-9,3,0,1,-2,12,-6,-11,63,55,63,17.349351572897472,
-7,3,0,1,-2,10,-3,-13,63,44,63,16.673332000533065,
-3,3,0,1,-2,9,-2,-14,63,39,63,16.76305461424021,
0,3,0,1,-1,8,-1,-15,63,34,63,17.029386365926403,
2,3,1,1,-2,7,0,-15,-124,29,-124,16.55294535724685,
4,3,0,1,-2,7,0,-16,-117,26,-117,17.46424919657298,
6,3,0,1,-2,6,0,-16,-104,22,-104,17.08800749063506,
8,3,0,1,-3,5,0,-16,-97,20,-97,16.76305461424021,
10,3,-1,2,-2,5,0,-16,-90,19,-90,16.76305461424021,
12,3,-1,1,-1,4,0,-16,-84,17,-84,16.492422502470642,
14,3,0,1,-2,4,0,-17,-79,15,-79,17.46424919657298,
16,3,0,0,-2,4,0,-16,-73,12,-73,16.492422502470642,
18,3,-1,1,-2,4,0,-16,-70,10,-70,16.492422502470642,
20,3,0,1,-2,4,0,-16,-68,7,-68,16.492422502470642,
22,3,0,0,-2,4,-1,-16,-67,5,-67,16.522711641858304,
24,3,-1,1,-2,4,0,-16,-66,2,-66,16.492422502470642,
28,3,0,1,-2,4,0,-16,-66,-1,-66,16.492422502470642,
30,3,0,1,-2,4,0,-16,-67,-4,-67,16.492422502470642,
32,3,0,1,-2,4,0,-16,-68,-7,-68,16.492422502470642,
34,3,0,1,-2,4,0,-16,-69,-10,-69,16.492422502470642,
36,3,0,2,-1,4,0,-16,-70,-12,-70,16.492422502470642,
38,3,0,1,-2,4,1,-16,-72,-16,-72,16.522711641858304,
40,3,-1,1,-2,4,1,-16,-74,-17,-74,16.522711641858304,
43,3,0,2,-2,4,2,-16,-75,-19,-75,16.61324772583615,
45,3,-1,2,-1,3,2,-16,-76,-20,-76,16.401219466856727,
47,3,-1,1,-1,3,2,-16,-77,-21,-77,16.401219466856727,
49,3,-1,1,-2,2,3,-16,-78,-21,-78,16.401219466856727,
51,3,-1,3,-2,2,4,-16,-79,-21,-79,16.61324772583615,
53,3,-1,3,-2,2,4,-16,-79,-21,-79,16.61324772583615,
55,3,-2,2,-2,2,5,-16,-79,-20,-79,16.881943016134134,
57,3,-1,2,-2,2,5,-16,-79,-20,-79,16.881943016134134,
59,3,0,2,-2,2,6,-16,-78,-20,-78,17.204650534085253,
63,3,-1,2,-2,2,6,-16,-77,-20,-77,17.204650534085253,
65,3,-1,2,-2,2,6,-16,-76,-20,-76,17.204650534085253,
67,3,-1,3,-2,2,6,-16,-74,-20,-74,17.204650534085253,
69,3,-1,2,-2,2,6,-16,-73,-21,-73,17.204650534085253,
71,3,0,2,-2,2,7,-16,-70,-23,-70,17.578395831246947,
73,3,-1,2,-2,2,7,-16,-68,-24,-68,17.578395831246947,
75,3,0,2,-2,2,7,-16,-66,-25,-66,17.578395831246947,
77,3,0,3,-2,2,7,-15,-64,-26,-64,16.673332000533065,
79,3,0,2,-2,2,6,-15,-63,-27,-63,16.278820596099706,
81,3,-1,2,-1,2,6,-15,-60,-29,-60,16.278820596099706,
83,3,0,2,-2,2,6,-15,-59,-30,-59,16.278820596099706,
86,3,-1,2,-1,2,6,-15,-58,-31,-58,16.278820596099706,
88,3,0,2,-2,2,5,-15,-57,-32,-57,15.937377450509228,
90,3,0,1,-2,2,5,-15,-56,-33,-56,15.937377450509228,
92,3,-1,2,-2,1,5,-14,-55,-34,-55,14.89966442575134,
96,3,-1,3,-2,1,5,-14,-55,-35,-55,14.89966442575134,
98,3,-1,2,-1,1,4,-14,-54,-35,-54,14.594519519326424,
100,3,-1,2,-2,1,4,-14,-54,-36,-54,14.594519519326424,
102,3,-1,2,-2,1,4,-13,-54,-37,-54,13.638181696985855,
104,3,-1,1,-1,1,4,-13,-54,-39,-54,13.638181696985855,
106,3,-1,2,-2,1,4,-13,-54,-40,-54,13.638181696985855,
108,3,-1,1,-1,1,3,-13,-54,-41,-54,13.379088160259652,
110,3,-1,2,-1,1,3,-12,-54,-42,-54,12.409673645990857,
112,3,-1,2,-2,1,3,-12,-54,-43,-54,12.409673645990857,
114,3,-1,1,-1,1,3,-12,-54,-45,-54,12.409673645990857,
116,3,-1,1,0,0,3,-12,-55,-46,-55,12.36931687685298,
118,3,-1,1,-2,0,3,-12,-55,-46,-55,12.36931687685298,
120,3,-1,1,-1,0,3,-11,-55,-47,-55,11.40175425099138,
122,3,-2,1,-2,0,3,-11,-56,-48,-56,11.40175425099138,
124,3,-2,2,-1,0,3,-11,-56,-49,-56,11.40175425099138,
63,3,-1,1,-1,0,3,-10,-56,-50,-56,10.44030650891055,
-125,3,-1,2,-1,0,4,-10,-56,-50,-56,10.770329614269007,
-123,3,-1,2,-1,0,4,-10,-57,-50,-57,10.770329614269007,
-121,3,-1,2,-1,0,4,-10,-57,-50,-57,10.770329614269007,
-119,3,-1,2,-1,0,4,-10,-57,-51,-57,10.770329614269007,
-117,3,-2,2,-2,-1,4,-9,-57,-50,-57,9.899494936611665,
63,3,-2,2,-1,-1,4,-9,-57,-50,-57,9.899494936611665,
63,3,-2,2,-1,-1,4,-9,-57,-50,-57,9.899494936611665,
-111,3,-1,2,-1,-1,4,-9,-57,-50,-57,9.899494936611665,
-109,3,-1,2,-1,-1,4,-9,-57,-49,-57,9.899494936611665,
-107,3,-1,2,-1,-1,4,-9,-57,-49,-57,9.899494936611665,
-105,3,-2,2,-1,-2,4,-8,-58,-49,-58,9.16515138991168,
-103,3,-1,2,-1,-2,4,-8,-57,-48,-57,9.16515138991168,
-101,3,-2,2,-1,-2,4,-8,-57,-48,-57,9.16515138991168,
63,3,-2,2,-1,-2,4,-8,-57,-48,-57,9.16515138991168,
-95,3,-1,2,0,-2,4,-8,-57,-47,-57,9.16515138991168,
-93,3,-1,2,-1,-2,4,-8,-57,-47,-57,9.16515138991168,
-91,3,-2,2,0,-2,4,-8,-57,-48,-57,9.16515138991168,
-89,3,-2,2,0,-2,4,-8,-57,-48,-57,9.16515138991168,
-87,3,-2,1,0,-2,4,-8,-57,-48,-57,9.16515138991168,
-84,3,-2,2,-1,-2,4,-8,-57,-49,-57,9.16515138991168,
-82,3,-1,2,0,-2,4,-8,-58,-49,-58,9.16515138991168,
-80,3,-1,2,-1,-2,4,-7,-58,-50,-58,8.306623862918075,
-78,3,-2,2,0,-2,4,-7,-58,-50,-58,8.306623862918075,
-76,3,-2,2,-1,-2,4,-7,-58,-51,-58,8.306623862918075,
-74,3,-2,2,-1,-2,4,-7,-58,-52,-58,8.306623862918075,
-72,3,-1,1,0,-2,4,-7,-59,-52,-59,8.306623862918075,
-70,3,-2,1,0,-2,4,-7,-59,-53,-59,8.306623862918075,
-68,3,-2,1,0,-2,4,-7,-59,-55,-59,8.306623862918075,
-64,3,-2,2,0,-2,4,-6,-60,-57,-60,7.483314773547883,
-62,3,-1,2,-1,-2,4,-6,-60,-59,-60,7.483314773547883,
-60,3,-1,2,0,-2,4,-6,-60,-61,-60,7.483314773547883,
-58,3,-2,1,0,-2,4,-6,-60,-63,-60,7.483314773547883,
-56,3,-2,2,-1,-2,4,-6,-61,-66,-61,7.483314773547883,
-54,3,-2,1,0,-2,4,-6,-61,-67,-61,7.483314773547883,
-52,3,-1,2,0,-3,4,-5,-61,-69,-61,7.0710678118654755,
-50,3,-2,2,0,-3,4,-5,-62,-71,-62,7.0710678118654755,
-48,3,-2,1,-1,-3,4,-5,-62,-72,-62,7.0710678118654755,
-46,3,-3,1,-1,-4,4,-5,-62,-74,-62,7.54983443527075,
-44,3,-2,1,0,-4,4,-5,-63,-74,-63,7.54983443527075,
-41,3,-2,1,0,-4,4,-5,-63,-75,-63,7.54983443527075,
-39,3,-2,2,0,-5,4,-5,-63,-75,-63,8.12403840463596,
-37,3,-3,2,0,-5,4,-5,-64,-74,-64,8.12403840463596,
-33,3,-2,1,0,-5,4,-5,-64,-73,-64,8.12403840463596,
-31,3,-3,2,0,-5,4,-6,-64,-72,-64,8.774964387392123,
-29,3,-2,1,0,-6,4,-5,-63,-71,-63,8.774964387392123,
-27,3,-2,2,0,-6,4,-6,-63,-70,-63,9.38083151964686,
-25,3,-2,2,0,-6,4,-6,-62,-69,-62,9.38083151964686,
-23,3,-2,2,0,-6,4,-6,-61,-68,-61,9.38083151964686,
-21,3,-2,2,0,-6,4,-6,-59,-67,-59,9.38083151964686,
-19,3,-2,2,0,-6,4,-6,-58,-66,-58,9.38083151964686,
-17,3,-2,2,0,-6,4,-6,-57,-65,-57,9.38083151964686,
-15,3,-2,1,0,-6,4,-6,-55,-65,-55,9.38083151964686,
-13,3,-2,2,0,-6,4,-6,-52,-64,-52,9.38083151964686,
-11,3,-2,2,0,-6,4,-6,-50,-64,-50,9.38083151964686,
-9,3,-3,2,0,-5,4,-6,-48,-64,-48,8.774964387392123,
-7,3,-2,1,0,-6,4,-6,-46,-64,-46,9.38083151964686,
-5,3,-2,1,-1,-5,4,-7,-44,-64,-44,9.486832980505138,
-3,3,-2,2,0,-6,4,-7,-41,-64,-41,10.04987562112089,
2,3,-2,2,-1,-6,4,-7,-39,-64,-39,10.04987562112089,
4,3,-2,1,0,-5,4,-7,-38,-64,-38,9.486832980505138,
6,3,-2,2,-1,-5,4,-7,-36,-64,-36,9.486832980505138,
8,3,-2,2,-1,-6,4,-7,-34,-64,-34,10.04987562112089,
10,3,-2,2,-1,-6,4,-7,-32,-65,-32,10.04987562112089,
12,3,-2,3,0,-5,4,-7,-30,-65,-30,9.486832980505138,
14,3,-2,2,0,-5,3,-7,-29,-66,-29,9.1104335791443,
16,3,-2,2,-1,-5,3,-7,-28,-66,-28,9.1104335791443,
18,3,-2,2,-1,-5,3,-7,-27,-67,-27,9.1104335791443,
20,3,-2,2,-1,-5,3,-7,-26,-67,-26,9.1104335791443,
22,3,-2,2,-1,-5,3,-7,-25,-68,-25,9.1104335791443,
24,3,-2,2,-2,-5,3,-7,-25,-69,-25,9.1104335791443,
26,3,-2,2,0,-5,3,-7,-24,-69,-24,9.1104335791443,
28,3,-2,1,0,-5,2,-7,-24,-71,-24,8.831760866327848,
30,3,-2,1,0,-5,2,-7,-24,-72,-24,8.831760866327848,
34,3,-2,1,0,-5,2,-7,-25,-73,-25,8.831760866327848,
36,3,-2,2,0,-5,2,-7,-25,-74,-25,8.831760866327848,
38,3,-2,1,-1,-6,2,-6,-26,-75,-26,8.717797887081348,
40,3,-3,1,0,-6,2,-6,-27,-77,-27,8.717797887081348,
43,3,-3,1,0,-6,2,-6,-28,-78,-28,8.717797887081348,
45,3,-3,1,0,-6,1,-6,-29,-80,-29,8.54400374531753,
47,3,-2,1,0,-6,1,-6,-31,-81,-31,8.54400374531753,
49,3,-3,1,-1,-6,1,-6,-32,-82,-32,8.54400374531753,
51,3,-3,2,0,-6,1,-6,-33,-83,-33,8.54400374531753,
53,3,-2,1,0,-6,1,-6,-36,-84,-36,8.54400374531753,
55,3,-2,1,0,-6,1,-6,-37,-86,-37,8.54400374531753,
57,3,-3,1,0,-7,1,-6,-38,-86,-38,9.273618495495704,
59,3,-3,1,0,-7,1,-5,-40,-87,-40,8.660254037844387,
61,3,-3,2,0,-7,2,-5,-41,-88,-41,8.831760866327848,
63,3,-2,2,0,-7,2,-5,-43,-90,-43,8.831760866327848,
67,3,-2,1,0,-7,2,-5,-45,-91,-45,8.831760866327848,
69,3,-3,1,0,-7,2,-5,-46,-92,-46,8.831760866327848,
71,3,-3,1,0,-8,2,-5,-47,-92,-47,9.643650760992955,
73,3,-3,2,0,-8,2,-5,-48,-93,-48,9.643650760992955,
75,3,-2,2,0,-8,2,-5,-50,-94,-50,9.643650760992955,
77,3,-3,1,0,-8,2,-5,-50,-94,-50,9.643650760992955,
79,3,-2,1,0,-8,2,-5,-52,-94,-52,9.643650760992955,
81,3,-3,2,0,-8,2,-5,-52,-94,-52,9.643650760992955,
83,3,-3,1,-1,-9,2,-5,-53,-94,-53,10.488088481701515,
86,3,-3,1,0,-9,2,-5,-54,-94,-54,10.488088481701515,
88,3,-2,2,0,-9,3,-5,-54,-94,-54,10.723805294763608,
90,3,-3,1,0,-9,3,-5,-54,-93,-54,10.723805294763608,
92,3,-2,2,1,-9,3,-5,-54,-93,-54,10.723805294763608,
94,3,-3,2,0,-9,3,-5,-53,-92,-53,10.723805294763608,
96,3,-2,2,-1,-9,3,-5,-53,-92,-53,10.723805294763608,
100,3,-3,1,0,-9,3,-5,-52,-91,-52,10.723805294763608,
102,3,-3,2,0,-9,3,-5,-51,-90,-51,10.723805294763608,
104,3,-3,1,0,-9,4,-5,-50,-90,-50,11.045361017187261,
106,3,-3,2,0,-9,4,-5,-49,-90,-49,11.045361017187261,
108,3,-2,1,0,-9,4,-5,-47,-89,-47,11.045361017187261,
110,3,-3,2,0,-9,4,-5,-46,-88,-46,11.045361017187261,
112,3,-3,1,0,-9,4,-4,-44,-88,-44,10.63014581273465,
114,3,-3,1,0,-8,4,-4,-42,-88,-42,9.797958971132712,
116,3,-3,2,0,-9,4,-4,-41,-87,-41,10.63014581273465,
118,3,-2,3,0,-8,4,-4,-38,-87,-38,9.797958971132712,
120,3,-3,3,0,-8,5,-4,-36,-87,-36,10.246950765959598,
122,3,-3,2,0,-8,5,-4,-34,-86,-34,10.246950765959598,
124,3,-2,2,0,-8,5,-4,-32,-86,-32,10.246950765959598,
126,3,-3,2,0,-8,5,-4,-30,-86,-30,10.246950765959598,
-125,3,-3,2,0,-8,5,-4,-27,-86,-27,10.246950765959598,
-123,3,-2,2,0,-8,5,-4,-25,-86,-25,10.246950765959598,
-121,3,-2,1,1,-8,5,-4,-23,-86,-23,10.246950765959598,
-119,3,-3,2,0,-8,5,-4,-22,-86,-22,10.246950765959598,
-117,3,-2,2,0,-8,5,-4,-19,-86,-19,10.246950765959598,
63,3,-3,2,0,-8,5,-3,-18,-86,-18,9.899494936611665,
63,3,-3,1,-1,-8,5,-3,-16,-86,-16,9.899494936611665,
-111,3,-2,2,0,-7,5,-3,-15,-87,-15,9.1104335791443,
-109,3,-2,2,0,-7,4,-3,-13,-87,-13,8.602325267042627,
-107,3,-2,2,0,-7,4,-3,-12,-88,-12,8.602325267042627,
-105,3,-2,2,0,-7,4,-3,-11,-88,-11,8.602325267042627,
-103,3,-3,1,1,-7,4,-3,-10,-88,-10,8.602325267042627,
-101,3,-3,1,0,-7,4,-3,-9,-89,-9,8.602325267042627,
63,3,-3,1,1,-7,4,-2,-9,-89,-9,8.306623862918075,
-95,3,-3,2,1,-7,4,-2,-9,-90,-9,8.306623862918075,
-93,3,-2,2,1,-7,4,-2,-9,-90,-9,8.306623862918075,
-91,3,-2,2,0,-7,4,-2,-8,-90,-8,8.306623862918075,
-89,3,-3,1,1,-7,4,-2,-9,-90,-9,8.306623862918075,
-87,3,-3,2,0,-7,4,-2,-9,-90,-9,8.306623862918075,
-84,3,-2,2,1,-7,3,-2,-10,-90,-10,7.874007874011811,
-82,3,-2,2,0,-7,3,-2,-10,-90,-10,7.874007874011811,
-80,3,-2,1,0,-7,3,-2,-11,-90,-11,7.874007874011811,
-78,3,-2,2,0,-7,3,-2,-12,-90,-12,7.874007874011811,
-76,3,-3,2,1,-7,3,-2,-13,-90,-13,7.874007874011811,
-74,3,-2,2,0,-7,3,-1,-15,-89,-15,7.681145747868608,
-72,3,-3,2,1,-7,3,-1,-16,-89,-16,7.681145747868608,
-70,3,-2,2,0,-7,3,-1,-17,-88,-17,7.681145747868608,
-68,3,-2,1,0,-7,3,-1,-18,-88,-18,7.681145747868608,
-66,3,-2,2,0,-7,3,-1,-19,-87,-19,7.681145747868608,
-64,3,-2,2,0,-7,3,-1,-21,-87,-21,7.681145747868608,
-60,3,-2,2,0,-7,3,-1,-22,-86,-22,7.681145747868608,
-58,3,-2,1,1,-7,3,-1,-23,-86,-23,7.681145747868608,
-56,3,-3,1,1,-6,3,-1,-24,-85,-24,6.782329983125268,
-54,3,-3,2,1,-6,3,-1,-25,-85,-25,6.782329983125268,
-52,3,-3,1,1,-6,3,-1,-27,-85,-27,6.782329983125268,
-50,3,-3,2,1,-6,3,-1,-27,-84,-27,6.782329983125268,
-48,3,-3,2,1,-6,3,-1,-28,-84,-28,6.782329983125268,
-46,3,-3,2,0,-6,3,-1,-29,-83,-29,6.782329983125268,
-44,3,-3,1,0,-7,3,-1,-30,-83,-30,7.681145747868608,
-41,3,-2,1,1,-7,3,-1,-30,-81,-30,7.681145747868608,
-39,3,-3,1,1,-7,3,-1,-31,-80,-31,7.681145747868608,
-37,3,-2,2,1,-7,3,-1,-31,-80,-31,7.681145747868608,
