61,3,-3,1,1,-10,1,-1,11,11,11,10.099504938362077,
63,3,-3,1,1,-10,1,0,8,13,8,10.04987562112089,
65,3,-3,1,1,-11,1,0,7,14,7,11.045361017187261,
67,3,-4,0,1,-11,1,0,5,15,5,11.045361017187261,
69,3,-3,1,0,-11,1,0,3,16,3,11.045361017187261,
71,3,-3,1,1,-12,1,0,1,18,1,12.041594578792296,
73,3,-3,1,1,-12,1,0,0,20,0,12.041594578792296,
75,3,-3,1,0,-13,1,0,-1,21,-1,13.038404810405298,
77,3,-4,1,1,-13,1,0,-2,23,-2,13.038404810405298,
81,3,-3,1,0,-14,0,0,-3,24,-3,14.0,
83,3,-4,1,1,-14,0,0,-3,26,-3,14.0,
86,3,-4,1,1,-15,0,0,-4,29,-4,15.0,
88,3,-4,2,1,-16,0,0,-4,30,-4,16.0,
90,3,-4,1,1,-17,0,0,-3,32,-3,17.0,
92,3,-5,1,0,-17,0,0,-3,34,-3,17.0,
94,3,-5,1,1,-18,0,0,-2,36,-2,18.0,
96,3,-4,1,1,-19,0,0,-1,38,-1,19.0,
98,3,-5,1,0,-20,0,0,0,40,0,20.0,
100,3,-5,1,0,-20,0,0,0,42,0,20.0,
102,3,-5,1,1,-21,0,0,1,43,1,21.0,
104,3,-5,0,1,-22,0,0,2,45,2,22.0,
106,3,-5,1,1,-23,0,0,3,47,3,23.0,
108,3,-5,1,1,-24,0,0,4,49,4,24.0,
110,3,-6,1,1,-24,0,0,5,51,5,24.0,
114,3,-6,1,0,-25,0,0,5,52,5,25.0,
116,3,-5,1,0,-26,0,1,6,54,6,26.019223662515376,
118,3,-5,1,1,-26,0,1,7,57,7,26.019223662515376,
120,3,-6,1,2,-27,0,1,8,59,8,27.018512172212592,
122,3,-6,2,1,-27,0,1,9,61,9,27.018512172212592,
124,3,-6,1,1,-28,0,1,10,63,10,28.0178514522438,
126,3,-6,1,1,-28,0,1,10,65,10,28.0178514522438,
63,3,-5,1,1,-28,0,1,11,69,11,28.0178514522438,
-125,3,-6,1,1,-29,0,1,11,72,11,29.017236257093817,
-123,3,-7,1,1,-29,0,1,12,75,12,29.017236257093817,
-121,3,-6,1,0,-29,0,1,13,79,13,29.017236257093817,
-119,3,-6,1,1,-30,0,1,13,82,13,30.01666203960727,
-117,3,-6,1,0,-31,0,1,14,88,14,31.016124838541646,
63,3,-7,2,1,-32,0,1,15,92,15,32.01562118716424,
63,3,-7,1,2,-32,0,0,16,95,16,32.0,
-109,3,-7,2,1,-33,0,1,16,99,16,33.015148038438355,
-107,3,-7,1,0,-34,0,0,17,103,17,34.0,
-105,3,-7,1,1,-35,0,0,18,109,18,35.0,
-103,3,-7,1,1,-36,0,0,19,113,19,36.0,
-101,3,-7,1,1,-37,0,0,20,117,20,37.0,
63,3,-7,1,1,-38,0,0,22,122,22,38.0,
-97,3,-8,2,1,-41,0,0,24,127,24,41.0,
-95,3,-9,2,0,-42,0,-1,26,127,26,42.01190307520001,
-93,3,-8,1,0,-43,0,-1,28,127,28,43.01162633521314,
-91,3,-8,2,1,-44,0,-2,30,127,30,44.04543109109048,
