28,3,4,8,4,34,39,10,-81,88,-81,52.69724850502159,
30,3,5,6,3,35,36,12,-48,105,-48,51.62363799656123,
32,3,5,5,5,36,31,14,-19,119,-19,49.52776998815917,
34,3,4,4,4,37,22,16,17,127,17,45.92385001282014,
36,3,5,2,4,37,16,17,38,127,38,43.749285708454714,
38,3,4,1,4,36,9,18,55,127,55,41.24318125460256,
40,3,4,1,3,35,4,18,69,127,69,39.56008088970496,
43,3,4,0,4,33,1,16,79,127,79,36.68787265568828,
45,3,4,-1,3,30,-1,14,91,127,91,33.12099032335839,
47,3,4,-1,3,29,-2,12,96,127,96,31.448370387032774,
51,3,4,-2,2,29,-3,11,98,127,98,31.160872901765767,
53,3,3,-2,1,33,-9,10,97,127,97,35.63705936241092,
55,3,2,-3,1,27,-12,9,91,127,91,30.886890422961002,
57,3,3,-2,1,24,-15,5,80,127,80,28.74021572639983,
59,3,2,-2,1,23,-19,4,68,127,68,30.099833886584822,
61,3,2,-4,0,22,-20,2,55,127,55,29.79932885150268,
63,3,2,-4,0,20,-23,1,39,127,39,30.495901363953813,
65,3,3,-5,0,21,-27,0,21,127,21,34.20526275297414,
67,3,2,-5,1,21,-29,-1,-12,127,-12,35.81898937714463,
69,3,2,-4,0,20,-31,-2,-36,127,-36,36.945906403822335,
71,3,2,-4,0,19,-31,-4,-58,127,-58,36.578682316343766,
73,3,2,-3,-1,20,-28,-4,-76,127,-76,34.64101615137755,
75,3,1,-2,-2,18,-26,-6,-88,127,-88,32.18695387886216,
77,3,2,-2,-1,17,-20,-8,-100,122,-100,27.440845468024488,
79,3,1,-1,-1,16,-18,-9,-105,117,-105,25.709920264364882,
81,3,1,-1,-1,15,-15,-10,-107,112,-107,23.45207879911715,
86,3,1,-1,-2,14,-13,-11,-106,108,-106,22.045407685048602,
88,3,1,-1,-1,13,-10,-11,-102,103,-102,19.748417658131498,
90,3,1,-1,-2,12,-8,-12,-94,96,-94,18.76166303929372,
92,3,1,0,-2,11,-6,-12,-87,91,-87,17.349351572897472,
94,3,1,0,-1,11,-5,-12,-80,87,-80,17.029386365926403,
96,3,0,1,-2,10,-4,-12,-72,82,-72,16.1245154965971,
98,3,0,0,-2,10,-4,-13,-64,76,-64,16.881943016134134,
100,3,0,1,-2,9,-3,-13,-53,69,-53,16.09347693943108,
102,3,0,0,-1,8,-3,-13,-47,64,-47,15.556349186104045,
104,3,1,1,-2,8,-2,-13,-41,58,-41,15.394804318340652,
106,3,0,0,-1,7,-2,-12,-37,53,-37,14.035668847618199,
108,3,0,1,-2,6,-2,-13,-34,48,-34,14.45683229480096,
110,3,0,1,-2,6,-1,-12,-31,40,-31,13.45362404707371,
112,3,0,1,-2,5,-1,-12,-31,34,-31,13.038404810405298,
114,3,1,1,-1,5,0,-12,-32,29,-32,13.0,
118,3,0,1,-2,5,0,-12,-34,24,-34,13.0,
120,3,-1,1,-1,4,0,-12,-37,19,-37,12.649110640673518,
122,3,0,1,-2,3,0,-12,-41,11,-41,12.36931687685298,
124,3,0,1,-1,3,1,-12,-45,7,-45,12.409673645990857,
126,3,-1,2,-2,2,1,-12,-49,2,-49,12.206555615733702,
63,3,-1,1,-1,2,2,-12,-53,-1,-53,12.328828005937952,
-125,3,-1,1,-1,1,2,-12,-57,-4,-57,12.206555615733702,
-123,3,-1,1,-1,0,3,-12,-62,-9,-62,12.36931687685298,
-121,3,-1,2,-1,0,3,-13,-66,-11,-66,13.341664064126334,
-119,3,-1,3,-2,0,4,-13,-69,-13,-69,13.601470508735444,
-117,3,-1,2,-2,-1,4,-13,-71,-14,-71,13.638181696985855,
63,3,-2,2,-1,-2,5,-13,-73,-15,-73,14.071247279470288,
63,3,-1,3,-1,-2,5,-13,-74,-16,-74,14.071247279470288,
-111,3,-2,2,-1,-3,6,-13,-75,-17,-75,14.628738838327793,
-109,3,-2,3,-2,-3,6,-13,-75,-17,-75,14.628738838327793,
-105,3,-2,2,-1,-4,6,-13,-75,-18,-75,14.866068747318506,
-103,3,-2,2,-1,-4,6,-13,-75,-18,-75,14.866068747318506,
-101,3,-2,2,-2,-5,7,-13,-73,-19,-73,15.588457268119896,
63,3,-2,3,-2,-5,6,-13,-72,-20,-72,15.165750888103101,
-97,3,-2,3,-1,-5,7,-13,-70,-20,-70,15.588457268119896,
-95,3,-3,2,-2,-5,6,-13,-69,-21,-69,15.165750888103101,
-93,3,-2,2,-1,-6,6,-13,-67,-21,-67,15.524174696260024,
-91,3,-3,3,-1,-6,6,-13,-65,-22,-65,15.524174696260024,
-89,3,-2,2,-2,-6,6,-12,-63,-22,-63,14.696938456699069,
-87,3,-2,3,-1,-7,6,-13,-62,-22,-62,15.937377450509228,
-84,3,-3,2,-1,-7,5,-12,-61,-22,-61,14.7648230602334,
-82,3,-3,1,-1,-7,5,-12,-59,-22,-59,14.7648230602334,
-80,3,-2,2,-1,-7,5,-12,-58,-22,-58,14.7648230602334,
-78,3,-2,2,-2,-7,4,-12,-56,-22,-56,14.45683229480096,
-74,3,-2,2,-2,-7,4,-12,-55,-21,-55,14.45683229480096,
-72,3,-2,2,-2,-7,4,-13,-54,-21,-54,15.297058540778355,
-70,3,-1,2,-1,-7,3,-13,-52,-21,-52,15.066519173319364,
-68,3,-2,1,-1,-8,3,-13,-50,-21,-50,15.556349186104045,
-66,3,-2,2,-1,-8,3,-13,-48,-21,-48,15.556349186104045,
-64,3,-2,1,-2,-8,2,-13,-47,-21,-47,15.394804318340652,
-62,3,-2,2,-2,-8,2,-13,-46,-20,-46,15.394804318340652,
-60,3,-2,1,-1,-8,2,-13,-43,-20,-43,15.394804318340652,
-58,3,-3,2,-2,-8,1,-13,-42,-20,-42,15.297058540778355,
-56,3,-2,1,-1,-7,1,-13,-40,-20,-40,14.798648586948742,
-54,3,-3,1,-1,-7,1,-13,-39,-21,-39,14.798648586948742,
-52,3,-2,1,-2,-7,0,-13,-38,-21,-38,14.7648230602334,
-50,3,-2,1,-2,-7,0,-13,-37,-22,-37,14.7648230602334,
-48,3,-2,1,-1,-7,0,-13,-36,-23,-36,14.7648230602334,
-44,3,-2,1,-1,-7,0,-13,-35,-23,-35,14.7648230602334,
-41,3,-2,1,-2,-7,0,-13,-35,-24,-35,14.7648230602334,
-39,3,-3,1,-2,-7,0,-13,-35,-25,-35,14.7648230602334,
-37,3,-2,1,-2,-7,0,-13,-36,-27,-36,14.7648230602334,
-35,3,-2,1,-2,-7,0,-13,-36,-28,-36,14.7648230602334,
-33,3,-2,1,-1,-7,0,-13,-37,-29,-37,14.7648230602334,
-31,3,-2,0,-2,-7,0,-13,-38,-30,-38,14.7648230602334,
-29,3,-3,1,-1,-7,0,-13,-39,-32,-39,14.7648230602334,
-27,3,-3,1,-1,-7,0,-12,-41,-34,-41,13.892443989449804,
-25,3,-3,1,-2,-7,0,-12,-43,-35,-43,13.892443989449804,
-23,3,-3,1,-1,-7,0,-12,-46,-36,-46,13.892443989449804,
-21,3,-3,1,-1,-7,0,-12,-48,-37,-48,13.892443989449804,
-19,3,-3,1,-1,-7,0,-12,-50,-38,-50,13.892443989449804,
-17,3,-3,1,-1,-7,0,-11,-54,-40,-54,13.038404810405298,
-15,3,-2,1,-1,-7,0,-11,-57,-41,-57,13.038404810405298,
-11,3,-2,1,-1,-7,0,-11,-60,-42,-60,13.038404810405298,
-9,3,-3,1,0,-7,0,-11,-62,-43,-62,13.038404810405298,
-7,3,-3,1,-1,-7,1,-11,-65,-44,-65,13.076696830622021,
-5,3,-3,2,-1,-7,2,-11,-68,-46,-68,13.19090595827292,
-3,3,-2,1,0,-7,2,-11,-70,-47,-70,13.19090595827292,
0,3,-3,2,-1,-7,3,-11,-71,-48,-71,13.379088160259652,
2,3,-2,2,0,-7,3,-10,-72,-49,-72,12.569805089976535,
4,3,-2,2,-1,-7,4,-10,-73,-50,-73,12.84523257866513,
6,3,-2,2,-2,-7,5,-10,-73,-52,-73,13.19090595827292,
8,3,-2,2,-1,-7,5,-10,-73,-53,-73,13.19090595827292,
10,3,-2,2,-1,-7,6,-10,-73,-54,-73,13.601470508735444,
12,3,-3,3,-1,-7,6,-10,-72,-55,-72,13.601470508735444,
14,3,-3,2,-1,-7,6,-9,-71,-56,-71,12.884098726725126,
16,3,-3,2,-1,-7,7,-9,-69,-57,-69,13.379088160259652,
18,3,-2,2,-1,-7,7,-9,-67,-58,-67,13.379088160259652,
20,3,-3,2,-1,-7,8,-9,-66,-58,-66,13.92838827718412,
24,3,-3,3,-1,-7,8,-9,-64,-59,-64,13.92838827718412,
26,3,-2,3,0,-7,8,-8,-61,-59,-61,13.30413469565007,
28,3,-3,2,-1,-8,8,-8,-58,-60,-58,13.856406460551018,
30,3,-2,3,-1,-8,8,-8,-55,-60,-55,13.856406460551018,
32,3,-3,2,0,-8,8,-8,-53,-60,-53,13.856406460551018,
34,3,-2,2,-1,-8,8,-8,-50,-60,-50,13.856406460551018,
36,3,-2,2,0,-8,8,-7,-47,-60,-47,13.30413469565007,
38,3,-3,2,0,-8,8,-7,-43,-59,-43,13.30413469565007,
40,3,-3,3,0,-8,8,-7,-40,-58,-40,13.30413469565007,
43,3,-3,2,0,-8,8,-7,-38,-58,-38,13.30413469565007,
45,3,-3,3,0,-8,8,-7,-35,-57,-35,13.30413469565007,
47,3,-3,2,0,-8,8,-7,-33,-56,-33,13.30413469565007,
49,3,-3,3,0,-8,8,-6,-29,-55,-29,12.806248474865697,
51,3,-3,3,0,-8,8,-6,-27,-55,-27,12.806248474865697,
53,3,-2,3,0,-8,7,-6,-25,-54,-25,12.206555615733702,
57,3,-3,3,0,-8,7,-6,-23,-54,-23,12.206555615733702,
59,3,-3,2,1,-8,7,-6,-21,-53,-21,12.206555615733702,
61,3,-3,2,0,-7,6,-6,-19,-52,-19,11.0,
63,3,-3,2,0,-7,6,-5,-18,-51,-18,10.488088481701515,
65,3,-3,2,0,-7,6,-5,-17,-50,-17,10.488088481701515,
67,3,-3,2,0,-7,5,-5,-16,-49,-16,9.9498743710662,
69,3,-3,2,0,-7,5,-5,-15,-49,-15,9.9498743710662,
71,3,-3,2,0,-7,5,-5,-15,-48,-15,9.9498743710662,
73,3,-3,1,-1,-7,5,-5,-14,-47,-14,9.9498743710662,
75,3,-2,2,0,-7,4,-5,-14,-47,-14,9.486832980505138,
77,3,-3,3,0,-7,4,-5,-14,-46,-14,9.486832980505138,
79,3,-2,1,-1,-7,4,-5,-14,-46,-14,9.486832980505138,
81,3,-2,2,0,-7,4,-4,-14,-45,-14,9.0,
83,3,-3,2,0,-7,3,-4,-14,-45,-14,8.602325267042627,
86,3,-2,2,0,-6,3,-4,-14,-45,-14,7.810249675906654,
90,3,-2,2,0,-6,3,-4,-14,-44,-14,7.810249675906654,
92,3,-3,2,1,-6,3,-4,-15,-44,-15,7.810249675906654,
94,3,-2,2,0,-6,3,-4,-15,-44,-15,7.810249675906654,
96,3,-2,2,0,-6,3,-4,-15,-44,-15,7.810249675906654,
98,3,-2,2,0,-6,2,-4,-16,-44,-16,7.483314773547883,
100,3,-2,1,0,-6,2,-4,-16,-44,-16,7.483314773547883,
102,3,-3,2,0,-6,2,-4,-16,-44,-16,7.483314773547883,
104,3,-1,1,0,-6,2,-4,-17,-45,-17,7.483314773547883,
106,3,-3,1,0,-6,2,-4,-17,-45,-17,7.483314773547883,
108,3,-2,1,0,-6,2,-4,-17,-45,-17,7.483314773547883,
110,3,-3,2,0,-6,2,-4,-18,-45,-18,7.483314773547883,
112,3,-3,1,0,-6,2,-4,-18,-45,-18,7.483314773547883,
114,3,-3,1,0,-6,1,-4,-19,-46,-19,7.280109889280518,
116,3,-2,1,0,-6,1,-4,-19,-46,-19,7.280109889280518,
120,3,-2,1,0,-6,1,-4,-20,-46,-20,7.280109889280518,
122,3,-2,2,0,-5,1,-4,-20,-46,-20,6.48074069840786,
124,3,-2,1,0,-5,1,-4,-21,-47,-21,6.48074069840786,
126,3,-2,1,0,-5,1,-4,-21,-47,-21,6.48074069840786,
63,3,-2,1,0,-5,1,-4,-22,-48,-22,6.48074069840786,
-125,3,-2,1,0,-5,1,-4,-22,-48,-22,6.48074069840786,
-123,3,-2,2,0,-5,1,-4,-23,-48,-23,6.48074069840786,
-121,3,-2,1,0,-6,1,-5,-24,-49,-24,7.874007874011811,
-119,3,-2,1,0,-6,1,-5,-24,-49,-24,7.874007874011811,
-117,3,-2,1,0,-6,1,-5,-25,-49,-25,7.874007874011811,
63,3,-2,1,0,-6,1,-5,-25,-49,-25,7.874007874011811,
63,3,-2,1,0,-6,0,-5,-26,-49,-26,7.810249675906654,
-111,3,-3,2,1,-6,1,-5,-26,-49,-26,7.874007874011811,
-109,3,-3,1,0,-6,1,-5,-26,-48,-26,7.874007874011811,
-105,3,-2,1,0,-6,1,-5,-26,-48,-26,7.874007874011811,
-103,3,-2,1,0,-7,1,-6,-26,-47,-26,9.273618495495704,
-101,3,-3,2,-1,-7,1,-6,-26,-46,-26,9.273618495495704,
63,3,-3,1,0,-7,1,-6,-26,-45,-26,9.273618495495704,
-97,3,-2,1,0,-7,1,-6,-26,-44,-26,9.273618495495704,
-95,3,-3,1,0,-7,1,-6,-26,-44,-26,9.273618495495704,
-93,3,-2,1,0,-7,1,-6,-26,-43,-26,9.273618495495704,
-91,3,-3,1,0,-6,1,-6,-26,-42,-26,8.54400374531753,
-89,3,-2,1,-1,-6,1,-7,-25,-41,-25,9.273618495495704,
-87,3,-3,1,-1,-6,1,-7,-25,-41,-25,9.273618495495704,
-84,3,-1,1,0,-6,1,-7,-24,-41,-24,9.273618495495704,
-82,3,-2,1,0,-6,1,-7,-24,-41,-24,9.273618495495704,
-80,3,-3,2,-1,-6,1,-7,-24,-41,-24,9.273618495495704,
-78,3,-1,1,0,-6,1,-7,-23,-41,-23,9.273618495495704,
-76,3,-2,2,0,-6,1,-7,-23,-41,-23,9.273618495495704,
-72,3,-3,1,0,-6,1,-7,-23,-42,-23,9.273618495495704,
-70,3,-2,1,0,-6,1,-7,-22,-42,-22,9.273618495495704,
-68,3,-2,1,0,-6,1,-7,-22,-43,-22,9.273618495495704,
-66,3,-2,2,-1,-6,1,-7,-22,-44,-22,9.273618495495704,
-64,3,-2,2,0,-5,1,-7,-22,-45,-22,8.660254037844387,
-62,3,-2,1,0,-5,1,-7,-22,-46,-22,8.660254037844387,
-60,3,-2,2,0,-5,1,-7,-23,-47,-23,8.660254037844387,
-58,3,-2,2,0,-5,1,-7,-23,-49,-23,8.660254037844387,
-56,3,-2,1,-1,-5,1,-7,-24,-50,-24,8.660254037844387,
-54,3,-2,2,0,-5,1,-7,-25,-52,-25,8.660254037844387,
-52,3,-3,1,0,-5,1,-7,-25,-53,-25,8.660254037844387,
-50,3,-2,1,0,-5,1,-7,-26,-55,-26,8.660254037844387,
-48,3,-2,1,-1,-5,1,-7,-27,-56,-27,8.660254037844387,
-46,3,-2,2,0,-5,1,-6,-29,-58,-29,7.874007874011811,
-44,3,-2,1,0,-5,1,-6,-30,-60,-30,7.874007874011811,
-41,3,-3,1,-1,-5,1,-6,-32,-61,-32,7.874007874011811,
-37,3,-2,1,0,-5,1,-6,-33,-63,-33,7.874007874011811,
-35,3,-2,1,0,-5,1,-6,-35,-64,-35,7.874007874011811,
