16,3,-8,0,0,-40,-9,0,-1,110,-1,41.0,
20,3,-7,0,1,-40,-9,0,-2,112,-2,41.0,
22,3,-8,0,1,-40,-9,0,-3,115,-3,41.0,
24,3,-7,0,0,-40,-9,0,-4,117,-4,41.0,
26,3,-8,0,1,-39,-9,0,-5,121,-5,40.024992192379,
28,3,-8,0,2,-38,-9,1,-4,124,-4,39.06404996924922,
30,3,-7,0,0,-38,-9,1,-4,127,-4,39.06404996924922,
32,3,-7,0,1,-37,-9,0,-3,127,-3,38.07886552931954,
34,3,-7,0,2,-37,-8,0,-2,127,-2,37.8549864614954,
36,3,-7,0,1,-36,-8,0,0,127,0,36.87817782917155,
38,3,-7,0,1,-35,-8,0,3,127,3,35.90264614203248,
40,3,-7,0,0,-34,-8,0,6,127,6,34.92849839314596,
43,3,-7,0,1,-34,-8,0,9,127,9,34.92849839314596,
45,3,-6,0,1,-33,-8,0,14,127,14,33.95585369269929,
47,3,-6,0,0,-32,-8,1,21,127,21,33.0,
49,3,-6,0,1,-32,-8,1,26,127,26,33.0,
53,3,-6,0,0,-31,-9,1,31,127,31,32.29551052391029,
55,3,-6,-1,1,-30,-9,2,35,127,35,31.38470965295043,
57,3,-6,-1,2,-30,-10,3,40,127,40,31.76476034853718,
59,3,-6,-1,2,-29,-12,4,47,127,47,31.63858403911275,
61,3,-6,-2,1,-28,-13,5,50,127,50,31.272991542223778,
63,3,-5,-2,2,-28,-15,6,54,127,54,32.32645975048923,
65,3,-6,-2,3,-27,-16,7,57,127,57,32.155870381627054,
67,3,-6,-3,2,-27,-18,8,59,127,59,33.421549934136806,
69,3,-6,-4,3,-27,-20,9,62,127,62,34.785054261852174,
71,3,-5,-3,3,-27,-22,10,63,127,63,36.235341863986875,
73,3,-5,-4,3,-27,-23,12,64,127,64,37.44329045369811,
75,3,-5,-4,3,-26,-25,13,64,127,64,38.34057902536163,
77,3,-5,-4,3,-26,-27,15,62,127,62,40.3732584763727,
79,3,-5,-5,3,-27,-29,16,60,127,60,42.731721238442994,
83,3,-6,-5,4,-27,-31,17,58,127,58,44.48595283907045,
86,3,-6,-5,4,-27,-32,18,56,127,56,45.574115460423364,
88,3,-6,-6,3,-28,-34,18,54,127,54,47.58150901348127,
90,3,-6,-5,4,-28,-36,18,52,127,52,49.03060268852505,
92,3,-5,-6,4,-27,-37,18,51,127,51,49.21381919745713,
94,3,-5,-6,4,-27,-37,18,52,127,52,49.21381919745713,
96,3,-5,-6,4,-26,-37,18,54,127,54,48.67237409455183,
98,3,-1,2,1,-24,-36,18,57,127,57,46.861498055439924,
100,3,22,25,16,11,-16,30,57,127,57,35.73513677041127,
102,3,37,59,-11,59,34,35,-78,127,-78,76.56369897020389,
104,3,3,39,-12,-128,127,60,-80,127,-80,190.0342074469752,
106,3,-3,24,-11,56,127,-35,115,-59,115,143.1432848582147,
108,3,-4,36,-10,-29,127,-7,-128,-128,-128,130.4568894309534,
110,3,-2,22,-10,-26,127,-83,-128,-128,-128,153.92855485581615,
114,3,8,7,2,-9,127,-119,-128,-128,-128,174.27277469530347,
116,3,-6,-3,-2,54,122,0,-128,-128,-128,133.41664064126334,
118,3,-23,-10,0,28,9,2,-128,-128,-128,29.478805945967352,
120,3,-32,-16,0,-90,-22,-55,-128,-128,-128,107.74506949276147,
122,3,-13,-7,-1,63,-75,-48,-128,-30,-128,109.07795377618706,
124,3,-3,-2,-1,63,-50,-42,-128,124,-128,90.7358804442873,
126,3,0,-1,-2,-31,-21,-20,-128,127,-128,42.44997055358225,
63,3,0,-1,-3,0,-18,-12,-128,127,-128,21.633307652783937,
-125,3,1,-1,-3,3,-25,-15,92,127,92,29.30870177950569,
-123,3,1,-1,-3,10,-31,-13,37,127,37,35.07135583350036,
-121,3,2,-1,-3,12,-28,-15,19,127,19,33.95585369269929,
-119,3,4,-1,-3,16,-24,-14,2,114,2,32.0624390837628,
-117,3,4,-1,-2,27,-20,-12,-15,81,-15,35.679125549822544,
63,3,4,0,-2,33,-18,-12,-30,45,-30,39.45883931389772,
63,3,4,1,-2,30,-10,-17,-69,18,-69,35.90264614203248,
-109,3,4,2,-1,30,-1,-17,-98,13,-98,34.49637662132068,
-107,3,4,3,-1,31,6,-15,63,14,63,34.95711658589707,
-105,3,5,5,-2,31,12,-15,63,22,63,36.46916505762094,
-103,3,6,8,0,32,21,-14,63,32,63,40.755367744629666,
-101,3,7,10,0,40,43,-10,63,40,63,59.57348403442592,
63,3,7,11,-1,46,56,-7,63,37,63,72.80796659706958,
-97,3,8,12,1,49,63,-5,63,29,63,79.96874389409902,
-95,3,9,12,1,54,66,-1,63,15,63,85.28188553262645,
-93,3,9,12,3,59,67,2,63,-2,63,89.2972563968233,
-91,3,9,12,2,62,63,8,63,-31,63,88.75246475450696,
-89,3,10,11,4,62,61,11,63,-46,63,87.66983517721475,
-87,3,8,12,3,63,55,15,63,-62,63,84.96469855181033,
-84,3,7,11,4,60,54,14,63,-75,63,81.92679659305617,
-82,3,7,11,4,52,53,16,63,-77,63,75.95393340703298,
-80,3,6,11,4,45,50,14,63,-69,63,68.70953354520753,
-78,3,5,11,5,40,51,15,63,-54,63,66.52818951391959,
-74,3,4,10,5,37,50,15,63,-35,63,63.984373092185564,
-72,3,5,9,5,35,49,15,63,-13,63,62.056425936400814,
-70,3,4,8,4,35,47,15,-121,9,-121,60.489668539346454,
-68,3,5,8,5,34,42,15,-78,43,-78,56.08029957123981,
-66,3,5,6,4,34,38,16,-49,64,-49,53.44155686354955,
-64,3,5,5,5,34,32,17,-22,81,-22,49.68903299521938,
-62,3,5,4,4,35,26,19,1,94,1,47.56048780237646,
-60,3,5,3,5,36,19,20,21,102,21,45.35416188179427,
-58,3,5,1,4,38,11,21,43,109,43,44.78839135311738,
-56,3,5,1,5,38,6,22,53,109,53,44.31703961232068,
-54,3,5,0,4,38,2,22,58,107,58,43.95452195167182,
-52,3,4,0,4,37,-1,21,60,104,60,42.555845661906424,
-50,3,4,-1,3,36,-4,19,60,99,60,40.90232267243512,
-48,3,4,-1,3,34,-8,16,55,92,55,38.41874542459709,
-46,3,4,-1,2,32,-10,13,51,87,51,35.958309192730404,
-41,3,3,-2,2,30,-12,10,44,83,44,33.823069050575526,
-39,3,3,-2,1,29,-14,7,37,79,37,32.95451410656816,
-37,3,3,-1,1,26,-16,4,29,76,29,30.789608636681304,
-35,3,2,-2,0,23,-17,0,16,74,16,28.600699292150182,
-33,3,1,-2,1,17,-17,-1,8,74,8,24.06241883103193,
-31,3,1,-2,0,14,-17,-3,-1,79,-1,22.22611077089287,
-29,3,1,-2,1,13,-17,-4,-10,85,-10,21.77154105707724,
-27,3,1,-2,0,13,-16,-5,-20,91,-20,21.213203435596427,
-25,3,0,-2,0,11,-15,-5,-33,98,-33,19.261360284258224,
-23,3,1,-1,0,11,-15,-6,-40,102,-40,19.544820285692065,
-21,3,1,-1,0,11,-14,-6,-47,103,-47,18.788294228055936,
-19,3,1,-1,0,12,-13,-6,-52,103,-52,18.681541692269406,
-17,3,1,-1,0,13,-12,-6,-56,100,-56,18.681541692269406,
-15,3,1,-1,-2,13,-11,-7,-59,93,-59,18.411952639521967,
-13,3,1,-1,-1,12,-10,-8,-60,87,-60,17.549928774784245,
-9,3,1,-1,-1,11,-10,-9,-60,81,-60,17.378147196982766,
-7,3,1,0,-1,10,-10,-10,-59,76,-59,17.320508075688775,
-5,3,0,0,-1,9,-9,-11,-58,71,-58,16.822603841260722,
-3,3,-1,-1,-1,7,-9,-11,-57,65,-57,15.84297951775486,
0,3,0,0,-1,6,-9,-12,-57,61,-57,16.15549442140351,
2,3,0,-1,-2,6,-9,-12,-57,58,-57,16.15549442140351,
4,3,0,0,-1,5,-9,-12,-58,56,-58,15.811388300841896,
6,3,0,0,-2,4,-8,-13,-59,54,-59,15.7797338380595,
8,3,-1,0,-2,4,-8,-13,-62,50,-62,15.7797338380595,
10,3,0,0,-2,3,-7,-13,-63,47,-63,15.066519173319364,
12,3,0,0,-2,3,-6,-13,-65,43,-65,14.628738838327793,
14,3,-1,0,-1,3,-6,-14,-67,40,-67,15.524174696260024,
16,3,-1,1,-2,3,-6,-14,-69,35,-69,15.524174696260024,
18,3,-1,0,-2,3,-4,-14,-73,29,-73,14.866068747318506,
22,3,-1,0,-2,3,-4,-15,-74,24,-74,15.811388300841896,
24,3,-1,1,-2,2,-3,-15,-76,19,-76,15.427248620541512,
26,3,-1,0,-2,1,-3,-16,-77,15,-77,16.30950643030009,
28,3,-1,0,-2,0,-2,-16,-80,10,-80,16.1245154965971,
30,3,-1,1,-3,0,-2,-16,-83,7,-83,16.1245154965971,
32,3,0,1,-2,0,-1,-16,-85,3,-85,16.0312195418814,
34,3,-1,1,-2,0,0,-16,-88,0,-88,16.0,
36,3,-1,1,-2,0,0,-16,-91,-4,-91,16.0,
38,3,-1,1,-3,0,0,-16,-95,-10,-95,16.0,
40,3,-1,1,-2,0,1,-16,-97,-14,-97,16.0312195418814,
43,3,-1,1,-2,0,1,-16,63,-19,63,16.0312195418814,
45,3,-1,2,-2,0,2,-16,-101,-23,-101,16.1245154965971,
47,3,-2,1,-2,0,2,-16,-103,-28,-103,16.1245154965971,
49,3,-1,1,-2,0,3,-16,-105,-34,-105,16.278820596099706,
53,3,-1,2,-2,-1,4,-16,-107,-38,-107,16.522711641858304,
55,3,-1,2,-2,-1,4,-16,-108,-42,-108,16.522711641858304,
57,3,-1,3,-1,-1,5,-16,-109,-45,-109,16.792855623746664,
59,3,-2,2,-2,-2,5,-16,-111,-48,-111,16.881943016134134,
61,3,-2,2,-2,-2,6,-16,63,-52,63,17.204650534085253,
63,3,-1,1,-2,-2,6,-16,63,-54,63,17.204650534085253,
65,3,-1,3,-2,-3,7,-16,-114,-56,-114,17.72004514666935,
67,3,-2,2,-1,-3,7,-16,-114,-58,-114,17.72004514666935,
69,3,-2,3,-2,-3,8,-16,-114,-59,-114,18.138357147217054,
71,3,-2,3,-2,-4,8,-15,-114,-62,-114,17.46424919657298,
73,3,-1,3,-2,-4,9,-15,63,-63,63,17.944358444926362,
75,3,-2,3,-2,-4,9,-15,63,-65,63,17.944358444926362,
77,3,-2,3,-2,-4,9,-15,-111,-66,-111,17.944358444926362,
79,3,-1,3,-2,-5,10,-15,-110,-67,-110,18.708286933869708,
81,3,-2,2,-2,-5,10,-15,-107,-69,-107,18.708286933869708,
86,3,-2,3,-2,-5,11,-15,-105,-71,-105,19.261360284258224,
88,3,-2,3,-2,-5,11,-15,-103,-72,-103,19.261360284258224,
90,3,-2,3,-2,-5,11,-15,-101,-73,-101,19.261360284258224,
92,3,-2,3,-3,-5,12,-15,-98,-75,-98,19.849433241279208,
94,3,-2,4,-2,-5,12,-14,-95,-76,-95,19.1049731745428,
96,3,-2,4,-1,-6,12,-14,-92,-78,-92,19.390719429665317,
98,3,-3,3,-2,-6,12,-14,-89,-79,-89,19.390719429665317,
100,3,-3,3,-1,-6,12,-14,-86,-79,-86,19.390719429665317,
102,3,-2,4,-2,-6,12,-14,-84,-80,-84,19.390719429665317,
104,3,-2,3,-2,-6,12,-14,-79,-81,-79,19.390719429665317,
106,3,-3,4,-2,-6,12,-14,-77,-82,-77,19.390719429665317,
108,3,-2,3,-2,-7,12,-14,-72,-82,-72,19.72308292331602,
110,3,-3,3,-2,-6,13,-14,-70,-83,-70,20.024984394500787,
112,3,-2,3,-2,-7,12,-14,-66,-84,-66,19.72308292331602,
114,3,-2,3,-2,-7,12,-14,-62,-85,-62,19.72308292331602,
116,3,-2,3,-1,-7,12,-14,-59,-84,-59,19.72308292331602,
120,3,-2,3,-2,-6,12,-14,-55,-86,-55,19.390719429665317,
122,3,-2,3,-2,-7,10,-14,-51,-87,-51,18.57417562100671,
124,3,-2,3,-2,-7,12,-14,-47,-88,-47,19.72308292331602,
126,3,-2,3,-1,-7,11,-13,-44,-89,-44,18.411952639521967,
63,3,-2,3,-1,-7,11,-13,-40,-90,-40,18.411952639521967,
-125,3,-2,3,-2,-7,10,-13,-37,-91,-37,17.832554500127006,
-123,3,-3,3,-2,-7,11,-13,-34,-91,-34,18.411952639521967,
-121,3,-3,3,-2,-7,10,-13,-31,-92,-31,17.832554500127006,
-119,3,-2,3,-1,-7,10,-13,-28,-94,-28,17.832554500127006,
-117,3,-2,3,-2,-8,10,-13,-26,-95,-26,18.24828759089466,
63,3,-3,2,-2,-8,9,-12,-24,-95,-24,17.0,
63,3,-3,3,-2,-8,9,-12,-22,-96,-22,17.0,
-111,3,-3,2,-2,-8,8,-12,-20,-97,-20,16.492422502470642,
-109,3,-3,2,-1,-9,8,-12,-18,-98,-18,17.0,
-107,3,-3,2,-2,-9,7,-12,-16,63,-16,16.55294535724685,
-103,3,-3,2,-2,-9,7,-11,-15,-100,-15,15.84297951775486,
-101,3,-3,2,-1,-9,7,-11,-14,-101,-14,15.84297951775486,
63,3,-3,1,-1,-9,6,-11,-14,-102,-14,15.427248620541512,
-97,3,-2,2,0,-9,6,-10,-13,-104,-13,14.730919862656235,
-95,3,-3,2,0,-9,5,-10,-13,-105,-13,14.352700094407323,
-93,3,-3,3,0,-9,5,-9,-13,-107,-13,13.674794331177344,
-91,3,-3,1,-1,-10,5,-9,-14,-108,-14,14.352700094407323,
-89,3,-3,2,-1,-10,4,-9,-14,-109,-14,14.035668847618199,
-87,3,-3,2,-1,-10,4,-8,-15,-110,-15,13.416407864998739,
-84,3,-3,2,-1,-10,3,-8,-16,-111,-16,13.152946437965905,
-82,3,-3,1,0,-10,3,-8,-17,63,-17,13.152946437965905,
-80,3,-3,2,0,-10,3,-7,-19,63,-19,12.569805089976535,
-78,3,-3,1,0,-10,3,-7,-20,-114,-20,12.569805089976535,
-76,3,-3,1,0,-10,2,-6,-22,-114,-22,11.832159566199232,
-74,3,-3,1,0,-10,2,-6,-23,63,-23,11.832159566199232,
-70,3,-3,1,0,-10,2,-6,-25,63,-25,11.832159566199232,
-68,3,-3,2,0,-10,2,-6,-26,63,-26,11.832159566199232,
-66,3,-3,1,0,-10,2,-5,-28,63,-28,11.357816691600547,
-64,3,-3,1,0,-10,1,-5,-30,63,-30,11.224972160321824,
-62,3,-2,1,0,-10,1,-5,-31,63,-31,11.224972160321824,
-60,3,-3,1,0,-10,1,-4,-33,-114,-33,10.816653826391969,
-58,3,-3,2,0,-10,1,-4,-34,-114,-34,10.816653826391969,
-56,3,-3,1,0,-10,1,-4,-35,63,-35,10.816653826391969,
-54,3,-3,2,0,-10,1,-4,-37,63,-37,10.816653826391969,
-52,3,-3,1,0,-10,1,-3,-38,63,-38,10.488088481701515,
-50,3,-3,1,0,-10,1,-3,-39,-111,-39,10.488088481701515,
-48,3,-3,1,0,-10,1,-3,-40,-110,-40,10.488088481701515,
-46,3,-3,1,0,-10,1,-3,-41,-109,-41,10.488088481701515,
-44,3,-3,1,0,-10,1,-3,-42,-107,-42,10.488088481701515,
-39,3,-3,1,0,-10,1,-3,-43,-105,-43,10.488088481701515,
-37,3,-3,1,0,-10,1,-3,-44,-104,-44,10.488088481701515,
-35,3,-3,1,0,-10,0,-3,-44,-102,-44,10.44030650891055,
-33,3,-3,1,0,-10,0,-3,-45,-100,-45,10.44030650891055,
-31,3,-2,2,0,-10,0,-3,-45,-97,-45,10.44030650891055,
-29,3,-3,1,1,-10,0,-3,-45,-95,-45,10.44030650891055,
-27,3,-3,2,1,-10,0,-3,-45,-93,-45,10.44030650891055,
-25,3,-3,1,0,-10,0,-3,-45,-90,-45,10.44030650891055,
-23,3,-3,1,-1,-10,0,-3,-45,-88,-45,10.44030650891055,
-21,3,-3,1,0,-10,0,-3,-44,-85,-44,10.44030650891055,
-19,3,-3,2,0,-10,0,-3,-43,-83,-43,10.44030650891055,
-17,3,-3,1,0,-10,1,-3,-42,-81,-42,10.488088481701515,
-15,3,-3,1,0,-9,1,-3,-40,-79,-40,9.539392014169456,
-13,3,-3,1,0,-9,1,-3,-39,-77,-39,9.539392014169456,
-9,3,-3,1,0,-9,1,-3,-35,-75,-35,9.539392014169456,
-7,3,-3,1,0,-9,1,-3,-33,-73,-33,9.539392014169456,
-5,3,-3,2,1,-9,1,-3,-30,-72,-30,9.539392014169456,
-3,3,-2,2,1,-9,1,-3,-27,-71,-27,9.539392014169456,
0,3,-3,1,0,-8,1,-3,-23,-69,-23,8.602325267042627,
2,3,-2,1,0,-8,1,-3,-20,-69,-20,8.602325267042627,
4,3,-3,2,0,-8,2,-3,-17,-68,-17,8.774964387392123,
6,3,-3,2,0,-8,2,-3,-14,-67,-14,8.774964387392123,
8,3,-3,1,0,-8,2,-3,-10,-66,-10,8.774964387392123,
10,3,-2,1,0,-7,2,-3,-5,-66,-5,7.874007874011811,
12,3,-3,1,-1,-7,2,-3,-2,-65,-2,7.874007874011811,
14,3,-2,1,0,-7,2,-3,0,-65,0,7.874007874011811,
16,3,-2,1,0,-7,2,-3,3,-65,3,7.874007874011811,
18,3,-2,2,0,-7,2,-3,6,-65,6,7.874007874011811,
20,3,-2,2,0,-7,2,-3,8,-65,8,7.874007874011811,
22,3,-3,1,0,-7,2,-3,12,-66,12,7.874007874011811,
26,3,-2,1,0,-7,2,-3,14,-66,14,7.874007874011811,
28,3,-2,2,0,-7,2,-3,17,-67,17,7.874007874011811,
30,3,-3,1,0,-7,2,-3,18,-66,18,7.874007874011811,
32,3,-2,2,1,-7,2,-3,21,-68,21,7.874007874011811,
34,3,-2,2,1,-7,2,-3,22,-68,22,7.874007874011811,
36,3,-3,2,-1,-7,2,-3,24,-68,24,7.874007874011811,
38,3,-2,2,1,-7,2,-3,24,-68,24,7.874007874011811,
40,3,-2,1,0,-7,2,-3,25,-68,25,7.874007874011811,
43,3,-2,1,0,-7,2,-3,26,-68,26,7.874007874011811,
45,3,-3,2,0,-7,2,-3,26,-68,26,7.874007874011811,
47,3,-3,1,0,-7,2,-3,26,-68,26,7.874007874011811,
49,3,-3,1,0,-8,2,-3,26,-67,26,8.774964387392123,
51,3,-2,1,0,-8,2,-3,26,-68,26,8.774964387392123,
53,3,-3,2,0,-8,3,-3,26,-67,26,9.055385138137417,
55,3,-3,2,0,-8,3,-3,25,-67,25,9.055385138137417,
59,3,-2,1,0,-8,3,-3,24,-67,24,9.055385138137417,
61,3,-3,2,0,-8,3,-3,23,-66,23,9.055385138137417,
63,3,-3,2,0,-8,3,-3,22,-67,22,9.055385138137417,
65,3,-2,2,0,-8,3,-2,20,-66,20,8.774964387392123,
67,3,-3,1,0,-8,3,-2,19,-67,19,8.774964387392123,
69,3,-3,2,1,-8,3,-2,18,-66,18,8.774964387392123,
71,3,-3,2,0,-8,3,-2,16,-67,16,8.774964387392123,
73,3,-3,1,0,-8,3,-2,15,-66,15,8.774964387392123,
75,3,-3,1,1,-8,3,-2,13,-67,13,8.774964387392123,
77,3,-2,2,1,-8,3,-2,11,-68,11,8.774964387392123,
79,3,-2,2,0,-8,3,-2,9,-68,9,8.774964387392123,
81,3,-3,2,0,-8,3,-2,8,-68,8,8.774964387392123,
83,3,-3,1,0,-8,3,-2,6,-68,6,8.774964387392123,
86,3,-2,2,0,-8,3,-2,5,-68,5,8.774964387392123,
88,3,-3,2,1,-8,3,-2,2,-68,2,8.774964387392123,
92,3,-2,2,0,-8,3,-2,1,-68,1,8.774964387392123,
94,3,-2,2,0,-8,3,-2,0,-68,0,8.774964387392123,
96,3,-3,2,1,-8,3,-2,-1,-67,-1,8.774964387392123,
98,3,-2,2,1,-8,3,-2,-3,-68,-3,8.774964387392123,
100,3,-3,2,1,-8,3,-2,-4,-67,-4,8.774964387392123,
102,3,-2,1,1,-8,3,-2,-5,-67,-5,8.774964387392123,
104,3,-3,2,0,-8,3,-2,-6,-67,-6,8.774964387392123,
106,3,-3,2,0,-8,3,-1,-7,-66,-7,8.602325267042627,
108,3,-3,2,0,-8,3,-2,-8,-65,-8,8.774964387392123,
110,3,-3,1,1,-8,3,-1,-8,-65,-8,8.602325267042627,
112,3,-3,2,1,-8,3,-1,-9,-65,-9,8.602325267042627,
114,3,-3,2,1,-8,3,-1,-9,-65,-9,8.602325267042627,
116,3,-2,1,0,-8,3,-1,-9,-64,-9,8.602325267042627,
118,3,-3,2,0,-8,3,-1,-9,-64,-9,8.602325267042627,
120,3,-2,1,1,-8,3,-1,-9,-64,-9,8.602325267042627,
124,3,-3,1,0,-8,3,-1,-8,-64,-8,8.602325267042627,
126,3,-2,1,0,-8,3,-1,-8,-63,-8,8.602325267042627,
63,3,-2,1,1,-8,3,-1,-7,-63,-7,8.602325267042627,
-125,3,-2,2,1,-8,3,-1,-6,-62,-6,8.602325267042627,
-123,3,-3,1,1,-8,3,-1,-5,-62,-5,8.602325267042627,
-121,3,-2,2,1,-8,3,-1,-4,-61,-4,8.602325267042627,
-119,3,-3,2,0,-8,3,-1,-3,-61,-3,8.602325267042627,
-117,3,-3,1,0,-8,3,-1,-2,-60,-2,8.602325267042627,
