-105,3,-7,-3,3,-37,-15,15,-27,127,-27,42.649736224272246,
-103,3,-7,-2,3,-36,-14,15,-18,127,-18,41.43669871020132,
-101,3,-6,-1,3,-33,-11,15,-2,127,-2,37.881393849751625,
63,3,-6,-1,3,-32,-9,15,9,127,9,36.46916505762094,
-97,3,-6,-1,3,-30,-6,14,23,127,23,33.645207682521445,
-95,3,-5,0,4,-28,-3,14,38,127,38,31.448370387032774,
-93,3,-4,1,2,-26,-1,13,55,127,55,29.086079144497972,
-91,3,-5,2,3,-22,1,12,83,127,83,25.079872407968907,
-89,3,-2,1,2,-20,2,11,101,127,101,22.9128784747792,
-87,3,10,2,-6,-17,4,11,120,127,120,20.639767440550294,
-84,3,-1,16,4,25,-5,10,-128,127,-128,27.386127875258307,
-82,3,-3,20,10,26,-16,-27,95,127,95,40.755367744629666,
-78,3,35,43,2,-3,78,34,63,127,63,85.14105942493316,
-76,3,25,38,-3,-128,127,-30,-30,127,-30,182.7922317824256,
-74,3,25,20,2,-128,127,-7,-62,127,-62,180.4494389018708,
-72,3,11,2,1,-128,127,26,-2,127,-2,182.17848391069677,
-70,3,5,-7,-3,101,127,24,106,127,106,164.03048497154424,
-68,3,4,-3,-7,50,7,8,84,43,84,51.11751167652823,
-66,3,5,12,-8,34,4,-17,125,-37,125,38.22302970723278,
-64,3,8,18,-10,36,54,-29,-128,-114,-128,71.08445681019164,
-62,3,0,16,-12,55,91,-44,-128,-128,-128,115.07388930595855,
-60,3,-3,13,-13,28,77,-67,-128,-128,-128,105.83950113261116,
-58,3,-5,9,-12,-13,50,-97,-128,-128,-128,109.89995450408522,
-56,3,-4,5,-10,-28,35,-107,-128,-72,-128,116.00862036935014,
-54,3,0,4,-8,-27,22,-93,-128,10,-128,99.30760293149764,
-52,3,3,1,-7,-6,13,-73,114,68,114,74.39085965358916,
-50,3,4,-1,-7,13,3,-61,68,102,68,62.44197306299666,
-48,3,4,-1,-4,26,-6,-46,8,127,8,53.178943201233324,
-44,3,5,0,-3,32,-8,-36,-22,127,-22,48.82622246293481,
-41,3,4,1,-2,38,-7,-27,-49,127,-49,47.138094997570704,
-39,3,3,4,0,36,-1,-16,-81,121,-81,39.408120990476064,
-37,3,4,6,2,28,7,-5,-110,120,-110,29.29163703175362,
-35,3,5,8,4,29,25,5,63,122,63,38.61346915261564,
-33,3,5,9,5,31,34,14,-124,120,-124,48.093658625644196,
-31,3,6,8,6,35,40,23,-111,113,-111,57.91372894228103,
-29,3,7,7,8,42,41,33,-96,101,-96,67.3349834781297,
-27,3,6,5,8,46,34,40,-82,92,-82,69.79971346646059,
-25,3,7,6,10,50,27,50,-62,81,-62,75.69015788066504,
-23,3,6,5,9,50,25,54,-52,75,-52,77.72387020729218,
-21,3,6,6,9,48,28,54,-40,71,-40,77.48548251124207,
-19,3,5,7,9,47,34,53,-25,62,-25,78.57480512225277,
-17,3,5,7,7,45,38,50,-4,52,-4,77.25930364687478,
-15,3,5,7,6,40,37,44,35,39,35,70.03570517957252,
-11,3,5,6,6,40,34,41,64,33,64,66.61080993352356,
-9,3,5,4,6,39,29,38,93,27,93,61.69278726074872,
-7,3,4,3,6,37,22,35,117,21,117,55.47972602672079,
-5,3,4,2,6,34,14,32,-128,17,-128,48.744230427815765,
-3,3,3,1,5,29,5,26,-128,16,-128,39.26830783214372,
0,3,2,0,4,25,0,23,-128,19,-128,33.97057550292606,
2,3,2,1,5,23,-3,21,-128,24,-128,31.28897569432403,
4,3,2,-1,4,20,-6,18,-128,32,-128,27.568097504180443,
6,3,2,-1,4,19,-9,17,-128,42,-128,27.03701166919155,
8,3,2,-1,4,19,-12,15,-128,55,-128,27.018512172212592,
10,3,2,-1,3,20,-13,15,-128,62,-128,28.178005607210743,
12,3,2,-2,4,19,-15,14,-128,67,-128,27.964262908219126,
14,3,2,-1,2,20,-15,14,-128,69,-128,28.653097563788805,
16,3,2,-1,3,20,-14,14,-128,69,-128,28.142494558940577,
18,3,2,-2,2,21,-14,13,-128,66,-128,28.39013913315678,
22,3,3,-2,3,21,-14,13,126,62,126,28.39013913315678,
24,3,2,-1,2,20,-15,13,118,58,118,28.178005607210743,
26,3,2,-2,3,21,-16,13,109,54,109,29.427877939124322,
28,3,2,-2,2,21,-16,13,98,48,98,29.427877939124322,
30,3,2,-3,2,20,-19,11,79,39,79,29.698484809834994,
32,3,2,-2,2,18,-19,10,65,34,65,28.0178514522438,
34,3,1,-2,2,16,-20,9,49,32,49,27.147743920996454,
36,3,1,-3,1,17,-20,7,34,29,34,27.16615541441225,
38,3,1,-2,1,14,-20,6,19,28,19,25.13961017995307,
40,3,1,-2,1,12,-19,3,-2,31,-2,22.67156809750927,
43,3,1,-2,1,12,-17,1,-14,34,-14,20.83266665599966,
45,3,1,-2,1,10,-19,2,-26,38,-26,21.563858652847824,
47,3,0,-2,1,8,-19,1,-39,44,-39,20.639767440550294,
49,3,0,-2,1,9,-18,0,-53,49,-53,20.12461179749811,
51,3,0,-2,1,9,-17,0,-70,55,-70,19.235384061671343,
55,3,1,-1,1,9,-16,0,-79,57,-79,18.35755975068582,
57,3,1,-1,0,9,-13,0,-88,57,-88,15.811388300841896,
59,3,1,-1,0,10,-11,-1,-97,56,-97,14.89966442575134,
61,3,1,-1,0,11,-9,-1,-103,53,-103,14.247806848775006,
63,3,0,0,0,11,-8,-2,-110,47,-110,13.74772708486752,
65,3,1,1,-1,9,-7,-3,-114,45,-114,11.789826122551595,
67,3,0,0,0,10,-4,-4,-118,42,-118,11.489125293076057,
69,3,0,1,0,11,-3,-5,-121,38,-121,12.449899597988733,
71,3,1,1,0,11,-1,-6,-125,32,-125,12.569805089976535,
73,3,1,1,0,10,-1,-7,63,29,63,12.24744871391589,
75,3,1,1,-2,9,-1,-8,63,25,63,12.083045973594572,
77,3,1,1,-1,11,0,-9,63,21,63,14.212670403551895,
79,3,1,2,-1,11,0,-10,63,15,63,14.866068747318506,
81,3,1,1,-1,12,1,-12,63,6,63,17.0,
86,3,0,2,-2,12,2,-12,63,0,63,17.08800749063506,
88,3,1,3,-1,12,3,-12,63,-7,63,17.233687939614086,
90,3,0,3,-2,12,6,-13,63,-15,63,18.681541692269406,
92,3,1,3,-2,11,7,-14,63,-21,63,19.131126469708992,
94,3,0,3,-2,11,11,-14,63,-30,63,20.92844953645635,
96,3,0,4,-2,10,12,-15,63,-35,63,21.656407827707714,
98,3,0,4,-2,10,14,-15,63,-39,63,22.825424421026653,
100,3,0,3,-2,9,14,-15,63,-43,63,22.40535650240808,
102,3,1,4,-2,9,15,-15,63,-47,63,23.043437243605826,
104,3,1,3,-2,8,16,-16,-125,-52,-125,24.0,
106,3,0,4,-3,7,16,-16,-121,-54,-121,23.68543856465402,
108,3,0,4,-3,7,16,-16,-116,-57,-116,23.68543856465402,
110,3,-1,4,-2,6,16,-17,63,-59,63,24.1039415863879,
112,3,0,4,-2,6,16,-17,-107,-62,-107,24.1039415863879,
116,3,0,4,-2,5,16,-16,-100,-64,-100,23.173260452512935,
118,3,-1,4,-2,5,16,-17,-96,-67,-96,23.874672772626646,
120,3,0,4,-2,4,15,-16,-92,-70,-92,22.293496809607955,
122,3,0,3,-1,4,15,-16,-89,-71,-89,22.293496809607955,
124,3,0,3,-2,4,14,-17,-85,-73,-85,22.38302928559939,
126,3,-1,4,-2,3,13,-16,-81,-75,-81,20.83266665599966,
63,3,-1,4,-2,3,13,-16,-78,-76,-78,20.83266665599966,
-125,3,-1,3,-2,2,12,-16,-76,-77,-76,20.09975124224178,
-123,3,-1,3,-2,2,12,-15,-73,-78,-73,19.313207915827967,
-121,3,-1,2,-1,2,11,-15,-71,-79,-71,18.708286933869708,
-119,3,-1,3,-2,1,10,-15,-69,-80,-69,18.05547008526779,
-117,3,-1,3,-2,1,9,-15,-67,-81,-67,17.52141546793523,
63,3,-1,3,-2,1,9,-15,-65,-81,-65,17.52141546793523,
63,3,-1,3,-2,1,9,-14,-65,-82,-65,16.673332000533065,
-111,3,-1,2,-1,0,8,-15,-63,-82,-63,17.0,
-109,3,-1,2,-2,0,7,-15,-62,-82,-62,16.55294535724685,
-105,3,-1,2,-2,0,7,-15,-60,-82,-60,16.55294535724685,
-103,3,-2,2,-2,0,6,-14,-59,-81,-59,15.231546211727817,
-101,3,0,2,-1,-1,6,-14,-57,-81,-57,15.264337522473747,
63,3,-2,2,-2,-1,5,-14,-56,-81,-56,14.89966442575134,
-97,3,-1,2,-1,-1,5,-14,-53,-80,-53,14.89966442575134,
-95,3,-1,1,-2,-1,5,-14,-51,-81,-51,14.89966442575134,
-93,3,-2,1,-2,-2,4,-14,-51,-81,-51,14.696938456699069,
-91,3,-2,1,-2,-2,4,-14,-49,-82,-49,14.696938456699069,
-89,3,-2,1,-2,-2,3,-14,-48,-82,-48,14.45683229480096,
-87,3,-2,2,-1,-2,3,-13,-46,-83,-46,13.490737563232042,
-84,3,-1,2,-1,-3,3,-13,-46,-84,-46,13.674794331177344,
-82,3,-2,1,-1,-3,2,-13,-45,-84,-45,13.490737563232042,
-80,3,-2,1,-1,-3,2,-13,-44,-85,-44,13.490737563232042,
-78,3,-1,2,-2,-3,2,-12,-44,-86,-44,12.529964086141668,
-76,3,-2,2,-1,-3,2,-12,-43,-87,-43,12.529964086141668,
-72,3,-2,1,-1,-4,2,-12,-43,-87,-43,12.806248474865697,
-70,3,-1,1,-1,-4,2,-12,-44,-88,-44,12.806248474865697,
-68,3,-2,1,-2,-4,2,-12,-44,-88,-44,12.806248474865697,
-66,3,-2,1,-2,-4,2,-11,-44,-89,-44,11.874342087037917,
-64,3,-1,2,-2,-5,2,-11,-45,-89,-45,12.24744871391589,
-62,3,-2,1,-1,-5,3,-11,-45,-89,-45,12.449899597988733,
-60,3,-2,1,-1,-5,3,-11,-45,-89,-45,12.449899597988733,
-58,3,-2,1,-1,-5,3,-11,-45,-89,-45,12.449899597988733,
-56,3,-2,2,-2,-5,3,-11,-45,-89,-45,12.449899597988733,
-54,3,-2,1,-1,-5,4,-10,-44,-88,-44,11.874342087037917,
-52,3,-2,1,-1,-6,4,-10,-44,-88,-44,12.328828005937952,
-50,3,-3,2,-1,-6,4,-10,-43,-87,-43,12.328828005937952,
-48,3,-3,2,-1,-6,4,-10,-42,-86,-42,12.328828005937952,
-46,3,-3,3,-1,-6,4,-10,-41,-86,-41,12.328828005937952,
-44,3,-2,2,-2,-6,4,-10,-40,-84,-40,12.328828005937952,
-39,3,-3,1,-1,-7,5,-10,-39,-83,-39,13.19090595827292,
-37,3,-2,2,-1,-7,5,-10,-37,-82,-37,13.19090595827292,
-35,3,-2,3,-1,-7,5,-9,-36,-81,-36,12.449899597988733,
-33,3,-2,2,0,-7,5,-9,-35,-80,-35,12.449899597988733,
-31,3,-3,2,-1,-7,5,-9,-33,-78,-33,12.449899597988733,
-29,3,-2,1,-1,-7,5,-9,-31,-76,-31,12.449899597988733,
-27,3,-3,2,-1,-7,5,-9,-30,-75,-30,12.449899597988733,
-25,3,-3,2,0,-7,5,-9,-28,-74,-28,12.449899597988733,
-23,3,-3,2,-1,-7,5,-9,-26,-73,-26,12.449899597988733,
-21,3,-2,2,0,-7,4,-9,-24,-71,-24,12.083045973594572,
-19,3,-2,2,0,-7,4,-9,-22,-70,-22,12.083045973594572,
-17,3,-2,2,0,-7,4,-9,-21,-69,-21,12.083045973594572,
-15,3,-3,3,-1,-7,4,-9,-19,-68,-19,12.083045973594572,
-13,3,-2,1,-1,-7,4,-9,-17,-67,-17,12.083045973594572,
-11,3,-2,2,-1,-7,4,-9,-15,-67,-15,12.083045973594572,
-7,3,-2,2,0,-7,4,-9,-13,-66,-13,12.083045973594572,
-5,3,-3,2,-1,-7,4,-9,-12,-65,-12,12.083045973594572,
-3,3,-2,1,-1,-7,3,-9,-10,-65,-10,11.789826122551595,
0,3,-3,2,-1,-7,3,-9,-9,-65,-9,11.789826122551595,
2,3,-3,1,-1,-7,3,-8,-7,-65,-7,11.045361017187261,
4,3,-3,1,0,-7,2,-8,-6,-65,-6,10.816653826391969,
6,3,-2,1,-1,-6,2,-8,-5,-66,-5,10.198039027185569,
8,3,-2,1,-1,-6,2,-8,-4,-66,-4,10.198039027185569,
10,3,-2,2,0,-6,2,-8,-3,-66,-3,10.198039027185569,
12,3,-2,1,0,-6,1,-8,-3,-68,-3,10.04987562112089,
14,3,-3,2,0,-6,1,-8,-2,-68,-2,10.04987562112089,
16,3,-2,1,0,-6,1,-8,-2,-68,-2,10.04987562112089,
18,3,-3,1,0,-6,1,-8,-2,-68,-2,10.04987562112089,
20,3,-2,1,0,-6,0,-8,-3,-70,-3,10.0,
24,3,-2,1,-1,-6,0,-8,-3,-70,-3,10.0,
26,3,-2,1,0,-6,0,-8,-4,-71,-4,10.0,
28,3,-1,1,0,-6,0,-8,-5,-72,-5,10.0,
30,3,-2,1,-1,-6,0,-8,-6,-72,-6,10.0,
32,3,-2,1,-1,-6,0,-8,-7,-73,-7,10.0,
34,3,-2,1,0,-6,0,-8,-9,-74,-9,10.0,
36,3,-2,1,0,-6,0,-8,-10,-75,-10,10.0,
38,3,-2,1,-1,-6,0,-8,-12,-75,-12,10.0,
40,3,-1,1,0,-6,0,-8,-13,-76,-13,10.0,
43,3,-2,1,0,-6,0,-8,-16,-77,-16,10.0,
45,3,-2,0,0,-5,0,-7,-17,-77,-17,8.602325267042627,
47,3,-2,1,0,-6,0,-7,-19,-78,-19,9.219544457292887,
49,3,-2,1,0,-6,0,-7,-20,-78,-20,9.219544457292887,
51,3,-2,1,0,-6,0,-7,-22,-79,-22,9.219544457292887,
55,3,-2,1,-1,-6,0,-7,-24,-80,-24,9.219544457292887,
57,3,-3,1,0,-6,0,-7,-25,-80,-25,9.219544457292887,
59,3,-2,1,-1,-6,0,-7,-26,-80,-26,9.219544457292887,
61,3,-2,1,-1,-6,0,-7,-27,-80,-27,9.219544457292887,
63,3,-3,1,-1,-6,0,-7,-27,-80,-27,9.219544457292887,
65,3,-2,1,-1,-6,0,-7,-28,-79,-28,9.219544457292887,
67,3,-2,1,0,-6,0,-8,-28,-79,-28,10.0,
69,3,-3,1,0,-6,0,-8,-28,-79,-28,10.0,
71,3,-3,1,-1,-6,0,-8,-28,-78,-28,10.0,
73,3,-2,1,0,-6,0,-8,-27,-78,-27,10.0,
75,3,-3,2,0,-6,0,-8,-26,-78,-26,10.0,
77,3,-2,1,0,-6,0,-8,-25,-77,-25,10.0,
79,3,-2,2,0,-6,1,-8,-24,-77,-24,10.04987562112089,
81,3,-2,1,-1,-6,1,-8,-23,-77,-23,10.04987562112089,
83,3,-2,1,0,-6,1,-8,-22,-77,-22,10.04987562112089,
86,3,-2,1,0,-6,1,-8,-19,-77,-19,10.04987562112089,
90,3,-2,1,0,-6,1,-8,-18,-76,-18,10.04987562112089,
92,3,-3,2,-1,-6,1,-8,-16,-76,-16,10.04987562112089,
94,3,-3,1,-1,-6,1,-8,-15,-76,-15,10.04987562112089,
96,3,-2,1,-1,-6,1,-8,-13,-76,-13,10.04987562112089,
98,3,-3,1,-1,-6,1,-8,-10,-76,-10,10.04987562112089,
100,3,-2,1,-1,-6,1,-8,-9,-75,-9,10.04987562112089,
102,3,-2,2,0,-6,1,-8,-7,-75,-7,10.04987562112089,
104,3,-3,1,0,-6,1,-8,-6,-75,-6,10.04987562112089,
106,3,-2,1,0,-6,1,-8,-4,-75,-4,10.04987562112089,
108,3,-2,1,0,-6,1,-8,-3,-74,-3,10.04987562112089,
110,3,-2,1,0,-6,1,-8,-2,-74,-2,10.04987562112089,
112,3,-2,1,-1,-6,1,-8,-1,-74,-1,10.04987562112089,
114,3,-2,1,-1,-6,1,-7,0,-75,0,9.273618495495704,
116,3,-3,1,-1,-6,0,-7,0,-75,0,9.219544457292887,
118,3,-2,1,0,-6,0,-7,0,-76,0,9.219544457292887,
122,3,-2,1,-1,-6,0,-7,0,-77,0,9.219544457292887,
124,3,-2,1,0,-6,0,-7,0,-77,0,9.219544457292887,
126,3,-2,1,0,-6,0,-7,0,-78,0,9.219544457292887,
63,3,-2,1,0,-6,0,-7,0,-79,0,9.219544457292887,
-125,3,-2,2,-1,-6,0,-6,-2,-80,-2,8.48528137423857,
-123,3,-3,1,-1,-6,0,-6,-2,-81,-2,8.48528137423857,
-121,3,-2,1,0,-6,0,-6,-4,-81,-4,8.48528137423857,
-119,3,-2,2,-1,-6,0,-6,-5,-82,-5,8.48528137423857,
-117,3,-2,1,0,-6,0,-6,-6,-83,-6,8.48528137423857,
63,3,-2,1,0,-6,0,-6,-8,-84,-8,8.48528137423857,
63,3,-2,2,0,-6,0,-6,-10,-84,-10,8.48528137423857,
-111,3,-2,2,-1,-6,0,-5,-11,-85,-11,7.810249675906654,
-109,3,-3,1,0,-6,0,-5,-13,-85,-13,7.810249675906654,
-107,3,-3,1,0,-6,0,-5,-15,-86,-15,7.810249675906654,
-105,3,-3,1,0,-7,0,-5,-17,-86,-17,8.602325267042627,
-101,3,-2,2,-1,-7,1,-5,-19,-87,-19,8.660254037844387,
63,3,-2,1,-1,-7,1,-5,-21,-87,-21,8.660254037844387,
-97,3,-2,1,-1,-7,1,-5,-23,-87,-23,8.660254037844387,
-95,3,-2,1,0,-6,1,-4,-24,-87,-24,7.280109889280518,
-93,3,-2,1,0,-7,1,-4,-27,-88,-27,8.12403840463596,
-91,3,-2,1,-1,-7,1,-4,-29,-88,-29,8.12403840463596,
-89,3,-3,2,0,-7,1,-4,-30,-87,-30,8.12403840463596,
-87,3,-2,1,0,-7,1,-4,-32,-87,-32,8.12403840463596,
-84,3,-2,1,0,-7,2,-4,-33,-87,-33,8.306623862918075,
-82,3,-3,1,-1,-7,2,-4,-34,-86,-34,8.306623862918075,
-80,3,-3,2,0,-7,2,-4,-35,-86,-35,8.306623862918075,
-78,3,-3,1,0,-7,2,-4,-35,-85,-35,8.306623862918075,
-76,3,-3,1,0,-7,2,-4,-35,-85,-35,8.306623862918075,
-74,3,-3,1,0,-7,3,-4,-35,-84,-35,8.602325267042627,
-70,3,-2,1,0,-7,3,-4,-34,-83,-34,8.602325267042627,
-68,3,-3,2,0,-7,3,-4,-33,-82,-33,8.602325267042627,
-66,3,-2,1,0,-7,3,-4,-31,-82,-31,8.602325267042627,
-64,3,-2,1,0,-7,3,-3,-30,-81,-30,8.18535277187245,
-62,3,-2,1,0,-7,4,-3,-27,-80,-27,8.602325267042627,
-60,3,-3,2,0,-7,4,-3,-25,-80,-25,8.602325267042627,
-58,3,-2,2,1,-7,4,-3,-23,-79,-23,8.602325267042627,
-56,3,-2,2,1,-7,4,-3,-20,-78,-20,8.602325267042627,
-54,3,-3,2,0,-7,4,-3,-18,-78,-18,8.602325267042627,
-52,3,-2,2,0,-7,4,-3,-14,-77,-14,8.602325267042627,
-50,3,-2,2,1,-7,4,-3,-11,-77,-11,8.602325267042627,
-48,3,-3,2,0,-7,4,-3,-8,-76,-8,8.602325267042627,
-46,3,-2,1,0,-7,4,-3,-6,-76,-6,8.602325267042627,
-44,3,-2,2,0,-7,4,-2,-3,-75,-3,8.306623862918075,
-39,3,-2,1,0,-7,4,-2,0,-75,0,8.306623862918075,
-37,3,-3,1,1,-7,4,-2,2,-74,2,8.306623862918075,
-35,3,-3,1,0,-7,4,-2,4,-74,4,8.306623862918075,
-33,3,-3,2,0,-7,4,-2,6,-73,6,8.306623862918075,
-31,3,-3,2,0,-7,4,-2,8,-72,8,8.306623862918075,
-29,3,-2,2,0,-7,4,-2,10,-72,10,8.306623862918075,
-27,3,-2,2,1,-7,4,-2,11,-71,11,8.306623862918075,
-25,3,-2,2,1,-7,4,-1,12,-71,12,8.12403840463596,
-23,3,-3,1,1,-7,3,-1,13,-70,13,7.681145747868608,
-21,3,-2,1,1,-7,3,-1,14,-69,14,7.681145747868608,
-19,3,-3,2,0,-7,3,-1,14,-69,14,7.681145747868608,
-17,3,-2,1,0,-7,3,-1,14,-67,14,7.681145747868608,
-15,3,-2,1,0,-7,3,-1,14,-67,14,7.681145747868608,
-13,3,-3,1,1,-7,3,-1,14,-67,14,7.681145747868608,
-11,3,-2,1,1,-7,3,-1,13,-67,13,7.681145747868608,
-7,3,-3,2,1,-7,3,-1,12,-65,12,7.681145747868608,
-5,3,-2,1,1,-8,3,-1,11,-64,11,8.602325267042627,
-3,3,-3,2,1,-8,3,-1,10,-63,10,8.602325267042627,
0,3,-3,1,1,-8,3,-1,9,-61,9,8.602325267042627,
2,3,-2,1,1,-8,3,-1,7,-60,7,8.602325267042627,
4,3,-3,3,1,-8,3,-1,5,-58,5,8.602325267042627,
6,3,-3,2,0,-8,3,-1,4,-57,4,8.602325267042627,
8,3,-2,2,1,-8,3,-1,2,-56,2,8.602325267042627,
10,3,-2,2,1,-8,2,-1,1,-54,1,8.306623862918075,
12,3,-2,2,1,-8,2,-1,0,-53,0,8.306623862918075,
