-11,3,-3,2,1,-10,5,0,11,-47,11,11.180339887498949,
-9,3,-3,2,1,-10,5,0,12,-47,12,11.180339887498949,
-7,3,-4,1,1,-10,5,0,12,-46,12,11.180339887498949,
-5,3,-3,2,0,-11,5,0,13,-46,13,12.083045973594572,
0,3,-3,2,0,-11,5,0,15,-45,15,12.083045973594572,
2,3,-3,2,0,-11,5,0,16,-44,16,12.083045973594572,
4,3,-3,2,0,-11,6,0,18,-44,18,12.529964086141668,
6,3,-3,2,0,-12,6,0,19,-43,19,13.416407864998739,
8,3,-4,2,1,-12,6,0,21,-42,21,13.416407864998739,
10,3,-3,2,0,-12,6,0,22,-41,22,13.416407864998739,
12,3,-4,1,1,-12,6,0,24,-40,24,13.416407864998739,
14,3,-3,2,1,-13,6,0,25,-40,25,14.317821063276353,
16,3,-4,2,0,-13,6,0,26,-39,26,14.317821063276353,
18,3,-3,1,0,-13,6,0,27,-38,27,14.317821063276353,
20,3,-3,2,0,-13,6,0,29,-37,29,14.317821063276353,
22,3,-4,2,0,-13,6,0,30,-36,30,14.317821063276353,
24,3,-3,2,1,-14,6,0,31,-35,31,15.231546211727817,
26,3,-3,2,1,-14,6,0,31,-34,31,15.231546211727817,
28,3,-4,2,0,-14,6,0,32,-33,32,15.231546211727817,
32,3,-4,2,0,-14,6,0,33,-31,33,15.231546211727817,
34,3,-4,1,0,-14,6,0,33,-30,33,15.231546211727817,
36,3,-4,2,0,-14,6,0,34,-29,34,15.231546211727817,
38,3,-3,2,0,-14,6,0,34,-27,34,15.231546211727817,
40,3,-4,2,0,-15,6,0,34,-25,34,16.15549442140351,
43,3,-4,2,0,-15,6,0,34,-23,34,16.15549442140351,
45,3,-4,2,1,-15,6,0,34,-21,34,16.15549442140351,
47,3,-4,2,0,-15,6,0,34,-19,34,16.15549442140351,
49,3,-4,2,1,-15,6,0,34,-18,34,16.15549442140351,
51,3,-4,3,1,-15,6,0,34,-16,34,16.15549442140351,
53,3,-4,2,1,-15,6,0,34,-12,34,16.15549442140351,
55,3,-4,3,0,-15,6,0,33,-10,33,16.15549442140351,
57,3,-4,2,1,-15,6,0,33,-8,33,16.15549442140351,
59,3,-3,2,0,-16,6,0,33,-6,33,17.08800749063506,
61,3,-4,2,0,-16,6,0,33,-4,33,17.08800749063506,
63,3,-4,2,0,-16,7,0,33,0,33,17.46424919657298,
67,3,-4,2,0,-16,7,0,33,1,33,17.46424919657298,
69,3,-4,2,0,-16,7,0,33,3,33,17.46424919657298,
71,3,-4,2,0,-16,7,-1,32,6,32,17.4928556845359,
73,3,-4,2,0,-16,7,-1,32,8,32,17.4928556845359,
75,3,-4,3,0,-16,7,-1,32,12,32,17.4928556845359,
77,3,-4,2,0,-16,7,-1,32,14,32,17.4928556845359,
79,3,-4,2,0,-16,7,-1,33,16,33,17.4928556845359,
81,3,-4,2,0,-16,7,-1,33,18,33,17.4928556845359,
83,3,-4,2,0,-16,7,-1,33,21,33,17.4928556845359,
86,3,-5,2,0,-16,7,-1,34,23,34,17.4928556845359,
88,3,-4,3,0,-16,7,-1,34,25,34,17.4928556845359,
90,3,-4,2,0,-16,6,-1,35,27,35,17.11724276862369,
92,3,-4,2,-1,-16,6,-1,36,28,36,17.11724276862369,
