118,3,-4,2,0,-16,2,-2,58,51,58,16.24807680927192,
120,3,-4,1,0,-17,2,-2,58,52,58,17.233687939614086,
122,3,-4,1,1,-17,2,-2,58,53,58,17.233687939614086,
124,3,-4,1,0,-17,2,-2,58,54,58,17.233687939614086,
126,3,-4,2,0,-17,2,-2,58,55,58,17.233687939614086,
63,3,-4,1,-1,-17,2,-2,58,56,58,17.233687939614086,
-125,3,-4,2,0,-17,1,-2,58,57,58,17.146428199482248,
-123,3,-4,1,0,-17,1,-2,58,58,58,17.146428199482248,
-119,3,-4,1,0,-17,1,-2,57,59,57,17.146428199482248,
-117,3,-4,1,0,-18,1,-2,57,61,57,18.138357147217054,
63,3,-4,1,0,-18,1,-2,57,62,57,18.138357147217054,
63,3,-4,1,0,-18,1,-2,56,64,56,18.138357147217054,
-111,3,-4,1,0,-18,1,-2,55,65,55,18.138357147217054,
-109,3,-5,1,0,-18,1,-2,55,67,55,18.138357147217054,
-107,3,-4,1,1,-18,1,-2,54,68,54,18.138357147217054,
-105,3,-4,1,0,-18,0,-2,54,70,54,18.110770276274835,
-103,3,-4,0,1,-18,0,-2,52,73,52,18.110770276274835,
-101,3,-4,1,0,-18,0,-2,51,75,51,18.110770276274835,
63,3,-5,1,1,-18,0,-2,50,78,50,18.110770276274835,
-97,3,-4,1,-1,-18,0,-2,48,80,48,18.110770276274835,
-95,3,-4,1,0,-18,0,-2,47,82,47,18.110770276274835,
-93,3,-4,1,0,-18,0,-2,45,85,45,18.110770276274835,
-91,3,-4,1,0,-18,0,-2,43,87,43,18.110770276274835,
-87,3,-4,1,0,-18,0,-2,41,89,41,18.110770276274835,
-84,3,-4,1,0,-18,0,-2,40,91,40,18.110770276274835,
-82,3,-5,1,0,-18,0,-2,38,93,38,18.110770276274835,
-80,3,-5,1,0,-18,0,-2,36,96,36,18.110770276274835,
-78,3,-4,1,0,-18,0,-2,34,97,34,18.110770276274835,
-76,3,-4,1,0,-18,0,-2,33,99,33,18.110770276274835,
-74,3,-4,1,1,-18,0,-2,31,100,31,18.110770276274835,
-72,3,-4,1,0,-18,0,-2,30,101,30,18.110770276274835,
-70,3,-4,1,0,-18,0,-2,28,102,28,18.110770276274835,
-68,3,-4,1,0,-17,0,-2,27,103,27,17.11724276862369,
-66,3,-4,1,0,-17,0,-2,26,103,26,17.11724276862369,
-64,3,-4,1,0,-17,0,-2,25,104,25,17.11724276862369,
-62,3,-4,1,1,-17,0,-2,24,104,24,17.11724276862369,
-60,3,-4,2,-1,-17,0,-2,23,103,23,17.11724276862369,
-58,3,-4,1,0,-17,0,-2,22,103,22,17.11724276862369,
-54,3,-5,1,0,-17,0,-2,22,103,22,17.11724276862369,
-52,3,-5,1,0,-17,0,-2,21,102,21,17.11724276862369,
-50,3,-4,0,0,-17,0,-2,21,102,21,17.11724276862369,
-48,3,-4,2,0,-16,0,-2,20,100,20,16.1245154965971,
-46,3,-4,0,0,-17,0,-2,20,100,20,17.11724276862369,
-44,3,-4,1,0,-16,0,-2,20,99,20,16.1245154965971,
-41,3,-4,1,1,-16,0,-2,19,98,19,16.1245154965971,
-39,3,-4,1,0,-16,0,-2,19,96,19,16.1245154965971,
-37,3,-5,1,-1,-16,0,-2,18,95,18,16.1245154965971,
-35,3,-4,1,0,-16,0,-2,18,94,18,16.1245154965971,
-33,3,-4,1,0,-16,0,-2,18,93,18,16.1245154965971,
-31,3,-5,1,0,-16,0,-2,18,92,18,16.1245154965971,
-29,3,-4,1,0,-16,0,-2,18,91,18,16.1245154965971,
-27,3,-5,1,0,-17,0,-2,17,90,17,17.11724276862369,
-25,3,-5,1,0,-17,0,-2,17,90,17,17.11724276862369,
-21,3,-4,1,0,-17,0,-2,17,89,17,17.11724276862369,
-19,3,-4,1,0,-17,0,-2,17,89,17,17.11724276862369,
-17,3,-4,1,1,-17,0,-2,16,89,16,17.11724276862369,
-15,3,-4,1,0,-17,0,-2,16,89,16,17.11724276862369,
-13,3,-4,2,-1,-17,0,-2,16,90,16,17.11724276862369,
-11,3,-4,1,0,-17,0,-2,15,90,15,17.11724276862369,
-9,3,-4,1,0,-17,0,-3,15,91,15,17.26267650163207,
-7,3,-4,1,-1,-17,0,-3,15,92,15,17.26267650163207,
-5,3,-4,1,0,-18,0,-3,14,93,14,18.24828759089466,
-3,3,-4,1,0,-18,0,-3,14,94,14,18.24828759089466,
0,3,-4,1,0,-18,0,-3,14,95,14,18.24828759089466,
2,3,-4,1,0,-18,0,-3,14,96,14,18.24828759089466,
4,3,-4,1,0,-19,0,-3,15,97,15,19.235384061671343,
6,3,-4,1,0,-19,0,-3,15,98,15,19.235384061671343,
10,3,-4,1,0,-19,0,-3,15,98,15,19.235384061671343,
12,3,-5,1,0,-20,0,-3,15,98,15,20.223748416156685,
14,3,-4,1,0,-20,0,-3,15,98,15,20.223748416156685,
16,3,-5,1,0,-21,0,-2,16,98,16,21.095023109728988,
18,3,-5,0,0,-21,0,-2,17,97,17,21.095023109728988,
20,3,-5,1,0,-22,0,-2,18,96,18,22.090722034374522,
22,3,-5,1,0,-22,-1,-2,18,95,18,22.11334438749598,
24,3,-5,1,0,-23,-1,-2,19,93,19,23.108440016582687,
26,3,-5,1,-1,-23,-1,-2,19,90,19,23.108440016582687,
28,3,-5,1,0,-24,-1,-2,20,87,20,24.1039415863879,
30,3,-5,1,0,-24,-1,-1,20,85,20,24.041630560342615,
32,3,-6,0,0,-25,-2,-1,20,81,20,25.099800796022265,
34,3,-5,0,0,-25,-2,-1,20,78,20,25.099800796022265,
36,3,-6,0,1,-26,-2,0,19,71,19,26.076809620810597,
40,3,-5,0,0,-26,-2,0,19,67,19,26.076809620810597,
43,3,-6,0,0,-26,-2,0,18,63,18,26.076809620810597,
45,3,-5,0,1,-26,-2,0,18,57,18,26.076809620810597,
47,3,-6,0,1,-26,-2,0,16,53,16,26.076809620810597,
49,3,-6,1,0,-27,-2,0,15,45,15,27.073972741361768,
51,3,-6,1,1,-27,-2,0,14,41,14,27.073972741361768,
53,3,-6,0,0,-27,-1,0,13,37,13,27.018512172212592,
55,3,-7,1,0,-27,-1,0,12,34,12,27.018512172212592,
57,3,-6,1,0,-27,-1,0,11,31,11,27.018512172212592,
59,3,-7,0,0,-28,-1,0,10,28,10,28.0178514522438,
61,3,-6,0,1,-28,-1,0,10,27,10,28.0178514522438,
63,3,-6,0,0,-29,-1,-1,10,26,10,29.03446228191595,
65,3,-6,0,0,-29,-1,-1,10,27,10,29.03446228191595,
67,3,-5,0,0,-29,-1,-1,10,28,10,29.03446228191595,
69,3,-6,0,0,-29,0,-2,11,31,11,29.068883707497267,
71,3,-6,1,-1,-29,0,-3,13,33,13,29.154759474226502,
75,3,-6,1,0,-28,0,-3,15,34,15,28.160255680657446,
77,3,-6,1,0,-28,0,-3,17,35,17,28.160255680657446,
79,3,-5,1,0,-26,0,-3,19,36,19,26.1725046566048,
81,3,-6,1,0,-25,0,-4,24,35,24,25.317977802344327,
83,3,-5,1,0,-24,0,-4,28,32,28,24.331050121192877,
86,3,-5,1,-1,-24,0,-4,31,29,31,24.331050121192877,
88,3,-5,1,0,-23,0,-4,34,26,34,23.345235059857504,
90,3,-5,0,0,-22,0,-4,37,22,37,22.360679774997898,
92,3,-5,0,0,-21,0,-5,42,16,42,21.587033144922902,
94,3,-4,1,-1,-20,-1,-5,45,12,45,20.639767440550294,
96,3,23,11,-4,-19,-1,-5,49,7,49,19.672315572906,
98,3,33,15,23,22,0,11,46,-24,46,24.596747752497688,
100,3,19,26,10,-128,127,-2,-5,100,-5,180.3247071257846,
102,3,0,28,-16,116,69,92,63,-123,63,163.3431969810803,
104,3,19,21,-14,13,89,-29,26,-128,26,94.50396817065408,
108,3,21,40,-21,98,114,-33,-128,-128,-128,153.91231269784754,
110,3,7,24,-16,-128,127,63,-128,-128,-128,191.0026177831079,
112,3,-2,5,-1,76,127,63,-128,-128,-128,160.85397104206038,
114,3,-16,-16,3,8,63,-49,-128,-128,-128,80.2122185206219,
116,3,-20,-6,-1,-66,-58,-9,-128,-93,-128,88.32326986700618,
118,3,-16,-5,2,-126,-78,-57,-128,101,-128,158.7734234687909,
120,3,-8,-6,3,-95,-33,-24,-128,127,-128,103.39245620450265,
122,3,-3,-7,3,-66,-53,4,-128,127,-128,84.74078120952154,
124,3,4,-6,4,-14,-62,18,-128,127,-128,66.06057825965497,
126,3,9,-9,4,27,-52,41,126,127,126,71.5122367151245,
63,3,10,-8,3,58,-49,43,54,127,54,87.25823743349392,
-125,3,10,-7,2,72,-50,45,-14,57,-14,98.53425800197614,
-123,3,7,-2,0,73,-46,38,-65,-23,-65,94.28149341201592,
-121,3,3,-1,-1,51,-16,9,-109,-110,-109,54.20332093147061,
-119,3,2,0,1,34,-11,0,-101,-128,-101,35.73513677041127,
63,3,4,3,0,22,-4,-8,-76,-128,-76,23.748684174075834,
63,3,2,5,0,24,10,-12,-51,-128,-51,28.635642126552707,
-111,3,2,6,-1,23,26,-18,-23,-110,-23,39.102429592034305,
-109,3,3,6,0,19,36,-15,18,-63,18,43.382023926967726,
-107,3,2,4,0,23,33,-8,41,-34,41,41.012193308819754,
-105,3,2,4,0,20,22,-11,55,0,55,31.701734968294716,
-103,3,3,3,0,22,16,-9,60,28,60,28.653097563788805,
-101,3,4,2,2,22,11,-7,61,50,61,25.573423705088842,
63,3,4,3,2,30,8,1,53,73,53,31.064449134018133,
-97,3,4,3,2,35,8,5,44,78,44,36.24913792078372,
-95,3,4,2,1,36,7,6,37,78,37,37.16180835212409,
-93,3,4,3,1,35,7,7,35,76,35,36.373066958946424,
-91,3,5,3,1,35,8,6,35,72,35,36.40054944640259,
-89,3,4,3,0,32,9,3,39,69,39,33.37663853655727,
-87,3,4,4,0,30,13,0,45,71,45,32.69556544854363,
-82,3,4,4,0,29,17,-4,54,74,54,33.85262175962151,
-80,3,4,4,-1,31,20,-8,68,76,68,37.749172176353746,
-78,3,4,4,-2,34,16,-8,75,78,75,38.41874542459709,
-76,3,4,4,-1,32,18,-11,79,70,79,38.3275357934736,
-74,3,4,4,-2,31,14,-12,78,67,78,36.069377593742864,
-72,3,4,4,-2,32,15,-13,78,65,78,37.656340767525464,
-70,3,4,5,-1,32,15,-11,74,64,74,37.013511046643494,
-68,3,5,4,-2,32,15,-11,69,62,69,37.013511046643494,
-66,3,4,4,-1,31,13,-12,61,60,61,35.6931365951495,
-64,3,4,4,-2,31,13,-11,56,57,56,35.369478367654786,
-62,3,4,3,-2,31,13,-12,51,53,51,35.6931365951495,
-60,3,4,3,-1,31,12,-12,46,49,46,35.34119409414458,
-58,3,3,3,-2,30,11,-11,41,45,41,33.793490497431605,
-56,3,4,2,-2,29,8,-11,33,38,33,32.03123475609393,
-52,3,3,2,-1,29,6,-11,27,32,27,31.591137997862628,
-50,3,3,2,-1,28,3,-11,17,26,17,30.23243291566195,
-48,3,3,2,-2,23,2,-10,7,21,7,25.15949125081825,
-46,3,3,2,-1,22,2,-10,-1,20,-1,24.24871130596428,
-44,3,2,2,-1,22,4,-9,-7,18,-7,24.1039415863879,
-41,3,3,3,-1,22,7,-8,-11,17,-11,24.43358344574123,
-39,3,2,2,0,22,7,-7,-14,13,-14,24.124676163629637,
-37,3,2,2,-1,21,7,-6,-15,10,-15,22.93468988235943,
-35,3,1,2,0,20,6,-5,-17,5,-17,21.470910553583888,
-33,3,2,2,-1,19,4,-4,-18,3,-18,19.82422760159901,
-31,3,2,1,0,17,3,-3,-18,1,-18,17.52141546793523,
-29,3,1,2,1,17,2,-3,-18,0,-18,17.378147196982766,
-27,3,1,1,0,15,1,-2,-18,-2,-18,15.165750888103101,
-25,3,1,2,0,14,0,-2,-18,-4,-18,14.142135623730951,
-21,3,1,0,1,13,0,0,-17,-4,-17,13.0,
-19,3,1,0,1,12,-2,0,-19,-5,-19,12.165525060596439,
-17,3,0,0,0,12,-3,0,-21,-6,-21,12.36931687685298,
-15,3,0,-1,0,11,-4,0,-24,-7,-24,11.704699910719626,
-13,3,0,0,0,10,-8,0,-30,-8,-30,12.806248474865697,
-11,3,0,-1,0,9,-8,0,-36,-9,-36,12.041594578792296,
-9,3,0,-1,0,9,-8,-1,-41,-9,-41,12.083045973594572,
-7,3,0,0,0,8,-10,0,-47,-9,-47,12.806248474865697,
-5,3,0,0,1,8,-9,-2,-52,-9,-52,12.206555615733702,
-3,3,0,-1,0,8,-8,-2,-57,-8,-57,11.489125293076057,
0,3,0,1,0,8,-6,-3,-60,-8,-60,10.44030650891055,
2,3,0,1,-1,9,-3,-5,-61,-9,-61,10.723805294763608,
4,3,1,1,0,9,-2,-4,-61,-8,-61,10.04987562112089,
6,3,0,1,-1,9,-2,-5,-59,-11,-59,10.488088481701515,
8,3,1,1,-1,9,0,-6,-55,-12,-55,10.816653826391969,
12,3,0,1,-1,10,1,-6,-51,-14,-51,11.704699910719626,
14,3,0,2,-1,10,2,-7,-46,-17,-46,12.36931687685298,
16,3,0,2,-1,10,3,-7,-41,-20,-41,12.569805089976535,
18,3,0,2,-2,10,3,-8,-36,-22,-36,13.152946437965905,
20,3,0,2,-1,9,4,-8,-28,-25,-28,12.68857754044952,
22,3,0,2,-1,9,4,-9,-23,-27,-23,13.341664064126334,
24,3,0,2,-1,9,4,-9,-18,-28,-18,13.341664064126334,
26,3,0,2,0,8,4,-9,-14,-29,-14,12.68857754044952,
28,3,0,1,-1,8,4,-9,-10,-31,-10,12.68857754044952,
30,3,1,1,-1,8,3,-10,-5,-32,-5,13.152946437965905,
32,3,0,2,-1,8,3,-10,-3,-33,-3,13.152946437965905,
34,3,0,1,-2,7,3,-10,-1,-35,-1,12.569805089976535,
36,3,0,2,-1,7,3,-10,-1,-36,-1,12.569805089976535,
38,3,0,1,-1,7,2,-10,0,-37,0,12.36931687685298,
40,3,0,1,-1,7,2,-10,-1,-38,-1,12.36931687685298,
43,3,0,1,-1,7,2,-10,-2,-39,-2,12.36931687685298,
47,3,0,1,-1,6,2,-10,-4,-39,-4,11.832159566199232,
49,3,0,1,-1,5,1,-10,-6,-39,-6,11.224972160321824,
51,3,0,1,-1,5,0,-10,-8,-39,-8,11.180339887498949,
53,3,-1,1,-1,5,1,-11,-12,-37,-12,12.12435565298214,
55,3,-1,1,-1,4,1,-11,-15,-36,-15,11.74734012447073,
57,3,-1,1,-1,4,0,-11,-18,-35,-18,11.704699910719626,
59,3,-1,1,-2,4,0,-10,-21,-34,-21,10.770329614269007,
61,3,0,1,-1,4,0,-11,-23,-34,-23,11.704699910719626,
63,3,-1,0,-1,4,0,-10,-28,-34,-28,10.770329614269007,
65,3,-1,1,-2,4,0,-10,-32,-34,-32,10.770329614269007,
67,3,-1,1,-1,4,0,-10,-36,-35,-36,10.770329614269007,
69,3,-1,0,-2,3,0,-10,-40,-36,-40,10.44030650891055,
71,3,0,0,-1,3,-1,-10,-44,-37,-44,10.488088481701515,
73,3,-2,1,-1,3,-1,-9,-48,-38,-48,9.539392014169456,
75,3,-1,1,-2,2,-1,-9,-55,-40,-55,9.273618495495704,
79,3,-1,0,-1,1,-1,-10,-59,-40,-59,10.099504938362077,
81,3,-2,1,-1,1,-1,-10,-63,-41,-63,10.099504938362077,
83,3,-1,0,-1,0,-1,-10,-66,-41,-66,10.04987562112089,
86,3,-1,0,-1,0,-1,-10,-71,-41,-71,10.04987562112089,
88,3,-1,0,-1,0,-1,-10,-74,-41,-74,10.04987562112089,
90,3,-1,0,-2,0,-1,-10,-77,-41,-77,10.04987562112089,
92,3,-1,0,-1,0,-1,-10,-79,-41,-79,10.04987562112089,
94,3,-1,0,-2,0,-1,-10,-81,-40,-81,10.04987562112089,
96,3,-1,1,-2,0,-1,-10,-84,-39,-84,10.04987562112089,
98,3,-1,1,-2,0,0,-10,-85,-39,-85,10.0,
100,3,-2,1,-1,0,0,-10,-86,-38,-86,10.0,
102,3,-2,1,-1,0,0,-11,-86,-38,-86,11.0,
104,3,-2,1,-2,0,0,-11,-86,-37,-86,11.0,
106,3,-2,1,-1,0,0,-11,-86,-37,-86,11.0,
108,3,-1,0,-2,0,0,-11,-85,-37,-85,11.0,
112,3,-1,1,-2,0,0,-11,-85,-37,-85,11.0,
114,3,-2,0,-1,0,0,-11,-84,-38,-84,11.0,
116,3,-1,1,-1,-1,0,-11,-82,-38,-82,11.045361017187261,
118,3,-2,1,-2,-1,0,-11,-80,-39,-80,11.045361017187261,
120,3,-1,1,-2,-1,0,-11,-79,-39,-79,11.045361017187261,
122,3,-1,2,-2,-1,0,-11,-78,-39,-78,11.045361017187261,
124,3,-1,1,-1,-1,0,-12,-76,-40,-76,12.041594578792296,
126,3,-2,1,-1,-1,0,-12,-74,-40,-74,12.041594578792296,
63,3,-1,1,-2,-1,0,-11,-72,-41,-72,11.045361017187261,
-125,3,-2,1,-1,-1,0,-11,-70,-42,-70,11.045361017187261,
-123,3,-2,1,-1,-2,0,-11,-69,-43,-69,11.180339887498949,
-121,3,-2,1,-2,-2,0,-11,-67,-43,-67,11.180339887498949,
-119,3,-1,1,-1,-2,0,-11,-66,-44,-66,11.180339887498949,
-117,3,-2,1,-1,-2,0,-11,-64,-45,-64,11.180339887498949,
63,3,-1,1,-1,-2,0,-11,-63,-46,-63,11.180339887498949,
-111,3,-2,1,-2,-2,0,-11,-62,-46,-62,11.180339887498949,
-109,3,-2,0,-2,-3,0,-11,-61,-47,-61,11.40175425099138,
-107,3,-2,2,-1,-3,0,-11,-60,-47,-60,11.40175425099138,
-105,3,-2,1,-1,-3,0,-10,-60,-49,-60,10.44030650891055,
-103,3,-2,1,-1,-3,0,-10,-59,-50,-59,10.44030650891055,
-101,3,-3,1,-2,-3,0,-10,-59,-50,-59,10.44030650891055,
63,3,-2,1,-1,-4,0,-10,-59,-51,-59,10.770329614269007,
-97,3,-2,1,-1,-4,0,-9,-58,-52,-58,9.848857801796104,
-95,3,-2,1,-2,-4,0,-9,-58,-53,-58,9.848857801796104,
-93,3,-2,1,-1,-5,0,-9,-58,-53,-58,10.295630140987,
-91,3,-2,1,-1,-5,0,-9,-58,-53,-58,10.295630140987,
-89,3,-2,1,-1,-5,0,-9,-57,-53,-57,10.295630140987,
-87,3,-2,1,-1,-6,0,-9,-57,-53,-57,10.816653826391969,
-82,3,-2,1,-1,-6,0,-9,-56,-52,-56,10.816653826391969,
-80,3,-3,1,-1,-6,1,-9,-55,-52,-55,10.862780491200215,
-78,3,-2,1,-1,-6,1,-9,-54,-51,-54,10.862780491200215,
-76,3,-3,1,-1,-6,1,-9,-53,-51,-53,10.862780491200215,
-74,3,-2,1,-1,-6,1,-9,-52,-49,-52,10.862780491200215,
-72,3,-3,1,-1,-6,1,-9,-51,-49,-51,10.862780491200215,
-70,3,-3,1,-1,-6,1,-9,-51,-48,-51,10.862780491200215,
-68,3,-2,1,-2,-6,1,-9,-49,-47,-49,10.862780491200215,
-66,3,-2,1,-1,-6,1,-9,-48,-47,-48,10.862780491200215,
-64,3,-2,1,-1,-6,1,-9,-47,-46,-47,10.862780491200215,
-62,3,-2,1,-1,-6,1,-9,-45,-46,-45,10.862780491200215,
-60,3,-2,1,-1,-6,1,-9,-44,-46,-44,10.862780491200215,
-58,3,-3,1,-1,-6,1,-9,-42,-45,-42,10.862780491200215,
-56,3,-3,2,-1,-6,1,-9,-41,-45,-41,10.862780491200215,
-54,3,-3,0,-1,-6,1,-9,-40,-45,-40,10.862780491200215,
-50,3,-2,1,0,-6,1,-8,-38,-46,-38,10.04987562112089,
-48,3,-3,1,-1,-6,1,-8,-37,-46,-37,10.04987562112089,
-46,3,-2,1,0,-6,1,-8,-36,-47,-36,10.04987562112089,
-44,3,-2,2,-1,-5,1,-8,-36,-47,-36,9.486832980505138,
-41,3,-2,1,-1,-5,1,-7,-35,-49,-35,8.660254037844387,
-39,3,-2,1,0,-6,1,-7,-35,-51,-35,9.273618495495704,
-37,3,-3,1,-2,-6,1,-7,-35,-53,-35,9.273618495495704,
-35,3,-3,1,-1,-6,1,-7,-35,-55,-35,9.273618495495704,
-33,3,-3,1,0,-6,1,-6,-35,-56,-35,8.54400374531753,
-31,3,-3,1,-1,-6,1,-6,-35,-58,-35,8.54400374531753,
-29,3,-2,1,-1,-7,1,-6,-36,-60,-36,9.273618495495704,
-27,3,-3,1,0,-7,0,-6,-37,-62,-37,9.219544457292887,
-25,3,-3,1,-1,-7,0,-6,-37,-63,-37,9.219544457292887,
-23,3,-2,1,-1,-7,0,-6,-38,-64,-38,9.219544457292887,
-21,3,-3,1,-1,-8,1,-6,-39,-65,-39,10.04987562112089,
-19,3,-3,1,0,-8,1,-5,-41,-66,-41,9.486832980505138,
-15,3,-3,1,-1,-8,1,-5,-42,-67,-42,9.486832980505138,
-13,3,-3,1,0,-8,1,-5,-43,-67,-43,9.486832980505138,
-11,3,-3,0,0,-9,1,-5,-44,-67,-44,10.344080432788601,
-9,3,-3,1,0,-9,1,-5,-45,-66,-45,10.344080432788601,
-7,3,-3,1,0,-9,1,-5,-46,-66,-46,10.344080432788601,
-5,3,-3,1,-1,-9,1,-5,-47,-65,-47,10.344080432788601,
-3,3,-3,2,0,-10,1,-5,-48,-64,-48,11.224972160321824,
0,3,-3,1,0,-10,1,-6,-49,-63,-49,11.704699910719626,
2,3,-2,1,0,-10,2,-6,-50,-62,-50,11.832159566199232,
4,3,-3,1,0,-10,2,-6,-50,-60,-50,11.832159566199232,
6,3,-3,1,-1,-10,2,-6,-51,-59,-51,11.832159566199232,
8,3,-3,2,0,-10,2,-6,-51,-57,-51,11.832159566199232,
10,3,-3,1,-1,-10,2,-6,-51,-55,-51,11.832159566199232,
12,3,-3,1,0,-11,2,-6,-51,-53,-51,12.68857754044952,
14,3,-3,1,-1,-10,2,-6,-51,-51,-51,11.832159566199232,
18,3,-3,2,-1,-10,2,-6,-50,-49,-50,11.832159566199232,
20,3,-3,2,-1,-10,2,-6,-50,-48,-50,11.832159566199232,
22,3,-3,2,-1,-10,2,-6,-49,-46,-49,11.832159566199232,
24,3,-3,1,-1,-10,3,-6,-48,-44,-48,12.041594578792296,
26,3,-3,2,-1,-10,3,-6,-47,-43,-47,12.041594578792296,
28,3,-3,1,0,-10,3,-6,-46,-42,-46,12.041594578792296,
30,3,-3,2,-1,-10,3,-6,-44,-41,-44,12.041594578792296,
32,3,-3,2,-1,-10,3,-6,-43,-41,-43,12.041594578792296,
34,3,-3,2,0,-9,3,-6,-42,-41,-42,11.224972160321824,
36,3,-3,1,0,-9,3,-6,-40,-41,-40,11.224972160321824,
38,3,-3,1,0,-9,3,-5,-38,-42,-38,10.723805294763608,
40,3,-3,1,0,-9,3,-5,-37,-43,-37,10.723805294763608,
43,3,-3,2,0,-9,3,-5,-35,-44,-35,10.723805294763608,
45,3,-2,2,0,-9,3,-5,-33,-45,-33,10.723805294763608,
47,3,-3,1,0,-9,2,-4,-31,-47,-31,10.04987562112089,
51,3,-2,2,0,-9,2,-4,-29,-49,-29,10.04987562112089,
53,3,-3,1,0,-9,2,-4,-28,-50,-28,10.04987562112089,
55,3,-3,1,0,-9,2,-4,-26,-52,-26,10.04987562112089,
57,3,-3,1,-1,-9,2,-4,-24,-55,-24,10.04987562112089,
59,3,-3,1,0,-9,2,-4,-23,-56,-23,10.04987562112089,
61,3,-3,1,-1,-9,2,-3,-21,-58,-21,9.695359714832659,
63,3,-3,1,0,-9,2,-3,-20,-59,-20,9.695359714832659,
65,3,-3,1,0,-9,2,-3,-18,-60,-18,9.695359714832659,
67,3,-3,1,0,-9,2,-3,-17,-61,-17,9.695359714832659,
69,3,-3,1,0,-9,1,-3,-15,-63,-15,9.539392014169456,
71,3,-3,1,0,-9,1,-2,-14,-63,-14,9.273618495495704,
73,3,-3,1,0,-9,1,-2,-13,-64,-13,9.273618495495704,
75,3,-3,1,0,-9,1,-2,-12,-65,-12,9.273618495495704,
77,3,-3,1,0,-9,1,-2,-11,-65,-11,9.273618495495704,
