45,3,-5,1,0,-20,1,0,9,103,9,20.024984394500787,
47,3,-5,2,1,-20,1,1,7,103,7,20.049937655763422,
49,3,-5,1,1,-20,1,1,5,103,5,20.049937655763422,
51,3,-4,1,0,-20,1,1,4,104,4,20.049937655763422,
53,3,-5,1,0,-20,1,1,3,104,3,20.049937655763422,
55,3,-4,1,1,-20,2,1,2,105,2,20.12461179749811,
57,3,-5,1,0,-21,2,1,0,105,0,21.118712081942874,
59,3,-4,2,1,-21,2,1,0,106,0,21.118712081942874,
61,3,-5,2,1,-21,2,1,0,106,0,21.118712081942874,
63,3,-5,1,1,-21,2,1,0,107,0,21.118712081942874,
65,3,-5,2,1,-21,2,1,0,107,0,21.118712081942874,
69,3,-5,2,0,-21,2,1,0,107,0,21.118712081942874,
71,3,-5,1,0,-21,2,1,0,108,0,21.118712081942874,
73,3,-5,1,1,-21,2,1,0,108,0,21.118712081942874,
75,3,-5,1,0,-21,2,1,1,108,1,21.118712081942874,
77,3,-5,1,1,-21,2,1,2,108,2,21.118712081942874,
79,3,-5,1,0,-21,2,1,3,108,3,21.118712081942874,
81,3,-5,1,1,-21,2,2,4,108,4,21.18962010041709,
83,3,-5,1,1,-21,2,2,6,107,6,21.18962010041709,
86,3,-5,1,1,-21,1,2,7,107,7,21.118712081942874,
88,3,-5,1,1,-21,1,2,8,107,8,21.118712081942874,
90,3,-5,1,1,-21,1,2,9,106,9,21.118712081942874,
92,3,-5,1,1,-21,1,3,10,105,10,21.236760581595302,
94,3,-5,1,1,-21,1,3,11,104,11,21.236760581595302,
96,3,-4,1,2,-21,1,3,12,103,12,21.236760581595302,
100,3,-5,1,2,-21,1,3,13,101,13,21.236760581595302,
102,3,-5,1,0,-21,0,3,14,99,14,21.213203435596427,
104,3,-5,1,1,-21,0,3,14,98,14,21.213203435596427,
106,3,-5,1,1,-21,0,3,15,96,15,21.213203435596427,
108,3,-5,1,1,-21,0,3,16,94,16,21.213203435596427,
110,3,-5,1,1,-21,0,3,17,91,17,21.213203435596427,
112,3,-5,1,1,-21,0,3,18,89,18,21.213203435596427,
114,3,-4,1,2,-21,0,3,19,86,19,21.213203435596427,
116,3,-5,1,0,-20,0,3,21,84,21,20.223748416156685,
118,3,-4,1,1,-20,0,4,22,81,22,20.396078054371138,
120,3,-4,0,1,-20,0,3,24,77,24,20.223748416156685,
122,3,-5,0,1,-20,0,3,25,74,25,20.223748416156685,
124,3,-5,1,1,-20,0,3,26,71,26,20.223748416156685,
126,3,-4,1,1,-20,0,3,27,68,27,20.223748416156685,
63,3,-5,0,2,-20,0,3,28,65,28,20.223748416156685,
-123,3,-5,0,1,-20,0,3,30,60,30,20.223748416156685,
-121,3,-5,0,2,-20,-1,3,31,57,31,20.248456731316587,
-119,3,-5,1,1,-21,-1,3,31,54,31,21.236760581595302,
-117,3,-5,1,1,-21,-1,3,32,52,32,21.236760581595302,
63,3,-5,0,1,-21,-2,3,31,50,31,21.307275752662516,
63,3,-5,0,1,-22,-3,3,30,48,30,22.40535650240808,
-111,3,-6,0,1,-22,-3,3,28,46,28,22.40535650240808,
-109,3,-5,0,1,-22,-4,3,26,45,26,22.561028345356956,
-107,3,-5,0,1,-23,-5,3,23,44,23,23.727621035409346,
-105,3,-5,-1,1,-23,-6,3,21,44,21,23.958297101421877,
-103,3,-5,-1,1,-24,-7,3,16,45,16,25.179356624028344,
-101,3,-5,-1,1,-24,-8,3,12,45,12,25.475478405713993,
63,3,-5,-1,1,-24,-9,3,9,47,9,25.80697580112788,
-97,3,-5,-2,1,-24,-10,2,6,48,6,26.076809620810597,
-95,3,-5,-2,0,-25,-11,2,3,50,3,27.386127875258307,
-93,3,-5,-2,0,-25,-12,1,0,52,0,27.748873851023216,
-89,3,-6,-2,0,-25,-13,0,0,53,0,28.178005607210743,
-87,3,-5,-2,1,-24,-14,0,0,54,0,27.784887978899608,
-84,3,-5,-2,-1,-23,-15,0,0,54,0,27.459060435491963,
-82,3,-5,-2,0,-22,-16,-1,2,52,2,27.2213151776324,
-80,3,-4,-2,0,-19,-17,-1,6,47,6,25.514701644346147,
-78,3,-4,-3,0,-18,-17,-2,10,42,10,24.839484696748443,
-76,3,-4,-3,0,-16,-18,-2,15,36,15,24.166091947189145,
-74,3,-4,-3,0,-15,-18,-2,20,30,20,23.515952032609693,
-72,3,-3,-3,0,-14,-18,-2,26,23,26,22.891046284519195,
-70,3,-3,-2,-1,-12,-17,-3,37,13,37,21.02379604162864,
-68,3,-3,-2,0,-11,-16,-3,45,8,45,19.6468827043885,
-66,3,-3,-2,0,-10,-15,-3,55,2,55,18.275666882497067,
-64,3,-3,-1,0,-8,-14,-4,66,-1,66,16.61324772583615,
-62,3,-2,-1,0,-7,-13,-4,79,-5,79,15.297058540778355,
-60,3,-1,-2,-1,-4,-10,-5,102,-7,102,11.874342087037917,
-56,3,-1,-1,-1,-1,-9,-6,119,-6,119,10.862780491200215,
-54,3,3,4,0,0,-7,-7,-128,-4,-128,9.899494936611665,
-52,3,3,20,-1,11,-3,-6,-128,-1,-128,12.884098726725126,
-50,3,53,46,26,115,21,-16,125,-37,125,117.99152511939153,
-48,3,113,75,29,-128,127,40,-128,127,-128,184.69704924551448,
-46,3,-14,19,-1,-128,127,-128,-73,127,-73,221.12666053644458,
-44,3,13,15,-2,13,127,-128,-128,-128,-128,180.78163623554246,
-41,3,19,0,-8,-10,109,-119,-128,-16,-128,161.68487869927725,
-39,3,12,-5,4,126,61,57,-128,-128,-128,151.14893317519645,
-37,3,-14,-1,-11,81,0,26,-128,-128,-128,85.07055894961546,
-35,3,-19,3,-11,-36,-20,-86,-128,-128,-128,95.35197952848173,
-33,3,-11,-1,-9,63,4,63,-128,-128,-128,89.1852005660132,
-31,3,-10,2,-13,-80,-24,-93,-128,-51,-128,125.0,
-29,3,3,4,-14,-64,-38,-86,-128,21,-128,113.73653766490345,
-27,3,7,1,-14,6,2,-94,-128,76,-128,94.21252570651102,
-23,3,10,-4,-10,47,-7,-78,-128,36,-128,91.33454987024352,
-21,3,10,-7,-8,69,-15,-58,-128,-18,-128,91.37833441248533,
-19,3,8,-9,-5,74,-25,-51,-128,-51,-128,93.28451104015072,
-17,3,5,-10,-3,69,-46,-36,104,-62,104,90.40464589831653,
-15,3,3,-8,-2,47,-61,-26,-48,-80,-48,81.2773031048644,
-13,3,2,-6,1,30,-59,-17,63,-72,63,68.33739825307956,
-11,3,2,-3,1,24,-45,-11,63,-57,63,52.172789842982326,
-9,3,3,0,2,21,-35,-6,63,-31,63,41.255302689472536,
-7,3,3,3,2,22,-16,0,63,-8,63,27.202941017470888,
-5,3,5,3,1,29,7,1,63,8,63,29.8496231131986,
-3,3,6,4,2,36,11,3,63,13,63,37.76241517699841,
0,3,5,5,2,42,15,7,63,10,63,45.14421336118285,
2,3,5,5,3,44,19,12,63,2,63,49.4064773081425,
4,3,4,5,3,43,23,15,63,-9,63,51.01960407529639,
8,3,4,6,3,38,24,17,63,-22,63,48.05205510693585,
10,3,3,6,4,34,28,16,63,-26,63,46.861498055439924,
12,3,3,6,5,30,29,16,63,-22,63,44.68780594300866,
14,3,3,6,5,27,27,17,63,-13,63,41.79712908801273,
16,3,3,5,4,26,26,19,63,7,63,41.38840417314975,
18,3,2,5,4,25,26,19,-110,22,-110,40.76763422127902,
20,3,2,5,3,23,23,18,-74,36,-74,37.17526059088221,
22,3,2,4,3,20,21,15,-35,50,-35,32.64965543462902,
24,3,2,3,3,19,20,12,4,63,4,30.083217912982647,
26,3,1,1,2,23,10,11,54,73,54,27.386127875258307,
28,3,2,0,2,21,3,8,75,75,75,22.67156809750927,
30,3,2,-1,1,18,-3,6,88,78,88,19.209372712298546,
32,3,1,-1,1,17,-8,4,97,80,97,19.209372712298546,
34,3,2,-1,1,17,-11,2,103,84,103,20.346989949375804,
38,3,2,-2,0,16,-15,0,103,90,103,21.93171219946131,
40,3,1,-2,0,16,-16,-1,98,93,98,22.64950330581225,
43,3,1,-2,0,15,-16,-3,94,95,94,22.135943621178654,
45,3,2,-2,0,15,-15,-5,90,96,90,21.79449471770337,
47,3,2,-2,-1,16,-16,-7,84,96,84,23.68543856465402,
49,3,1,-1,-1,16,-16,-10,74,93,74,24.73863375370596,
51,3,1,-3,-1,16,-16,-11,65,91,65,25.15949125081825,
53,3,1,-3,-2,15,-18,-13,55,88,55,26.795522013948524,
55,3,1,-2,-3,16,-18,-12,44,84,44,26.90724809414742,
57,3,1,-2,-2,17,-19,-12,30,78,30,28.178005607210743,
59,3,2,-2,-1,18,-19,-11,9,67,9,28.39013913315678,
61,3,2,-2,-2,17,-19,-11,-6,59,-6,27.76688675382964,
63,3,1,-1,-1,17,-18,-11,-22,50,-22,27.09243436828813,
65,3,1,-2,-1,17,-18,-10,-38,41,-38,26.70205984563738,
67,3,1,-2,-2,16,-17,-11,-54,32,-54,25.80697580112788,
71,3,1,-1,-1,16,-15,-11,-75,18,-75,24.535688292770594,
73,3,1,0,-2,16,-13,-12,-87,8,-87,23.853720883753127,
75,3,1,-1,-2,15,-11,-12,-96,0,-96,22.135943621178654,
77,3,1,0,-3,14,-7,-14,-101,-7,-101,21.0,
79,3,1,1,-3,13,-5,-14,-104,-14,-104,19.748417658131498,
81,3,1,1,-2,13,0,-15,-103,-23,-103,19.849433241279208,
83,3,0,1,-2,12,1,-15,-102,-26,-102,19.235384061671343,
86,3,0,1,-1,12,1,-15,-102,-28,-102,19.235384061671343,
88,3,0,1,-1,12,1,-14,-102,-30,-102,18.466185312619388,
90,3,0,1,-2,11,2,-13,-101,-31,-101,17.146428199482248,
92,3,1,2,-2,9,3,-12,-98,-32,-98,15.297058540778355,
94,3,0,2,-2,9,3,-12,-95,-33,-95,15.297058540778355,
96,3,0,2,-1,9,4,-11,-94,-33,-94,14.7648230602334,
98,3,0,2,-2,9,4,-10,-93,-34,-93,14.035668847618199,
100,3,0,1,-1,9,5,-10,-93,-35,-93,14.352700094407323,
102,3,1,2,-1,9,5,-9,-94,-37,-94,13.674794331177344,
106,3,0,2,-1,9,5,-8,-94,-38,-94,13.038404810405298,
108,3,0,2,-1,9,5,-8,-95,-40,-95,13.038404810405298,
110,3,0,2,-1,9,5,-7,-96,-41,-96,12.449899597988733,
112,3,0,2,-1,9,5,-7,-98,-43,-98,12.449899597988733,
114,3,0,1,0,8,6,-7,-100,-44,-100,12.206555615733702,
116,3,0,2,0,8,6,-7,-102,-45,-102,12.206555615733702,
118,3,0,3,-1,8,6,-7,-103,-45,-103,12.206555615733702,
120,3,0,2,-1,7,6,-7,-104,-46,-104,11.575836902790225,
122,3,0,2,0,7,7,-7,-105,-46,-105,12.12435565298214,
124,3,0,3,-1,6,7,-7,-106,-46,-106,11.575836902790225,
126,3,0,2,-1,6,7,-7,-106,-45,-106,11.575836902790225,
63,3,-1,2,-1,5,7,-7,-105,-45,-105,11.090536506409418,
-125,3,-1,2,0,5,8,-7,-104,-44,-104,11.74734012447073,
-123,3,-1,3,0,4,8,-7,-103,-43,-103,11.357816691600547,
-121,3,-1,3,-1,5,7,-6,-100,-41,-100,10.488088481701515,
-117,3,-1,2,-1,4,9,-8,-97,-40,-97,12.68857754044952,
63,3,0,3,-1,2,10,-8,-94,-39,-94,12.96148139681572,
63,3,-1,3,-1,2,8,-8,-93,-37,-93,11.489125293076057,
-111,3,-1,3,-1,2,8,-9,-89,-34,-89,12.206555615733702,
-109,3,-1,2,-1,2,8,-9,-84,-31,-84,12.206555615733702,
-107,3,-1,3,-2,1,9,-8,-80,-30,-80,12.083045973594572,
-105,3,-1,3,-1,1,9,-9,-76,-28,-76,12.767145334803704,
-103,3,-1,3,-1,1,9,-9,-71,-27,-71,12.767145334803704,
-101,3,-1,2,-1,1,9,-9,-67,-26,-67,12.767145334803704,
63,3,-1,3,-2,1,9,-9,-61,-24,-61,12.767145334803704,
-97,3,-1,2,-1,1,9,-9,-57,-23,-57,12.767145334803704,
-95,3,-2,3,-1,0,8,-9,-53,-22,-53,12.041594578792296,
-93,3,-1,2,-1,0,8,-9,-49,-20,-49,12.041594578792296,
-91,3,-1,2,-1,0,8,-10,-45,-19,-45,12.806248474865697,
-89,3,-1,2,-1,0,8,-10,-40,-17,-40,12.806248474865697,
-84,3,-1,2,-2,0,8,-10,-37,-16,-37,12.806248474865697,
-82,3,-1,2,-1,0,8,-10,-34,-15,-34,12.806248474865697,
-80,3,-1,2,-2,0,7,-10,-31,-13,-31,12.206555615733702,
-78,3,-2,2,-2,0,7,-10,-29,-12,-29,12.206555615733702,
-76,3,-1,2,-1,0,7,-10,-27,-10,-27,12.206555615733702,
-74,3,-2,2,-1,0,6,-10,-26,-8,-26,11.661903789690601,
-72,3,-1,2,-1,0,6,-10,-26,-7,-26,11.661903789690601,
-70,3,-2,2,-1,0,6,-10,-26,-6,-26,11.661903789690601,
-68,3,-1,2,-2,0,5,-10,-27,-5,-27,11.180339887498949,
-66,3,-2,1,-1,-1,5,-9,-24,-8,-24,10.344080432788601,
-64,3,-2,2,-1,0,6,-12,-31,-6,-31,13.416407864998739,
-62,3,-2,1,-1,0,5,-8,-32,-1,-32,9.433981132056603,
-60,3,-2,1,-2,-3,4,-9,-34,-1,-34,10.295630140987,
-58,3,-2,2,-1,-2,5,-9,-37,-2,-37,10.488088481701515,
-56,3,-2,2,-2,-2,5,-10,-39,-1,-39,11.357816691600547,
-52,3,-1,2,-1,-1,5,-10,-41,0,-41,11.224972160321824,
-50,3,-2,1,-1,-1,5,-9,-44,0,-44,10.344080432788601,
-48,3,-2,2,-1,-2,5,-10,-48,0,-48,11.357816691600547,
-46,3,-2,2,-1,-2,5,-10,-51,0,-51,11.357816691600547,
-44,3,-2,2,-1,-2,5,-10,-54,0,-54,11.357816691600547,
-41,3,-2,2,-2,-2,5,-10,-56,0,-56,11.357816691600547,
-39,3,-2,2,-1,-2,5,-10,-58,0,-58,11.357816691600547,
-37,3,-2,2,-1,-3,5,-10,-59,0,-59,11.575836902790225,
-35,3,-2,2,-1,-3,6,-10,-61,-1,-61,12.041594578792296,
-33,3,-1,2,-2,-3,6,-10,-62,-2,-62,12.041594578792296,
-31,3,-2,2,-2,-3,6,-10,-63,-2,-63,12.041594578792296,
-29,3,-2,2,-1,-3,6,-10,-64,-3,-64,12.041594578792296,
-27,3,-2,2,-2,-3,6,-10,-64,-4,-64,12.041594578792296,
-25,3,-2,2,-1,-3,6,-10,-64,-5,-64,12.041594578792296,
-21,3,-2,2,-2,-4,6,-10,-64,-6,-64,12.328828005937952,
-19,3,-2,2,-1,-4,6,-10,-64,-7,-64,12.328828005937952,
-17,3,-2,1,-1,-4,7,-10,-64,-8,-64,12.84523257866513,
-15,3,-2,2,-1,-4,7,-10,-63,-9,-63,12.84523257866513,
-13,3,-2,2,-1,-4,7,-10,-62,-11,-62,12.84523257866513,
-11,3,-2,2,-1,-5,7,-10,-61,-12,-61,13.19090595827292,
-9,3,-2,2,-1,-5,7,-10,-60,-12,-60,13.19090595827292,
-7,3,-2,2,-2,-5,7,-9,-59,-13,-59,12.449899597988733,
-5,3,-2,2,-1,-5,7,-9,-58,-14,-58,12.449899597988733,
-3,3,-3,2,-1,-6,7,-9,-56,-15,-56,12.884098726725126,
0,3,-3,3,-2,-6,7,-9,-55,-15,-55,12.884098726725126,
2,3,-2,1,-1,-6,7,-9,-53,-16,-53,12.884098726725126,
4,3,-2,2,-2,-6,7,-9,-52,-16,-52,12.884098726725126,
6,3,-3,2,0,-7,7,-9,-51,-16,-51,13.379088160259652,
10,3,-3,2,-1,-7,7,-8,-48,-17,-48,12.727922061357855,
12,3,-3,2,-1,-7,7,-8,-47,-17,-47,12.727922061357855,
14,3,-3,2,-1,-7,7,-8,-46,-18,-46,12.727922061357855,
16,3,-3,2,-1,-7,6,-8,-45,-17,-45,12.206555615733702,
18,3,-3,1,-1,-8,7,-8,-44,-17,-44,13.30413469565007,
20,3,-3,2,-1,-8,6,-9,-42,-17,-42,13.45362404707371,
22,3,-3,2,-1,-8,6,-9,-40,-16,-40,13.45362404707371,
24,3,-3,2,-1,-8,7,-9,-39,-16,-39,13.92838827718412,
26,3,-3,2,-1,-8,6,-9,-38,-15,-38,13.45362404707371,
28,3,-3,3,-1,-8,7,-9,-37,-15,-37,13.92838827718412,
30,3,-2,2,-1,-8,7,-9,-34,-15,-34,13.92838827718412,
32,3,-3,2,-2,-8,6,-9,-33,-14,-33,13.45362404707371,
34,3,-3,2,-1,-9,7,-9,-31,-14,-31,14.52583904633395,
36,3,-3,2,-1,-8,6,-9,-30,-14,-30,13.45362404707371,
38,3,-3,2,-1,-9,6,-9,-28,-15,-28,14.071247279470288,
40,3,-3,2,-1,-8,6,-9,-26,-15,-26,13.45362404707371,
45,3,-3,2,0,-8,6,-9,-24,-16,-24,13.45362404707371,
47,3,-2,2,-1,-8,6,-9,-23,-17,-23,13.45362404707371,
49,3,-3,2,-1,-8,6,-9,-21,-18,-21,13.45362404707371,
51,3,-3,2,-1,-8,6,-9,-20,-19,-20,13.45362404707371,
53,3,-3,2,0,-8,6,-9,-17,-22,-17,13.45362404707371,
55,3,-3,2,-2,-8,6,-8,-16,-23,-16,12.806248474865697,
57,3,-3,2,-1,-8,6,-8,-15,-25,-15,12.806248474865697,
59,3,-3,2,-1,-8,6,-8,-14,-27,-14,12.806248474865697,
61,3,-3,2,0,-8,6,-8,-13,-29,-13,12.806248474865697,
63,3,-3,1,-1,-7,6,-8,-12,-32,-12,12.206555615733702,
65,3,-2,2,-1,-7,5,-7,-12,-34,-12,11.090536506409418,
67,3,-3,2,-1,-7,5,-7,-11,-36,-11,11.090536506409418,
69,3,-3,3,0,-7,5,-7,-12,-38,-12,11.090536506409418,
71,3,-3,2,-1,-7,5,-7,-12,-40,-12,11.090536506409418,
73,3,-2,2,-1,-7,5,-6,-12,-42,-12,10.488088481701515,
77,3,-2,2,-1,-7,5,-6,-13,-44,-13,10.488088481701515,
79,3,-3,2,-1,-7,5,-6,-14,-46,-14,10.488088481701515,
81,3,-3,1,0,-7,5,-6,-15,-47,-15,10.488088481701515,
83,3,-3,2,0,-7,5,-5,-17,-49,-17,9.9498743710662,
86,3,-3,1,-1,-7,4,-5,-20,-50,-20,9.486832980505138,
88,3,-3,2,0,-7,4,-5,-21,-51,-21,9.486832980505138,
90,3,-3,2,0,-7,4,-5,-24,-52,-24,9.486832980505138,
92,3,-3,1,0,-8,4,-5,-26,-53,-26,10.246950765959598,
94,3,-2,2,0,-7,4,-4,-28,-53,-28,9.0,
96,3,-3,2,0,-8,4,-4,-31,-54,-31,9.797958971132712,
98,3,-3,2,0,-7,4,-4,-34,-54,-34,9.0,
100,3,-2,1,-1,-8,4,-4,-36,-54,-36,9.797958971132712,
102,3,-3,1,0,-7,4,-4,-39,-54,-39,9.0,
104,3,-2,2,0,-8,4,-4,-41,-54,-41,9.797958971132712,
106,3,-2,2,0,-8,4,-4,-44,-54,-44,9.797958971132712,
110,3,-2,2,0,-8,4,-4,-46,-54,-46,9.797958971132712,
112,3,-3,1,0,-8,5,-4,-47,-54,-47,10.246950765959598,
114,3,-3,2,0,-8,5,-4,-48,-53,-48,10.246950765959598,
116,3,-3,1,0,-8,5,-3,-50,-53,-50,9.899494936611665,
118,3,-3,2,0,-8,5,-3,-51,-52,-51,9.899494936611665,
120,3,-3,1,0,-8,5,-3,-51,-52,-51,9.899494936611665,
122,3,-3,1,0,-8,5,-3,-51,-52,-51,9.899494936611665,
124,3,-3,1,0,-8,5,-3,-51,-51,-51,9.899494936611665,
126,3,-3,2,0,-8,5,-3,-51,-51,-51,9.899494936611665,
63,3,-3,2,0,-8,5,-3,-50,-51,-50,9.899494936611665,
-125,3,-3,2,-1,-8,6,-3,-48,-50,-48,10.44030650891055,
-123,3,-3,1,0,-8,6,-3,-47,-50,-47,10.44030650891055,
-121,3,-3,2,0,-8,6,-3,-45,-50,-45,10.44030650891055,
-119,3,-3,2,-1,-8,6,-3,-43,-50,-43,10.44030650891055,
-117,3,-3,2,-1,-8,6,-3,-39,-50,-39,10.44030650891055,
63,3,-3,2,0,-8,6,-3,-36,-50,-36,10.44030650891055,
-111,3,-3,2,-1,-8,6,-3,-33,-50,-33,10.44030650891055,
-109,3,-3,2,1,-8,6,-3,-30,-50,-30,10.44030650891055,
-107,3,-2,2,-1,-8,6,-3,-27,-50,-27,10.44030650891055,
-105,3,-3,2,0,-8,6,-3,-21,-51,-21,10.44030650891055,
-103,3,-3,1,0,-8,6,-3,-18,-50,-18,10.44030650891055,
-101,3,-3,3,0,-8,6,-3,-14,-51,-14,10.44030650891055,
63,3,-3,2,0,-8,6,-3,-10,-51,-10,10.44030650891055,
-97,3,-3,2,0,-8,6,-3,-6,-51,-6,10.44030650891055,
-95,3,-3,2,0,-8,6,-3,0,-51,0,10.44030650891055,
-93,3,-3,2,-1,-8,6,-3,3,-51,3,10.44030650891055,
-91,3,-3,2,0,-8,6,-3,7,-51,7,10.44030650891055,
-89,3,-3,3,0,-8,6,-3,10,-51,10,10.44030650891055,
-87,3,-2,1,-1,-8,6,-3,14,-51,14,10.44030650891055,
-82,3,-2,1,0,-8,5,-3,18,-50,18,9.899494936611665,
-80,3,-3,2,0,-8,5,-2,21,-50,21,9.643650760992955,
-78,3,-2,2,0,-8,5,-2,24,-50,24,9.643650760992955,
-76,3,-3,2,0,-7,5,-2,26,-50,26,8.831760866327848,
-74,3,-3,2,0,-7,4,-2,28,-50,28,8.306623862918075,
-72,3,-3,2,0,-7,4,-2,30,-51,30,8.306623862918075,
-70,3,-2,2,0,-7,4,-2,31,-51,31,8.306623862918075,
-68,3,-3,1,0,-7,3,-1,31,-52,31,7.681145747868608,
-66,3,-3,2,1,-7,3,-1,32,-53,32,7.681145747868608,
-64,3,-2,1,1,-7,3,-1,31,-54,31,7.681145747868608,
-62,3,-3,2,0,-7,3,-1,31,-55,31,7.681145747868608,
-60,3,-2,1,1,-7,3,-1,30,-55,30,7.681145747868608,
-58,3,-3,1,0,-7,3,-1,30,-55,30,7.681145747868608,
-56,3,-3,1,0,-7,3,-1,30,-55,30,7.681145747868608,
-52,3,-3,2,0,-7,3,-1,30,-56,30,7.681145747868608,
-50,3,-3,1,0,-7,3,-1,29,-56,29,7.681145747868608,
-48,3,-3,1,0,-7,3,-1,29,-56,29,7.681145747868608,
-46,3,-3,1,0,-7,3,-1,28,-57,28,7.681145747868608,
