-103,3,-6,2,1,-27,4,3,-12,97,-12,27.459060435491963,
-101,3,-5,1,1,-27,4,3,-11,96,-11,27.459060435491963,
63,3,-6,2,1,-27,3,3,-10,94,-10,27.331300737432898,
-97,3,-6,1,0,-27,3,4,-9,93,-9,27.459060435491963,
-95,3,-6,2,1,-28,3,4,-8,92,-8,28.442925306655784,
-93,3,-6,1,1,-28,3,5,-8,91,-8,28.600699292150182,
-91,3,-6,1,2,-28,2,5,-8,90,-8,28.513154858766505,
-89,3,-6,1,1,-28,2,5,-8,90,-8,28.513154858766505,
-87,3,-5,1,0,-28,1,6,-9,89,-9,28.653097563788805,
-84,3,-6,1,1,-28,0,7,-10,89,-10,28.861739379323623,
-82,3,-6,1,1,-28,0,7,-10,88,-10,28.861739379323623,
-78,3,-5,1,2,-28,0,8,-11,87,-11,29.120439557122072,
-76,3,-6,1,3,-28,0,8,-12,87,-12,29.120439557122072,
-74,3,-6,1,2,-27,-1,9,-14,87,-14,28.478061731796284,
-72,3,-6,1,2,-28,-2,10,-17,87,-17,29.79932885150268,
-70,3,-7,-1,2,-28,-3,11,-19,88,-19,30.23243291566195,
-68,3,-6,0,3,-29,-4,11,-22,87,-22,31.272991542223778,
-66,3,-6,-1,2,-29,-4,12,-24,88,-24,31.63858403911275,
-64,3,-7,0,2,-29,-5,12,-25,89,-25,31.78049716414141,
-62,3,-6,-1,2,-28,-7,12,-26,90,-26,31.25699921617557,
-60,3,-6,-1,3,-28,-7,12,-27,91,-27,31.25699921617557,
-58,3,-6,-1,3,-28,-8,12,-25,91,-25,31.496031496047245,
-56,3,-6,-1,2,-28,-9,12,-23,91,-23,31.76476034853718,
-54,3,-6,-1,1,-27,-10,12,-20,90,-20,31.192947920964443,
-52,3,-6,-1,2,-27,-11,11,-12,89,-12,31.160872901765767,
-50,3,-6,-2,2,-27,-12,10,-6,87,-6,31.192947920964443,
-46,3,-5,-2,2,-27,-13,10,0,85,0,31.591137997862628,
-44,3,-5,-2,2,-27,-14,9,7,83,7,31.71750305430741,
-41,3,-5,-2,1,-26,-15,8,14,80,14,31.064449134018133,
-39,3,-5,-2,2,-24,-16,8,26,75,26,29.93325909419153,
-37,3,-5,-2,2,-22,-16,8,33,70,33,28.35489375751565,
-35,3,-5,-2,2,-21,-16,8,40,65,40,27.586228448267445,
-33,3,-4,-2,2,-19,-17,8,47,60,47,26.720778431774775,
-31,3,-4,-3,2,-18,-17,8,53,55,53,26.019223662515376,
-29,3,-4,-2,2,-17,-16,7,63,49,63,24.372115213907882,
-27,3,-4,-1,2,-16,-15,6,70,45,70,22.737634001804146,
-25,3,-3,-2,1,-15,-14,6,78,42,78,21.37755832643195,
-23,3,-3,-1,1,-13,-12,5,87,40,87,18.384776310850235,
-21,3,-3,0,1,-10,-9,4,103,38,103,14.035668847618199,
-19,3,-3,0,1,-8,-7,3,116,37,116,11.045361017187261,
-15,3,-2,-1,1,-6,-4,2,-128,38,-128,7.483314773547883,
-13,3,-1,1,0,-3,-1,0,-128,38,-128,3.1622776601683795,
-11,3,5,10,0,0,0,0,-128,39,-128,0.0,
-9,3,24,27,0,33,10,3,-128,37,-128,34.61213659975356,
-7,3,98,68,32,-128,61,-29,-128,63,-128,144.7273298309618,
-5,3,88,68,18,-128,127,11,-128,127,-128,180.64883060789515,
-3,3,-17,13,-18,-128,127,-128,12,127,12,221.12666053644458,
0,3,4,9,-13,-14,127,59,-128,-128,-128,140.73379125142617,
2,3,16,3,1,46,78,-28,-128,-106,-128,94.78396488858229,
4,3,4,0,-3,111,87,-2,-128,-128,-128,141.04609175726918,
6,3,-16,-1,-16,65,52,3,-128,-128,-128,83.2946576918352,
8,3,-17,0,-14,-66,-25,-117,-128,-128,-128,136.63820841916802,
10,3,-11,1,-10,63,-21,63,-128,-35,-128,91.53687781435414,
12,3,-8,0,-14,-72,-25,-83,-128,108,-128,112.68540278137182,
16,3,6,1,-17,-56,-12,-97,-128,127,-128,112.6454615153225,
18,3,14,-3,-14,29,-8,-87,-128,127,-128,92.05433178292046,
20,3,13,-7,-9,87,-12,-74,-128,55,-128,114.84337159801605,
22,3,11,-10,-6,89,-33,-62,-128,-10,-128,113.37548235840057,
24,3,4,-11,-4,73,-45,-43,45,-57,45,95.93226777263216,
26,3,2,-9,0,48,-58,-33,-75,-57,-75,82.20097323024831,
28,3,3,-4,0,26,-57,-21,63,-37,63,66.07571414672717,
30,3,4,-1,3,23,-42,-8,63,-9,63,48.54894437575342,
32,3,2,0,2,26,-28,-4,63,20,63,38.41874542459709,
34,3,3,2,3,21,-6,3,63,62,63,22.045407685048602,
36,3,6,4,3,25,5,8,63,80,63,26.720778431774775,
38,3,9,4,4,39,15,15,63,86,63,44.395945760846224,
40,3,9,5,5,58,18,20,63,72,63,63.93746945258312,
43,3,8,4,4,68,16,26,63,52,63,74.5385806143369,
45,3,8,6,3,60,16,25,63,13,63,66.94027188471824,
49,3,6,7,5,55,18,23,63,-5,63,62.27358990776106,
51,3,4,7,5,50,35,24,63,-16,63,65.58200972827838,
53,3,4,7,5,42,36,22,63,-20,63,59.531504264548865,
55,3,5,6,5,36,31,21,63,-14,63,51.94227565288221,
57,3,3,6,4,34,33,21,63,7,63,51.82663407939975,
59,3,3,7,5,31,33,22,-84,23,-84,50.33885179461288,
61,3,4,6,5,29,34,21,-32,38,-32,49.37610758251404,
63,3,4,4,4,29,34,20,21,53,21,48.95916665957459,
65,3,3,4,3,32,28,18,70,61,70,46.17358552246078,
67,3,2,3,3,27,17,13,126,64,126,34.45286635390443,
69,3,2,3,2,23,11,8,-128,66,-128,26.720778431774775,
71,3,2,2,1,21,7,4,-128,71,-128,22.494443758403985,
73,3,1,1,2,20,3,2,-128,76,-128,20.322401432901575,
75,3,1,0,1,18,0,1,-128,82,-128,18.027756377319946,
77,3,2,-1,1,16,-5,1,-128,92,-128,16.792855623746664,
79,3,1,-2,1,16,-8,1,-128,97,-128,17.916472867168917,
83,3,1,-1,0,16,-11,0,-128,100,-128,19.4164878389476,
86,3,1,-2,1,15,-13,0,-128,102,-128,19.849433241279208,
88,3,1,-2,0,15,-14,-1,-128,103,-128,20.54263858417414,
90,3,1,-2,0,15,-15,-3,-128,106,-128,21.42428528562855,
92,3,1,-2,0,14,-16,-5,-128,105,-128,21.840329667841555,
94,3,1,-2,-1,14,-16,-6,-128,104,-128,22.090722034374522,
96,3,1,-2,-1,14,-17,-7,-128,101,-128,23.108440016582687,
98,3,0,-2,0,14,-17,-7,113,98,113,23.108440016582687,
100,3,1,-3,-2,13,-18,-7,87,93,87,23.280893453645632,
102,3,1,-3,0,12,-19,-7,69,88,69,23.53720459187964,
104,3,0,-3,-1,11,-20,-7,50,85,50,23.874672772626646,
106,3,0,-3,0,12,-21,-8,30,81,30,25.475478405713993,
108,3,1,-3,-1,10,-21,-7,12,77,12,24.289915602982237,
110,3,0,-3,-1,11,-21,-8,-15,69,-15,25.019992006393608,
112,3,0,-3,-1,12,-20,-8,-31,63,-31,24.657656011875904,
116,3,1,-2,-1,11,-19,-8,-47,56,-47,23.366642891095847,
118,3,0,-2,-2,12,-18,-9,-61,49,-61,23.430749027719962,
120,3,0,-1,-2,11,-16,-10,-73,43,-73,21.840329667841555,
122,3,0,-1,-2,11,-13,-11,-86,34,-86,20.273134932713294,
124,3,1,0,-2,11,-11,-12,-93,28,-93,19.6468827043885,
126,3,1,1,-2,13,-7,-15,-94,18,-94,21.047565179849187,
63,3,0,1,-3,12,-2,-17,-87,8,-87,20.904544960366874,
-125,3,0,1,-3,11,0,-17,-77,-3,-77,20.248456731316587,
-123,3,1,2,-3,10,4,-20,-67,-14,-67,22.715633383201094,
-121,3,1,2,-2,10,5,-20,-58,-19,-58,22.9128784747792,
-119,3,0,2,-3,10,5,-19,-50,-23,-50,22.045407685048602,
-117,3,0,2,-2,8,4,-18,-42,-27,-42,20.09975124224178,
63,3,0,1,-2,7,5,-18,-35,-30,-35,19.949937343260004,
63,3,0,2,-2,7,3,-16,-28,-34,-28,17.72004514666935,
-111,3,-1,2,-2,6,2,-16,-25,-37,-25,17.204650534085253,
-107,3,0,1,-2,7,2,-15,-24,-39,-24,16.673332000533065,
-105,3,-1,1,-2,6,2,-14,-25,-42,-25,15.362291495737216,
-103,3,0,1,-2,7,1,-13,-27,-45,-27,14.798648586948742,
-101,3,0,2,-2,7,1,-12,-31,-50,-31,13.92838827718412,
63,3,-1,1,-2,7,1,-11,-35,-53,-35,13.076696830622021,
-97,3,0,1,-1,6,0,-10,-40,-57,-40,11.661903789690601,
-95,3,0,2,-1,6,0,-10,-45,-60,-45,11.661903789690601,
-93,3,0,1,-1,6,0,-10,-50,-63,-50,11.661903789690601,
-91,3,-1,1,-1,5,1,-9,-57,-65,-57,10.344080432788601,
-89,3,-1,1,-1,4,1,-9,-61,-66,-61,9.899494936611665,
-87,3,-1,1,-1,4,2,-9,-66,-66,-66,10.04987562112089,
-84,3,-1,2,-1,3,2,-9,-70,-65,-70,9.695359714832659,
-82,3,-1,2,-1,3,2,-9,-72,-64,-72,9.695359714832659,
-80,3,-1,2,0,2,3,-8,-75,-62,-75,8.774964387392123,
-78,3,-1,1,0,2,3,-8,-77,-60,-77,8.774964387392123,
-74,3,-1,2,0,2,4,-8,-78,-58,-78,9.16515138991168,
-72,3,-1,1,-1,2,4,-8,-78,-55,-78,9.16515138991168,
-70,3,-1,2,-1,1,4,-8,-77,-52,-77,9.0,
-68,3,-1,2,-1,1,5,-8,-75,-48,-75,9.486832980505138,
-66,3,-1,1,0,1,5,-8,-74,-45,-74,9.486832980505138,
-64,3,-1,2,-1,1,5,-8,-72,-42,-72,9.486832980505138,
-62,3,-1,2,-1,1,5,-7,-69,-39,-69,8.660254037844387,
-60,3,-1,3,-1,0,5,-7,-66,-36,-66,8.602325267042627,
-58,3,-2,2,-1,0,5,-7,-62,-33,-62,8.602325267042627,
-56,3,-1,2,-1,0,5,-7,-59,-31,-59,8.602325267042627,
-54,3,-1,2,0,0,5,-7,-56,-28,-56,8.602325267042627,
-52,3,-1,2,-1,0,5,-7,-52,-27,-52,8.602325267042627,
-50,3,-2,2,-1,0,5,-7,-48,-25,-48,8.602325267042627,
-48,3,-1,2,-1,0,5,-7,-44,-23,-44,8.602325267042627,
-44,3,-1,2,-1,0,5,-7,-40,-21,-40,8.602325267042627,
-41,3,-1,2,-1,0,5,-7,-37,-19,-37,8.602325267042627,
-39,3,-1,2,0,0,4,-7,-34,-18,-34,8.06225774829855,
-37,3,-1,2,-1,0,4,-7,-30,-16,-30,8.06225774829855,
-35,3,-1,2,0,0,4,-7,-28,-15,-28,8.06225774829855,
-33,3,-2,1,-1,0,4,-7,-26,-13,-26,8.06225774829855,
-31,3,-1,2,0,0,4,-7,-24,-12,-24,8.06225774829855,
-29,3,-1,1,-1,0,3,-7,-22,-11,-22,7.615773105863909,
-27,3,-1,2,0,0,3,-7,-20,-10,-20,7.615773105863909,
-25,3,-2,1,-1,0,3,-7,-19,-10,-19,7.615773105863909,
-23,3,-1,2,-1,0,3,-7,-18,-10,-18,7.615773105863909,
-21,3,-1,1,0,0,2,-7,-18,-9,-18,7.280109889280518,
-19,3,-2,1,-1,-1,2,-7,-17,-9,-17,7.3484692283495345,
-17,3,-1,1,-1,-1,2,-7,-17,-9,-17,7.3484692283495345,
-13,3,-2,1,-1,-1,2,-7,-18,-9,-18,7.3484692283495345,
-11,3,-1,2,-1,-1,2,-7,-18,-9,-18,7.3484692283495345,
-9,3,-2,1,-1,-1,2,-7,-19,-9,-19,7.3484692283495345,
-7,3,-1,2,-1,-1,2,-7,-19,-9,-19,7.3484692283495345,
-5,3,-2,1,0,-1,2,-7,-21,-8,-21,7.3484692283495345,
-3,3,-1,1,0,-1,2,-7,-21,-8,-21,7.3484692283495345,
0,3,-2,2,-2,-1,2,-7,-21,-8,-21,7.3484692283495345,
2,3,-2,1,-1,-1,2,-8,-21,-8,-21,8.306623862918075,
4,3,-2,1,-2,-1,2,-7,-22,-7,-22,7.3484692283495345,
6,3,-1,2,-1,-2,2,-8,-22,-7,-22,8.48528137423857,
8,3,-2,1,-1,-2,2,-8,-22,-7,-22,8.48528137423857,
10,3,-2,1,0,-2,2,-8,-22,-6,-22,8.48528137423857,
12,3,-1,1,0,-2,2,-8,-22,-6,-22,8.48528137423857,
14,3,-1,1,-1,-2,2,-8,-22,-5,-22,8.48528137423857,
16,3,-2,1,0,-2,2,-8,-20,-5,-20,8.48528137423857,
18,3,-2,2,-1,-3,3,-10,-21,-4,-21,10.862780491200215,
22,3,-1,1,-1,-1,3,-8,-23,-2,-23,8.602325267042627,
24,3,-2,1,0,-2,1,-9,-22,-1,-22,9.273618495495704,
26,3,-3,2,-1,-3,2,-8,-22,-1,-22,8.774964387392123,
28,3,-2,2,-1,-3,2,-9,-22,-1,-22,9.695359714832659,
30,3,-2,0,-1,-3,2,-9,-21,-2,-21,9.695359714832659,
32,3,-1,1,-1,-3,2,-9,-20,-2,-20,9.695359714832659,
34,3,-2,2,-1,-3,2,-9,-20,-2,-20,9.695359714832659,
36,3,-2,1,-1,-3,2,-9,-21,-2,-21,9.695359714832659,
38,3,-2,1,-1,-3,2,-9,-20,-2,-20,9.695359714832659,
40,3,-2,1,-1,-3,2,-9,-20,-3,-20,9.695359714832659,
43,3,-3,1,-1,-3,2,-9,-20,-4,-20,9.695359714832659,
45,3,-2,1,-2,-3,2,-9,-20,-4,-20,9.695359714832659,
47,3,-2,1,-1,-3,2,-9,-19,-5,-19,9.695359714832659,
49,3,-1,2,-1,-3,2,-9,-20,-7,-20,9.695359714832659,
51,3,-1,1,-1,-3,2,-9,-20,-8,-20,9.695359714832659,
55,3,-2,1,-1,-3,2,-9,-20,-9,-20,9.695359714832659,
57,3,-2,1,-2,-3,2,-9,-21,-10,-21,9.695359714832659,
59,3,-2,1,-1,-3,2,-9,-21,-11,-21,9.695359714832659,
61,3,-2,2,0,-3,2,-9,-21,-13,-21,9.695359714832659,
63,3,-2,0,-1,-3,2,-9,-22,-14,-22,9.695359714832659,
65,3,-1,2,-1,-3,2,-9,-22,-15,-22,9.695359714832659,
67,3,-2,1,-1,-3,2,-9,-23,-16,-23,9.695359714832659,
69,3,-2,1,-2,-3,2,-9,-24,-17,-24,9.695359714832659,
71,3,-2,2,-1,-3,2,-9,-24,-19,-24,9.695359714832659,
73,3,-2,1,-1,-3,3,-9,-25,-20,-25,9.9498743710662,
75,3,-2,1,-2,-3,3,-9,-25,-22,-25,9.9498743710662,
77,3,-2,2,-1,-3,3,-9,-25,-23,-25,9.9498743710662,
79,3,-1,1,-1,-3,3,-9,-25,-24,-25,9.9498743710662,
81,3,-3,1,-1,-3,3,-9,-26,-26,-26,9.9498743710662,
83,3,-2,2,-1,-3,3,-9,-26,-28,-26,9.9498743710662,
88,3,-2,1,-1,-4,3,-9,-26,-28,-26,10.295630140987,
90,3,-3,1,-1,-4,3,-9,-26,-29,-26,10.295630140987,
92,3,-1,2,-1,-4,3,-8,-26,-30,-26,9.433981132056603,
94,3,-2,1,-1,-4,3,-8,-26,-31,-26,9.433981132056603,
96,3,-2,1,0,-4,3,-8,-26,-32,-26,9.433981132056603,
98,3,-2,2,-1,-4,3,-8,-26,-32,-26,9.433981132056603,
100,3,-2,2,-1,-5,3,-8,-26,-33,-26,9.899494936611665,
102,3,-2,2,-1,-5,3,-8,-25,-33,-25,9.899494936611665,
104,3,-3,2,-1,-5,4,-8,-25,-33,-25,10.246950765959598,
106,3,-2,1,-1,-5,3,-8,-25,-33,-25,9.899494936611665,
108,3,-2,3,-2,-5,4,-9,-25,-32,-25,11.045361017187261,
110,3,-3,1,-1,-5,4,-9,-25,-32,-25,11.045361017187261,
112,3,-2,2,-1,-5,4,-9,-24,-32,-24,11.045361017187261,
114,3,-2,2,-1,-5,4,-9,-24,-31,-24,11.045361017187261,
116,3,-2,2,-1,-5,4,-9,-23,-31,-23,11.045361017187261,
120,3,-2,1,-1,-6,4,-9,-23,-30,-23,11.532562594670797,
122,3,-2,2,-2,-5,4,-9,-23,-30,-23,11.045361017187261,
124,3,-2,1,-2,-6,4,-9,-22,-29,-22,11.532562594670797,
126,3,-3,2,-1,-6,4,-9,-22,-28,-22,11.532562594670797,
63,3,-2,1,-1,-6,4,-9,-22,-28,-22,11.532562594670797,
-125,3,-2,1,-2,-6,4,-9,-22,-27,-22,11.532562594670797,
-123,3,-2,2,-2,-6,4,-9,-22,-27,-22,11.532562594670797,
-121,3,-2,2,-1,-6,4,-9,-22,-27,-22,11.532562594670797,
-119,3,-2,1,-1,-6,3,-9,-22,-26,-22,11.224972160321824,
-117,3,-2,1,-1,-6,3,-9,-23,-26,-23,11.224972160321824,
63,3,-3,2,-1,-6,3,-9,-23,-26,-23,11.224972160321824,
63,3,-3,1,-1,-6,3,-9,-24,-27,-24,11.224972160321824,
-111,3,-2,2,-2,-6,3,-9,-25,-27,-25,11.224972160321824,
-109,3,-2,2,-1,-6,3,-9,-26,-28,-26,11.224972160321824,
-105,3,-2,1,-1,-6,3,-9,-27,-29,-27,11.224972160321824,
-103,3,-2,1,-1,-5,3,-9,-28,-30,-28,10.723805294763608,
-101,3,-3,1,-1,-5,3,-9,-29,-31,-29,10.723805294763608,
63,3,-2,1,-1,-5,3,-9,-31,-33,-31,10.723805294763608,
-97,3,-3,1,0,-5,3,-9,-33,-35,-33,10.723805294763608,
-95,3,-2,1,-1,-5,3,-9,-34,-37,-34,10.723805294763608,
-93,3,-2,1,-1,-5,3,-8,-36,-39,-36,9.899494936611665,
-91,3,-3,1,-1,-5,3,-8,-38,-41,-38,9.899494936611665,
-89,3,-2,1,-1,-5,3,-8,-40,-45,-40,9.899494936611665,
-87,3,-2,1,-1,-5,3,-8,-41,-47,-41,9.899494936611665,
-84,3,-3,1,-1,-5,3,-8,-43,-50,-43,9.899494936611665,
-82,3,-2,2,-1,-5,3,-8,-45,-52,-45,9.899494936611665,
-80,3,-2,2,-1,-5,3,-7,-46,-55,-46,9.1104335791443,
-78,3,-3,1,-1,-5,3,-7,-49,-58,-49,9.1104335791443,
-74,3,-2,2,-1,-5,3,-7,-50,-60,-50,9.1104335791443,
-72,3,-3,2,-1,-5,3,-7,-52,-62,-52,9.1104335791443,
-70,3,-3,1,-1,-6,3,-7,-53,-63,-53,9.695359714832659,
-68,3,-2,1,-1,-6,3,-7,-55,-65,-55,9.695359714832659,
-66,3,-3,1,0,-6,3,-7,-57,-66,-57,9.695359714832659,
-64,3,-2,1,-1,-6,3,-7,-58,-66,-58,9.695359714832659,
-62,3,-3,1,-1,-6,3,-6,-59,-67,-59,9.0,
-60,3,-3,2,-1,-6,3,-6,-60,-68,-60,9.0,
-58,3,-2,1,-1,-6,3,-6,-61,-68,-61,9.0,
-56,3,-2,2,0,-6,3,-6,-62,-67,-62,9.0,
-54,3,-3,2,0,-7,3,-6,-62,-66,-62,9.695359714832659,
-52,3,-3,2,0,-7,3,-6,-63,-66,-63,9.695359714832659,
-50,3,-2,2,-1,-7,3,-6,-63,-65,-63,9.695359714832659,
-48,3,-3,2,-1,-7,4,-6,-63,-64,-63,10.04987562112089,
-46,3,-3,2,0,-7,4,-6,-63,-63,-63,10.04987562112089,
-41,3,-3,2,-1,-7,4,-6,-63,-62,-63,10.04987562112089,
-39,3,-3,2,0,-7,4,-6,-62,-61,-62,10.04987562112089,
-37,3,-3,2,0,-7,4,-6,-62,-60,-62,10.04987562112089,
-35,3,-2,2,-1,-7,4,-6,-62,-60,-62,10.04987562112089,
-33,3,-2,2,-1,-7,4,-6,-61,-59,-61,10.04987562112089,
-31,3,-3,1,0,-6,4,-6,-60,-58,-60,9.38083151964686,
-29,3,-2,1,-1,-6,4,-6,-60,-58,-60,9.38083151964686,
-27,3,-3,0,0,-6,4,-5,-60,-57,-60,8.774964387392123,
-25,3,-3,1,-1,-6,3,-5,-59,-57,-59,8.366600265340756,
-23,3,-3,3,-1,-6,4,-5,-59,-57,-59,8.774964387392123,
-21,3,-3,2,0,-6,4,-5,-59,-56,-59,8.774964387392123,
