18,3,-3,2,0,-9,5,-1,66,-26,66,10.344080432788601,
20,3,-3,2,0,-9,4,-2,66,-25,66,10.04987562112089,
22,3,-3,2,0,-9,5,-2,65,-24,65,10.488088481701515,
24,3,-3,1,0,-10,4,-2,65,-24,65,10.954451150103322,
26,3,-3,2,0,-10,4,-2,64,-23,64,10.954451150103322,
30,3,-3,1,0,-10,4,-2,62,-22,62,10.954451150103322,
32,3,-3,1,0,-10,4,-2,62,-21,62,10.954451150103322,
34,3,-3,1,0,-11,4,-2,60,-19,60,11.874342087037917,
36,3,-3,2,0,-11,4,-2,59,-19,59,11.874342087037917,
38,3,-3,1,0,-11,4,-2,58,-18,58,11.874342087037917,
40,3,-3,1,0,-11,4,-2,57,-17,57,11.874342087037917,
43,3,-3,2,0,-11,4,-2,56,-16,56,11.874342087037917,
45,3,-3,2,1,-11,4,-2,54,-15,54,11.874342087037917,
47,3,-3,2,0,-11,4,-2,53,-15,53,11.874342087037917,
49,3,-3,1,0,-11,4,-2,52,-14,52,11.874342087037917,
51,3,-4,1,0,-11,4,-1,51,-14,51,11.74734012447073,
53,3,-4,1,0,-11,4,-1,49,-14,49,11.74734012447073,
55,3,-3,2,0,-11,4,-1,47,-14,47,11.74734012447073,
57,3,-3,2,1,-11,4,-1,46,-14,46,11.74734012447073,
59,3,-3,1,0,-11,4,-2,45,-14,45,11.874342087037917,
63,3,-4,2,0,-11,4,-1,44,-14,44,11.74734012447073,
65,3,-4,2,0,-11,4,-2,43,-14,43,11.874342087037917,
67,3,-3,2,0,-12,4,-2,42,-15,42,12.806248474865697,
69,3,-3,1,1,-12,4,-2,42,-14,42,12.806248474865697,
71,3,-3,1,0,-12,4,-2,41,-14,41,12.806248474865697,
73,3,-3,2,0,-12,4,-2,41,-14,41,12.806248474865697,
75,3,-3,1,0,-12,4,-2,41,-14,41,12.806248474865697,
77,3,-4,1,1,-13,4,-2,41,-13,41,13.74772708486752,
79,3,-3,2,0,-13,5,-2,41,-12,41,14.071247279470288,
81,3,-4,2,0,-13,5,-2,41,-11,41,14.071247279470288,
83,3,-4,2,0,-13,5,-2,42,-10,42,14.071247279470288,
86,3,-4,2,0,-13,5,-2,43,-9,43,14.071247279470288,
88,3,-4,2,0,-14,5,-2,44,-6,44,15.0,
90,3,-3,1,0,-14,5,-2,45,-4,45,15.0,
94,3,-4,3,-1,-14,5,-2,46,-3,46,15.0,
96,3,-4,2,0,-14,5,-2,47,-1,47,15.0,
98,3,-4,2,0,-15,5,-2,49,1,49,15.937377450509228,
100,3,-4,2,0,-15,5,-2,51,2,51,15.937377450509228,
102,3,-4,2,0,-15,5,-2,53,4,53,15.937377450509228,
104,3,-4,2,1,-15,5,-2,54,6,54,15.937377450509228,
106,3,-5,2,1,-16,5,-2,56,8,56,16.881943016134134,
108,3,-3,3,0,-16,5,-2,59,10,59,16.881943016134134,
110,3,-4,2,1,-16,5,-2,60,12,60,16.881943016134134,
112,3,-4,3,0,-16,5,-2,62,14,62,16.881943016134134,
114,3,-4,2,0,-16,5,-2,63,16,63,16.881943016134134,
116,3,-4,2,0,-16,5,-2,65,18,65,16.881943016134134,
118,3,-4,2,0,-16,5,-2,66,21,66,16.881943016134134,
120,3,-4,1,0,-16,4,-2,67,24,67,16.61324772583615,
124,3,-5,2,0,-16,4,-2,68,26,68,16.61324772583615,
126,3,-4,1,0,-16,4,-2,68,28,68,16.61324772583615,
63,3,-4,2,0,-17,4,-1,69,30,69,17.4928556845359,
-125,3,-4,2,1,-17,4,-1,69,33,69,17.4928556845359,
-123,3,-4,1,-1,-17,4,-1,68,35,68,17.4928556845359,
-121,3,-4,2,0,-17,4,-1,68,37,68,17.4928556845359,
-119,3,-4,2,1,-17,3,-1,67,39,67,17.291616465790582,
-117,3,-5,2,0,-17,3,-1,67,40,67,17.291616465790582,
63,3,-4,1,0,-17,3,-1,65,42,65,17.291616465790582,
63,3,-5,1,1,-17,3,-1,64,43,64,17.291616465790582,
-111,3,-4,1,0,-17,3,-1,63,44,63,17.291616465790582,
-109,3,-4,1,0,-17,2,0,61,45,61,17.11724276862369,
-107,3,-4,1,0,-18,2,0,59,45,59,18.110770276274835,
-105,3,-4,1,0,-18,2,0,57,46,57,18.110770276274835,
-103,3,-4,1,1,-18,2,0,55,47,55,18.110770276274835,
-101,3,-4,1,1,-18,2,0,53,47,53,18.110770276274835,
-97,3,-5,1,0,-18,2,0,51,47,51,18.110770276274835,
-95,3,-4,2,0,-18,2,0,49,48,49,18.110770276274835,
-93,3,-5,1,0,-18,2,0,46,49,46,18.110770276274835,
-91,3,-5,1,0,-19,2,0,44,49,44,19.1049731745428,
-89,3,-4,1,0,-19,2,0,41,50,41,19.1049731745428,
-87,3,-4,1,0,-19,2,0,39,50,39,19.1049731745428,
-84,3,-4,2,1,-19,2,0,37,51,37,19.1049731745428,
-82,3,-4,1,0,-19,2,0,35,52,35,19.1049731745428,
-80,3,-5,1,0,-19,2,-1,32,52,32,19.131126469708992,
-78,3,-5,2,1,-19,2,0,31,53,31,19.1049731745428,
-76,3,-5,1,1,-19,2,0,29,54,29,19.1049731745428,
-74,3,-4,1,0,-19,2,-1,28,54,28,19.131126469708992,
-72,3,-4,1,0,-19,2,-1,26,55,26,19.131126469708992,
-70,3,-4,1,0,-19,2,0,24,55,24,19.1049731745428,
-68,3,-5,1,0,-19,2,-1,23,56,23,19.131126469708992,
-64,3,-4,1,0,-19,2,-1,22,56,22,19.131126469708992,
-62,3,-4,1,0,-19,2,-1,21,56,21,19.131126469708992,
-60,3,-5,2,0,-19,2,-1,20,56,20,19.131126469708992,
-58,3,-4,1,0,-19,2,-1,19,56,19,19.131126469708992,
-56,3,-4,1,0,-19,2,-1,19,57,19,19.131126469708992,
-54,3,-4,1,0,-19,2,-1,18,57,18,19.131126469708992,
-52,3,-5,1,0,-19,2,-1,17,57,17,19.131126469708992,
-50,3,-5,1,1,-19,2,-1,17,58,17,19.131126469708992,
-48,3,-4,2,0,-19,2,-1,16,59,16,19.131126469708992,
-46,3,-4,2,0,-19,2,-1,16,60,16,19.131126469708992,
-44,3,-4,1,0,-19,1,-1,16,61,16,19.05255888325765,
-41,3,-4,1,0,-20,1,-1,15,62,15,20.049937655763422,
-39,3,-4,1,0,-20,1,-1,14,64,14,20.049937655763422,
-37,3,-5,1,0,-20,1,-1,14,65,14,20.049937655763422,
-35,3,-4,1,0,-20,1,-1,13,67,13,20.049937655763422,
-31,3,-5,1,0,-20,1,-1,13,68,13,20.049937655763422,
-29,3,-4,1,0,-20,1,-1,12,70,12,20.049937655763422,
-27,3,-5,1,0,-20,1,-1,11,72,11,20.049937655763422,
-25,3,-5,1,0,-20,1,-1,11,74,11,20.049937655763422,
-23,3,-5,1,0,-20,1,-1,10,76,10,20.049937655763422,
-21,3,-4,1,0,-20,1,-1,10,78,10,20.049937655763422,
-19,3,-5,1,1,-20,1,-1,9,80,9,20.049937655763422,
-17,3,-5,1,0,-20,1,-1,8,82,8,20.049937655763422,
-15,3,-4,1,0,-20,1,-1,7,84,7,20.049937655763422,
-13,3,-5,1,0,-20,1,-1,7,86,7,20.049937655763422,
-11,3,-5,2,0,-19,1,-1,6,87,6,19.05255888325765,
-9,3,-5,2,1,-19,1,-1,5,89,5,19.05255888325765,
-7,3,-5,1,0,-19,1,-1,4,91,4,19.05255888325765,
-5,3,-5,2,0,-19,1,-1,3,92,3,19.05255888325765,
-3,3,-5,1,0,-19,1,0,2,93,2,19.026297590440446,
2,3,-5,1,0,-19,1,0,1,94,1,19.026297590440446,
4,3,-5,1,1,-19,1,0,0,95,0,19.026297590440446,
6,3,-5,1,0,-19,1,0,0,96,0,19.026297590440446,
8,3,-5,1,0,-19,1,0,-1,97,-1,19.026297590440446,
10,3,-4,2,0,-19,1,0,-2,98,-2,19.026297590440446,
12,3,-5,1,0,-19,1,0,-3,99,-3,19.026297590440446,
14,3,-5,2,0,-19,1,0,-5,100,-5,19.026297590440446,
16,3,-5,1,0,-19,1,0,-5,100,-5,19.026297590440446,
18,3,-4,1,1,-19,1,0,-5,101,-5,19.026297590440446,
20,3,-5,2,1,-18,1,0,-6,101,-6,18.027756377319946,
22,3,-4,1,0,-19,1,0,-6,101,-6,19.026297590440446,
