49,3,-5,-3,2,-23,-26,6,5,-14,5,35.22782990761707,
51,3,-6,-3,1,-23,-26,7,1,-15,1,35.41186241925155,
53,3,-5,-4,2,-23,-26,8,-2,-17,-2,35.62302626111375,
55,3,-5,-4,2,-23,-26,8,-6,-18,-6,35.62302626111375,
57,3,-6,-3,2,-24,-25,9,-10,-19,-10,35.805027579936315,
59,3,-5,-4,3,-24,-26,10,-18,-20,-18,36.76955262170047,
61,3,-5,-4,2,-24,-26,11,-25,-19,-25,37.05401462729781,
63,3,-5,-4,2,-24,-26,12,-33,-19,-33,37.36308338453881,
65,3,-5,-4,2,-24,-26,13,-41,-18,-41,37.69615364994153,
67,3,-5,-4,3,-24,-26,13,-50,-17,-50,37.69615364994153,
69,3,-5,-4,3,-24,-26,15,-63,-14,-63,38.43175770115127,
71,3,-5,-4,4,-24,-26,15,-73,-11,-73,38.43175770115127,
73,3,-5,-4,4,-24,-26,16,-82,-9,-82,38.8329756778952,
77,3,-5,-4,4,-24,-26,17,-91,-6,-91,39.25557285278104,
79,3,-5,-4,4,-24,-26,18,-100,-2,-100,39.698866482558415,
81,3,-6,-4,3,-24,-26,19,63,3,63,40.162171256046406,
83,3,-5,-4,4,-23,-27,19,-124,7,-124,40.23679907746142,
86,3,-6,-5,4,-23,-28,19,63,11,63,40.91454509095757,
88,3,-5,-4,4,-22,-28,20,63,16,63,40.84115571332428,
90,3,-5,-4,4,-22,-29,20,63,21,63,41.53311931459037,
92,3,-5,-4,5,-21,-29,20,63,30,63,41.012193308819754,
94,3,-4,-5,4,-21,-28,20,63,36,63,40.311288741492746,
96,3,-5,-5,4,-21,-28,19,63,43,63,39.824615503479755,
98,3,-4,-4,3,-20,-27,19,63,50,63,38.600518131237564,
100,3,-5,-4,4,-21,-27,19,63,58,63,39.1279950930277,
102,3,-4,-4,4,-20,-28,18,63,70,63,38.8329756778952,
104,3,-4,-5,4,-19,-28,18,63,76,63,38.3275357934736,
106,3,-5,-4,4,-18,-28,18,63,82,63,37.841775856849004,
108,3,-4,-4,4,-17,-28,18,63,87,63,37.376463182061514,
112,3,-4,-4,3,-17,-27,18,63,91,63,36.6333181680284,
114,3,-3,-4,4,-15,-25,18,63,96,63,34.26368339802363,
116,3,-3,-3,3,-15,-24,17,-125,98,-125,33.015148038438355,
118,3,-3,-3,4,-14,-23,17,63,100,63,31.843366656181317,
120,3,-3,-2,3,-13,-22,17,-98,100,-98,30.692018506445613,
122,3,-3,-1,3,-12,-19,16,-80,100,-80,27.586228448267445,
124,3,-3,-2,4,-10,-18,15,-49,101,-49,25.475478405713993,
126,3,-3,-1,3,-10,-16,14,-25,102,-25,23.49468024894146,
63,3,-2,0,3,-9,-15,13,1,103,1,21.79449471770337,
-125,3,11,15,-2,-7,-12,12,31,105,31,18.35755975068582,
-123,3,34,21,-6,20,8,16,93,89,93,26.832815729997478,
-121,3,43,69,-7,-128,59,-32,18,-40,18,144.53027364535086,
-119,3,34,72,-12,-128,118,-37,-82,-60,-82,177.98033599249104,
-117,3,2,48,-13,-128,127,-63,-48,-102,-48,191.0026177831079,
63,3,-14,36,-7,76,127,-30,-128,-128,-128,151.0132444522665,
-111,3,-20,7,1,-26,127,-65,-128,-128,-128,145.01724035437994,
-109,3,-9,-8,8,-110,127,-44,-128,-128,-128,173.68074159215234,
-107,3,-11,-18,15,-70,8,11,-128,-128,-128,71.30918594402827,
-105,3,-20,-19,11,-48,-86,45,-128,-80,-128,108.28203913853858,
-103,3,-23,-10,3,-94,-128,27,-128,90,-128,161.08693305169106,
-101,3,-13,3,0,63,-101,-16,-128,127,-128,120.10828447696687,
63,3,-4,11,-1,63,-18,0,-128,127,-128,65.52098900352466,
-97,3,1,7,0,-35,42,3,-128,127,-128,54.75399528801528,
-95,3,5,2,-2,11,58,12,-128,127,-128,60.241181927316134,
-93,3,5,-3,-1,29,25,15,-128,127,-128,41.12177038990418,
-91,3,5,-3,-2,34,-8,8,-128,127,-128,35.832945734337834,
-89,3,3,-2,0,36,-25,4,-128,92,-128,44.01136216933077,
-87,3,0,-2,2,28,-17,6,-128,52,-128,33.301651610693426,
-84,3,-1,-2,2,16,-11,12,-128,28,-128,22.825424421026653,
-82,3,-1,-2,2,9,-13,15,-128,16,-128,21.79449471770337,
-78,3,-2,-1,2,4,-15,12,-128,17,-128,19.621416870348583,
-76,3,-3,1,0,-2,-7,-2,-128,44,-128,7.54983443527075,
-74,3,-3,2,-1,-6,3,-11,-128,71,-128,12.884098726725126,
-72,3,-1,3,-2,-6,12,-15,-128,94,-128,20.12461179749811,
-70,3,-1,1,-2,-3,15,-17,-128,109,-128,22.869193252058544,
-68,3,-1,1,-1,0,11,-20,-128,125,-128,22.825424421026653,
-66,3,-1,-1,-2,-1,0,-19,-128,127,-128,19.026297590440446,
-64,3,0,0,-2,-1,-5,-17,-128,127,-128,17.74823934929885,
-62,3,-1,1,-2,1,-6,-15,-128,127,-128,16.186414056238647,
-60,3,0,1,-1,3,-2,-14,-128,127,-128,14.45683229480096,
-58,3,1,1,-1,4,1,-13,-128,127,-128,13.638181696985855,
-56,3,1,1,-1,7,4,-14,102,127,102,16.15549442140351,
-54,3,1,1,-2,10,4,-16,85,127,85,19.28730152198591,
-52,3,2,1,-2,12,2,-17,68,127,68,20.904544960366874,
-48,3,1,1,-2,13,0,-18,48,127,48,22.20360331117452,
-46,3,1,1,-3,14,-1,-19,13,127,13,23.62202362203543,
-44,3,2,0,-2,15,-2,-19,-13,127,-13,24.289915602982237,
-41,3,3,1,-2,17,-4,-19,-43,127,-43,25.80697580112788,
-39,3,3,1,-2,19,-5,-18,-74,127,-74,26.645825188948457,
-37,3,4,0,-2,21,-5,-18,-104,127,-104,28.106938645110393,
-35,3,4,-1,-2,26,-5,-18,63,127,63,32.01562118716424,
-33,3,4,-1,-3,29,-6,-19,63,127,63,35.185224171518364,
-31,3,5,-1,-3,31,-9,-19,63,127,63,37.456641600656084,
-29,3,5,-1,-3,32,-10,-19,63,127,63,38.535697735995385,
-27,3,5,-1,-3,35,-9,-18,63,127,63,40.3732584763727,
-25,3,5,-1,-3,38,-8,-18,63,127,63,42.80186911806539,
-23,3,6,0,-2,41,-7,-17,63,127,63,44.93328387732194,
-21,3,6,0,-3,43,-5,-16,63,109,63,46.151923036857305,
-17,3,6,0,-2,45,-3,-15,63,82,63,47.52893855326458,
-15,3,6,1,-3,45,-1,-14,63,53,63,47.138094997570704,
-13,3,6,2,-2,46,4,-11,63,7,63,47.46577714522327,
-11,3,4,3,-1,44,7,-7,63,-27,63,45.09988913511872,
-9,3,4,4,-1,33,5,-12,63,-49,63,35.4682957019364,
-7,3,3,2,1,30,11,-7,63,-66,63,32.71085446759225,
-5,3,3,3,1,30,8,2,63,-96,63,31.11269837220809,
-3,3,2,3,2,23,5,5,63,-125,63,24.06241883103193,
0,3,2,4,2,22,7,8,63,-128,63,24.43358344574123,
2,3,1,3,2,20,6,10,63,-128,63,23.15167380558045,
4,3,0,2,2,15,5,9,63,-128,63,18.193405398660254,
6,3,1,1,3,11,1,9,63,-128,63,14.247806848775006,
8,3,-1,1,3,5,-1,8,63,-105,63,9.486832980505138,
10,3,0,2,2,4,-1,7,63,-85,63,8.12403840463596,
12,3,0,1,2,5,0,6,63,-64,63,7.810249675906654,
16,3,0,1,2,6,1,3,63,-44,63,6.782329983125268,
18,3,0,1,0,6,1,1,63,-25,63,6.164414002968976,
20,3,0,-1,1,5,-3,-2,63,3,63,6.164414002968976,
22,3,-1,-1,1,3,-5,-2,63,22,63,6.164414002968976,
24,3,-1,-2,0,3,-7,-4,63,40,63,8.602325267042627,
26,3,-1,-1,0,0,-11,-7,63,53,63,13.038404810405298,
28,3,0,-3,0,3,-16,-4,-121,67,-121,16.76305461424021,
30,3,-1,-2,-2,4,-16,-9,-75,82,-75,18.788294228055936,
32,3,0,-2,-2,4,-23,-8,-37,86,-37,24.677925358506133,
34,3,1,-3,-2,6,-17,-7,-13,81,-13,19.339079605813716,
36,3,0,-3,-1,11,-18,-13,3,80,3,24.779023386727733,
38,3,0,-3,-1,11,-20,-14,27,86,27,26.77685567799177,
40,3,0,-2,-2,8,-19,-13,56,90,56,24.372115213907882,
43,3,0,-3,-2,9,-17,-15,79,86,79,24.392621835300936,
45,3,0,-3,-2,8,-16,-16,105,83,105,24.0,
47,3,0,-3,-2,7,-18,-16,-128,82,-128,25.079872407968907,
51,3,0,-3,-1,6,-20,-15,-128,80,-128,25.709920264364882,
53,3,0,-3,-2,4,-21,-13,-128,76,-128,25.019992006393608,
55,3,-1,-4,-2,3,-22,-12,-128,74,-128,25.238858928247925,
57,3,-1,-3,-1,2,-23,-11,-128,72,-128,25.573423705088842,
59,3,0,-3,-2,1,-23,-11,-128,71,-128,25.514701644346147,
61,3,-1,-3,-1,0,-23,-11,-128,70,-128,25.495097567963924,
63,3,-1,-3,-2,0,-23,-11,-128,71,-128,25.495097567963924,
65,3,0,-3,-1,1,-23,-11,-128,71,-128,25.514701644346147,
67,3,-1,-4,-1,1,-22,-10,-128,71,-128,24.186773244895647,
69,3,-1,-3,-1,2,-21,-10,-128,71,-128,23.345235059857504,
71,3,-1,-3,-1,3,-21,-10,-128,70,-128,23.45207879911715,
73,3,-1,-2,-1,3,-20,-10,-128,69,-128,22.561028345356956,
75,3,-1,-2,-1,3,-19,-11,-128,67,-128,22.15851980616034,
77,3,-1,-2,-1,3,-19,-11,118,66,118,22.15851980616034,
79,3,-1,-2,-1,3,-18,-11,106,65,106,21.307275752662516,
83,3,-1,-2,-2,3,-17,-11,93,64,93,20.46948949045872,
86,3,-1,-1,-1,3,-16,-11,75,61,75,19.6468827043885,
88,3,-1,-1,-2,3,-15,-11,63,59,63,18.841443681416774,
90,3,-1,-2,-1,3,-14,-11,52,58,52,18.05547008526779,
92,3,0,-1,-2,3,-13,-11,41,56,41,17.291616465790582,
94,3,0,-1,-1,3,-12,-11,31,54,31,16.55294535724685,
96,3,-1,-1,-2,2,-11,-11,18,52,18,15.684387141358123,
98,3,-1,0,-2,3,-9,-11,10,50,10,14.52583904633395,
100,3,-1,0,-2,3,-8,-11,3,49,3,13.92838827718412,
102,3,-1,0,-1,3,-8,-11,-2,48,-2,13.92838827718412,
104,3,-1,0,-2,3,-7,-10,-8,47,-8,12.569805089976535,
106,3,0,0,0,4,-5,-10,-14,45,-14,11.874342087037917,
108,3,0,0,-1,4,-5,-10,-18,44,-18,11.874342087037917,
110,3,0,0,-2,4,-4,-10,-19,43,-19,11.489125293076057,
114,3,0,1,-1,4,-5,-10,-21,42,-21,11.874342087037917,
116,3,0,0,-1,4,-3,-10,-28,41,-28,11.180339887498949,
118,3,0,1,-1,4,-4,-9,-29,38,-29,10.63014581273465,
120,3,-1,1,-2,5,-3,-10,-30,37,-30,11.575836902790225,
122,3,-1,1,-1,5,-2,-10,-31,37,-31,11.357816691600547,
124,3,-1,0,-1,5,-2,-10,-32,35,-32,11.357816691600547,
126,3,-1,1,0,5,-2,-9,-33,34,-33,10.488088481701515,
63,3,0,0,-1,5,-1,-9,-33,33,-33,10.344080432788601,
-125,3,-1,1,-1,5,-1,-9,-33,32,-33,10.344080432788601,
-123,3,0,1,-1,5,-1,-9,-33,31,-33,10.344080432788601,
-121,3,-1,1,-1,5,-1,-9,-33,30,-33,10.344080432788601,
-119,3,0,0,-1,6,-1,-9,-33,28,-33,10.862780491200215,
-117,3,0,1,-1,6,-1,-9,-33,26,-33,10.862780491200215,
63,3,0,1,-1,6,-1,-9,-32,25,-32,10.862780491200215,
-111,3,0,0,-2,6,-1,-9,-32,23,-32,10.862780491200215,
-109,3,0,0,-1,7,-1,-9,-32,21,-32,11.445523142259598,
-107,3,0,0,-1,7,-1,-9,-31,18,-31,11.445523142259598,
-105,3,0,1,-1,7,-1,-9,-31,16,-31,11.445523142259598,
-103,3,-1,1,0,7,0,-8,-31,13,-31,10.63014581273465,
-101,3,0,2,-1,5,1,-8,-32,10,-32,9.486832980505138,
63,3,0,2,-1,5,3,-8,-32,8,-32,9.899494936611665,
-97,3,0,2,-2,7,4,-9,-26,8,-26,12.083045973594572,
-95,3,0,2,0,7,4,-10,-20,8,-20,12.84523257866513,
-93,3,0,2,0,8,3,-9,-15,8,-15,12.409673645990857,
-91,3,-1,2,-1,8,3,-9,-10,7,-10,12.409673645990857,
-89,3,0,1,-1,9,4,-9,-6,6,-6,13.341664064126334,
-87,3,1,2,-1,9,4,-9,-2,5,-2,13.341664064126334,
-84,3,0,2,-1,10,3,-8,1,5,1,13.152946437965905,
-82,3,0,3,0,9,4,-8,3,4,3,12.68857754044952,
-78,3,0,2,-1,8,5,-8,6,3,6,12.36931687685298,
-76,3,0,2,-1,9,5,-9,10,4,10,13.674794331177344,
-74,3,0,2,-1,10,4,-9,16,6,16,14.035668847618199,
-72,3,0,2,-1,10,4,-9,18,8,18,14.035668847618199,
-70,3,1,1,-1,10,4,-8,18,9,18,13.416407864998739,
-68,3,0,2,-1,10,4,-9,20,11,20,14.035668847618199,
-66,3,1,1,-1,10,4,-8,21,13,21,13.416407864998739,
-64,3,1,1,-1,10,4,-8,18,15,18,13.416407864998739,
-62,3,1,1,-1,10,3,-7,18,16,18,12.569805089976535,
-60,3,1,2,0,11,2,-8,15,17,15,13.74772708486752,
-58,3,1,1,-1,12,2,-7,12,19,12,14.035668847618199,
-56,3,2,1,0,11,2,-7,7,20,7,13.19090595827292,
-54,3,0,1,0,13,2,-7,0,22,0,14.89966442575134,
-52,3,0,1,-1,10,1,-7,-6,25,-6,12.24744871391589,
-50,3,0,1,-1,10,2,-7,-15,27,-15,12.36931687685298,
-46,3,0,1,-1,12,3,-8,-21,28,-21,14.730919862656235,
-44,3,1,2,-1,11,3,-9,-25,27,-25,14.52583904633395,
-41,3,1,0,0,16,1,-9,-33,31,-33,18.384776310850235,
-39,3,1,2,-1,10,1,-9,-42,29,-42,13.490737563232042,
-37,3,1,1,-2,11,0,-8,-50,30,-50,13.601470508735444,
-35,3,1,0,-1,13,1,-9,-60,29,-60,15.84297951775486,
-33,3,1,1,0,12,0,-9,-71,30,-71,15.0,
-31,3,0,1,-1,11,0,-8,-87,28,-87,13.601470508735444,
-29,3,1,1,-1,11,1,-9,-98,26,-98,14.247806848775006,
-27,3,0,2,-1,12,1,-9,-107,25,-107,15.033296378372908,
-25,3,1,1,-2,11,2,-9,-116,24,-116,14.352700094407323,
-23,3,1,2,0,11,2,-9,-124,22,-124,14.352700094407323,
-21,3,1,2,-1,11,3,-9,63,18,63,14.52583904633395,
-19,3,1,2,-1,11,4,-9,63,15,63,14.7648230602334,
-17,3,1,2,-1,11,5,-9,63,12,63,15.066519173319364,
-15,3,1,2,-2,12,5,-9,63,10,63,15.811388300841896,
-11,3,1,3,-1,11,6,-9,63,7,63,15.427248620541512,
-9,3,1,2,-1,11,7,-9,63,2,63,15.84297951775486,
-7,3,1,2,-2,11,7,-9,63,0,63,15.84297951775486,
-5,3,0,3,-1,11,8,-9,63,-2,63,16.30950643030009,
-3,3,1,3,0,11,9,-9,63,-4,63,16.822603841260722,
0,3,1,3,-1,10,10,-9,63,-6,63,16.76305461424021,
2,3,0,3,0,10,10,-9,63,-8,63,16.76305461424021,
4,3,0,3,0,9,11,-9,63,-9,63,16.822603841260722,
6,3,0,3,-1,8,11,-9,63,-9,63,16.30950643030009,
8,3,0,3,-1,8,11,-9,63,-8,63,16.30950643030009,
10,3,0,4,-2,7,12,-9,63,-7,63,16.55294535724685,
12,3,0,3,-1,6,12,-9,63,-4,63,16.15549442140351,
14,3,-1,3,-1,5,13,-9,63,-2,63,16.583123951777,
16,3,0,3,-1,5,13,-10,63,1,63,17.146428199482248,
18,3,-1,4,-2,4,13,-10,63,4,63,16.881943016134134,
22,3,-1,3,-1,3,13,-10,63,8,63,16.673332000533065,
24,3,-1,3,-1,2,13,-10,63,14,63,16.522711641858304,
26,3,-1,3,-1,1,13,-10,63,17,63,16.431676725154983,
28,3,-1,3,-2,0,13,-11,63,21,63,17.029386365926403,
30,3,-1,3,-1,0,13,-11,63,23,63,17.029386365926403,
32,3,-1,3,-1,0,13,-12,63,26,63,17.69180601295413,
34,3,-2,3,-1,-1,13,-12,63,29,63,17.72004514666935,
36,3,-1,4,-2,-1,13,-13,63,31,63,18.411952639521967,
38,3,-2,3,-2,-1,13,-13,63,32,63,18.411952639521967,
40,3,-2,3,-2,-3,12,-13,63,33,63,17.944358444926362,
43,3,-2,2,-2,-3,11,-14,63,31,63,18.05547008526779,
45,3,-2,2,-3,-4,12,-14,63,30,63,18.867962264113206,
47,3,-2,3,-2,-5,11,-15,-126,28,-126,19.261360284258224,
49,3,-2,3,-3,-6,11,-15,-122,26,-122,19.544820285692065,
53,3,-2,3,-1,-6,11,-15,-117,22,-117,19.544820285692065,
55,3,-3,3,-2,-7,10,-16,63,19,63,20.12461179749811,
57,3,-3,2,-2,-8,10,-16,-108,13,-108,20.493901531919196,
59,3,-3,3,-2,-9,10,-16,-104,8,-104,20.904544960366874,
61,3,-3,3,-2,-9,9,-16,-101,3,-101,20.445048300260872,
63,3,-3,2,-2,-10,9,-16,63,-1,63,20.904544960366874,
65,3,-3,2,-2,-10,9,-16,-96,-6,-96,20.904544960366874,
67,3,-3,2,-3,-11,8,-16,-93,-14,-93,21.0,
69,3,-3,2,-3,-12,8,-16,-91,-19,-91,21.540659228538015,
71,3,-4,2,-3,-12,8,-16,-90,-23,-90,21.540659228538015,
73,3,-4,2,-3,-13,7,-16,-88,-27,-88,21.77154105707724,
75,3,-3,1,-3,-14,7,-15,-87,-32,-87,21.6794833886788,
77,3,-4,2,-2,-15,6,-15,-86,-34,-86,22.045407685048602,
79,3,-4,2,-2,-15,6,-15,-86,-36,-86,22.045407685048602,
83,3,-5,2,-2,-16,6,-15,-86,-37,-86,22.737634001804146,
86,3,-4,2,-2,-16,6,-15,-86,-37,-86,22.737634001804146,
88,3,-4,1,-2,-17,5,-15,-87,-37,-87,23.2163735324878,
90,3,-4,2,-2,-18,5,-15,-88,-37,-88,23.958297101421877,
92,3,-4,2,-2,-19,4,-15,-89,-36,-89,24.535688292770594,
94,3,-5,1,-2,-19,4,-15,-89,-34,-89,24.535688292770594,
96,3,-4,2,-2,-20,4,-15,-90,-32,-90,25.317977802344327,
98,3,-4,1,-2,-20,3,-15,-92,-29,-92,25.179356624028344,
100,3,-4,2,-2,-21,3,-15,-94,-27,-94,25.98076211353316,
102,3,-5,1,-2,-21,3,-15,-95,-26,-95,25.98076211353316,
104,3,-5,2,-2,-21,2,-15,-96,-24,-96,25.88435821108957,
106,3,-5,2,-3,-21,2,-15,-97,-23,-97,25.88435821108957,
108,3,-5,1,-2,-21,2,-15,-98,-22,-98,25.88435821108957,
110,3,-4,1,-2,-21,2,-16,-98,-22,-98,26.476404589747453,
112,3,-5,1,-3,-21,2,-16,-98,-21,-98,26.476404589747453,
116,3,-5,1,-2,-21,2,-16,-97,-21,-97,26.476404589747453,
118,3,-5,1,-2,-21,1,-16,-96,-22,-96,26.419689627245813,
120,3,-4,1,-2,-20,1,-16,-95,-23,-95,25.632011235952593,
122,3,-4,1,-2,-20,1,-16,-94,-24,-94,25.632011235952593,
124,3,-4,1,-2,-20,1,-17,-92,-25,-92,26.267851073127396,
126,3,-4,1,-3,-20,1,-17,-90,-27,-90,26.267851073127396,
63,3,-4,1,-2,-20,1,-17,-88,-29,-88,26.267851073127396,
-125,3,-4,1,-3,-19,1,-17,-83,-31,-83,25.514701644346147,
-123,3,-4,1,-2,-19,2,-17,-80,-33,-80,25.573423705088842,
-121,3,-4,1,-3,-19,2,-18,-76,-35,-76,26.248809496813376,
-119,3,-4,1,-2,-19,2,-17,-72,-38,-72,25.573423705088842,
-117,3,-4,1,-2,-18,2,-17,-68,-41,-68,24.839484696748443,
63,3,-4,1,-3,-18,2,-17,-63,-45,-63,24.839484696748443,
63,3,-4,1,-2,-17,2,-17,-59,-49,-59,24.124676163629637,
-111,3,-4,1,-2,-17,2,-17,-55,-52,-55,24.124676163629637,
-107,3,-4,1,-2,-16,2,-16,-51,-56,-51,22.715633383201094,
-105,3,-4,1,-3,-16,2,-16,-48,-59,-48,22.715633383201094,
-103,3,-4,1,-2,-16,2,-16,-42,-65,-42,22.715633383201094,
-101,3,-4,1,-2,-16,2,-15,-39,-67,-39,22.02271554554524,
63,3,-3,1,-2,-16,2,-15,-36,-70,-36,22.02271554554524,
-97,3,-3,2,-2,-16,2,-15,-33,-73,-33,22.02271554554524,
-95,3,-4,1,-2,-15,2,-15,-31,-74,-31,21.307275752662516,
-93,3,-3,1,-2,-15,2,-14,-27,-76,-27,20.615528128088304,
-91,3,-3,2,-2,-15,2,-14,-26,-76,-26,20.615528128088304,
-89,3,-4,2,-1,-15,2,-13,-24,-77,-24,19.949937343260004,
-87,3,-4,2,-2,-14,2,-13,-23,-77,-23,19.209372712298546,
-84,3,-4,1,-2,-14,2,-13,-22,-77,-22,19.209372712298546,
-82,3,-3,1,-1,-14,2,-12,-21,-77,-21,18.547236990991408,
-80,3,-3,1,-1,-13,2,-12,-20,-77,-20,17.804493814764857,
-78,3,-3,1,-2,-13,2,-11,-19,-77,-19,17.146428199482248,
-76,3,-3,1,-1,-12,2,-11,-18,-77,-18,16.401219466856727,
-72,3,-3,1,-1,-12,2,-11,-17,-77,-17,16.401219466856727,
-70,3,-3,2,-1,-11,2,-10,-15,-77,-15,15.0,
-68,3,-3,1,-1,-11,2,-10,-14,-77,-14,15.0,
-66,3,-3,2,-1,-11,2,-10,-12,-77,-12,15.0,
-64,3,-2,1,-1,-10,2,-10,-11,-77,-11,14.2828568570857,
-62,3,-3,1,-2,-10,2,-10,-9,-77,-9,14.2828568570857,
-60,3,-2,1,-1,-10,1,-10,-5,-76,-5,14.177446878757825,
-58,3,-3,1,-2,-9,1,-9,-3,-76,-3,12.767145334803704,
-56,3,-3,1,0,-9,1,-9,-1,-76,-1,12.767145334803704,
-54,3,-2,1,0,-9,1,-9,1,-76,1,12.767145334803704,
-52,3,-3,1,-1,-8,1,-9,4,-76,4,12.083045973594572,
-50,3,-2,1,-1,-8,0,-8,8,-76,8,11.313708498984761,
-48,3,-2,1,0,-8,0,-8,11,-75,11,11.313708498984761,
-46,3,-3,1,-1,-7,0,-8,14,-75,14,10.63014581273465,
-44,3,-2,1,0,-7,0,-7,18,-75,18,9.899494936611665,
-39,3,-3,1,0,-7,0,-7,19,-75,19,9.899494936611665,
-37,3,-2,1,-1,-7,0,-7,25,-74,25,9.899494936611665,
-35,3,-2,1,0,-6,0,-7,28,-72,28,9.219544457292887,
-33,3,-2,1,0,-6,0,-6,31,-72,31,8.48528137423857,
-31,3,-2,1,0,-6,0,-6,34,-72,34,8.48528137423857,
-29,3,-1,0,0,-5,0,-6,38,-71,38,7.810249675906654,
-27,3,-2,0,-1,-5,0,-5,44,-71,44,7.0710678118654755,
-25,3,-2,0,0,-4,0,-5,47,-70,47,6.4031242374328485,
-23,3,-3,1,-1,-4,0,-5,51,-70,51,6.4031242374328485,
-21,3,-3,1,-1,-3,0,-4,55,-70,55,5.0,
-19,3,-1,1,0,-3,0,-4,59,-71,59,5.0,
-17,3,-2,0,0,-3,0,-4,65,-71,65,5.0,
-15,3,-1,0,0,-2,0,-3,69,-72,69,3.605551275463989,
-13,3,-1,0,0,-2,0,-3,73,-73,73,3.605551275463989,
-9,3,-1,0,0,-2,0,-3,76,-74,76,3.605551275463989,
-7,3,-1,1,0,-2,0,-2,80,-74,80,2.8284271247461903,
-5,3,-1,1,0,-1,0,-2,85,-76,85,2.23606797749979,
-3,3,-1,1,0,-1,0,-1,89,-76,89,1.4142135623730951,
0,3,-1,1,0,-1,-1,-1,92,-77,92,1.7320508075688772,
