88,3,-3,0,0,-9,-4,-4,43,4,43,10.63014581273465,
90,3,-3,1,0,-9,-4,-3,43,6,43,10.295630140987,
92,3,-3,0,0,-9,-4,-3,43,7,43,10.295630140987,
94,3,-3,0,-1,-9,-4,-3,42,8,42,10.295630140987,
96,3,-2,0,0,-9,-4,-3,42,9,42,10.295630140987,
98,3,-3,0,0,-9,-5,-3,41,10,41,10.723805294763608,
100,3,-3,0,0,-9,-5,-3,40,12,40,10.723805294763608,
102,3,-3,0,0,-9,-5,-3,40,12,40,10.723805294763608,
104,3,-3,0,0,-9,-5,-3,39,13,39,10.723805294763608,
106,3,-3,0,0,-9,-5,-3,38,13,38,10.723805294763608,
108,3,-3,0,0,-9,-5,-3,37,13,37,10.723805294763608,
112,3,-3,-1,1,-8,-5,-3,36,13,36,9.899494936611665,
114,3,-3,0,0,-8,-5,-2,36,13,36,9.643650760992955,
116,3,-3,0,0,-8,-5,-2,35,13,35,9.643650760992955,
118,3,-3,0,0,-8,-5,-2,34,12,34,9.643650760992955,
120,3,-3,0,0,-8,-5,-2,33,12,33,9.643650760992955,
122,3,-3,0,0,-8,-6,-2,32,11,32,10.198039027185569,
124,3,-3,0,0,-8,-6,-2,31,11,31,10.198039027185569,
126,3,-3,0,1,-8,-6,-2,30,11,30,10.198039027185569,
63,3,-3,-1,0,-8,-6,-2,29,11,29,10.198039027185569,
-125,3,-2,0,0,-8,-6,-2,28,10,28,10.198039027185569,
-123,3,-2,0,0,-8,-7,-2,27,10,27,10.816653826391969,
-121,3,-2,-1,0,-9,-7,-2,26,10,26,11.575836902790225,
-119,3,-3,0,0,-9,-8,-2,25,9,25,12.206555615733702,
-117,3,-2,0,0,-9,-8,-1,24,9,24,12.083045973594572,
63,3,-4,-1,0,-9,-8,-1,23,9,23,12.083045973594572,
-111,3,-3,-1,0,-9,-9,-1,22,8,22,12.767145334803704,
-109,3,-3,-1,1,-10,-10,-1,22,7,22,14.177446878757825,
-107,3,-3,0,1,-10,-10,0,21,6,21,14.142135623730951,
-105,3,-3,-1,1,-10,-11,0,20,6,20,14.866068747318506,
-103,3,-3,-2,0,-11,-12,0,18,6,18,16.278820596099706,
-101,3,-3,-2,1,-12,-14,0,15,5,15,18.439088914585774,
63,3,-4,-1,0,-12,-15,0,13,5,13,19.209372712298546,
-97,3,-3,-3,0,-12,-17,1,10,6,10,20.83266665599966,
-95,3,-4,-2,1,-13,-19,1,7,6,7,23.043437243605826,
-93,3,-3,-3,1,-13,-21,1,3,7,3,24.71841418861655,
-91,3,-4,-4,1,-14,-25,2,-2,9,-2,28.722813232690143,
-89,3,-3,-4,0,-14,-26,2,-8,10,-8,29.597297173897484,
-87,3,-4,-4,1,-15,-28,2,-9,12,-9,31.827660925679098,
-84,3,-4,-5,1,-15,-29,2,-12,13,-12,32.71085446759225,
-80,3,-4,-5,1,-15,-31,2,-16,14,-16,34.49637662132068,
-78,3,-4,-6,1,-15,-34,2,-18,14,-18,37.21558813185679,
-76,3,-3,-5,1,-15,-35,3,-17,14,-17,38.19685850956856,
-74,3,-4,-6,1,-14,-36,3,-18,12,-18,38.742741255621034,
-72,3,-4,-6,0,-14,-37,3,-18,10,-18,39.67366884975475,
-70,3,-4,-6,2,-13,-38,4,-17,7,-17,40.36087214122113,
-68,3,-3,-7,2,-13,-38,4,-13,4,-13,40.36087214122113,
-66,3,-4,-6,1,-12,-39,4,-11,1,-11,41.0,
