-74,3,-2,1,0,-7,0,-7,29,0,29,9.899494936611665,
-72,3,-3,1,0,-7,0,-7,28,2,28,9.899494936611665,
-70,3,-3,1,-1,-7,0,-7,28,3,28,9.899494936611665,
-68,3,-3,1,-1,-7,0,-7,28,5,28,9.899494936611665,
-66,3,-3,1,0,-8,0,-7,27,6,27,10.63014581273465,
-64,3,-3,1,-1,-8,0,-7,27,7,27,10.63014581273465,
-62,3,-2,1,-1,-8,0,-7,27,9,27,10.63014581273465,
-60,3,-3,1,0,-8,0,-7,27,11,27,10.63014581273465,
-58,3,-3,1,-1,-8,0,-7,27,12,27,10.63014581273465,
-54,3,-2,1,0,-7,0,-7,27,13,27,9.899494936611665,
-52,3,-2,1,-1,-7,0,-7,28,13,28,9.899494936611665,
-50,3,-2,0,-2,-7,0,-7,29,14,29,9.899494936611665,
-48,3,-2,1,-1,-7,0,-7,30,14,30,9.899494936611665,
-46,3,-2,1,-1,-7,0,-7,30,14,30,9.899494936611665,
-44,3,-3,1,-1,-7,0,-7,31,14,31,9.899494936611665,
-41,3,-3,1,0,-7,0,-7,32,14,32,9.899494936611665,
-39,3,-2,1,-1,-7,0,-7,34,14,34,9.899494936611665,
-37,3,-3,1,-1,-8,0,-7,35,14,35,10.63014581273465,
-35,3,-2,1,0,-8,0,-7,36,14,36,10.63014581273465,
-33,3,-3,1,-1,-8,0,-8,37,14,37,11.313708498984761,
-31,3,-2,1,-1,-8,0,-8,37,14,37,11.313708498984761,
-29,3,-3,1,0,-8,0,-8,38,14,38,11.313708498984761,
-27,3,-3,1,0,-9,0,-8,39,14,39,12.041594578792296,
-23,3,-3,1,0,-9,0,-8,39,14,39,12.041594578792296,
-21,3,-3,1,-1,-9,0,-7,40,15,40,11.40175425099138,
-19,3,-3,1,0,-9,0,-7,40,15,40,11.40175425099138,
-17,3,-3,1,-1,-9,0,-7,41,15,41,11.40175425099138,
-15,3,-3,1,-1,-9,0,-7,41,15,41,11.40175425099138,
-13,3,-3,1,-1,-10,0,-7,41,15,41,12.206555615733702,
-11,3,-3,1,-1,-10,0,-7,41,15,41,12.206555615733702,
-9,3,-3,1,-1,-10,-1,-7,41,15,41,12.24744871391589,
-7,3,-3,1,-1,-10,-1,-7,41,15,41,12.24744871391589,
-5,3,-3,1,-1,-10,-1,-7,41,16,41,12.24744871391589,
-3,3,-3,1,0,-10,-1,-7,41,16,41,12.24744871391589,
0,3,-3,1,-1,-10,-1,-7,42,16,42,12.24744871391589,
2,3,-3,1,-1,-10,-1,-7,41,16,41,12.24744871391589,
4,3,-3,1,-1,-11,-1,-7,41,16,41,13.076696830622021,
6,3,-3,1,0,-11,-1,-7,41,17,41,13.076696830622021,
10,3,-3,1,-1,-11,-1,-7,41,17,41,13.076696830622021,
12,3,-3,0,-1,-11,-1,-7,41,18,41,13.076696830622021,
14,3,-3,1,-1,-11,-2,-7,41,18,41,13.19090595827292,
16,3,-3,0,0,-11,-2,-7,41,18,41,13.19090595827292,
18,3,-3,1,-1,-11,-2,-7,41,18,41,13.19090595827292,
20,3,-3,1,-1,-11,-2,-7,42,18,42,13.19090595827292,
22,3,-3,0,0,-11,-2,-7,42,18,42,13.19090595827292,
24,3,-3,1,0,-11,-2,-7,42,18,42,13.19090595827292,
26,3,-3,0,-2,-11,-2,-7,43,18,43,13.19090595827292,
28,3,-3,0,-1,-11,-2,-7,43,18,43,13.19090595827292,
30,3,-3,1,0,-11,-3,-7,44,17,44,13.379088160259652,
32,3,-3,0,-1,-11,-3,-7,45,17,45,13.379088160259652,
34,3,-3,0,-2,-11,-3,-7,45,16,45,13.379088160259652,
36,3,-3,0,0,-12,-3,-6,46,15,46,13.74772708486752,
38,3,-3,0,0,-12,-3,-6,47,15,47,13.74772708486752,
43,3,-3,1,0,-12,-4,-6,48,15,48,14.0,
45,3,-4,-1,0,-12,-4,-6,48,14,48,14.0,
47,3,-3,0,0,-12,-4,-6,49,14,49,14.0,
49,3,-3,0,0,-12,-4,-5,50,13,50,13.601470508735444,
51,3,-3,0,0,-12,-4,-6,50,12,50,14.0,
53,3,-3,0,-1,-13,-5,-5,50,12,50,14.798648586948742,
55,3,-3,-1,0,-13,-5,-5,50,11,50,14.798648586948742,
57,3,-3,-1,-1,-13,-5,-5,51,11,51,14.798648586948742,
59,3,-3,0,0,-13,-6,-5,50,10,50,15.165750888103101,
61,3,-3,1,-1,-13,-6,-5,50,10,50,15.165750888103101,
63,3,-3,0,0,-13,-6,-5,49,10,49,15.165750888103101,
65,3,-4,0,0,-13,-6,-4,49,9,49,14.866068747318506,
67,3,-3,0,0,-13,-7,-4,48,9,48,15.297058540778355,
69,3,-4,0,-1,-13,-7,-4,47,8,47,15.297058540778355,
71,3,-4,-1,0,-13,-7,-3,46,8,46,15.066519173319364,
73,3,-3,-1,1,-13,-8,-3,45,8,45,15.556349186104045,
77,3,-3,-1,0,-13,-8,-3,44,8,44,15.556349186104045,
79,3,-3,-1,0,-13,-9,-3,42,8,42,16.09347693943108,
81,3,-4,-1,0,-14,-10,-3,40,9,40,17.46424919657298,
83,3,-4,-1,0,-14,-11,-3,39,10,39,18.05547008526779,
86,3,-3,-1,-1,-14,-11,-3,38,11,38,18.05547008526779,
88,3,-4,-1,1,-14,-12,-3,37,13,37,18.681541692269406,
90,3,-4,-1,0,-15,-13,-3,36,14,36,20.074859899884732,
92,3,-4,-2,1,-15,-14,-3,34,16,34,20.73644135332772,
94,3,-4,-2,0,-15,-14,-3,32,18,32,20.73644135332772,
96,3,-4,-2,0,-15,-15,-3,31,19,31,21.42428528562855,
98,3,-3,-2,0,-16,-15,-2,29,20,29,22.02271554554524,
100,3,-4,-2,0,-16,-16,-2,28,20,28,22.715633383201094,
102,3,-4,-2,0,-17,-17,-1,25,20,25,24.06241883103193,
104,3,-5,-2,0,-17,-18,-1,24,20,24,24.779023386727733,
106,3,-4,-2,0,-18,-18,0,22,20,22,25.45584412271571,
110,3,-5,-2,0,-19,-19,0,21,20,21,26.870057685088806,
112,3,-5,-2,0,-20,-20,0,20,20,20,28.284271247461902,
114,3,-5,-3,1,-21,-20,0,18,19,18,29.0,
116,3,-5,-3,1,-22,-21,0,16,19,16,30.4138126514911,
118,3,-5,-3,1,-23,-21,0,15,17,15,31.144823004794873,
120,3,-5,-3,1,-23,-21,0,13,17,13,31.144823004794873,
122,3,-6,-3,0,-24,-22,1,10,15,10,32.57299494980466,
124,3,-5,-3,1,-24,-23,1,7,13,7,33.25657829663178,
126,3,-5,-4,1,-24,-24,1,4,11,4,33.95585369269929,
63,3,-5,-4,1,-24,-24,2,0,9,0,34.0,
-125,3,-5,-4,1,-24,-25,2,-2,6,-2,34.713109915419565,
-123,3,-5,-4,2,-23,-26,3,-7,0,-7,34.84250278036869,
-121,3,-5,-4,1,-23,-27,4,-11,-4,-11,35.6931365951495,
-119,3,-5,-4,1,-22,-28,5,-16,-9,-16,35.958309192730404,
63,3,-5,-4,1,-22,-29,6,-21,-14,-21,36.89173349139343,
63,3,-5,-5,2,-22,-30,7,-27,-20,-27,37.8549864614954,
-111,3,-5,-5,1,-21,-31,8,-36,-29,-36,38.28837943815329,
-109,3,-5,-5,2,-21,-31,8,-41,-34,-41,38.28837943815329,
-107,3,-5,-5,2,-21,-32,9,-46,-39,-46,39.319206502675,
-105,3,-5,-5,2,-22,-32,9,-51,-42,-51,39.8622628559895,
-103,3,-5,-6,2,-22,-32,9,-56,-44,-56,39.8622628559895,
-101,3,-5,-5,2,-22,-33,10,-64,-44,-64,40.90232267243512,
63,3,-5,-5,2,-23,-33,10,-69,-43,-69,41.44876355212541,
-97,3,-5,-6,3,-23,-33,10,-75,-40,-75,41.44876355212541,
-95,3,-5,-5,2,-23,-33,10,-81,-37,-81,41.44876355212541,
-93,3,-5,-5,2,-23,-33,10,-87,-32,-87,41.44876355212541,
-91,3,-4,-5,3,-22,-33,11,-95,-24,-95,41.15823125451335,
-89,3,-5,-6,3,-22,-33,12,-101,-19,-101,41.43669871020132,
-84,3,-5,-5,3,-22,-33,12,-107,-14,-107,41.43669871020132,
-82,3,-4,-6,3,-21,-33,12,63,-8,63,40.91454509095757,
-80,3,-4,-5,2,-20,-33,13,-119,-2,-119,40.718546143004666,
-78,3,-4,-5,4,-19,-32,14,63,4,63,39.761790704142086,
-76,3,-4,-5,3,-18,-32,14,63,8,63,39.293765408777,
-74,3,-4,-4,3,-18,-31,14,63,12,63,38.48376280978771,
-72,3,-4,-5,3,-17,-31,14,63,17,63,38.02630668366309,
-70,3,-4,-4,3,-17,-30,14,63,21,63,37.21558813185679,
-68,3,-4,-4,3,-16,-29,14,63,28,63,35.958309192730404,
-66,3,-4,-4,3,-16,-28,13,63,33,63,34.77067730142742,
-64,3,-4,-4,3,-15,-27,13,63,39,63,33.51119216023208,
-62,3,-4,-4,3,-15,-26,12,-121,45,-121,32.32645975048923,
-60,3,-3,-3,3,-15,-25,12,63,51,63,31.52776554086889,
-58,3,-3,-3,2,-14,-23,11,-95,60,-95,29.086079144497972,
-56,3,-3,-3,2,-13,-22,10,-82,65,-82,27.440845468024488,
-52,3,-3,-2,2,-12,-21,10,-66,69,-66,26.1725046566048,
-50,3,-3,-3,2,-10,-19,9,-48,72,-48,23.280893453645632,
-48,3,-2,-1,2,-9,-18,9,-30,73,-30,22.045407685048602,
-46,3,-2,-2,2,-5,-15,7,5,72,5,17.291616465790582,
-44,3,-2,-2,2,-5,-15,6,28,72,28,16.911534525287763,
-41,3,-1,-1,2,-4,-14,6,54,71,54,15.748015748023622,
-39,3,-1,2,1,-1,-12,5,81,71,81,13.038404810405298,
-37,3,24,20,-8,0,-10,5,111,71,111,11.180339887498949,
-35,3,47,23,-2,84,25,9,-128,-39,-128,88.10221336606703,
-33,3,57,112,-11,-128,70,-53,-18,-100,-18,155.21919984331836,
-31,3,43,75,-16,-128,127,-30,63,10,63,182.7922317824256,
-29,3,-12,42,-9,-128,127,-15,-29,-125,-29,180.93645293306707,
-27,3,-23,19,-2,78,127,-12,-128,-128,-128,149.52257354660534,
-25,3,-17,-8,5,63,127,-63,-128,-128,-128,155.13542471015444,
-23,3,-7,-19,10,-107,74,-18,-128,-128,-128,131.33544837552427,
-19,3,-15,-19,8,-36,-39,36,-128,-128,-128,64.13267497929586,
-17,3,-26,-13,2,-49,-98,27,-128,-45,-128,112.84502647436439,
-15,3,-26,-3,-8,-122,-114,-21,-128,127,-128,168.28844285927659,
-13,3,-6,9,-13,63,-64,-52,-128,127,-128,103.77379245262264,
-11,3,2,15,-11,-75,13,-54,-128,127,-128,93.32738076256078,
-9,3,4,7,-8,1,76,-46,-128,127,-128,88.84255736976509,
-7,3,3,-1,-7,27,58,-43,-128,103,-128,77.08436936240706,
-5,3,3,-5,-5,27,5,-31,-128,34,-128,41.41255848169731,
-3,3,2,-7,-1,26,-36,-21,-128,-58,-128,49.122296363260546,
0,3,0,-3,2,22,-34,-10,-128,-80,-128,41.71330722922842,
2,3,-1,-1,3,11,-24,1,-128,-80,-128,26.419689627245813,
4,3,0,1,3,2,-13,10,-128,-54,-128,16.522711641858304,
6,3,0,1,2,1,-1,10,71,-26,71,10.099504938362077,
8,3,0,3,0,8,11,2,2,7,2,13.74772708486752,
10,3,1,4,0,11,17,0,-32,15,-32,20.248456731316587,
12,3,0,2,-1,12,21,-3,-59,10,-59,24.372115213907882,
16,3,0,1,-2,11,18,-8,-83,3,-83,22.561028345356956,
18,3,0,2,0,8,10,-11,-101,3,-101,16.881943016134134,
20,3,0,3,0,7,4,-12,63,14,63,14.45683229480096,
22,3,0,3,1,7,7,-9,-105,26,-105,13.379088160259652,
24,3,0,3,1,7,11,-6,-90,35,-90,14.352700094407323,
26,3,-1,3,1,4,13,-6,-72,55,-72,14.866068747318506,
28,3,0,2,1,3,13,-4,-54,78,-54,13.92838827718412,
30,3,0,1,1,6,11,-5,-27,112,-27,13.490737563232042,
32,3,2,1,2,8,9,-3,-10,127,-10,12.409673645990857,
34,3,2,1,2,13,7,-2,5,127,5,14.89966442575134,
36,3,2,1,1,16,4,0,22,127,22,16.492422502470642,
38,3,3,-1,0,19,2,0,40,127,40,19.1049731745428,
40,3,3,-1,1,19,-4,2,67,127,67,19.519221295943137,
43,3,3,-1,1,22,-8,3,79,127,79,23.600847442411894,
45,3,3,-2,1,24,-16,2,86,127,86,28.91366458960192,
49,3,3,-2,0,24,-20,2,93,127,93,31.304951684997057,
51,3,1,-1,1,24,-22,0,98,127,98,32.55764119219941,
53,3,3,-1,0,17,-19,-2,104,127,104,25.573423705088842,
55,3,4,1,0,18,-18,-2,100,127,100,25.534290669607408,
57,3,4,0,0,27,-13,-5,101,127,101,30.380915061926625,
59,3,3,-1,-2,29,-8,-6,108,127,108,30.675723300355934,
61,3,4,0,-2,31,-10,-10,110,127,110,34.07345007480164,
63,3,4,-1,-2,30,-9,-14,119,127,119,34.307433596816885,
65,3,4,-1,-1,31,-9,-15,125,127,125,35.59494346111537,
67,3,4,-2,-2,31,-11,-15,127,127,127,36.15245496505044,
69,3,4,-1,-2,31,-12,-16,126,127,126,36.89173349139343,
71,3,4,-1,-2,31,-12,-16,122,127,122,36.89173349139343,
73,3,4,-1,-2,31,-12,-16,113,123,113,36.89173349139343,
75,3,3,-1,-3,31,-12,-15,102,109,102,36.46916505762094,
79,3,4,0,-3,30,-11,-15,89,92,89,35.298725189445584,
81,3,3,0,-3,30,-10,-13,75,74,75,34.19064199455752,
83,3,4,1,-2,29,-8,-10,51,43,51,31.701734968294716,
86,3,3,0,-2,29,-6,-7,32,16,32,30.430248109405877,
88,3,3,1,-1,27,-6,-6,12,-9,12,28.30194339616981,
90,3,2,1,-1,24,-6,-4,-6,-31,-6,25.059928172283335,
92,3,3,1,1,22,-5,0,-24,-52,-24,22.561028345356956,
94,3,1,-1,1,19,-7,4,-57,-85,-57,20.639767440550294,
96,3,1,0,2,17,-11,7,-76,-101,-76,21.42428528562855,
98,3,1,0,3,15,-12,10,-91,63,-91,21.656407827707714,
100,3,0,0,3,14,-10,13,-102,-121,-102,21.563858652847824,
102,3,0,0,3,12,-12,13,-111,-125,-111,21.37755832643195,
104,3,0,-2,3,8,-11,14,-108,-114,-108,19.519221295943137,
106,3,-1,-1,3,6,-13,12,-107,-105,-107,18.681541692269406,
110,3,-1,0,3,2,-14,9,-100,-90,-100,16.76305461424021,
112,3,-1,-1,2,1,-12,9,-86,-71,-86,15.033296378372908,
114,3,-1,0,3,1,-9,7,-68,-53,-68,11.445523142259598,
116,3,-1,-1,2,0,-8,5,-35,-26,-35,9.433981132056603,
118,3,0,-1,2,0,-8,4,-8,-11,-8,8.94427190999916,
120,3,0,0,2,0,-8,2,16,2,16,8.246211251235321,
122,3,0,0,1,1,-7,2,41,15,41,7.3484692283495345,
124,3,0,0,1,3,-6,1,67,23,67,6.782329983125268,
126,3,-1,1,1,3,-6,1,100,32,100,6.782329983125268,
63,3,-1,1,1,3,-6,0,114,34,114,6.708203932499369,
-125,3,-1,1,0,3,-4,0,125,36,125,5.0,
-123,3,-1,2,-1,2,-1,-1,-128,36,-128,2.449489742783178,
-121,3,0,2,0,2,2,-3,-128,35,-128,4.123105625617661,
-119,3,-1,2,-1,1,5,-5,-128,32,-128,7.14142842854285,
-117,3,-1,3,-1,1,7,-7,-128,30,-128,9.9498743710662,
63,3,-1,3,-1,0,9,-8,-128,29,-128,12.041594578792296,
-111,3,-1,3,-1,0,10,-10,-128,28,-128,14.142135623730951,
-109,3,-1,3,-1,-1,10,-11,-128,29,-128,14.89966442575134,
-107,3,-1,3,-2,-2,10,-13,-128,31,-128,16.522711641858304,
-105,3,-2,1,-2,-3,9,-13,-128,32,-128,16.09347693943108,
-103,3,-1,2,-2,-3,8,-14,-128,34,-128,16.401219466856727,
-101,3,-1,2,-2,-3,6,-14,-128,35,-128,15.524174696260024,
63,3,-1,1,-2,-3,4,-14,-128,36,-128,14.866068747318506,
-97,3,-2,1,-2,-2,2,-13,-128,36,-128,13.30413469565007,
-95,3,-2,1,-1,-2,0,-12,-128,36,-128,12.165525060596439,
-93,3,-2,0,-1,-2,-1,-11,-128,36,-128,11.224972160321824,
-91,3,-1,0,-2,-2,-2,-11,-128,35,-128,11.357816691600547,
-89,3,-1,0,-1,-2,-3,-11,-128,34,-128,11.575836902790225,
-87,3,-1,0,-1,-2,-4,-11,-128,33,-128,11.874342087037917,
-84,3,-1,0,-1,-1,-4,-11,-128,32,-128,11.74734012447073,
-80,3,-1,0,-1,-1,-5,-11,-128,31,-128,12.12435565298214,
-78,3,-1,0,-2,-1,-5,-11,-128,30,-128,12.12435565298214,
-76,3,-1,0,-2,-1,-4,-11,-128,30,-128,11.74734012447073,
-74,3,-1,1,-1,0,-4,-12,117,29,117,12.649110640673518,
-72,3,0,0,-1,0,-4,-12,111,28,111,12.649110640673518,
-70,3,-1,1,-1,0,-3,-12,104,28,104,12.36931687685298,
-68,3,-1,0,-2,0,-3,-13,97,27,97,13.341664064126334,
-66,3,-1,1,-2,1,-2,-13,91,26,91,13.19090595827292,
-64,3,-1,0,-2,1,-2,-14,82,25,82,14.177446878757825,
-62,3,-1,0,-2,2,-1,-14,76,24,76,14.177446878757825,
-60,3,0,0,-1,2,-1,-14,70,24,70,14.177446878757825,
-58,3,-1,1,-1,2,-1,-14,64,23,64,14.177446878757825,
-56,3,-1,1,-2,2,-1,-14,58,23,58,14.177446878757825,
-54,3,-1,1,-1,2,-1,-14,48,23,48,14.177446878757825,
-52,3,-1,1,-2,2,-1,-14,42,23,42,14.177446878757825,
-50,3,0,1,-1,2,-1,-14,35,23,35,14.177446878757825,
-46,3,-1,0,-2,2,-1,-14,29,23,29,14.177446878757825,
-44,3,0,1,-2,2,-1,-13,23,23,23,13.19090595827292,
-41,3,-1,1,-2,3,-1,-13,15,22,15,13.379088160259652,
-39,3,-1,0,-1,3,-1,-13,9,21,9,13.379088160259652,
-37,3,0,0,-2,3,-1,-12,3,20,3,12.409673645990857,
-35,3,0,0,-2,3,-1,-12,-3,20,-3,12.409673645990857,
-33,3,-1,0,-1,4,-2,-12,-10,19,-10,12.806248474865697,
-31,3,-1,0,-1,4,-2,-11,-22,18,-22,11.874342087037917,
-29,3,0,0,-1,5,-3,-11,-31,17,-31,12.449899597988733,
-27,3,0,0,-1,5,-3,-11,-39,16,-39,12.449899597988733,
-25,3,-1,1,-2,6,-3,-11,-48,15,-48,12.884098726725126,
-23,3,0,0,-1,6,-4,-10,-58,14,-58,12.328828005937952,
-21,3,0,0,-1,7,-4,-10,-73,13,-73,12.84523257866513,
-19,3,1,-1,-1,7,-5,-10,-83,12,-83,13.19090595827292,
-17,3,0,-1,-1,8,-5,-10,-94,13,-94,13.74772708486752,
-13,3,0,-1,0,8,-6,-9,-105,12,-105,13.45362404707371,
-11,3,1,-1,-1,8,-7,-9,63,12,63,13.92838827718412,
-9,3,0,-1,-1,9,-9,-8,63,12,63,15.033296378372908,
-7,3,1,-1,-1,10,-9,-8,63,12,63,15.652475842498529,
-5,3,1,-1,-1,11,-10,-8,63,9,63,16.881943016134134,
-3,3,1,-1,-1,11,-10,-8,63,7,63,16.881943016134134,
0,3,1,-1,-1,11,-10,-8,63,6,63,16.881943016134134,
2,3,1,-1,-1,12,-10,-8,63,0,63,17.549928774784245,
4,3,1,-1,-1,12,-9,-8,63,-5,63,17.0,
6,3,1,-1,-1,13,-8,-8,63,-9,63,17.233687939614086,
8,3,2,0,-2,13,-8,-9,63,-13,63,17.72004514666935,
10,3,2,0,-2,15,-7,-9,63,-17,63,18.841443681416774,
12,3,1,0,-1,15,-4,-9,63,-24,63,17.944358444926362,
14,3,1,0,0,15,-4,-9,63,-28,63,17.944358444926362,
18,3,1,1,-1,15,-3,-8,63,-33,63,17.26267650163207,
20,3,1,1,-1,15,-2,-9,63,-36,63,17.60681686165901,
22,3,1,1,0,15,-1,-8,63,-44,63,17.029386365926403,
24,3,1,1,-1,15,-1,-8,63,-46,63,17.029386365926403,
26,3,1,1,-1,15,-1,-8,63,-49,63,17.029386365926403,
28,3,1,1,-1,14,0,-8,63,-51,63,16.1245154965971,
30,3,1,0,-1,13,0,-8,63,-53,63,15.264337522473747,
32,3,1,1,0,13,0,-7,63,-56,63,14.7648230602334,
34,3,1,1,0,13,0,-7,63,-56,63,14.7648230602334,
36,3,1,1,-1,13,0,-7,63,-57,63,14.7648230602334,
38,3,1,1,0,13,1,-7,63,-57,63,14.798648586948742,
40,3,1,1,-1,12,1,-7,63,-56,63,13.92838827718412,
43,3,0,1,0,12,1,-7,63,-56,63,13.92838827718412,
45,3,1,1,-1,12,1,-7,63,-55,63,13.92838827718412,
49,3,1,1,0,11,2,-7,63,-53,63,13.19090595827292,
51,3,1,2,-1,11,2,-7,63,-52,63,13.19090595827292,
53,3,1,2,0,11,3,-7,63,-50,63,13.379088160259652,
55,3,0,2,-1,10,3,-7,63,-46,63,12.569805089976535,
57,3,0,2,0,10,3,-7,63,-44,63,12.569805089976535,
59,3,0,1,0,10,3,-7,63,-41,63,12.569805089976535,
61,3,0,1,0,9,3,-6,63,-39,63,11.224972160321824,
63,3,0,2,-1,9,3,-6,63,-36,63,11.224972160321824,
65,3,0,1,0,8,3,-6,63,-32,63,10.44030650891055,
67,3,1,2,0,8,3,-6,63,-29,63,10.44030650891055,
69,3,0,2,0,8,3,-6,63,-26,63,10.44030650891055,
71,3,0,1,0,7,3,-6,63,-23,63,9.695359714832659,
73,3,0,1,0,7,3,-5,-124,-20,-124,9.1104335791443,
75,3,0,2,0,7,3,-5,-120,-16,-120,9.1104335791443,
77,3,0,1,0,7,4,-5,-118,-15,-118,9.486832980505138,
81,3,0,2,-1,6,4,-5,63,-14,63,8.774964387392123,
83,3,0,1,-1,6,4,-5,63,-14,63,8.774964387392123,
86,3,0,1,0,6,4,-5,-111,-14,-111,8.774964387392123,
88,3,-1,1,-1,7,4,-5,-108,-15,-108,9.486832980505138,
90,3,0,2,0,6,4,-5,-106,-16,-106,8.774964387392123,
92,3,0,1,0,6,4,-5,-106,-18,-106,8.774964387392123,
94,3,0,1,0,6,3,-5,-105,-19,-105,8.366600265340756,
96,3,-1,1,-1,6,3,-5,-104,-20,-104,8.366600265340756,
98,3,-1,1,-1,5,2,-6,-103,-22,-103,8.06225774829855,
100,3,-1,1,0,5,2,-6,-103,-23,-103,8.06225774829855,
102,3,-1,1,0,4,2,-6,-102,-24,-102,7.483314773547883,
104,3,0,1,0,4,2,-6,-103,-25,-103,7.483314773547883,
106,3,-1,1,-1,3,2,-6,-103,-25,-103,7.0,
108,3,-1,1,0,3,1,-6,-105,-25,-105,6.782329983125268,
110,3,-1,1,0,2,1,-7,-106,-25,-106,7.3484692283495345,
114,3,-2,1,0,1,1,-7,-106,-25,-106,7.14142842854285,
116,3,-1,1,-1,1,1,-7,-107,-25,-107,7.14142842854285,
118,3,-1,0,0,0,1,-7,-109,-24,-109,7.0710678118654755,
120,3,-1,1,0,0,0,-7,-110,-23,-110,7.0,
122,3,-2,1,-1,-1,0,-7,-111,-23,-111,7.0710678118654755,
124,3,-2,1,-1,-2,0,-7,63,-22,63,7.280109889280518,
