-89,3,-3,1,0,-3,-10,-5,-128,13,-128,11.575836902790225,
-87,3,-3,3,-1,-9,0,-7,-128,41,-128,11.40175425099138,
-84,3,-3,3,0,-13,9,-7,123,63,123,17.291616465790582,
-82,3,-2,4,-1,-11,14,-7,109,75,109,19.131126469708992,
-80,3,-3,4,0,-8,15,-7,106,75,106,18.384776310850235,
-78,3,-4,4,1,-8,18,-7,113,74,113,20.904544960366874,
-76,3,-4,5,2,-13,19,-3,119,77,119,23.2163735324878,
-74,3,-4,4,2,-18,21,3,-128,97,-128,27.820855486487112,
-72,3,-4,4,2,-17,23,6,-128,116,-128,29.223278392404914,
-70,3,-3,3,2,-15,22,10,-128,127,-128,28.442925306655784,
-68,3,-3,3,2,-12,18,10,-128,127,-128,23.83275057562597,
-64,3,-3,2,1,-11,15,11,123,127,123,21.61018278497431,
-62,3,-3,2,2,-10,14,11,107,127,107,20.42057785666214,
-60,3,-3,2,2,-9,11,11,93,127,93,17.97220075561143,
-58,3,-3,0,2,-9,8,10,76,127,76,15.652475842498529,
-56,3,-4,0,4,-10,5,9,59,127,59,14.352700094407323,
-54,3,-4,2,5,-16,-1,13,37,127,37,20.639767440550294,
-52,3,-4,1,5,-18,6,19,16,127,16,26.851443164195103,
-50,3,-4,0,4,-15,9,23,2,127,2,28.89636655359978,
-48,3,-2,-1,4,-15,2,19,-19,127,-19,24.289915602982237,
-46,3,-2,-1,4,-7,-2,21,-26,127,-26,22.22611077089287,
-44,3,-2,-2,3,-3,-3,18,-28,127,-28,18.49324200890693,
-41,3,-1,-2,2,-4,-5,12,-31,127,-31,13.601470508735444,
-39,3,-1,-2,2,0,-7,14,-43,127,-43,15.652475842498529,
-37,3,0,-1,2,1,-9,10,-46,127,-46,13.490737563232042,
-35,3,0,-1,2,4,-10,7,-48,127,-48,12.84523257866513,
-31,3,0,-1,1,6,-9,5,-52,127,-52,11.916375287812984,
-29,3,0,-2,0,8,-9,4,-62,127,-62,12.68857754044952,
-27,3,1,-1,1,9,-10,2,-70,127,-70,13.601470508735444,
-25,3,1,-2,1,9,-12,0,-80,127,-80,15.0,
-23,3,1,-1,0,9,-12,-1,-89,127,-89,15.033296378372908,
-21,3,2,-1,-1,11,-13,-3,63,127,63,17.291616465790582,
-19,3,3,-1,-2,17,-12,-5,-123,127,-123,21.400934559032695,
-17,3,4,-1,-2,24,-11,-4,63,127,63,26.70205984563738,
-15,3,4,-1,-2,28,-13,-4,63,127,63,31.12876483254676,
-13,3,4,-1,-2,29,-12,-6,63,127,63,31.953090617340916,
-11,3,5,-1,-2,30,-12,-7,63,127,63,33.06055050963308,
-9,3,5,-1,-2,32,-11,-9,63,127,63,35.014282800023196,
-7,3,4,0,-2,32,-11,-10,63,105,63,35.2845575287547,
-5,3,4,0,-1,32,-10,-11,63,81,63,35.2845575287547,
-3,3,4,0,-2,31,-9,-12,63,60,63,34.438350715445125,
2,3,4,-1,-2,31,-8,-12,63,42,63,34.19064199455752,
4,3,4,0,-1,29,-6,-13,63,19,63,32.341923257592455,
6,3,4,0,-2,29,-5,-13,63,8,63,32.17141588429082,
8,3,3,0,-1,28,-4,-14,63,0,63,31.559467676119,
10,3,3,0,-1,27,-3,-13,63,-8,63,30.116440692751194,
12,3,3,1,-2,27,-2,-12,63,-14,63,29.614185789921695,
14,3,3,1,-1,26,-2,-13,63,-22,63,29.13760456866693,
16,3,3,1,-1,23,-1,-12,63,-22,63,25.96150997149434,
18,3,3,0,-1,23,0,-11,63,-24,63,25.495097567963924,
20,3,2,1,0,22,0,-11,63,-25,63,24.596747752497688,
22,3,2,1,0,22,1,-10,63,-25,63,24.186773244895647,
24,3,2,1,0,22,1,-9,63,-24,63,23.790754506740637,
26,3,2,1,0,22,2,-8,63,-21,63,23.49468024894146,
28,3,1,1,0,20,2,-8,63,-18,63,21.633307652783937,
30,3,2,1,0,18,2,-8,63,-13,63,19.79898987322333,
32,3,2,1,0,18,1,-7,63,-8,63,19.339079605813716,
36,3,3,1,-1,19,2,-7,63,-2,63,20.346989949375804,
38,3,1,1,0,18,2,-7,63,2,63,19.4164878389476,
40,3,1,1,0,17,1,-7,63,7,63,18.411952639521967,
43,3,1,1,1,15,0,-6,63,14,63,16.15549442140351,
45,3,1,1,-1,15,0,-6,63,19,63,16.15549442140351,
47,3,1,1,-1,14,0,-7,63,28,63,15.652475842498529,
49,3,0,1,-1,13,0,-8,63,35,63,15.264337522473747,
51,3,1,1,0,11,-1,-8,63,44,63,13.638181696985855,
53,3,0,1,-1,10,-1,-9,63,52,63,13.490737563232042,
55,3,0,1,0,9,0,-10,63,61,63,13.45362404707371,
57,3,0,1,-1,8,0,-11,63,73,63,13.601470508735444,
59,3,0,1,-1,6,-2,-12,63,82,63,13.564659966250536,
61,3,1,1,-2,6,-2,-13,63,92,63,14.45683229480096,
63,3,0,1,-2,6,-2,-14,63,99,63,15.362291495737216,
65,3,0,1,-1,7,-1,-15,63,103,63,16.583123951777,
69,3,1,0,-2,6,-3,-16,-122,109,-122,17.349351572897472,
71,3,0,0,-2,7,-3,-17,-111,111,-111,18.627936010197157,
73,3,0,1,-3,9,-2,-17,-100,109,-100,19.339079605813716,
75,3,1,1,-3,9,-2,-17,-89,106,-89,19.339079605813716,
77,3,0,1,-3,10,-2,-18,-79,100,-79,20.688160865577203,
79,3,1,1,-3,10,-2,-18,-63,92,-63,20.688160865577203,
81,3,0,1,-3,9,-2,-18,-55,86,-55,20.223748416156685,
83,3,1,1,-2,9,-2,-18,-48,80,-48,20.223748416156685,
86,3,1,1,-3,10,-1,-17,-41,74,-41,19.748417658131498,
88,3,0,0,-2,10,-1,-17,-34,67,-34,19.748417658131498,
90,3,0,1,-2,10,0,-17,-26,59,-26,19.72308292331602,
92,3,0,1,-2,9,0,-16,-21,55,-21,18.35755975068582,
94,3,0,1,-2,9,0,-16,-16,50,-16,18.35755975068582,
96,3,0,1,-2,9,1,-15,-12,47,-12,17.52141546793523,
100,3,0,2,-2,9,1,-15,-8,44,-8,17.52141546793523,
102,3,-1,2,-2,8,2,-14,-4,41,-4,16.24807680927192,
104,3,0,2,-2,8,2,-14,0,40,0,16.24807680927192,
106,3,0,2,-1,8,3,-14,2,39,2,16.401219466856727,
108,3,0,2,-1,7,3,-13,5,38,5,15.066519173319364,
110,3,1,2,-2,7,3,-13,9,39,9,15.066519173319364,
112,3,1,2,-1,7,4,-13,14,40,14,15.297058540778355,
114,3,0,2,-2,7,4,-13,19,41,19,15.297058540778355,
116,3,0,2,-2,7,5,-13,23,43,23,15.588457268119896,
118,3,0,2,-1,7,5,-13,28,45,28,15.588457268119896,
120,3,0,2,-1,7,4,-13,33,48,33,15.297058540778355,
122,3,1,2,-1,8,5,-13,36,52,36,16.06237840420901,
124,3,0,2,-1,8,6,-13,41,56,41,16.401219466856727,
126,3,0,2,-1,8,6,-13,46,59,46,16.401219466856727,
-125,3,1,2,-1,8,5,-13,48,64,48,16.06237840420901,
-123,3,1,2,-1,9,5,-13,53,71,53,16.583123951777,
-121,3,0,2,-1,10,5,-13,56,77,56,17.146428199482248,
-119,3,1,1,-2,11,6,-13,58,82,58,18.05547008526779,
-117,3,1,2,-1,10,5,-13,60,88,60,17.146428199482248,
63,3,1,2,-1,11,5,-12,62,93,62,17.029386365926403,
63,3,1,2,-1,14,4,-11,68,96,68,18.24828759089466,
-111,3,1,2,-2,13,3,-11,70,96,70,17.291616465790582,
-109,3,2,2,-2,14,3,-11,71,95,71,18.05547008526779,
-107,3,2,2,-1,16,3,-11,70,92,70,19.6468827043885,
-105,3,3,2,-2,17,5,-10,70,86,70,20.346989949375804,
-103,3,2,1,-2,20,4,-10,66,70,66,22.715633383201094,
-101,3,2,1,-2,19,0,-10,63,64,63,21.470910553583888,
63,3,2,1,-2,17,0,-12,56,58,56,20.808652046684813,
-97,3,2,1,-1,16,0,-13,50,54,50,20.615528128088304,
-93,3,2,1,-1,16,2,-14,40,50,40,21.354156504062622,
-91,3,2,2,-2,19,0,-13,24,44,24,23.021728866442675,
-89,3,1,1,-2,18,-1,-13,17,39,17,22.22611077089287,
-87,3,1,2,-2,17,0,-14,8,34,8,22.02271554554524,
-84,3,1,2,-2,17,2,-15,-1,31,-1,22.759613353482084,
-82,3,2,1,-2,18,3,-15,-8,28,-8,23.62202362203543,
-80,3,2,1,-2,19,3,-15,-16,22,-16,24.392621835300936,
-78,3,2,2,-2,19,5,-16,-18,16,-18,25.337718918639855,
-76,3,2,2,-2,19,6,-16,-18,10,-18,25.553864678361276,
-74,3,2,2,-2,19,6,-16,-17,3,-17,25.553864678361276,
-72,3,2,2,-2,20,7,-17,-16,-4,-16,27.16615541441225,
-70,3,2,1,-2,20,7,-16,-16,-16,-16,26.551836094703507,
-68,3,2,2,-2,19,7,-17,-17,-23,-17,26.43860813280457,
-66,3,2,1,-2,18,6,-17,-19,-29,-19,25.475478405713993,
-64,3,2,1,-2,17,6,-17,-22,-35,-22,24.779023386727733,
-60,3,1,1,-2,16,5,-17,-25,-39,-25,23.874672772626646,
-58,3,1,2,-3,15,5,-16,-30,-44,-30,22.494443758403985,
-56,3,1,1,-2,15,6,-16,-33,-48,-33,22.737634001804146,
-54,3,1,2,-2,15,6,-16,-36,-51,-36,22.737634001804146,
-52,3,1,3,-2,14,7,-16,-39,-54,-39,22.38302928559939,
-50,3,1,2,-2,13,7,-16,-43,-56,-43,21.77154105707724,
-48,3,1,3,-2,13,8,-16,-48,-60,-48,22.11334438749598,
-46,3,1,2,-2,12,8,-16,-52,-61,-52,21.540659228538015,
-44,3,1,2,-2,11,8,-16,-57,-62,-57,21.0,
-41,3,1,3,-2,11,8,-16,-62,-63,-62,21.0,
-39,3,1,2,-2,11,9,-16,-66,-65,-66,21.400934559032695,
-37,3,0,3,-2,10,9,-16,-72,-67,-72,20.904544960366874,
-35,3,1,3,-2,10,9,-16,-77,-68,-77,20.904544960366874,
-33,3,0,3,-3,10,9,-16,-82,-69,-82,20.904544960366874,
-31,3,0,2,-2,9,9,-16,-86,-69,-86,20.445048300260872,
-29,3,0,3,-2,8,9,-16,-91,-71,-91,20.024984394500787,
-25,3,0,3,-2,8,9,-16,-98,-72,-98,20.024984394500787,
-23,3,0,2,-1,7,9,-16,-102,-73,-102,19.6468827043885,
-21,3,0,2,-3,7,9,-15,-106,-75,-106,18.841443681416774,
-19,3,0,2,-2,6,9,-15,-109,-76,-109,18.49324200890693,
-17,3,-1,2,-1,6,9,-15,63,-76,63,18.49324200890693,
-15,3,-1,2,-2,4,9,-14,-116,-78,-116,17.11724276862369,
-13,3,-1,2,-2,4,8,-14,-118,-79,-118,16.61324772583615,
-11,3,0,3,-2,3,8,-14,-120,-79,-120,16.401219466856727,
-9,3,0,2,-2,2,8,-14,-121,-80,-121,16.24807680927192,
-7,3,-1,2,-2,2,8,-13,-121,-80,-121,15.394804318340652,
-5,3,-1,1,-2,0,8,-13,-121,-80,-121,15.264337522473747,
-3,3,-2,3,-2,0,7,-13,-121,-80,-121,14.7648230602334,
0,3,-1,2,-2,0,7,-12,-120,-80,-120,13.892443989449804,
2,3,-1,2,-2,-1,7,-12,-118,-80,-118,13.92838827718412,
4,3,-2,2,-2,-2,7,-12,-116,-80,-116,14.035668847618199,
8,3,-1,2,-1,-3,6,-12,-114,-79,-114,13.74772708486752,
10,3,-2,2,0,-4,6,-11,-111,-79,-111,13.152946437965905,
12,3,-3,2,-1,-5,5,-11,-108,-80,-108,13.076696830622021,
14,3,-3,2,-1,-5,5,-11,-105,-79,-105,13.076696830622021,
16,3,-2,2,-2,-6,4,-11,-102,-78,-102,13.152946437965905,
18,3,-3,1,-1,-7,4,-11,-97,-77,-97,13.638181696985855,
20,3,-2,1,-1,-8,3,-10,-94,-77,-94,13.152946437965905,
22,3,-3,2,-2,-8,3,-11,-90,-77,-90,13.92838827718412,
24,3,-2,1,-2,-9,2,-11,-86,-76,-86,14.352700094407323,
26,3,-3,1,-2,-9,2,-11,-83,-75,-83,14.352700094407323,
28,3,-3,1,-1,-10,1,-11,-78,-74,-78,14.89966442575134,
30,3,-3,1,-1,-11,1,-11,-74,-73,-74,15.588457268119896,
32,3,-3,1,-1,-11,1,-11,-69,-72,-69,15.588457268119896,
34,3,-4,1,-2,-12,0,-11,-67,-71,-67,16.278820596099706,
38,3,-3,1,-1,-13,0,-11,-63,-71,-63,17.029386365926403,
40,3,-4,1,-2,-13,0,-11,-58,-71,-58,17.029386365926403,
43,3,-3,1,-2,-14,0,-12,-55,-70,-55,18.439088914585774,
45,3,-4,1,-2,-14,0,-12,-51,-68,-51,18.439088914585774,
47,3,-4,1,-1,-14,-1,-12,-47,-70,-47,18.466185312619388,
49,3,-4,0,-2,-15,-1,-12,-43,-70,-43,19.235384061671343,
51,3,-4,0,-1,-15,-1,-12,-37,-72,-37,19.235384061671343,
53,3,-4,0,-1,-15,-1,-11,-33,-75,-33,18.627936010197157,
55,3,-4,0,-1,-15,-1,-11,-29,-77,-29,18.627936010197157,
57,3,-3,0,-2,-15,-2,-11,-25,-80,-25,18.708286933869708,
59,3,-4,0,-2,-15,-2,-11,-18,-85,-18,18.708286933869708,
61,3,-4,0,-2,-15,-2,-11,-15,-89,-15,18.708286933869708,
63,3,-4,1,-1,-15,-3,-11,-11,-92,-11,18.841443681416774,
65,3,-4,0,-1,-15,-3,-11,-7,-96,-7,18.841443681416774,
69,3,-4,0,-2,-16,-4,-11,-3,63,-3,19.82422760159901,
71,3,-4,1,-2,-16,-4,-11,0,-104,0,19.82422760159901,
73,3,-4,0,-2,-16,-5,-11,4,-107,4,20.049937655763422,
75,3,-4,0,-2,-16,-5,-11,6,-109,6,20.049937655763422,
77,3,-3,0,-1,-17,-6,-11,9,-111,9,21.118712081942874,
79,3,-4,0,-1,-17,-6,-11,11,63,11,21.118712081942874,
81,3,-4,-1,0,-17,-6,-10,14,-114,14,20.615528128088304,
83,3,-4,-1,-2,-17,-7,-10,16,63,16,20.92844953645635,
86,3,-4,-1,-1,-16,-7,-10,17,63,17,20.12461179749811,
88,3,-4,-1,-1,-16,-8,-10,19,-114,19,20.493901531919196,
90,3,-4,-1,-2,-16,-8,-10,20,63,20,20.493901531919196,
92,3,-3,-1,-2,-16,-9,-10,23,-111,23,20.904544960366874,
94,3,-4,0,-1,-15,-9,-10,24,-109,24,20.149441679609886,
96,3,-3,0,-2,-15,-9,-10,25,-107,25,20.149441679609886,
98,3,-4,0,-1,-14,-9,-10,26,-105,26,19.4164878389476,
102,3,-4,-1,-1,-14,-10,-10,27,-103,27,19.8997487421324,
104,3,-3,-1,-1,-13,-10,-10,28,-100,28,19.209372712298546,
106,3,-3,-1,-1,-13,-10,-10,29,-98,29,19.209372712298546,
108,3,-3,-1,-1,-12,-10,-9,30,-96,30,18.027756377319946,
110,3,-3,-1,-1,-11,-10,-9,31,-95,31,17.378147196982766,
112,3,-3,-1,-1,-11,-10,-9,31,-93,31,17.378147196982766,
114,3,-3,-1,-1,-10,-10,-8,32,-91,32,16.24807680927192,
116,3,-3,-1,-1,-9,-10,-8,33,-90,33,15.652475842498529,
118,3,-3,-1,0,-9,-10,-8,34,-89,34,15.652475842498529,
120,3,-2,-1,-1,-8,-10,-7,35,-89,35,14.594519519326424,
122,3,-3,-1,0,-8,-10,-7,35,-89,35,14.594519519326424,
124,3,-2,-1,-1,-7,-10,-6,36,-89,36,13.601470508735444,
126,3,-2,-1,-1,-6,-10,-6,37,-89,37,13.114877048604,
63,3,-2,-1,0,-6,-10,-5,38,-89,38,12.68857754044952,
-125,3,-2,-1,0,-6,-10,-5,38,-89,38,12.68857754044952,
-121,3,-2,-1,0,-5,-10,-5,39,-90,39,12.24744871391589,
-119,3,-2,-1,0,-5,-9,-4,41,-90,41,11.045361017187261,
-117,3,-2,-1,0,-6,-9,-5,42,-91,42,11.916375287812984,
63,3,-1,-1,0,-4,-11,-2,44,-90,44,11.874342087037917,
63,3,-2,-1,0,-3,-10,-4,52,-89,52,11.180339887498949,
-111,3,-3,-1,0,-4,-9,-4,51,-88,51,10.63014581273465,
-109,3,-2,0,0,-5,-9,-2,50,-89,50,10.488088481701515,
-107,3,-2,-1,1,-5,-8,-2,54,-89,54,9.643650760992955,
-105,3,-2,0,0,-4,-8,-2,56,-88,56,9.16515138991168,
-103,3,-1,0,0,-4,-7,-1,59,-87,59,8.12403840463596,
-101,3,-2,0,1,-4,-7,-1,61,-86,61,8.12403840463596,
63,3,-2,0,1,-4,-6,0,64,-84,64,7.211102550927978,
-97,3,-2,0,0,-4,-6,0,67,-83,67,7.211102550927978,
-95,3,-2,0,1,-4,-6,0,69,-81,69,7.211102550927978,
-93,3,-3,0,0,-5,-5,0,72,-79,72,7.0710678118654755,
-91,3,-2,0,1,-4,-5,0,74,-76,74,6.4031242374328485,
-87,3,-2,0,1,-4,-5,0,79,-71,79,6.4031242374328485,
-84,3,-2,1,0,-5,-4,0,81,-69,81,6.4031242374328485,
-82,3,-2,0,1,-4,-4,0,84,-65,84,5.656854249492381,
-80,3,-2,1,1,-4,-4,0,87,-61,87,5.656854249492381,
-78,3,-2,0,1,-4,-3,1,89,-57,89,5.0990195135927845,
-76,3,-1,1,1,-4,-3,1,93,-52,93,5.0990195135927845,
-74,3,-2,0,1,-4,-3,1,95,-48,95,5.0990195135927845,
-72,3,-2,0,1,-4,-3,1,98,-45,98,5.0990195135927845,
-70,3,-2,1,1,-4,-2,1,100,-41,100,4.58257569495584,
-68,3,-2,0,1,-4,-2,2,102,-37,102,4.898979485566356,
-66,3,-2,0,0,-4,-2,2,104,-32,104,4.898979485566356,
-64,3,-1,0,2,-3,-2,2,106,-29,106,4.123105625617661,
-62,3,-2,0,1,-3,-2,2,107,-25,107,4.123105625617661,
-60,3,-2,1,2,-3,-2,2,108,-22,108,4.123105625617661,
-58,3,-2,1,1,-3,-1,2,109,-19,109,3.7416573867739413,
-54,3,-2,0,1,-3,-1,2,110,-15,110,3.7416573867739413,
-52,3,-1,0,1,-3,-1,2,110,-12,110,3.7416573867739413,
-50,3,-2,0,1,-3,-1,2,110,-10,110,3.7416573867739413,
-48,3,-2,1,1,-2,-1,2,110,-7,110,3.0,
-46,3,-2,1,1,-2,-1,2,110,-5,110,3.0,
-44,3,-2,0,0,-2,-1,2,109,-2,109,3.0,
-41,3,-2,1,1,-2,-1,2,108,0,108,3.0,
-39,3,-2,1,1,-2,-1,2,107,1,107,3.0,
-37,3,-2,0,1,-2,-1,2,105,3,105,3.0,
-35,3,-2,1,1,-2,-1,2,103,4,103,3.0,
-33,3,-2,1,0,-2,-1,1,100,7,100,2.449489742783178,
-31,3,-2,1,1,-2,-1,1,98,8,98,2.449489742783178,
-29,3,-2,1,0,-2,-1,1,96,10,96,2.449489742783178,
-27,3,-1,1,1,-2,-1,1,93,11,93,2.449489742783178,
-23,3,-1,1,1,-2,-1,1,90,12,90,2.449489742783178,
-21,3,-2,1,1,-2,-1,1,85,14,85,2.449489742783178,
-19,3,-2,0,0,-2,-1,1,82,15,82,2.449489742783178,
-17,3,-2,1,1,-2,-1,0,78,17,78,2.23606797749979,
-15,3,-2,1,1,-2,-1,0,75,18,75,2.23606797749979,
-13,3,-1,1,1,-2,-1,0,71,19,71,2.23606797749979,
-11,3,-1,1,1,-2,-2,0,65,21,65,2.8284271247461903,
-9,3,-1,1,1,-2,-2,0,61,22,61,2.8284271247461903,
-7,3,-2,0,1,-2,-2,0,57,23,57,2.8284271247461903,
-5,3,-2,0,1,-2,-2,0,52,24,52,2.8284271247461903,
-3,3,-2,0,1,-2,-2,0,48,25,48,2.8284271247461903,
0,3,-1,0,1,-2,-3,-1,42,26,42,3.7416573867739413,
2,3,-1,0,0,-2,-3,-1,38,27,38,3.7416573867739413,
4,3,-1,0,0,-2,-3,-1,34,27,34,3.7416573867739413,
8,3,-2,0,1,-2,-3,-2,29,28,29,4.123105625617661,
10,3,-2,0,1,-2,-3,-2,23,28,23,4.123105625617661,
12,3,-2,0,0,-2,-4,-2,19,29,19,4.898979485566356,
14,3,-1,0,0,-2,-4,-2,15,29,15,4.898979485566356,
16,3,-2,0,0,-2,-4,-3,11,29,11,5.385164807134504,
18,3,-1,0,0,-2,-4,-3,7,29,7,5.385164807134504,
20,3,-1,0,0,-2,-4,-3,2,29,2,5.385164807134504,
22,3,-2,0,-1,-1,-5,-4,-2,28,-2,6.48074069840786,
24,3,-2,-1,0,-2,-6,-4,-7,26,-7,7.483314773547883,
26,3,-1,0,0,-1,-6,-4,-11,24,-11,7.280109889280518,
28,3,-2,0,-1,-2,-6,-5,-15,22,-15,8.06225774829855,
30,3,-2,0,-1,-2,-6,-5,-21,19,-21,8.06225774829855,
32,3,-2,0,0,-2,-6,-5,-25,17,-25,8.06225774829855,
34,3,-2,0,-1,-2,-6,-6,-29,15,-29,8.717797887081348,
36,3,-1,-1,-1,-3,-5,-6,-33,13,-33,8.366600265340756,
40,3,-2,-1,0,-3,-5,-6,-38,11,-38,8.366600265340756,
43,3,-2,0,0,-3,-5,-6,-43,8,-43,8.366600265340756,
45,3,-2,1,0,-4,-5,-6,-46,6,-46,8.774964387392123,
47,3,-2,0,-1,-4,-4,-6,-49,5,-49,8.246211251235321,
