18,3,-3,0,0,-12,-3,-5,37,25,37,13.341664064126334,
20,3,-3,0,1,-12,-4,-4,38,25,38,13.2664991614216,
22,3,-3,1,-1,-12,-4,-4,39,25,39,13.2664991614216,
24,3,-3,0,0,-12,-4,-4,39,25,39,13.2664991614216,
26,3,-4,0,0,-12,-4,-4,40,25,40,13.2664991614216,
28,3,-3,0,0,-13,-4,-5,42,26,42,14.491376746189438,
32,3,-4,0,0,-13,-5,-6,41,25,41,15.165750888103101,
34,3,-4,0,0,-14,-5,-5,42,26,42,15.684387141358123,
36,3,-3,0,0,-13,-6,-5,43,26,43,15.165750888103101,
38,3,-4,0,-1,-13,-6,-5,44,27,44,15.165750888103101,
40,3,-4,0,-1,-14,-6,-6,44,27,44,16.3707055437449,
43,3,-4,0,0,-14,-7,-6,46,28,46,16.76305461424021,
45,3,-3,-1,-1,-14,-8,-6,46,29,46,17.204650534085253,
47,3,-3,-1,-1,-14,-8,-6,47,30,47,17.204650534085253,
49,3,-4,-1,-1,-14,-9,-6,48,30,48,17.69180601295413,
51,3,-4,-1,-1,-14,-10,-6,48,31,48,18.2208671582886,
53,3,-4,-2,-1,-15,-11,-6,49,31,49,19.544820285692065,
55,3,-4,-2,0,-15,-11,-6,49,31,49,19.544820285692065,
57,3,-4,-1,0,-15,-12,-6,49,31,49,20.12461179749811,
59,3,-3,-2,-1,-15,-13,-6,49,31,49,20.73644135332772,
61,3,-4,-2,0,-16,-14,-5,49,30,49,21.840329667841555,
63,3,-4,-2,-1,-16,-16,-5,47,30,47,23.173260452512935,
67,3,-4,-2,0,-17,-17,-4,45,29,45,24.372115213907882,
69,3,-4,-2,0,-17,-18,-4,42,27,42,25.079872407968907,
71,3,-4,-3,0,-17,-20,-4,39,26,39,26.551836094703507,
73,3,-5,-4,0,-18,-21,-3,35,24,35,27.820855486487112,
75,3,-5,-4,0,-19,-24,-2,29,22,29,30.675723300355934,
77,3,-4,-4,0,-20,-24,-1,28,19,28,31.25699921617557,
79,3,-5,-5,0,-20,-27,0,22,16,22,33.60059523282288,
81,3,-4,-4,1,-21,-27,0,14,14,14,34.20526275297414,
83,3,-5,-5,1,-22,-27,0,10,10,10,34.828149534535996,
86,3,-5,-5,1,-23,-28,1,5,5,5,36.24913792078372,
88,3,-5,-5,1,-24,-29,2,0,1,0,37.69615364994153,
90,3,-5,-5,1,-24,-30,3,-4,-1,-4,38.535697735995385,
92,3,-5,-5,0,-24,-30,3,-7,-4,-7,38.535697735995385,
94,3,-5,-5,1,-25,-31,3,-12,-7,-12,39.93745109543172,
96,3,-6,-5,2,-25,-30,4,-20,-12,-20,39.25557285278104,
100,3,-5,-5,0,-24,-30,5,-24,-15,-24,38.742741255621034,
102,3,-5,-4,2,-24,-30,6,-28,-17,-28,38.88444419044716,
104,3,-5,-4,2,-24,-30,6,-33,-20,-33,38.88444419044716,
106,3,-6,-5,2,-24,-29,7,-37,-22,-37,38.28837943815329,
108,3,-5,-4,2,-24,-30,8,-45,-25,-45,39.242833740697165,
110,3,-5,-4,2,-24,-29,9,-51,-25,-51,38.704004960727254,
112,3,-6,-4,2,-25,-29,10,-56,-25,-56,39.57271787481876,
114,3,-6,-5,3,-25,-30,10,-62,-22,-62,40.311288741492746,
116,3,-5,-5,3,-26,-30,11,-68,-18,-68,41.19465984809196,
118,3,-5,-4,2,-26,-30,12,-76,-10,-76,41.47288270665544,
120,3,-6,-5,2,-26,-30,13,-82,-3,-82,41.773197148410844,
122,3,-5,-4,3,-26,-30,13,-88,3,-88,41.773197148410844,
124,3,-6,-4,3,-26,-29,14,-94,10,-94,41.38840417314975,
126,3,-5,-4,4,-25,-29,15,63,18,63,41.12177038990418,
-125,3,-6,-4,4,-25,-28,16,-105,30,-105,40.80441152620633,
-123,3,-5,-5,4,-25,-28,16,-109,39,-109,40.80441152620633,
-121,3,-5,-5,4,-24,-28,17,63,49,63,40.607881008493905,
-119,3,-4,-4,5,-23,-27,17,63,59,63,39.331920878594275,
-117,3,-5,-4,4,-23,-27,18,-118,68,-118,39.774363602702685,
63,3,-4,-3,4,-21,-26,19,-121,80,-121,38.44476557348217,
63,3,-4,-4,4,-20,-26,19,-123,86,-123,37.907782842049734,
-111,3,-4,-3,4,-18,-25,20,-122,90,-122,36.72873534441391,
-109,3,-4,-3,4,-17,-24,21,-119,92,-119,36.138621999185304,
-107,3,-3,-2,4,-15,-22,21,63,92,63,33.91164991562634,
-105,3,-3,-2,4,-14,-19,22,-97,89,-97,32.264531609803356,
-103,3,-3,-1,4,-14,-18,21,-83,87,-83,31.0,
-101,3,-3,-1,4,-13,-16,21,-66,85,-66,29.427877939124322,
63,3,-3,-2,4,-13,-15,21,-48,84,-48,28.89636655359978,
-95,3,-3,-1,4,-13,-12,20,-15,84,-15,26.70205984563738,
-93,3,-3,-1,4,-13,-11,19,8,85,8,25.514701644346147,
-91,3,-4,0,3,-12,-9,19,35,86,35,24.20743687382041,
-89,3,-3,0,4,-11,-8,19,63,88,63,23.366642891095847,
-87,3,-3,0,4,-10,-6,19,94,91,94,22.293496809607955,
-84,3,-2,1,4,-9,-4,18,-128,96,-128,20.518284528683193,
-82,3,-1,4,3,-8,-3,18,-128,101,-128,19.924858845171276,
-80,3,38,24,7,0,2,18,-128,106,-128,18.110770276274835,
-78,3,50,43,-13,-128,39,21,-128,22,-128,135.44740676735012,
-76,3,40,77,-57,-128,122,-1,-128,127,-128,176.8304272459918,
-74,3,-1,60,-35,-128,127,63,71,-128,71,191.0026177831079,
-72,3,-16,40,-11,17,127,63,-128,-128,-128,142.78305221559035,
-70,3,-20,24,-11,-77,127,63,-128,-128,-128,161.32885668720274,
-68,3,-9,1,8,-116,127,63,-128,-128,-128,183.1775095365149,
-66,3,-9,-15,17,-68,127,-45,-128,-128,-128,150.92382184400182,
-62,3,-25,-18,7,-34,-91,58,-128,-49,-128,113.14150432091665,
-60,3,-28,-9,0,-121,-100,-9,-128,127,-128,157.23231220076872,
-58,3,-16,-5,-3,63,-62,-20,-128,127,-128,90.62560344626678,
-56,3,-3,-2,2,63,-54,-30,-128,127,-128,88.23264701911646,
-54,3,1,-2,-1,-62,-30,10,-128,127,-128,69.59885056522126,
-52,3,0,-3,-1,14,-11,26,-128,127,-128,31.51190251317746,
-50,3,3,-3,-2,9,-27,16,-128,127,-128,32.64965543462902,
-48,3,5,-3,-2,16,-40,10,-128,87,-128,44.22668877499196,
-46,3,3,0,-1,39,-28,4,-128,2,-128,48.176757881783615,
-44,3,1,1,0,38,-15,7,-128,-67,-128,41.44876355212541,
-41,3,0,2,1,15,-8,0,103,-116,103,17.0,
-39,3,-1,3,2,5,0,-5,80,-103,80,7.0710678118654755,
-37,3,-1,4,2,0,11,-4,64,-76,64,11.704699910719626,
-35,3,-1,5,2,1,27,-6,57,-33,57,27.676705006196094,
-33,3,0,3,0,6,36,-2,54,-2,54,36.55133376499413,
-29,3,-1,2,1,5,25,-1,36,15,36,25.514701644346147,
-27,3,0,0,0,5,13,-4,25,28,25,14.491376746189438,
-25,3,1,0,0,6,5,-6,15,43,15,9.848857801796104,
-23,3,1,0,1,10,0,-5,10,54,10,11.180339887498949,
-21,3,1,-1,2,11,-4,-2,10,62,10,11.874342087037917,
-19,3,1,-1,2,11,-7,2,16,76,16,13.19090595827292,
-17,3,0,0,3,10,-8,6,26,87,26,14.142135623730951,
-15,3,0,0,3,8,-7,8,39,105,39,13.30413469565007,
-13,3,0,0,3,8,-7,10,50,124,50,14.594519519326424,
-11,3,1,1,2,9,-9,10,60,127,60,16.186414056238647,
-9,3,1,1,0,13,-4,6,73,127,73,14.866068747318506,
-7,3,1,2,0,17,1,0,91,127,91,17.029386365926403,
-5,3,2,1,0,20,4,-4,119,127,119,20.784609690826528,
-3,3,3,0,0,20,5,-6,-128,127,-128,21.470910553583888,
0,3,3,0,0,21,2,-7,-128,127,-128,22.22611077089287,
2,3,3,-1,0,24,-1,-7,-128,127,-128,25.019992006393608,
6,3,4,0,-1,26,-2,-7,-128,127,-128,27.0,
8,3,4,0,0,27,-4,-8,-128,127,-128,28.442925306655784,
10,3,4,0,-1,28,-5,-8,-128,127,-128,29.546573405388315,
12,3,4,0,-1,29,-6,-10,-128,127,-128,31.25699921617557,
14,3,5,0,-2,30,-7,-13,-128,127,-128,33.436506994600975,
16,3,6,0,-2,34,-7,-14,-128,127,-128,37.429934544425805,
18,3,6,0,-3,38,-7,-14,-128,127,-128,41.09744517606904,
20,3,7,0,-2,43,-7,-14,-128,127,-128,45.760244754590204,
22,3,8,0,-3,46,-8,-15,-128,127,-128,49.040799340956916,
24,3,7,0,-2,50,-8,-16,-128,127,-128,53.103672189407014,
26,3,8,0,-3,51,-7,-16,-128,127,-128,53.907327887774215,
28,3,8,0,-4,53,-5,-15,-128,121,-128,55.308227236099334,
30,3,8,0,-2,53,-3,-13,-128,92,-128,54.653453687758834,
32,3,7,1,-2,53,-2,-10,108,61,108,53.97221507405454,
34,3,7,1,-2,52,-1,-5,70,9,70,52.24940191045253,
38,3,6,1,0,50,0,0,42,-28,42,50.0,
40,3,5,2,1,47,0,5,11,-68,11,47.265209192385896,
43,3,4,1,2,42,0,10,-21,-108,-21,43.174066289845804,
45,3,3,1,3,37,-2,14,-55,-128,-55,39.61060464067672,
47,3,3,1,4,29,-4,19,-105,-128,-105,34.899856733230294,
49,3,2,1,4,23,-6,22,63,-128,63,32.38826948140329,
51,3,1,0,5,17,-8,24,63,-128,63,30.479501308256342,
53,3,0,0,5,11,-11,24,63,-128,63,28.600699292150182,
55,3,-1,-1,6,5,-13,25,63,-128,63,28.61817604250837,
57,3,-1,0,6,1,-13,24,63,-128,63,27.313000567495326,
59,3,-1,-1,5,0,-12,23,63,-128,63,25.942243542145693,
61,3,-1,-1,5,-1,-11,20,63,-105,63,22.847319317591726,
63,3,-2,0,5,-1,-10,18,63,-73,63,20.615528128088304,
65,3,-1,0,3,0,-9,16,63,-44,63,18.35755975068582,
69,3,0,-1,3,2,-8,14,63,-6,63,16.24807680927192,
71,3,0,-1,3,5,-8,11,63,14,63,14.491376746189438,
73,3,1,-1,3,7,-8,9,63,31,63,13.92838827718412,
75,3,0,-1,3,9,-9,8,-118,45,-118,15.033296378372908,
77,3,1,-1,2,11,-9,8,-88,54,-88,16.30950643030009,
79,3,1,-1,2,11,-11,6,-43,65,-43,16.673332000533065,
81,3,0,-2,2,11,-12,4,-11,71,-11,16.76305461424021,
83,3,0,-2,2,9,-13,3,15,79,15,16.09347693943108,
86,3,0,-2,2,8,-15,3,34,85,34,17.26267650163207,
88,3,0,-2,2,6,-18,5,48,91,48,19.621416870348583,
90,3,1,-3,2,3,-25,6,48,106,48,25.88435821108957,
92,3,1,-4,2,8,-23,8,42,120,42,25.632011235952593,
94,3,3,-2,0,7,-25,7,46,121,46,26.888659319497503,
96,3,3,-1,-1,21,-13,-1,58,117,58,24.71841418861655,
100,3,0,-2,-1,28,-10,-6,91,107,91,30.331501776206203,
102,3,-2,-1,0,11,-6,-10,126,93,126,16.0312195418814,
104,3,-3,-3,0,0,-9,-14,-128,101,-128,16.64331697709324,
106,3,-2,-2,2,-11,-16,-9,-128,112,-128,21.400934559032695,
108,3,1,-4,1,-10,-20,-1,-128,127,-128,22.38302928559939,
110,3,2,-3,0,9,-22,-2,-128,127,-128,23.853720883753127,
112,3,1,-1,-1,18,-23,-1,-128,127,-128,29.223278392404914,
114,3,0,-1,-1,17,-16,-5,-128,127,-128,23.874672772626646,
116,3,-1,0,-2,12,-7,-9,-128,127,-128,16.55294535724685,
118,3,-2,2,-2,3,-2,-16,-128,127,-128,16.401219466856727,
120,3,-1,1,-1,0,3,-18,-128,127,-128,18.24828759089466,
122,3,-1,2,-2,0,3,-18,-128,127,-128,18.24828759089466,
124,3,-1,2,-2,0,3,-18,-128,127,-128,18.24828759089466,
126,3,-1,2,-2,-2,4,-17,-128,127,-128,17.578395831246947,
63,3,-1,2,-2,-4,3,-17,-128,127,-128,17.72004514666935,
-123,3,0,3,-3,-1,4,-16,-128,127,-128,16.522711641858304,
-121,3,-1,3,-2,1,5,-15,-128,127,-128,15.84297951775486,
-119,3,0,2,-2,2,6,-14,-128,127,-128,15.362291495737216,
-117,3,0,2,-2,4,6,-12,-128,127,-128,14.0,
63,3,0,1,-2,4,5,-12,-128,127,-128,13.601470508735444,
63,3,0,1,-2,5,2,-11,-128,123,-128,12.24744871391589,
-111,3,1,1,-1,5,0,-10,-128,116,-128,11.180339887498949,
-109,3,0,0,-1,5,-1,-9,-128,108,-128,10.344080432788601,
-107,3,0,0,-1,4,-4,-9,-128,101,-128,10.63014581273465,
-105,3,-1,0,-2,4,-6,-8,-128,94,-128,10.770329614269007,
-103,3,-1,0,-1,3,-8,-9,-128,84,-128,12.409673645990857,
-101,3,-1,-1,0,3,-8,-9,-128,78,-128,12.409673645990857,
63,3,0,-1,-2,4,-9,-9,125,73,125,13.341664064126334,
-97,3,0,-1,-2,5,-10,-10,93,68,93,15.0,
-95,3,1,-1,-1,6,-10,-10,61,62,61,15.362291495737216,
-93,3,0,-1,-2,7,-12,-10,10,50,10,17.11724276862369,
-89,3,0,-2,-2,7,-12,-11,-22,44,-22,17.72004514666935,
-87,3,1,-2,-1,7,-13,-11,-55,38,-55,18.411952639521967,
-84,3,0,-1,-2,7,-14,-12,-87,32,-87,19.72308292331602,
-82,3,1,-2,-2,8,-14,-11,-119,25,-119,19.519221295943137,
-80,3,-1,-2,-2,8,-15,-11,63,12,63,20.248456731316587,
-78,3,1,-3,-2,9,-16,-11,63,4,63,21.400934559032695,
-76,3,1,-3,-2,9,-17,-11,63,-4,63,22.15851980616034,
-74,3,0,-2,-2,9,-16,-11,63,-12,63,21.400934559032695,
-72,3,1,-2,-1,10,-15,-11,63,-18,63,21.118712081942874,
-70,3,0,-1,-2,9,-11,-13,63,-28,63,19.261360284258224,
-68,3,0,-1,-3,7,-10,-15,63,-31,63,19.339079605813716,
-66,3,0,-1,-2,7,-8,-16,63,-33,63,19.209372712298546,
-64,3,0,0,-2,6,-7,-17,63,-33,63,19.339079605813716,
-62,3,0,0,-2,7,-5,-18,63,-34,63,19.949937343260004,
-60,3,0,1,-3,7,-3,-18,63,-35,63,19.544820285692065,
-56,3,0,0,-3,8,-3,-18,63,-37,63,19.924858845171276,
-54,3,1,0,-3,8,-3,-18,63,-39,63,19.924858845171276,
-52,3,0,1,-2,9,0,-18,63,-44,63,20.12461179749811,
-50,3,1,0,-3,8,-1,-17,63,-48,63,18.81488772222678,
-48,3,0,0,-2,7,0,-17,63,-54,63,18.384776310850235,
-46,3,0,1,-1,7,0,-17,63,-59,63,18.384776310850235,
-44,3,0,1,-2,5,0,-16,63,-62,63,16.76305461424021,
-41,3,0,0,-2,5,0,-15,63,-60,63,15.811388300841896,
-39,3,0,1,-2,6,0,-16,63,-61,63,17.08800749063506,
-37,3,-1,1,-2,5,0,-14,63,-60,63,14.866068747318506,
-35,3,-1,1,-1,4,2,-14,63,-59,63,14.696938456699069,
-33,3,0,2,-1,4,4,-13,63,-58,63,14.177446878757825,
-31,3,-1,2,-1,4,3,-13,63,-56,63,13.92838827718412,
-29,3,0,2,-1,2,3,-13,63,-55,63,13.490737563232042,
-27,3,0,2,-1,6,5,-13,63,-47,63,15.165750888103101,
-23,3,0,2,-1,8,5,-12,63,-44,63,15.264337522473747,
-21,3,0,2,-1,6,6,-11,63,-42,63,13.892443989449804,
-19,3,0,2,-1,7,6,-11,63,-40,63,14.352700094407323,
-17,3,0,2,-1,7,5,-11,63,-39,63,13.96424004376894,
-15,3,0,1,0,8,5,-11,-126,-36,-126,14.491376746189438,
-13,3,0,2,-1,8,4,-11,-121,-33,-121,14.177446878757825,
-11,3,0,2,0,8,4,-10,-117,-31,-117,13.416407864998739,
-9,3,0,1,-1,7,4,-10,63,-28,63,12.84523257866513,
-7,3,1,1,0,7,4,-10,-109,-25,-109,12.84523257866513,
-5,3,0,2,-1,7,4,-10,-104,-19,-104,12.84523257866513,
-3,3,0,2,0,7,5,-10,-100,-14,-100,13.19090595827292,
0,3,0,2,-1,7,5,-10,-97,-8,-97,13.19090595827292,
2,3,0,2,-1,6,5,-9,-95,-3,-95,11.916375287812984,
4,3,-1,2,-1,6,5,-10,-92,1,-92,12.68857754044952,
8,3,-1,2,-1,6,5,-10,-89,11,-89,12.68857754044952,
10,3,-1,2,-1,5,5,-9,-88,17,-88,11.445523142259598,
12,3,0,3,0,5,5,-9,-87,22,-87,11.445523142259598,
14,3,0,2,-1,5,5,-9,-86,27,-86,11.445523142259598,
16,3,0,3,-1,5,5,-9,-86,31,-86,11.445523142259598,
18,3,0,2,-1,5,5,-8,-86,36,-86,10.677078252031311,
20,3,-1,2,0,5,5,-8,-86,38,-86,10.677078252031311,
22,3,0,2,-1,5,5,-8,-87,39,-87,10.677078252031311,
24,3,0,2,0,5,5,-7,-88,40,-88,9.9498743710662,
26,3,0,2,0,5,5,-7,-89,40,-89,9.9498743710662,
28,3,0,2,-1,5,5,-7,-90,38,-90,9.9498743710662,
30,3,0,2,0,5,5,-7,-91,36,-91,9.9498743710662,
32,3,0,2,-1,5,5,-7,-91,34,-91,9.9498743710662,
34,3,0,2,-1,5,5,-8,-93,32,-93,10.677078252031311,
36,3,0,2,-1,6,5,-8,-94,30,-94,11.180339887498949,
40,3,-1,2,-1,5,5,-8,-96,27,-96,10.677078252031311,
43,3,-1,2,-1,5,5,-8,-98,25,-98,10.677078252031311,
45,3,-1,1,-1,4,5,-9,63,24,63,11.045361017187261,
47,3,0,2,-1,4,4,-9,-101,23,-101,10.63014581273465,
49,3,-1,2,-1,3,4,-9,-104,22,-104,10.295630140987,
51,3,-1,1,-1,3,4,-10,-107,23,-107,11.180339887498949,
53,3,-1,1,-1,2,4,-10,-109,23,-109,10.954451150103322,
55,3,-1,1,-2,2,3,-10,63,24,63,10.63014581273465,
57,3,-1,1,-2,1,3,-10,63,25,63,10.488088481701515,
59,3,-1,1,-2,0,3,-11,-120,28,-120,11.40175425099138,
61,3,-1,1,-1,0,2,-11,-123,30,-123,11.180339887498949,
63,3,-2,1,-1,0,2,-11,-126,33,-126,11.180339887498949,
65,3,-2,2,-2,-1,1,-12,63,34,63,12.083045973594572,
67,3,-1,0,-1,-1,2,-12,63,36,63,12.206555615733702,
71,3,-2,1,-2,-1,1,-12,63,39,63,12.083045973594572,
73,3,-1,0,-2,-2,1,-13,63,40,63,13.19090595827292,
75,3,-1,1,-2,-2,1,-13,63,42,63,13.19090595827292,
77,3,-2,1,-3,-2,1,-13,63,42,63,13.19090595827292,
79,3,-1,1,-2,-2,1,-14,63,43,63,14.177446878757825,
81,3,-2,1,-2,-2,1,-14,63,43,63,14.177446878757825,
83,3,-2,1,-2,-2,1,-15,63,42,63,15.165750888103101,
86,3,-2,0,-2,-2,1,-15,63,41,63,15.165750888103101,
88,3,-1,1,-2,-3,1,-15,63,40,63,15.329709716755891,
90,3,-2,1,-2,-3,1,-16,63,38,63,16.30950643030009,
92,3,-2,1,-3,-3,1,-16,63,34,63,16.30950643030009,
94,3,-2,1,-3,-4,1,-17,63,31,63,17.4928556845359,
96,3,-2,1,-2,-4,1,-17,63,28,63,17.4928556845359,
98,3,-2,1,-3,-4,1,-18,63,25,63,18.466185312619388,
100,3,-2,1,-3,-5,1,-18,63,21,63,18.708286933869708,
102,3,-1,1,-2,-5,2,-18,63,15,63,18.788294228055936,
106,3,-2,1,-3,-6,2,-18,63,11,63,19.078784028338912,
108,3,-2,1,-2,-6,2,-19,63,7,63,20.024984394500787,
110,3,-1,1,-3,-6,2,-19,63,3,63,20.024984394500787,
112,3,-3,2,-2,-7,1,-19,63,-1,63,20.273134932713294,
114,3,-3,1,-3,-7,2,-19,63,-9,63,20.346989949375804,
116,3,-3,1,-3,-8,2,-19,63,-13,63,20.71231517720798,
118,3,-3,1,-3,-8,2,-19,63,-18,63,20.71231517720798,
120,3,-2,1,-3,-8,2,-19,63,-22,63,20.71231517720798,
122,3,-3,1,-3,-9,2,-18,63,-26,63,20.223748416156685,
124,3,-2,2,-2,-9,2,-18,63,-33,63,20.223748416156685,
126,3,-3,1,-3,-10,2,-18,63,-37,63,20.688160865577203,
63,3,-3,1,-2,-10,2,-18,63,-41,63,20.688160865577203,
-125,3,-3,1,-2,-10,2,-18,63,-45,63,20.688160865577203,
-123,3,-3,2,-2,-11,2,-18,-126,-48,-126,21.18962010041709,
-121,3,-3,1,-3,-11,2,-18,-121,-53,-121,21.18962010041709,
-117,3,-3,1,-2,-12,2,-18,-118,-55,-118,21.72556098240043,
63,3,-3,1,-2,-12,2,-18,-114,-57,-114,21.72556098240043,
63,3,-4,1,-2,-13,2,-18,-111,-59,-111,22.293496809607955,
-111,3,-4,1,-3,-13,2,-18,-108,-60,-108,22.293496809607955,
-109,3,-4,1,-3,-14,2,-18,-103,-62,-103,22.891046284519195,
-107,3,-3,2,-3,-14,2,-18,-100,-62,-100,22.891046284519195,
-105,3,-4,1,-2,-15,2,-18,-97,-63,-97,23.515952032609693,
-103,3,-3,1,-2,-15,2,-18,-94,-64,-94,23.515952032609693,
-101,3,-4,1,-2,-15,2,-18,-92,-64,-92,23.515952032609693,
63,3,-4,1,-3,-16,2,-18,-88,-64,-88,24.166091947189145,
-97,3,-4,1,-3,-16,2,-18,-85,-64,-85,24.166091947189145,
-95,3,-4,2,-2,-16,2,-18,-83,-63,-83,24.166091947189145,
-93,3,-4,1,-2,-16,2,-18,-81,-64,-81,24.166091947189145,
-91,3,-4,1,-2,-16,2,-18,-79,-64,-79,24.166091947189145,
-87,3,-4,1,-2,-16,2,-18,-76,-65,-76,24.166091947189145,
-84,3,-4,2,-2,-16,2,-18,-74,-65,-74,24.166091947189145,
-82,3,-4,2,-2,-16,2,-18,-72,-65,-72,24.166091947189145,
-80,3,-4,1,-2,-16,2,-18,-70,-66,-70,24.166091947189145,
-78,3,-4,2,-3,-16,3,-18,-68,-67,-68,24.269322199023193,
-76,3,-3,2,-3,-16,3,-17,-65,-68,-65,23.53720459187964,
-74,3,-3,1,-2,-15,3,-18,-64,-69,-64,23.62202362203543,
-72,3,-4,1,-3,-15,3,-17,-62,-71,-62,22.869193252058544,
-70,3,-3,1,-2,-15,4,-17,-60,-72,-60,23.021728866442675,
-68,3,-3,3,-2,-15,4,-17,-58,-74,-58,23.021728866442675,
-66,3,-4,2,-2,-14,4,-17,-56,-76,-56,22.38302928559939,
-64,3,-4,2,-2,-14,5,-17,-54,-77,-54,22.58317958127243,
-62,3,-3,2,-2,-14,5,-17,-52,-78,-52,22.58317958127243,
-60,3,-3,2,-2,-14,5,-17,-50,-79,-50,22.58317958127243,
-56,3,-4,2,-2,-14,5,-16,-48,-79,-48,21.840329667841555,
-54,3,-3,2,-2,-13,5,-16,-45,-80,-45,21.213203435596427,
-52,3,-3,2,-2,-13,6,-16,-43,-80,-43,21.470910553583888,
-50,3,-3,2,-2,-13,6,-16,-41,-81,-41,21.470910553583888,
-48,3,-3,2,-2,-13,6,-16,-38,-81,-38,21.470910553583888,
-46,3,-3,2,-2,-13,6,-16,-35,-80,-35,21.470910553583888,
-44,3,-3,2,-2,-12,6,-15,-33,-80,-33,20.12461179749811,
-41,3,-3,2,-2,-12,6,-15,-30,-80,-30,20.12461179749811,
-39,3,-3,2,-2,-12,6,-15,-28,-80,-28,20.12461179749811,
-37,3,-3,3,-2,-11,6,-15,-25,-79,-25,19.544820285692065,
-35,3,-3,2,-2,-11,6,-15,-22,-79,-22,19.544820285692065,
-33,3,-3,2,-2,-11,6,-14,-18,-79,-18,18.788294228055936,
-31,3,-3,2,-2,-10,6,-14,-15,-78,-15,18.2208671582886,
-29,3,-3,2,-2,-10,7,-14,-12,-79,-12,18.57417562100671,
-27,3,-3,2,-2,-9,7,-14,-9,-79,-9,18.05547008526779,
-23,3,-3,3,-1,-9,6,-13,-5,-79,-5,16.911534525287763,
-21,3,-3,2,-2,-9,7,-13,0,-80,0,17.291616465790582,
-19,3,-3,2,-2,-8,7,-13,3,-81,3,16.792855623746664,
-17,3,-3,3,-2,-8,7,-13,6,-81,6,16.792855623746664,
-15,3,-1,2,-2,-7,7,-12,10,-82,10,15.556349186104045,
-13,3,-2,2,-1,-7,7,-12,16,-84,16,15.556349186104045,
-11,3,-2,3,-1,-7,7,-12,19,-85,19,15.556349186104045,
-9,3,-2,2,-1,-7,8,-11,23,-86,23,15.297058540778355,
-7,3,-2,3,-1,-6,7,-11,26,-88,26,14.352700094407323,
-5,3,-2,2,-1,-6,6,-11,30,-89,30,13.892443989449804,
-3,3,-3,2,-1,-6,7,-10,34,-91,34,13.601470508735444,
0,3,-2,2,-1,-6,6,-10,37,-92,37,13.114877048604,
2,3,-2,2,-1,-6,6,-9,40,-93,40,12.36931687685298,
4,3,-2,2,-1,-6,6,-9,43,-94,43,12.36931687685298,
6,3,-1,2,-1,-5,5,-9,45,-95,45,11.445523142259598,
10,3,-2,2,-1,-5,5,-8,48,-96,48,10.677078252031311,
12,3,-1,2,-1,-5,5,-7,51,-96,51,9.9498743710662,
14,3,-2,2,0,-5,4,-7,53,-97,53,9.486832980505138,
