-72,3,-2,1,0,-7,5,-8,0,-31,0,11.74734012447073,
-70,3,-2,1,0,-7,5,-8,0,-31,0,11.74734012447073,
-68,3,-2,1,0,-7,5,-8,1,-32,1,11.74734012447073,
-66,3,-3,1,0,-7,5,-7,1,-32,1,11.090536506409418,
-64,3,-3,1,0,-7,5,-7,2,-32,2,11.090536506409418,
-62,3,-3,1,0,-7,4,-7,2,-31,2,10.677078252031311,
-60,3,-3,1,0,-7,4,-6,2,-31,2,10.04987562112089,
-58,3,-3,1,0,-6,4,-6,3,-31,3,9.38083151964686,
-56,3,-3,2,1,-6,4,-6,3,-30,3,9.38083151964686,
-52,3,-2,1,1,-6,4,-5,4,-30,4,8.774964387392123,
-50,3,-3,1,0,-6,4,-5,4,-29,4,8.774964387392123,
-48,3,-3,1,0,-6,4,-5,5,-28,5,8.774964387392123,
-46,3,-3,1,0,-6,4,-5,5,-27,5,8.774964387392123,
-44,3,-3,1,0,-6,4,-4,5,-26,5,8.246211251235321,
-41,3,-3,1,1,-6,4,-4,6,-25,6,8.246211251235321,
-39,3,-3,1,0,-6,4,-4,6,-25,6,8.246211251235321,
-37,3,-2,1,0,-6,4,-3,6,-23,6,7.810249675906654,
-35,3,-2,1,0,-6,3,-3,6,-22,6,7.3484692283495345,
-33,3,-2,1,0,-5,3,-3,7,-20,7,6.557438524302,
-31,3,-3,1,1,-5,3,-3,7,-19,7,6.557438524302,
-29,3,-1,1,1,-5,3,-2,7,-18,7,6.164414002968976,
-27,3,-3,1,1,-5,3,-2,8,-16,8,6.164414002968976,
-25,3,-3,1,1,-5,3,-2,8,-15,8,6.164414002968976,
-21,3,-2,1,1,-5,3,-2,8,-14,8,6.164414002968976,
-19,3,-3,1,1,-4,3,-1,9,-13,9,5.0990195135927845,
-17,3,-3,1,1,-4,3,-1,10,-12,10,5.0990195135927845,
-15,3,-2,1,1,-4,3,-1,11,-10,11,5.0990195135927845,
-13,3,-3,1,1,-4,3,-1,11,-9,11,5.0990195135927845,
-11,3,-2,1,2,-4,3,-1,12,-8,12,5.0990195135927845,
-9,3,-2,1,1,-4,3,0,13,-7,13,5.0,
-7,3,-3,1,2,-4,3,0,14,-6,14,5.0,
-5,3,-2,1,0,-4,3,0,16,-4,16,5.0,
-3,3,-2,1,0,-4,3,0,17,-3,17,5.0,
0,3,-2,1,1,-4,3,0,18,-2,18,5.0,
2,3,-3,1,1,-4,3,0,19,0,19,5.0,
4,3,-2,1,2,-4,3,0,20,1,20,5.0,
6,3,-2,1,1,-4,3,0,22,4,22,5.0,
8,3,-2,1,1,-4,3,0,24,6,24,5.0,
10,3,-2,1,1,-4,3,0,25,8,25,5.0,
14,3,-3,1,2,-4,3,0,26,10,26,5.0,
16,3,-2,1,1,-4,2,0,27,12,27,4.47213595499958,
18,3,-3,1,1,-4,2,0,29,15,29,4.47213595499958,
20,3,-2,1,1,-4,2,0,29,17,29,4.47213595499958,
22,3,-2,1,1,-3,2,0,30,20,30,3.605551275463989,
24,3,-2,1,2,-3,2,0,31,22,31,3.605551275463989,
26,3,-3,1,1,-3,3,0,31,25,31,4.242640687119285,
28,3,-2,1,1,-3,3,0,32,28,32,4.242640687119285,
30,3,-2,1,1,-3,3,0,32,30,32,4.242640687119285,
32,3,-2,0,2,-3,3,0,32,33,32,4.242640687119285,
34,3,-2,1,2,-3,3,0,31,35,31,4.242640687119285,
36,3,-2,1,1,-3,3,0,31,37,31,4.242640687119285,
38,3,-2,1,2,-3,3,0,29,40,29,4.242640687119285,
40,3,-2,1,1,-3,3,0,28,42,28,4.242640687119285,
43,3,-2,2,1,-3,3,0,27,44,27,4.242640687119285,
47,3,-2,1,1,-3,3,0,26,45,26,4.242640687119285,
49,3,-2,1,1,-3,3,0,24,47,24,4.242640687119285,
51,3,-2,2,1,-3,3,-1,22,49,22,4.358898943540674,
53,3,-2,1,1,-3,3,-1,20,50,20,4.358898943540674,
55,3,-2,1,1,-3,3,-1,18,51,18,4.358898943540674,
57,3,-1,2,0,-3,4,-1,17,52,17,5.0990195135927845,
59,3,-2,1,1,-2,4,-2,15,52,15,4.898979485566356,
61,3,-2,1,1,-2,4,-2,12,52,12,4.898979485566356,
63,3,-2,1,1,-2,4,-3,11,52,11,5.385164807134504,
65,3,-2,1,0,-2,5,-3,9,51,9,6.164414002968976,
67,3,-2,2,0,-2,5,-3,8,51,8,6.164414002968976,
69,3,-2,2,0,-2,5,-3,6,50,6,6.164414002968976,
71,3,-1,1,0,-2,5,-4,4,48,4,6.708203932499369,
73,3,-2,2,1,-2,6,-4,3,47,3,7.483314773547883,
75,3,-3,1,0,-2,6,-4,2,45,2,7.483314773547883,
79,3,-2,1,1,-2,6,-4,0,44,0,7.483314773547883,
81,3,-2,1,1,-2,6,-5,0,42,0,8.06225774829855,
83,3,-2,2,0,-2,6,-5,-2,40,-2,8.06225774829855,
86,3,-3,2,0,-3,7,-5,-4,38,-4,9.1104335791443,
88,3,-2,2,0,-3,7,-6,-5,36,-5,9.695359714832659,
90,3,-2,2,0,-3,7,-6,-7,34,-7,9.695359714832659,
92,3,-2,2,0,-3,7,-6,-8,33,-8,9.695359714832659,
94,3,-2,2,0,-3,7,-7,-11,31,-11,10.344080432788601,
96,3,-2,2,0,-3,7,-7,-12,29,-12,10.344080432788601,
98,3,-3,2,0,-3,8,-7,-14,28,-14,11.045361017187261,
100,3,-2,1,0,-3,8,-7,-15,27,-15,11.045361017187261,
102,3,-2,2,-1,-3,8,-8,-17,26,-17,11.704699910719626,
104,3,-2,2,0,-4,8,-8,-19,24,-19,12.0,
106,3,-2,1,0,-4,8,-8,-21,23,-21,12.0,
108,3,-3,2,0,-4,8,-8,-22,23,-22,12.0,
112,3,-3,2,0,-4,8,-8,-24,22,-24,12.0,
114,3,-2,2,-1,-4,8,-8,-25,21,-25,12.0,
116,3,-2,2,0,-4,8,-8,-27,20,-27,12.0,
118,3,-2,2,0,-4,8,-8,-28,20,-28,12.0,
120,3,-2,1,0,-4,8,-8,-29,19,-29,12.0,
122,3,-2,2,0,-4,8,-8,-30,18,-30,12.0,
124,3,-2,2,0,-4,8,-8,-30,17,-30,12.0,
126,3,-3,3,-1,-4,8,-8,-30,16,-30,12.0,
63,3,-3,2,0,-4,8,-8,-30,15,-30,12.0,
-125,3,-3,2,0,-4,8,-8,-30,14,-30,12.0,
-123,3,-2,2,0,-4,8,-8,-29,13,-29,12.0,
-121,3,-3,2,0,-4,8,-8,-29,12,-29,12.0,
-119,3,-3,2,0,-4,8,-8,-27,11,-27,12.0,
-117,3,-3,1,0,-5,8,-7,-26,10,-26,11.74734012447073,
63,3,-3,2,0,-4,8,-7,-25,8,-25,11.357816691600547,
-111,3,-2,1,-1,-5,8,-7,-24,7,-24,11.74734012447073,
-109,3,-2,2,1,-5,8,-7,-22,6,-22,11.74734012447073,
-107,3,-2,1,-1,-5,8,-7,-20,4,-20,11.74734012447073,
-105,3,-2,2,-1,-5,8,-7,-18,3,-18,11.74734012447073,
-103,3,-2,2,0,-5,7,-6,-16,1,-16,10.488088481701515,
-101,3,-3,2,0,-5,7,-6,-13,0,-13,10.488088481701515,
63,3,-2,2,0,-5,7,-6,-10,-1,-10,10.488088481701515,
-97,3,-2,2,1,-4,7,-6,-8,-3,-8,10.04987562112089,
-95,3,-2,2,0,-4,7,-6,-5,-4,-5,10.04987562112089,
-93,3,-3,2,0,-4,7,-6,-3,-6,-3,10.04987562112089,
-91,3,-2,1,1,-4,7,-6,0,-7,0,10.04987562112089,
-89,3,-3,2,0,-4,7,-5,2,-9,2,9.486832980505138,
-87,3,-3,2,0,-4,7,-5,4,-10,4,9.486832980505138,
-82,3,-3,1,0,-5,7,-5,7,-11,7,9.9498743710662,
-80,3,-3,1,0,-5,6,-5,9,-11,9,9.273618495495704,
-78,3,-2,2,0,-5,6,-5,11,-12,11,9.273618495495704,
-76,3,-2,2,1,-5,6,-5,13,-12,13,9.273618495495704,
-74,3,-2,1,0,-5,6,-5,15,-12,15,9.273618495495704,
-72,3,-3,1,0,-5,6,-5,17,-12,17,9.273618495495704,
-70,3,-3,1,1,-5,6,-4,18,-11,18,8.774964387392123,
-68,3,-3,1,1,-5,6,-4,19,-10,19,8.774964387392123,
-66,3,-3,1,1,-6,5,-4,21,-8,21,8.774964387392123,
-64,3,-2,1,0,-6,5,-4,22,-6,22,8.774964387392123,
-62,3,-3,1,1,-6,5,-4,22,-4,22,8.774964387392123,
-60,3,-3,1,1,-6,5,-4,23,-2,23,8.774964387392123,
-58,3,-3,1,1,-6,5,-4,24,0,24,8.774964387392123,
-56,3,-3,1,0,-6,5,-4,24,2,24,8.774964387392123,
-54,3,-3,1,1,-6,4,-4,24,4,24,8.246211251235321,
-52,3,-2,1,1,-6,4,-4,25,6,25,8.246211251235321,
-48,3,-3,1,1,-6,4,-3,25,8,25,7.810249675906654,
-46,3,-2,1,0,-5,4,-3,25,10,25,7.0710678118654755,
-44,3,-3,1,1,-5,4,-3,25,12,25,7.0710678118654755,
-41,3,-2,2,1,-5,4,-3,25,13,25,7.0710678118654755,
-39,3,-2,1,1,-5,4,-3,25,15,25,7.0710678118654755,
-37,3,-3,1,1,-5,4,-3,25,16,25,7.0710678118654755,
-35,3,-3,1,1,-5,4,-3,25,17,25,7.0710678118654755,
-33,3,-3,1,0,-5,4,-3,24,18,24,7.0710678118654755,
-31,3,-2,1,1,-5,4,-3,24,18,24,7.0710678118654755,
-29,3,-3,1,1,-5,4,-3,24,18,24,7.0710678118654755,
-27,3,-2,1,1,-5,4,-3,23,19,23,7.0710678118654755,
-25,3,-2,1,0,-5,4,-3,23,19,23,7.0710678118654755,
-23,3,-2,1,0,-5,4,-3,23,19,23,7.0710678118654755,
-21,3,-2,2,1,-5,4,-3,22,18,22,7.0710678118654755,
-19,3,-2,1,0,-5,4,-3,22,18,22,7.0710678118654755,
-15,3,-3,1,1,-5,4,-3,22,18,22,7.0710678118654755,
-13,3,-2,2,1,-5,4,-3,21,17,21,7.0710678118654755,
-11,3,-3,1,1,-5,4,-3,21,16,21,7.0710678118654755,
-9,3,-3,1,1,-5,4,-3,20,16,20,7.0710678118654755,
-7,3,-3,1,1,-5,4,-3,20,15,20,7.0710678118654755,
-5,3,-3,1,0,-5,4,-3,20,15,20,7.0710678118654755,
-3,3,-3,1,0,-6,4,-3,19,14,19,7.810249675906654,
0,3,-3,2,0,-6,4,-3,18,13,18,7.810249675906654,
2,3,-3,1,1,-6,4,-3,18,13,18,7.810249675906654,
4,3,-3,1,1,-6,4,-3,17,12,17,7.810249675906654,
6,3,-3,0,0,-6,4,-3,17,12,17,7.810249675906654,
8,3,-3,1,0,-6,4,-3,16,12,16,7.810249675906654,
10,3,-3,1,0,-6,4,-3,15,11,15,7.810249675906654,
12,3,-3,1,0,-6,4,-3,14,11,14,7.810249675906654,
14,3,-3,1,0,-7,4,-3,13,12,13,8.602325267042627,
18,3,-3,1,0,-7,4,-4,12,12,12,9.0,
20,3,-2,1,1,-7,4,-4,11,13,11,9.0,
22,3,-3,2,1,-7,3,-4,10,15,10,8.602325267042627,
24,3,-3,1,0,-7,3,-4,9,17,9,8.602325267042627,
26,3,-3,2,0,-7,4,-4,8,18,8,9.0,
28,3,-3,1,1,-7,3,-4,6,20,6,8.602325267042627,
30,3,-3,1,1,-8,4,-4,6,21,6,9.797958971132712,
32,3,-3,1,1,-8,4,-4,4,23,4,9.797958971132712,
34,3,-3,1,0,-8,4,-4,3,24,3,9.797958971132712,
36,3,-3,1,1,-8,4,-4,3,26,3,9.797958971132712,
38,3,-3,1,0,-8,4,-4,2,27,2,9.797958971132712,
40,3,-3,1,0,-8,4,-4,1,28,1,9.797958971132712,
43,3,-3,1,0,-8,4,-4,1,30,1,9.797958971132712,
45,3,-3,1,0,-8,4,-4,1,31,1,9.797958971132712,
47,3,-3,1,0,-8,4,-4,0,32,0,9.797958971132712,
51,3,-3,1,1,-8,4,-4,1,32,1,9.797958971132712,
53,3,-3,1,0,-8,4,-4,1,33,1,9.797958971132712,
55,3,-3,2,1,-8,4,-4,1,33,1,9.797958971132712,
57,3,-3,1,1,-8,4,-4,2,33,2,9.797958971132712,
59,3,-4,1,1,-8,4,-4,3,33,3,9.797958971132712,
61,3,-3,2,1,-9,4,-4,4,34,4,10.63014581273465,
63,3,-3,1,1,-9,4,-4,4,33,4,10.63014581273465,
65,3,-3,1,0,-9,4,-4,6,33,6,10.63014581273465,
67,3,-3,1,0,-9,4,-4,7,33,7,10.63014581273465,
69,3,-3,1,0,-9,4,-4,8,33,8,10.63014581273465,
71,3,-3,1,0,-9,4,-4,9,33,9,10.63014581273465,
73,3,-3,1,0,-9,4,-4,10,33,10,10.63014581273465,
75,3,-3,1,0,-9,4,-3,12,33,12,10.295630140987,
77,3,-2,2,1,-9,4,-3,13,32,13,10.295630140987,
81,3,-3,1,0,-9,4,-3,14,32,14,10.295630140987,
83,3,-3,1,0,-10,4,-3,15,32,15,11.180339887498949,
86,3,-3,1,0,-10,4,-3,15,32,15,11.180339887498949,
88,3,-3,1,0,-10,4,-3,16,31,16,11.180339887498949,
90,3,-3,1,0,-10,4,-3,16,30,16,11.180339887498949,
92,3,-3,1,0,-10,4,-3,16,30,16,11.180339887498949,
94,3,-3,1,0,-10,3,-3,16,29,16,10.862780491200215,
96,3,-3,1,0,-10,3,-3,16,28,16,10.862780491200215,
98,3,-3,1,1,-10,3,-2,15,27,15,10.63014581273465,
100,3,-3,1,1,-10,3,-2,15,25,15,10.63014581273465,
102,3,-3,1,0,-10,3,-2,14,24,14,10.63014581273465,
104,3,-3,2,0,-10,3,-2,14,23,14,10.63014581273465,
106,3,-4,1,0,-11,3,-2,13,22,13,11.575836902790225,
108,3,-4,2,1,-11,3,-2,12,21,12,11.575836902790225,
112,3,-4,1,1,-11,3,-2,11,20,11,11.575836902790225,
114,3,-3,2,1,-12,3,-2,10,19,10,12.529964086141668,
116,3,-4,1,1,-12,3,-2,9,19,9,12.529964086141668,
118,3,-3,2,1,-12,3,-2,7,18,7,12.529964086141668,
120,3,-4,1,1,-13,3,-2,6,19,6,13.490737563232042,
122,3,-4,1,0,-13,3,-1,5,19,5,13.379088160259652,
124,3,-4,1,1,-13,3,-1,4,19,4,13.379088160259652,
126,3,-4,1,1,-13,3,-1,3,20,3,13.379088160259652,
63,3,-4,1,1,-14,3,-1,1,22,1,14.352700094407323,
-125,3,-4,2,1,-14,3,-1,0,23,0,14.352700094407323,
-123,3,-4,1,1,-15,3,-1,0,25,0,15.329709716755891,
-121,3,-4,1,1,-15,3,-1,0,27,0,15.329709716755891,
-119,3,-4,1,1,-15,3,-1,-1,29,-1,15.329709716755891,
-117,3,-4,1,1,-16,3,-1,-2,31,-2,16.30950643030009,
63,3,-4,0,1,-16,3,-1,-3,35,-3,16.30950643030009,
63,3,-4,1,0,-16,3,-1,-3,38,-3,16.30950643030009,
-109,3,-4,1,2,-16,3,-1,-4,41,-4,16.30950643030009,
-107,3,-5,1,1,-17,3,-2,-4,43,-4,17.378147196982766,
-105,3,-4,1,1,-17,3,-2,-4,49,-4,17.378147196982766,
-103,3,-4,1,1,-17,3,-2,-4,52,-4,17.378147196982766,
-101,3,-5,1,1,-18,3,-2,-4,54,-4,18.35755975068582,
63,3,-4,1,1,-18,3,-2,-3,57,-3,18.35755975068582,
-97,3,-4,1,1,-18,3,-2,-2,60,-2,18.35755975068582,
-95,3,-4,1,1,-18,3,-2,-2,62,-2,18.35755975068582,
-93,3,-5,1,1,-19,3,-2,-1,66,-1,19.339079605813716,
-91,3,-5,1,1,-19,3,-2,-1,69,-1,19.339079605813716,
-89,3,-4,1,0,-20,3,-2,0,71,0,20.322401432901575,
-87,3,-5,1,1,-20,3,-2,0,73,0,20.322401432901575,
-84,3,-5,1,1,-20,2,-2,0,74,0,20.199009876724155,
-82,3,-6,1,1,-21,1,-1,0,76,0,21.047565179849187,
-80,3,-5,1,0,-22,2,-1,1,77,1,22.11334438749598,
-76,3,-5,0,1,-22,2,-1,0,76,0,22.11334438749598,
-74,3,-5,1,2,-23,1,0,0,75,0,23.021728866442675,
-72,3,-6,1,1,-24,1,0,0,74,0,24.020824298928627,
-70,3,-5,1,1,-25,1,0,0,72,0,25.019992006393608,
-68,3,-6,1,1,-25,1,0,0,71,0,25.019992006393608,
-66,3,-6,1,1,-26,1,0,-1,69,-1,26.019223662515376,
-64,3,-6,1,0,-27,0,0,-2,66,-2,27.0,
-62,3,-6,1,2,-28,0,1,-4,63,-4,28.0178514522438,
-60,3,-7,0,1,-29,0,1,-5,61,-5,29.017236257093817,
-58,3,-7,1,1,-29,0,1,-7,58,-7,29.017236257093817,
-56,3,-6,1,1,-30,0,2,-8,56,-8,30.066592756745816,
-54,3,-6,0,1,-30,0,2,-10,54,-10,30.066592756745816,
-52,3,-7,0,1,-31,1,2,-12,52,-12,31.080540535840107,
-50,3,-7,1,1,-32,1,2,-15,50,-15,32.07802986469088,
-48,3,-7,0,2,-32,1,2,-17,50,-17,32.07802986469088,
-44,3,-7,1,2,-33,1,2,-18,50,-18,33.075670817082454,
-41,3,-7,1,1,-33,1,1,-20,51,-20,33.03028912982749,
-39,3,-7,1,1,-34,2,0,-23,54,-23,34.058772731852805,
-37,3,-7,1,2,-35,2,0,-25,58,-25,35.05709628591621,
-35,3,-7,1,1,-36,2,0,-27,63,-27,36.05551275463989,
-33,3,-7,1,1,-36,2,-1,-30,70,-30,36.069377593742864,
-31,3,-8,0,1,-37,2,-2,-32,77,-32,37.107950630558946,
-29,3,-8,1,1,-38,2,-3,-34,91,-34,38.17066936798463,
-27,3,-8,2,0,-40,2,-4,-35,101,-35,40.24922359499622,
-25,3,-8,0,1,-41,1,-4,-36,112,-36,41.20679555607303,
-23,3,-8,1,1,-42,1,-5,-37,123,-37,42.30839160261236,
-21,3,-9,1,0,-43,1,-5,-37,127,-37,43.30127018922193,
-19,3,-8,0,1,-44,0,-5,-36,127,-36,44.28317965096906,
-17,3,-9,1,1,-44,0,-4,-35,127,-35,44.181444068749045,
-13,3,-9,1,1,-45,0,-4,-35,127,-35,45.17742799230607,
-11,3,-8,0,0,-45,-1,-4,-34,127,-34,45.18849411078001,
-9,3,-9,-1,1,-46,-2,-3,-33,127,-33,46.14108798023731,
-7,3,-9,-1,1,-46,-4,-2,-32,127,-32,46.216880033165374,
-5,3,-9,-2,1,-46,-6,-1,-33,127,-33,46.400431032480725,
-3,3,-8,-1,1,-46,-8,0,-34,127,-34,46.69047011971501,
0,3,-9,-2,1,-46,-9,0,-37,127,-37,46.87216658103186,
2,3,-8,-2,2,-47,-11,0,-40,127,-40,48.27007354458868,
4,3,-8,-3,0,-46,-13,2,-46,127,-46,47.843494855622744,
6,3,-9,-3,2,-46,-15,2,-51,127,-51,48.425200051213004,
8,3,-9,-3,1,-46,-17,2,-56,127,-56,49.08156476723211,
10,3,-9,-3,1,-46,-19,2,-62,127,-62,49.80963762164909,
12,3,-9,-4,1,-47,-20,2,-67,127,-67,51.11751167652823,
14,3,-8,-4,1,-46,-22,1,-74,127,-74,51.0,
18,3,-9,-3,0,-45,-22,1,-76,127,-76,50.0999001995014,
20,3,-8,-4,0,-44,-22,1,-79,127,-79,49.20365840057018,
22,3,-8,-3,0,-42,-20,1,-81,127,-81,46.52956049652737,
24,3,-6,-3,1,-39,-19,2,-82,127,-82,43.42810150121693,
26,3,-7,-3,0,-35,-16,2,-80,127,-80,38.535697735995385,
28,3,-6,-3,0,-32,-15,3,-75,115,-75,35.4682957019364,
30,3,-6,-1,1,-29,-13,2,-70,93,-70,31.843366656181317,
32,3,-5,-1,1,-27,-11,3,-59,70,-59,29.30870177950569,
34,3,-5,-1,1,-24,-7,3,-44,49,-44,25.179356624028344,
36,3,-5,0,1,-21,-1,3,-13,21,-13,21.236760581595302,
38,3,-4,1,0,-20,3,3,11,6,11,20.445048300260872,
40,3,-5,3,1,-18,10,3,43,-6,43,20.808652046684813,
43,3,-4,3,1,-17,15,3,76,-15,76,22.869193252058544,
45,3,-4,5,2,-17,20,2,108,-20,108,26.324893162176366,
47,3,-4,5,1,-16,27,0,-128,-17,-128,31.38470965295043,
51,3,-4,5,2,-16,31,0,-128,-9,-128,34.88552708502482,
53,3,-4,6,2,-15,33,1,-128,0,-128,36.26292872893749,
55,3,-3,8,2,-12,35,1,-128,15,-128,37.013511046643494,
57,3,-2,8,2,-10,40,0,-128,32,-128,41.23105625617661,
59,3,-1,9,3,-7,49,-1,-128,68,-128,49.50757517794625,
61,3,-1,11,2,-4,57,-1,-128,96,-128,57.148928248918196,
63,3,1,12,3,0,64,-2,-128,124,-128,64.03124237432849,
65,3,16,19,0,5,68,-2,-128,127,-128,68.21290200541243,
67,3,21,23,29,26,77,1,-128,127,-128,81.2773031048644,
69,3,61,18,10,-128,123,35,-128,127,-128,180.93645293306707,
71,3,30,15,-20,-128,125,120,-128,127,-128,215.42748199800323,
73,3,26,14,-20,-128,-10,-89,123,127,123,156.2209973083004,
75,3,41,9,-25,-128,-79,-23,-47,-1,-47,152.16438479486584,
77,3,53,19,-30,-128,11,63,-57,-103,-57,143.0873858870865,
79,3,21,26,-12,-128,127,63,-128,-128,-128,191.0026177831079,
81,3,3,19,-1,-128,127,63,-128,-128,-128,191.0026177831079,
86,3,-4,11,-3,55,127,-81,-5,63,-5,160.3589723090043,
88,3,-2,13,-2,2,87,4,-13,-128,-13,87.11486669908874,
90,3,1,13,-2,-19,83,-65,-43,-122,-43,107.12142642814275,
92,3,6,15,2,6,71,-47,-18,42,-18,85.3580693314932,
94,3,9,15,4,36,67,-12,24,94,24,77.0,
96,3,8,14,5,58,79,19,57,84,57,99.82985525382675,
98,3,7,13,6,63,78,31,71,36,71,104.94760597555334,
100,3,5,10,7,56,67,33,79,-9,79,93.34880824091971,
102,3,6,6,7,45,54,49,78,-45,78,85.68547134724766,
104,3,3,1,4,41,33,46,73,-94,73,69.89992846920518,
106,3,3,0,4,32,10,28,74,-91,74,43.68065933568311,
108,3,3,0,5,24,-11,15,92,-61,92,30.364452901377952,
110,3,5,1,3,24,-28,13,104,-47,104,39.102429592034305,
112,3,4,0,4,33,-21,17,120,-40,120,42.649736224272246,
114,3,3,1,4,36,-9,19,-128,-46,-128,41.689327171351664,
118,3,3,2,6,31,-1,21,-128,-50,-128,37.456641600656084,
120,3,3,2,6,27,6,24,-128,-51,-128,36.61966684720111,
122,3,3,2,5,24,14,28,125,-56,125,39.44616584663204,
124,3,4,0,5,27,16,29,100,-70,100,42.731721238442994,
126,3,4,0,5,33,8,26,77,-72,77,42.76680956068619,
63,3,4,-2,6,35,0,23,57,-68,57,41.88078318274385,
-125,3,3,-2,5,34,-6,20,37,-49,37,39.89987468652001,
-123,3,1,-3,5,29,-10,17,14,-18,14,35.07135583350036,
-121,3,-1,-2,5,14,-13,18,-19,22,-19,26.248809496813376,
-119,3,-1,-2,3,2,-16,18,-35,30,-35,24.166091947189145,
-117,3,0,-1,3,1,-16,16,-36,37,-36,22.64950330581225,
63,3,2,0,4,8,-12,14,-24,34,-24,20.09975124224178,
63,3,0,1,3,16,-5,12,-18,29,-18,20.615528128088304,
-111,3,-1,0,2,12,0,6,-16,29,-16,13.416407864998739,
-109,3,-2,0,2,2,-3,1,-25,42,-25,3.7416573867739413,
-105,3,-2,0,1,-1,-5,0,-30,58,-30,5.0990195135927845,
-103,3,-3,1,1,-2,-5,-2,-31,77,-31,5.744562646538029,
-101,3,-3,0,2,-4,-5,-4,-33,101,-33,7.54983443527075,
63,3,-2,0,2,-5,-1,-3,-31,127,-31,5.916079783099616,
-97,3,-1,1,1,-3,0,-1,-27,127,-27,3.1622776601683795,
-95,3,-1,0,2,-1,2,0,-22,127,-22,2.23606797749979,
-93,3,0,0,2,1,3,3,-16,127,-16,4.358898943540674,
-91,3,-1,0,2,6,2,3,-8,127,-8,7.0,
-89,3,0,0,1,6,0,3,-3,127,-3,6.708203932499369,
-87,3,1,0,2,7,-2,3,2,127,2,7.874007874011811,
-84,3,1,-1,1,9,-4,2,7,127,7,10.04987562112089,
-82,3,0,-1,1,9,-6,1,12,127,12,10.862780491200215,
-80,3,0,-1,0,12,-8,-1,16,124,16,14.45683229480096,
-78,3,1,-1,0,13,-9,-3,17,116,17,16.09347693943108,
-74,3,1,-1,0,12,-9,-6,17,109,17,16.15549442140351,
-72,3,0,-2,0,12,-10,-7,16,102,16,17.11724276862369,
-70,3,1,-2,-1,12,-12,-8,16,93,16,18.76166303929372,
-68,3,0,-2,0,13,-12,-7,14,74,14,19.026297590440446,
-66,3,1,-2,0,13,-12,-7,13,60,13,19.026297590440446,
-64,3,1,-2,-1,14,-13,-6,11,45,11,20.024984394500787,
-62,3,1,-2,-1,14,-13,-7,8,30,8,20.346989949375804,
-60,3,0,-2,-1,13,-13,-8,5,17,5,20.049937655763422,
-58,3,-1,-2,-1,11,-14,-10,0,1,0,20.42057785666214,
-56,3,0,-3,-2,9,-15,-11,-4,-7,-4,20.663978319771825,
-54,3,0,-2,-1,8,-15,-13,-8,-14,-8,21.400934559032695,
-52,3,-1,-2,-2,6,-15,-13,-12,-20,-12,20.73644135332772,
-50,3,-1,-3,-1,6,-15,-14,-16,-26,-16,21.37755832643195,
-48,3,-1,-2,-1,5,-14,-14,-24,-32,-24,20.42057785666214,
-44,3,0,-3,-2,4,-14,-14,-29,-35,-29,20.199009876724155,
-41,3,-1,-2,-1,4,-14,-14,-34,-39,-34,20.199009876724155,
-39,3,-1,-2,-2,3,-14,-13,-38,-42,-38,19.339079605813716,
-37,3,-1,-1,-1,3,-13,-13,-43,-46,-43,18.627936010197157,
-35,3,-1,-1,-1,3,-11,-13,-50,-51,-50,17.291616465790582,
