118,3,-2,0,2,-2,-2,4,83,18,83,4.898979485566356,
120,3,-1,0,2,-2,-2,5,83,19,83,5.744562646538029,
122,3,-2,-1,2,-2,-2,5,84,20,84,5.744562646538029,
124,3,-1,0,2,-2,-2,5,84,21,84,5.744562646538029,
126,3,-2,0,2,-2,-2,6,83,22,83,6.6332495807108,
63,3,-2,0,2,-1,-3,6,82,23,82,6.782329983125268,
-125,3,-2,0,2,-1,-3,6,82,24,82,6.782329983125268,
-123,3,-2,0,3,-1,-3,6,80,25,80,6.782329983125268,
-121,3,-2,0,3,-1,-3,6,79,26,79,6.782329983125268,
-119,3,-2,-1,2,-2,-3,5,78,27,78,6.164414002968976,
-117,3,-2,0,2,-2,-3,5,76,28,76,6.164414002968976,
63,3,-2,-1,2,-2,-2,5,75,30,75,5.744562646538029,
-111,3,-2,0,2,-2,-2,4,72,32,72,4.898979485566356,
-109,3,-2,0,2,-2,-2,4,69,34,69,4.898979485566356,
-107,3,-2,1,2,-3,-2,4,66,36,66,5.385164807134504,
-105,3,-2,0,2,-3,-2,3,63,38,63,4.69041575982343,
-103,3,-2,0,1,-3,-2,2,58,41,58,4.123105625617661,
-101,3,-2,0,1,-4,-1,2,55,43,55,4.58257569495584,
63,3,-2,0,2,-4,-1,1,52,46,52,4.242640687119285,
-97,3,-3,0,1,-5,-1,1,48,49,48,5.196152422706632,
-95,3,-3,0,1,-5,0,0,45,53,45,5.0,
-93,3,-3,1,1,-6,0,-1,41,58,41,6.082762530298219,
-91,3,-3,0,1,-7,0,-2,37,61,37,7.280109889280518,
-89,3,-3,1,1,-7,1,-2,34,65,34,7.3484692283495345,
-87,3,-3,1,0,-8,1,-3,31,68,31,8.602325267042627,
-82,3,-3,1,0,-8,2,-4,28,71,28,9.16515138991168,
-80,3,-3,1,0,-8,2,-4,23,75,23,9.16515138991168,
-78,3,-3,1,-1,-8,3,-5,20,77,20,9.899494936611665,
-76,3,-3,1,0,-9,3,-6,16,79,16,11.224972160321824,
-74,3,-3,1,0,-9,4,-6,12,81,12,11.532562594670797,
-72,3,-3,1,0,-9,5,-7,9,81,9,12.449899597988733,
-70,3,-2,2,0,-8,6,-7,4,82,4,12.206555615733702,
-68,3,-3,2,-1,-8,6,-8,0,82,0,12.806248474865697,
-66,3,-3,2,0,-8,7,-8,-2,81,-2,13.30413469565007,
-64,3,-2,2,0,-8,8,-8,-6,80,-6,13.856406460551018,
-62,3,-3,3,0,-7,8,-8,-9,77,-9,13.30413469565007,
-60,3,-2,2,0,-7,9,-8,-14,71,-14,13.92838827718412,
-58,3,-2,2,-1,-7,10,-8,-18,67,-18,14.594519519326424,
-56,3,-3,3,0,-7,10,-8,-21,62,-21,14.594519519326424,
-52,3,-3,3,-1,-6,10,-9,-24,56,-24,14.730919862656235,
-50,3,-2,2,-1,-6,11,-9,-28,51,-28,15.427248620541512,
-48,3,-3,3,-1,-6,12,-9,-32,42,-32,16.15549442140351,
-46,3,-2,3,-1,-6,12,-9,-36,36,-36,16.15549442140351,
-44,3,-2,3,0,-6,12,-9,-39,30,-39,16.15549442140351,
-41,3,-3,3,-1,-6,13,-9,-41,24,-41,16.911534525287763,
-39,3,-2,3,0,-6,13,-9,-44,19,-44,16.911534525287763,
-37,3,-3,3,-1,-6,13,-9,-48,10,-48,16.911534525287763,
-35,3,-3,3,-1,-6,13,-9,-50,5,-50,16.911534525287763,
-33,3,-3,3,0,-7,13,-9,-53,0,-53,17.291616465790582,
-31,3,-3,3,-1,-7,13,-9,-55,-4,-55,17.291616465790582,
-29,3,-3,3,-1,-7,13,-9,-56,-9,-56,17.291616465790582,
-27,3,-3,3,-1,-8,12,-9,-58,-16,-58,17.0,
-25,3,-3,2,-1,-8,12,-9,-58,-20,-58,17.0,
-23,3,-3,2,-1,-9,12,-9,-59,-23,-59,17.4928556845359,
-19,3,-3,3,0,-9,11,-9,-59,-25,-59,16.822603841260722,
-17,3,-3,2,-1,-9,11,-9,-59,-27,-59,16.822603841260722,
-15,3,-3,2,-1,-10,10,-9,-58,-29,-58,16.76305461424021,
-13,3,-3,2,0,-10,10,-9,-58,-29,-58,16.76305461424021,
-11,3,-3,2,0,-10,10,-9,-57,-28,-57,16.76305461424021,
-9,3,-3,2,1,-11,9,-9,-56,-27,-56,16.822603841260722,
-7,3,-3,2,0,-11,9,-9,-55,-24,-55,16.822603841260722,
-5,3,-3,1,-1,-11,8,-9,-53,-19,-53,16.30950643030009,
-3,3,-3,1,0,-12,8,-8,-52,-15,-52,16.492422502470642,
0,3,-4,1,0,-12,7,-8,-51,-10,-51,16.0312195418814,
2,3,-4,2,0,-12,7,-7,-49,-5,-49,15.556349186104045,
4,3,-3,2,1,-12,6,-7,-48,0,-48,15.132745950421556,
6,3,-3,2,1,-11,6,-6,-44,6,-44,13.892443989449804,
8,3,-3,1,1,-11,5,-5,-42,10,-42,13.076696830622021,
10,3,-3,2,0,-11,5,-5,-39,14,-39,13.076696830622021,
12,3,-3,2,1,-10,5,-4,-35,18,-35,11.874342087037917,
16,3,-3,1,1,-10,5,-4,-33,22,-33,11.874342087037917,
18,3,-3,1,0,-9,5,-4,-29,28,-29,11.045361017187261,
20,3,-3,2,1,-9,4,-3,-26,31,-26,10.295630140987,
22,3,-3,1,0,-8,4,-3,-23,34,-23,9.433981132056603,
24,3,-3,0,1,-8,4,-2,-20,37,-20,9.16515138991168,
26,3,-3,1,1,-8,4,-2,-17,39,-17,9.16515138991168,
28,3,-3,1,1,-7,3,-1,-12,42,-12,7.681145747868608,
30,3,-3,1,1,-7,3,-1,-9,44,-9,7.681145747868608,
32,3,-3,1,1,-7,3,0,-6,45,-6,7.615773105863909,
34,3,-3,0,1,-6,2,0,-3,46,-3,6.324555320336759,
36,3,-3,1,2,-6,2,0,-1,47,-1,6.324555320336759,
38,3,-2,1,1,-6,1,0,3,48,3,6.082762530298219,
40,3,-3,1,1,-6,1,0,5,48,5,6.082762530298219,
43,3,-2,1,0,-5,1,0,8,48,8,5.0990195135927845,
45,3,-2,1,1,-5,0,0,11,49,11,5.0,
49,3,-3,1,2,-5,0,0,13,48,13,5.0,
51,3,-2,1,1,-4,0,0,18,48,18,4.0,
53,3,-3,1,2,-4,0,0,21,48,21,4.0,
55,3,-2,0,2,-4,0,0,23,47,23,4.0,
57,3,-2,0,2,-5,0,0,26,47,26,5.0,
59,3,-2,1,1,-5,0,0,29,46,29,5.0,
61,3,-3,1,1,-5,0,0,32,46,32,5.0,
63,3,-3,1,1,-5,0,0,34,46,34,5.0,
65,3,-3,0,1,-5,0,0,36,45,36,5.0,
67,3,-3,1,1,-6,0,0,38,45,38,6.0,
69,3,-3,0,1,-6,0,0,39,44,39,6.0,
71,3,-3,0,1,-6,-1,0,40,44,40,6.082762530298219,
73,3,-3,0,1,-6,0,0,40,43,40,6.0,
75,3,-3,0,1,-6,-1,0,39,43,39,6.082762530298219,
77,3,-3,0,1,-6,-1,0,38,43,38,6.082762530298219,
81,3,-3,1,1,-7,-1,0,37,43,37,7.0710678118654755,
83,3,-3,0,1,-7,-1,0,35,43,35,7.0710678118654755,
86,3,-2,0,1,-7,0,0,34,44,34,7.0,
88,3,-3,1,1,-7,0,0,32,45,32,7.0,
90,3,-2,0,1,-7,0,0,30,46,30,7.0,
92,3,-2,0,1,-8,0,-1,26,48,26,8.06225774829855,
94,3,-3,0,1,-8,0,-1,23,50,23,8.06225774829855,
96,3,-3,0,1,-8,-1,-1,20,51,20,8.12403840463596,
98,3,-3,0,2,-8,-1,-1,18,53,18,8.12403840463596,
100,3,-3,0,1,-8,-1,-1,15,55,15,8.12403840463596,
102,3,-3,0,1,-8,-1,-1,10,58,10,8.12403840463596,
104,3,-3,0,1,-9,-1,-1,8,59,8,9.1104335791443,
106,3,-3,1,1,-9,0,-1,5,62,5,9.055385138137417,
108,3,-3,0,1,-9,0,-2,3,64,3,9.219544457292887,
112,3,-3,0,1,-9,0,-2,1,66,1,9.219544457292887,
114,3,-3,0,1,-9,0,-2,-1,70,-1,9.219544457292887,
116,3,-3,0,1,-9,0,-2,-3,72,-3,9.219544457292887,
118,3,-3,1,1,-9,0,-3,-5,75,-5,9.486832980505138,
120,3,-3,0,1,-9,0,-3,-6,77,-6,9.486832980505138,
122,3,-3,1,0,-10,0,-3,-7,80,-7,10.44030650891055,
124,3,-3,1,1,-10,1,-3,-9,83,-9,10.488088481701515,
126,3,-4,0,1,-9,1,-3,-9,84,-9,9.539392014169456,
63,3,-3,1,1,-10,1,-3,-10,85,-10,10.488088481701515,
-125,3,-3,0,1,-10,1,-2,-10,86,-10,10.246950765959598,
-123,3,-3,1,1,-9,1,-2,-11,85,-11,9.273618495495704,
-121,3,-3,0,1,-9,1,-2,-11,85,-11,9.273618495495704,
-119,3,-3,1,1,-9,1,-2,-11,84,-11,9.273618495495704,
-117,3,-3,1,0,-9,1,-2,-10,82,-10,9.273618495495704,
63,3,-3,0,0,-9,1,-2,-10,80,-10,9.273618495495704,
-111,3,-3,1,1,-9,1,-2,-9,78,-9,9.273618495495704,
-109,3,-3,1,1,-9,1,-2,-7,73,-7,9.273618495495704,
-107,3,-3,1,1,-9,1,-2,-7,70,-7,9.273618495495704,
-105,3,-3,1,0,-9,1,-2,-6,67,-6,9.273618495495704,
-103,3,-3,1,1,-8,1,-2,-5,63,-5,8.306623862918075,
-101,3,-3,0,0,-8,1,-2,-4,59,-4,8.306623862918075,
63,3,-3,1,1,-8,2,-2,-2,53,-2,8.48528137423857,
-97,3,-3,1,1,-8,2,-2,-1,49,-1,8.48528137423857,
-95,3,-2,1,1,-8,2,-2,-1,44,-1,8.48528137423857,
-93,3,-3,1,0,-8,2,-2,-1,40,-1,8.48528137423857,
-91,3,-3,1,0,-8,2,-2,0,36,0,8.48528137423857,
-89,3,-3,0,0,-8,2,-2,-1,31,-1,8.48528137423857,
-87,3,-3,1,1,-9,2,-2,-1,28,-1,9.433981132056603,
-84,3,-3,1,0,-9,2,-2,-1,26,-1,9.433981132056603,
-82,3,-3,1,0,-9,2,-2,-2,24,-2,9.433981132056603,
-78,3,-3,1,1,-9,2,-2,-2,22,-2,9.433981132056603,
-76,3,-3,1,1,-10,1,-2,-3,21,-3,10.246950765959598,
-74,3,-4,0,1,-10,1,-2,-4,22,-4,10.246950765959598,
-72,3,-3,0,1,-11,1,-2,-5,23,-5,11.224972160321824,
-70,3,-4,1,0,-11,1,-3,-6,24,-6,11.445523142259598,
-68,3,-3,1,1,-12,1,-3,-7,26,-7,12.409673645990857,
-66,3,-4,1,0,-12,1,-3,-9,30,-9,12.409673645990857,
-64,3,-4,1,2,-13,1,-3,-10,33,-10,13.379088160259652,
-62,3,-4,1,1,-13,1,-3,-11,36,-11,13.379088160259652,
-60,3,-4,0,1,-14,1,-3,-12,40,-12,14.352700094407323,
-58,3,-5,1,1,-14,1,-3,-13,44,-13,14.352700094407323,
-56,3,-4,1,1,-15,1,-3,-13,51,-13,15.329709716755891,
-54,3,-4,1,1,-16,1,-3,-14,56,-14,16.30950643030009,
-52,3,-4,1,1,-16,2,-3,-14,61,-14,16.401219466856727,
-50,3,-4,2,1,-17,2,-3,-14,66,-14,17.378147196982766,
-46,3,-4,1,1,-17,2,-3,-13,71,-13,17.378147196982766,
-44,3,-4,1,0,-18,2,-3,-13,78,-13,18.35755975068582,
-41,3,-5,1,1,-19,2,-3,-12,82,-12,19.339079605813716,
-39,3,-5,1,0,-19,2,-3,-12,86,-12,19.339079605813716,
-37,3,-4,1,1,-19,2,-2,-12,89,-12,19.209372712298546,
-35,3,-5,1,0,-20,2,-2,-12,91,-12,20.199009876724155,
-33,3,-6,1,1,-21,2,-2,-11,94,-11,21.18962010041709,
-31,3,-4,1,1,-21,2,-2,-11,95,-11,21.18962010041709,
-29,3,-5,1,1,-22,2,-1,-12,96,-12,22.11334438749598,
-27,3,-5,1,1,-23,2,-1,-12,95,-12,23.108440016582687,
-25,3,-5,1,1,-23,2,-1,-12,95,-12,23.108440016582687,
-23,3,-6,1,0,-25,2,0,-13,92,-13,25.079872407968907,
-21,3,-6,1,1,-25,2,0,-13,90,-13,25.079872407968907,
-19,3,-6,1,1,-26,2,0,-14,87,-14,26.076809620810597,
-17,3,-6,1,1,-27,2,0,-14,84,-14,27.073972741361768,
-13,3,-7,1,1,-27,2,0,-14,81,-14,27.073972741361768,
-11,3,-7,1,1,-28,3,-1,-15,76,-15,28.178005607210743,
-9,3,-7,1,1,-29,3,-1,-14,72,-14,29.171904291629644,
-7,3,-7,2,0,-29,3,-2,-14,69,-14,29.223278392404914,
-5,3,-5,1,1,-30,3,-2,-13,65,-13,30.215889859476256,
-3,3,-6,1,1,-30,3,-3,-13,62,-13,30.298514815086232,
0,3,-7,1,0,-30,3,-4,-12,59,-12,30.4138126514911,
2,3,-7,1,0,-31,3,-5,-10,57,-10,31.54362059117501,
4,3,-6,1,1,-31,2,-5,-9,55,-9,31.464265445104548,
6,3,-7,1,0,-31,2,-5,-7,53,-7,31.464265445104548,
8,3,-7,1,0,-32,1,-6,-5,52,-5,32.57299494980466,
10,3,-7,1,0,-32,0,-6,-1,50,-1,32.55764119219941,
12,3,-7,1,0,-33,0,-6,0,49,0,33.54101966249684,
14,3,-7,0,-1,-34,-1,-6,2,48,2,34.539832078341085,
16,3,-7,-1,0,-35,-3,-6,4,48,4,35.63705936241092,
20,3,-8,-1,0,-36,-5,-5,5,49,5,36.68787265568828,
22,3,-7,-1,1,-38,-7,-5,8,51,8,38.961519477556315,
24,3,-8,-2,0,-40,-9,-5,10,53,10,41.30375285612676,
26,3,-9,-2,0,-41,-11,-4,11,57,11,42.638011210655684,
28,3,-8,-3,1,-42,-12,-4,12,61,12,43.86342439892262,
30,3,-9,-3,1,-43,-14,-3,11,66,11,45.32107677449864,
32,3,-9,-3,1,-45,-17,-2,11,76,11,48.14561246884289,
34,3,-9,-3,1,-46,-19,-1,10,82,10,49.77951385861457,
36,3,-9,-3,1,-47,-20,0,8,89,8,51.07837115648854,
38,3,-10,-4,1,-48,-21,0,6,95,6,52.392747589718944,
40,3,-10,-4,2,-49,-22,1,4,105,4,53.72150407425317,
43,3,-10,-4,2,-49,-22,2,2,111,2,53.749418601506754,
45,3,-9,-3,2,-48,-23,2,0,115,0,53.2634959423431,
47,3,-9,-3,3,-47,-23,3,-2,119,-2,52.41183072551463,
51,3,-9,-4,2,-46,-23,5,-7,121,-7,51.67204273105525,
53,3,-8,-4,2,-43,-24,7,-15,117,-15,49.73932046178355,
55,3,-9,-5,2,-42,-25,9,-24,114,-24,49.69909455915671,
57,3,-8,-5,2,-40,-25,10,-31,109,-31,48.218253804964775,
59,3,-8,-5,3,-39,-26,11,-39,103,-39,48.14561246884289,
61,3,-8,-5,3,-39,-26,12,-47,97,-47,48.38388161361178,
63,3,-8,-4,3,-38,-25,13,-58,87,-58,47.30750469005948,
65,3,-7,-3,3,-36,-23,12,-65,83,-65,44.37341546466758,
67,3,-7,-3,3,-34,-19,13,-74,82,-74,41.060930335295616,
69,3,-7,-2,3,-33,-16,13,-78,78,-78,38.91015291668744,
71,3,-6,0,3,-31,-11,12,-80,77,-80,35.014282800023196,
73,3,-6,1,3,-28,0,14,-77,75,-77,31.304951684997057,
75,3,-5,3,3,-26,8,13,-71,73,-71,30.14962686336267,
77,3,-5,4,3,-24,15,13,-63,73,-63,31.144823004794873,
81,3,-5,6,4,-22,22,14,-52,72,-52,34.11744421846396,
83,3,-4,7,3,-20,29,15,-39,68,-39,38.28837943815329,
86,3,-3,8,3,-16,37,16,-14,58,-14,43.37049688440288,
88,3,-2,9,3,-11,41,18,2,49,2,46.10856753359401,
90,3,-1,8,4,-4,42,17,18,42,18,45.48626166217664,
92,3,13,11,2,1,43,15,32,39,32,45.552167895721496,
94,3,20,24,22,15,44,12,47,45,47,48.010415536631214,
96,3,54,42,19,-128,106,2,-128,127,-128,166.20469307453385,
98,3,57,33,-17,-128,127,-128,-128,127,-128,221.12666053644458,
100,3,42,53,-5,-128,93,-2,-62,-116,-62,158.2308440222702,
102,3,55,41,-15,-128,127,35,63,-128,63,183.67906794188607,
104,3,55,32,-10,-128,121,17,86,-128,86,176.95762204550556,
106,3,-11,27,2,-128,127,63,-128,-128,-128,191.0026177831079,
108,3,-32,19,8,36,127,-102,-128,-128,-128,166.82026255823962,
110,3,-20,-5,5,63,127,17,-128,-128,-128,142.78305221559035,
112,3,-17,-11,4,63,79,49,-128,-128,-128,112.29870880824944,
116,3,-15,-8,-15,-97,-25,23,-128,-128,-128,102.77645644796283,
118,3,-7,4,-14,-101,-42,63,-128,-32,-128,126.22994890278613,
120,3,-2,10,-11,-54,-24,-109,-128,68,-128,123.98790263570072,
122,3,1,11,-7,-11,18,-64,-128,64,-128,67.38694235532579,
124,3,-1,8,-9,7,41,-49,-128,-15,-128,64.27285585688566,
126,3,-4,3,-8,6,49,-59,-128,-31,-128,76.9285382676676,
63,3,-6,-2,-6,-13,25,-63,-128,-19,-128,69.01449123191448,
-125,3,-6,-7,-5,-33,-19,-59,-128,12,-128,70.22107945624305,
-123,3,-3,-10,-3,-35,-57,-40,-128,48,-128,77.93587107359485,
-121,3,-1,-12,-2,-23,-81,-30,107,66,107,89.38679992034618,
-119,3,4,-10,-2,-4,-89,-29,42,88,42,93.69098142297368,
-117,3,5,-7,-1,21,-78,-19,17,120,17,82.98192574289898,
63,3,6,-4,0,34,-57,-11,9,113,9,67.27555276621665,
63,3,7,-4,1,44,-31,-6,-18,101,-18,54.15717865620402,
-111,3,8,-6,0,51,-17,1,-61,70,-61,53.76802023508026,
-107,3,7,-7,0,57,-18,5,-96,38,-96,59.983331017875294,
-105,3,6,-8,0,55,-36,2,63,0,63,65.76473218982953,
-103,3,5,-7,1,49,-43,0,63,-10,63,65.19202405202648,
-101,3,5,-5,1,44,-39,-1,63,-11,63,58.80476171195663,
63,3,4,-4,2,40,-30,0,63,-14,63,50.0,
-97,3,2,-3,2,38,-19,4,63,-25,63,42.67317658670374,
-95,3,3,0,2,24,-11,3,63,-37,63,26.570660511172846,
-93,3,3,0,2,24,-9,-1,63,-31,63,25.65151067676132,
-91,3,3,1,1,26,-6,-5,63,-15,63,27.147743920996454,
-89,3,2,2,1,26,-1,-7,63,4,63,26.94438717061496,
-87,3,1,2,0,23,1,-6,63,25,63,23.790754506740637,
-84,3,1,2,1,17,5,-7,63,53,63,19.05255888325765,
-82,3,1,3,1,14,8,-8,63,74,63,18.0,
-80,3,1,3,1,13,10,-8,63,96,63,18.24828759089466,
-78,3,1,3,1,11,11,-6,63,113,63,16.673332000533065,
-74,3,1,3,0,10,12,-6,63,127,63,16.73320053068151,
-72,3,1,2,1,9,11,-7,63,127,63,15.84297951775486,
-70,3,1,3,0,10,9,-6,63,127,63,14.730919862656235,
-68,3,0,2,0,11,7,-5,63,127,63,13.96424004376894,
-66,3,1,1,0,12,6,-5,63,127,63,14.317821063276353,
-64,3,1,1,0,13,5,-5,63,127,63,14.798648586948742,
-62,3,1,1,1,15,4,-4,63,127,63,16.0312195418814,
-60,3,1,1,0,16,3,-3,-100,127,-100,16.55294535724685,
-58,3,1,1,1,17,3,-2,-86,127,-86,17.378147196982766,
-56,3,1,0,1,17,3,-2,-74,127,-74,17.378147196982766,
-54,3,1,1,1,16,2,-2,-65,127,-65,16.24807680927192,
-52,3,1,1,1,14,2,-1,-55,127,-55,14.177446878757825,
-50,3,0,0,1,13,0,-2,-53,127,-53,13.152946437965905,
-48,3,1,0,0,13,0,-1,-51,127,-51,13.038404810405298,
-44,3,1,1,1,13,-1,-1,-49,127,-49,13.076696830622021,
-41,3,1,0,1,16,0,-1,-47,127,-47,16.0312195418814,
-39,3,1,0,1,16,0,-1,-47,123,-47,16.0312195418814,
-37,3,1,0,0,16,-2,0,-47,117,-47,16.1245154965971,
-35,3,1,0,0,14,-3,-1,-47,110,-47,14.352700094407323,
-33,3,0,0,0,12,-4,-1,-48,105,-48,12.68857754044952,
-31,3,0,1,1,11,-2,-2,-50,95,-50,11.357816691600547,
-29,3,1,0,0,11,-1,-3,-51,89,-51,11.445523142259598,
-27,3,0,1,1,10,0,-3,-50,83,-50,10.44030650891055,
-25,3,1,2,0,10,2,-4,-48,77,-48,10.954451150103322,
-23,3,0,1,0,9,4,-4,-45,70,-45,10.63014581273465,
-21,3,0,1,1,9,5,-5,-39,62,-39,11.445523142259598,
-19,3,0,1,0,7,6,-6,-33,58,-33,11.0,
-17,3,0,1,0,6,6,-6,-29,55,-29,10.392304845413264,
-13,3,-1,2,0,5,5,-7,-25,53,-25,9.9498743710662,
-11,3,-1,1,0,3,6,-8,-20,53,-20,10.44030650891055,
-9,3,-1,2,0,1,6,-9,-14,53,-14,10.862780491200215,
-7,3,-2,1,-1,0,5,-9,-11,53,-11,10.295630140987,
-5,3,-2,2,0,0,5,-9,-7,53,-7,10.295630140987,
-3,3,-1,1,0,-1,4,-9,-4,54,-4,9.899494936611665,
0,3,-2,1,0,-1,4,-9,0,53,0,9.899494936611665,
2,3,-1,1,0,-1,4,-9,4,52,4,9.899494936611665,
4,3,-1,2,0,-2,4,-9,7,52,7,10.04987562112089,
6,3,-2,2,-1,-2,3,-9,10,51,10,9.695359714832659,
8,3,-2,2,0,-3,3,-8,14,49,14,9.055385138137417,
10,3,-2,1,0,-3,3,-9,18,47,18,9.9498743710662,
12,3,-1,1,0,-3,3,-9,24,43,24,9.9498743710662,
14,3,-2,1,-1,-3,3,-9,28,41,28,9.9498743710662,
16,3,-1,1,-1,-3,3,-9,32,39,32,9.9498743710662,
20,3,-2,1,0,-3,3,-9,35,37,35,9.9498743710662,
22,3,-2,0,-1,-3,2,-9,37,35,37,9.695359714832659,
24,3,-2,0,-1,-3,2,-9,40,32,40,9.695359714832659,
26,3,-2,1,-1,-3,1,-9,41,30,41,9.539392014169456,
28,3,-2,0,-1,-3,0,-9,42,28,42,9.486832980505138,
30,3,-2,0,0,-3,0,-9,42,26,42,9.486832980505138,
32,3,-2,0,0,-3,0,-9,41,25,41,9.486832980505138,
34,3,-2,0,0,-3,0,-8,38,21,38,8.54400374531753,
36,3,-2,1,-1,-3,-1,-8,35,18,35,8.602325267042627,
38,3,-2,0,-1,-3,-1,-8,32,16,32,8.602325267042627,
40,3,-3,0,0,-3,-2,-8,29,13,29,8.774964387392123,
43,3,-3,0,-1,-3,-1,-8,25,11,25,8.602325267042627,
45,3,-3,0,0,-3,-1,-8,18,7,18,8.602325267042627,
47,3,-2,0,0,-3,-1,-8,14,4,14,8.602325267042627,
49,3,-2,0,0,-3,-1,-8,9,1,9,8.602325267042627,
51,3,-2,1,0,-3,-1,-8,4,-1,4,8.602325267042627,
55,3,-2,0,0,-3,-1,-8,0,-3,0,8.602325267042627,
57,3,-2,1,-1,-3,0,-9,-9,-7,-9,9.486832980505138,
