-68,3,-3,1,-1,-10,7,-8,-49,18,-49,14.594519519326424,
-66,3,-3,2,0,-10,7,-7,-48,19,-48,14.071247279470288,
-64,3,-3,2,0,-10,7,-7,-46,20,-46,14.071247279470288,
-62,3,-3,1,0,-10,7,-7,-45,21,-45,14.071247279470288,
-60,3,-3,2,0,-10,7,-7,-43,22,-43,14.071247279470288,
-58,3,-3,1,0,-10,7,-7,-41,23,-41,14.071247279470288,
-56,3,-3,2,0,-10,7,-7,-39,23,-39,14.071247279470288,
-54,3,-3,2,0,-10,7,-7,-36,24,-36,14.071247279470288,
-52,3,-2,2,0,-10,7,-6,-34,24,-34,13.601470508735444,
-50,3,-3,1,0,-9,7,-6,-31,24,-31,12.884098726725126,
-48,3,-3,2,0,-9,7,-6,-28,24,-28,12.884098726725126,
-46,3,-3,2,0,-9,7,-6,-25,24,-25,12.884098726725126,
-44,3,-3,2,0,-9,7,-6,-21,24,-21,12.884098726725126,
-41,3,-3,2,0,-9,7,-6,-17,24,-17,12.884098726725126,
-37,3,-3,2,0,-9,6,-5,-14,24,-14,11.916375287812984,
-35,3,-3,1,1,-9,6,-5,-11,24,-11,11.916375287812984,
-33,3,-2,1,0,-9,6,-5,-8,24,-8,11.916375287812984,
-31,3,-3,2,0,-8,6,-5,-3,25,-3,11.180339887498949,
-29,3,-3,1,0,-8,6,-5,0,25,0,11.180339887498949,
-27,3,-3,1,0,-8,6,-5,4,25,4,11.180339887498949,
-25,3,-3,2,0,-8,6,-5,7,25,7,11.180339887498949,
-23,3,-3,1,1,-8,6,-5,11,26,11,11.180339887498949,
-21,3,-3,2,1,-7,6,-5,16,27,16,10.488088481701515,
-19,3,-3,2,0,-7,6,-5,19,27,19,10.488088481701515,
-17,3,-3,1,1,-7,6,-5,23,28,23,10.488088481701515,
-15,3,-3,1,1,-7,5,-5,26,28,26,9.9498743710662,
-13,3,-3,1,0,-7,5,-5,29,29,29,9.9498743710662,
-11,3,-3,1,1,-7,5,-5,33,31,33,9.9498743710662,
-7,3,-3,1,0,-7,5,-5,35,32,35,9.9498743710662,
-5,3,-3,1,0,-7,4,-5,37,33,37,9.486832980505138,
-3,3,-3,1,1,-7,4,-5,39,34,39,9.486832980505138,
0,3,-3,2,0,-7,4,-5,41,36,41,9.486832980505138,
2,3,-3,1,0,-7,4,-5,42,37,42,9.486832980505138,
4,3,-3,1,0,-7,4,-5,42,38,42,9.486832980505138,
6,3,-3,1,1,-6,4,-5,43,39,43,8.774964387392123,
8,3,-3,1,0,-6,4,-4,43,40,43,8.246211251235321,
10,3,-3,1,1,-6,3,-4,42,42,42,7.810249675906654,
12,3,-3,1,0,-6,3,-4,42,43,42,7.810249675906654,
14,3,-3,1,1,-6,3,-4,41,44,41,7.810249675906654,
16,3,-2,1,0,-6,3,-4,40,45,40,7.810249675906654,
18,3,-2,1,0,-6,2,-4,38,46,38,7.483314773547883,
20,3,-3,1,1,-6,2,-4,36,48,36,7.483314773547883,
24,3,-2,1,0,-6,2,-4,35,49,35,7.483314773547883,
26,3,-2,1,0,-6,2,-4,33,50,33,7.483314773547883,
28,3,-2,1,1,-6,2,-4,31,50,31,7.483314773547883,
30,3,-3,1,1,-6,2,-3,29,51,29,7.0,
32,3,-3,1,1,-6,2,-3,27,52,27,7.0,
34,3,-2,1,1,-6,2,-3,25,52,25,7.0,
36,3,-2,1,0,-6,2,-3,23,53,23,7.0,
38,3,-3,0,1,-6,1,-3,21,54,21,6.782329983125268,
40,3,-2,1,1,-6,1,-3,19,54,19,6.782329983125268,
43,3,-3,0,0,-6,1,-3,16,55,16,6.782329983125268,
45,3,-3,0,1,-6,1,-3,14,56,14,6.782329983125268,
47,3,-3,1,1,-6,1,-2,12,56,12,6.4031242374328485,
49,3,-2,1,1,-6,1,-2,10,56,10,6.4031242374328485,
51,3,-3,0,0,-6,1,-2,8,57,8,6.4031242374328485,
53,3,-3,0,0,-6,1,-2,6,57,6,6.4031242374328485,
55,3,-3,1,1,-6,2,-2,4,57,4,6.6332495807108,
59,3,-3,0,1,-6,2,-2,2,58,2,6.6332495807108,
61,3,-3,1,1,-6,2,-2,1,58,1,6.6332495807108,
63,3,-3,1,1,-6,2,-2,0,58,0,6.6332495807108,
65,3,-3,1,0,-6,2,-2,-1,57,-1,6.6332495807108,
67,3,-3,1,1,-6,2,-2,-2,57,-2,6.6332495807108,
69,3,-3,1,1,-6,2,-2,-3,57,-3,6.6332495807108,
71,3,-3,1,1,-6,2,-2,-3,56,-3,6.6332495807108,
73,3,-3,1,1,-6,2,-2,-4,55,-4,6.6332495807108,
75,3,-3,1,1,-6,3,-1,-4,53,-4,6.782329983125268,
77,3,-3,1,1,-6,3,-1,-4,51,-4,6.782329983125268,
79,3,-3,1,1,-6,3,-1,-3,50,-3,6.782329983125268,
81,3,-3,1,1,-6,3,-1,-3,48,-3,6.782329983125268,
83,3,-2,1,1,-6,4,-1,-2,46,-2,7.280109889280518,
86,3,-3,1,1,-6,4,-1,-1,42,-1,7.280109889280518,
88,3,-2,0,2,-7,4,-2,-1,41,-1,8.306623862918075,
92,3,-3,1,0,-7,3,-2,-1,39,-1,7.874007874011811,
94,3,-3,1,0,-7,3,-1,0,38,0,7.681145747868608,
96,3,-3,1,1,-7,3,-1,0,37,0,7.681145747868608,
98,3,-3,1,1,-8,3,-1,-1,35,-1,8.602325267042627,
100,3,-3,0,1,-8,3,-2,-1,35,-1,8.774964387392123,
102,3,-3,1,1,-9,3,-2,-2,35,-2,9.695359714832659,
104,3,-3,1,1,-9,3,-2,-3,35,-3,9.695359714832659,
106,3,-3,1,1,-10,3,-2,-4,36,-4,10.63014581273465,
108,3,-4,1,1,-10,3,-2,-6,39,-6,10.63014581273465,
110,3,-3,0,0,-11,3,-2,-7,41,-7,11.575836902790225,
112,3,-3,1,1,-12,3,-2,-9,44,-9,12.529964086141668,
114,3,-4,1,1,-12,3,-2,-10,47,-10,12.529964086141668,
116,3,-4,1,1,-13,3,-2,-12,50,-12,13.490737563232042,
118,3,-4,1,1,-14,3,-2,-14,55,-14,14.45683229480096,
120,3,-4,1,1,-14,3,-2,-15,58,-15,14.45683229480096,
124,3,-4,0,1,-15,3,-2,-16,62,-16,15.427248620541512,
126,3,-5,1,1,-15,4,-2,-17,65,-17,15.652475842498529,
63,3,-4,1,1,-16,4,-2,-18,69,-18,16.61324772583615,
-125,3,-5,1,1,-16,4,-2,-19,73,-19,16.61324772583615,
-123,3,-4,2,1,-17,5,-2,-19,75,-19,17.832554500127006,
-121,3,-4,1,1,-17,5,-2,-19,77,-19,17.832554500127006,
-119,3,-5,1,0,-18,5,-2,-19,79,-19,18.788294228055936,
-117,3,-5,1,1,-19,5,-2,-19,80,-19,19.748417658131498,
63,3,-5,2,0,-20,5,-2,-17,81,-17,20.71231517720798,
63,3,-5,2,0,-21,5,-2,-16,81,-16,21.6794833886788,
-111,3,-5,1,1,-22,6,-2,-14,81,-14,22.891046284519195,
-109,3,-5,2,0,-23,6,-2,-12,81,-12,23.853720883753127,
-107,3,-6,2,1,-24,6,-2,-10,80,-10,24.819347291981714,
-105,3,-5,1,0,-26,6,-3,-6,79,-6,26.851443164195103,
-103,3,-6,2,0,-27,7,-3,-3,78,-3,28.053520278211074,
63,3,-7,2,1,-28,6,-3,0,78,0,28.792360097775937,
-97,3,-7,2,1,-29,6,-3,2,76,2,29.765752132274432,
-95,3,-6,2,1,-29,6,-3,5,75,5,29.765752132274432,
-93,3,-7,1,0,-30,6,-3,9,72,9,30.740852297878796,
-91,3,-7,2,0,-30,6,-3,12,71,12,30.740852297878796,
-89,3,-7,2,0,-31,6,-3,14,69,14,31.71750305430741,
-87,3,-7,2,0,-31,5,-3,17,68,17,31.54362059117501,
-84,3,-7,1,0,-31,5,-4,20,66,20,31.654383582688826,
-82,3,-7,1,1,-31,5,-4,24,65,24,31.654383582688826,
-80,3,-7,1,0,-31,5,-4,26,64,26,31.654383582688826,
-78,3,-6,1,0,-31,4,-4,29,63,29,31.51190251317746,
-76,3,-7,2,0,-30,4,-4,32,63,32,30.528675044947494,
-74,3,-6,1,0,-31,4,-4,35,63,35,31.51190251317746,
-72,3,-6,1,1,-31,3,-4,38,62,38,31.400636936215164,
-68,3,-7,1,0,-31,2,-4,40,63,40,31.32091952673165,
-66,3,-7,1,0,-31,1,-4,41,63,41,31.272991542223778,
-64,3,-7,1,0,-32,1,-4,42,64,42,32.264531609803356,
-62,3,-7,1,1,-32,0,-4,43,67,43,32.2490309931942,
-60,3,-7,0,0,-33,0,-4,44,69,44,33.24154027718932,
-58,3,-7,0,1,-33,-1,-5,44,72,44,33.391615714128,
-56,3,-7,0,0,-34,-2,-5,45,76,45,34.42382895611701,
-54,3,-7,0,0,-34,-3,-5,45,80,45,34.49637662132068,
-52,3,-7,-1,1,-35,-5,-6,45,86,45,35.86084215408221,
-50,3,-8,0,0,-36,-6,-6,44,91,44,36.98648401781386,
-48,3,-7,-1,0,-37,-7,-6,43,96,43,38.13135192987524,
-46,3,-7,-1,0,-38,-9,-5,42,101,42,39.370039370059054,
-44,3,-8,-1,0,-39,-10,-5,40,107,40,40.570925550201586,
-41,3,-8,-2,0,-41,-13,-5,36,116,36,43.30127018922193,
-37,3,-8,-2,1,-42,-14,-4,33,122,33,44.45222154178574,
-35,3,-9,-3,1,-43,-16,-4,30,127,30,46.05431575867782,
-33,3,-8,-2,0,-44,-17,-4,26,127,26,47.3392015141785,
-31,3,-8,-3,1,-44,-18,-3,22,127,22,47.634021455258214,
-29,3,-9,-3,1,-44,-19,-3,16,127,16,48.02082881417188,
-27,3,-9,-4,0,-45,-19,-2,12,127,12,48.88762624632127,
-25,3,-8,-4,1,-45,-20,-2,9,127,9,49.28488612140643,
-23,3,-9,-4,1,-45,-21,-2,6,127,6,49.69909455915671,
-21,3,-9,-4,1,-44,-21,-2,2,127,2,48.79549159502341,
-19,3,-8,-4,1,-44,-22,-1,-8,127,-8,49.20365840057018,
-17,3,-9,-4,1,-44,-24,-2,-15,127,-15,50.15974481593781,
-15,3,-9,-5,0,-43,-24,-2,-21,127,-21,49.28488612140643,
-13,3,-8,-4,0,-42,-24,-1,-28,127,-28,48.38388161361178,
-11,3,-7,-5,0,-40,-25,0,-38,127,-38,47.16990566028302,
-9,3,-7,-4,0,-37,-25,0,-51,115,-51,44.654227123532216,
-7,3,-7,-4,0,-35,-24,0,-59,105,-59,42.43819034784589,
-3,3,-6,-5,0,-32,-23,0,-67,94,-67,39.408120990476064,
0,3,-6,-4,0,-30,-21,0,-72,82,-72,36.61966684720111,
2,3,-5,-3,0,-27,-19,0,-76,71,-76,33.015148038438355,
4,3,-5,-3,0,-23,-17,-1,-80,54,-80,28.61817604250837,
6,3,-4,-3,0,-20,-15,-2,-81,44,-81,25.079872407968907,
8,3,-4,-3,1,-17,-12,-4,-80,35,-80,21.18962010041709,
10,3,-3,-1,-1,-14,-10,-5,-78,30,-78,17.916472867168917,
12,3,-3,0,0,-12,-6,-6,-74,27,-74,14.696938456699069,
14,3,-3,1,0,-10,3,-6,-62,26,-62,12.041594578792296,
16,3,-2,2,1,-9,11,-6,-51,24,-51,15.427248620541512,
18,3,-3,5,0,-8,20,-6,-34,24,-34,22.360679774997898,
20,3,-2,7,0,-6,29,-5,-17,21,-17,30.033314835362415,
22,3,-2,7,0,-4,34,-5,0,21,0,34.597687784012386,
24,3,-1,9,1,0,40,-4,30,20,30,40.19950248448356,
26,3,0,11,0,4,44,-3,52,20,52,44.28317965096906,
30,3,3,11,0,10,50,-5,77,24,77,51.234753829797995,
32,3,6,13,2,17,57,-7,105,35,105,59.89156868875618,
34,3,27,34,-5,27,66,-6,-128,48,-128,71.56116265125938,
36,3,56,31,32,-128,100,-13,-128,-12,-128,162.9509128541476,
38,3,26,32,-18,-128,127,5,-128,112,-128,180.38292602128396,
40,3,13,19,-15,-128,127,49,113,127,113,186.8528833066271,
43,3,27,20,-8,55,-12,63,-60,127,-60,84.4866853415377,
45,3,25,28,-8,119,30,-62,-78,127,-78,137.4954544703206,
47,3,18,27,-7,-128,127,-19,9,127,9,181.3118859865508,
49,3,18,20,0,-128,127,-39,13,27,13,184.48306155308677,
51,3,9,17,0,-128,127,8,52,-60,52,180.49099700539082,
53,3,7,13,0,79,127,4,37,-104,37,149.61951744341377,
55,3,6,13,3,56,111,-14,-17,-97,-17,125.1119498689074,
57,3,6,14,4,41,63,-12,-36,9,-36,76.11832893594026,
59,3,7,15,5,41,70,10,16,21,16,81.73738434767778,
63,3,5,15,7,49,83,17,71,9,71,97.87236586493657,
65,3,3,12,7,49,88,29,87,6,87,104.81412118603103,
67,3,0,9,8,35,77,38,109,9,109,92.72540105062906,
69,3,0,5,8,9,52,43,-128,2,-128,68.07348970047003,
71,3,3,3,6,8,33,41,-128,-1,-128,53.23532661682466,
73,3,5,3,6,22,12,35,-128,0,-128,43.04648650006177,
75,3,5,2,6,40,-1,30,-128,-3,-128,50.00999900019995,
77,3,5,1,5,44,-4,28,-128,-5,-128,52.306787322488084,
79,3,4,0,4,42,-6,21,-128,-10,-128,47.3392015141785,
81,3,4,-1,3,36,-8,13,-128,-1,-128,39.102429592034305,
83,3,3,-3,3,33,-12,9,-128,12,-128,36.24913792078372,
86,3,2,-4,4,30,-16,6,-128,27,-128,34.52535300326414,
88,3,2,-4,4,24,-16,6,-128,47,-128,29.46183972531247,
90,3,3,-4,5,22,-14,11,-128,71,-128,28.30194339616981,
94,3,2,-5,4,24,-15,16,-128,79,-128,32.51153641401772,
96,3,1,-7,4,25,-20,20,-128,84,-128,37.749172176353746,
98,3,1,-8,5,21,-33,22,-128,83,-128,44.87761134463375,
100,3,2,-7,5,16,-51,23,103,78,103,58.18934610390462,
102,3,2,-7,4,18,-50,22,93,68,93,57.51521537819362,
104,3,2,-8,4,23,-44,19,87,61,87,53.16013544000805,
106,3,1,-8,4,22,-46,15,75,62,75,53.150729063673246,
108,3,2,-8,3,17,-48,15,63,67,63,53.08483775994799,
110,3,1,-8,3,16,-49,13,30,72,30,53.16013544000805,
112,3,1,-4,3,15,-46,11,10,70,10,49.61854492022111,
114,3,0,-4,2,14,-44,8,-6,67,-6,46.861498055439924,
116,3,0,-4,2,11,-31,6,-18,64,-18,33.436506994600975,
118,3,0,-3,2,12,-29,5,-22,58,-22,31.78049716414141,
120,3,-1,-2,1,10,-24,4,-27,55,-27,26.30589287593181,
124,3,0,-2,2,8,-18,2,-30,53,-30,19.79898987322333,
126,3,-1,-1,2,8,-13,2,-33,54,-33,15.394804318340652,
63,3,0,0,2,8,-9,2,-34,54,-34,12.206555615733702,
-125,3,0,-1,2,8,-7,2,-34,52,-34,10.816653826391969,
-123,3,0,0,2,8,-4,2,-33,51,-33,9.16515138991168,
-121,3,0,0,2,8,-2,1,-32,51,-32,8.306623862918075,
-119,3,0,0,2,8,0,1,-30,51,-30,8.06225774829855,
-117,3,-1,1,1,8,1,1,-28,52,-28,8.12403840463596,
63,3,0,1,1,7,3,0,-26,53,-26,7.615773105863909,
63,3,0,2,1,8,4,0,-23,52,-23,8.94427190999916,
-111,3,-1,1,1,7,5,0,-22,52,-22,8.602325267042627,
-109,3,0,2,1,7,6,0,-21,52,-21,9.219544457292887,
-107,3,-1,2,1,7,6,-1,-20,51,-20,9.273618495495704,
-105,3,-1,2,0,7,7,-1,-19,50,-19,9.9498743710662,
-103,3,-1,2,0,6,8,-2,-19,47,-19,10.198039027185569,
63,3,-1,2,1,6,8,-3,-18,45,-18,10.44030650891055,
-97,3,0,1,0,6,9,-3,-17,43,-17,11.224972160321824,
-95,3,0,2,0,6,9,-4,-16,42,-16,11.532562594670797,
-93,3,-1,2,1,6,8,-5,-15,40,-15,11.180339887498949,
-91,3,0,2,0,5,8,-5,-15,37,-15,10.677078252031311,
-89,3,-1,1,0,5,7,-6,-15,36,-15,10.488088481701515,
-87,3,-1,1,0,5,6,-7,-15,34,-15,10.488088481701515,
-84,3,-1,1,1,4,5,-8,-18,34,-18,10.246950765959598,
-82,3,-1,1,0,5,4,-7,-16,33,-16,9.486832980505138,
-80,3,-1,1,0,4,2,-8,-19,34,-19,9.16515138991168,
-78,3,-1,1,0,4,1,-9,-20,32,-20,9.899494936611665,
-76,3,-1,0,0,4,0,-9,-21,31,-21,9.848857801796104,
-74,3,0,0,0,3,0,-9,-22,30,-22,9.486832980505138,
-72,3,-1,0,0,4,0,-10,-23,30,-23,10.770329614269007,
-70,3,-1,1,0,4,-1,-10,-24,29,-24,10.816653826391969,
-68,3,0,0,0,4,-1,-10,-24,28,-24,10.816653826391969,
-64,3,-1,0,-1,4,-1,-10,-25,26,-25,10.816653826391969,
-62,3,-1,1,-1,4,-1,-11,-24,24,-24,11.74734012447073,
-60,3,-1,0,-1,4,-1,-11,-23,20,-23,11.74734012447073,
-58,3,-1,1,-1,3,0,-12,-17,15,-17,12.36931687685298,
-56,3,-1,1,0,2,0,-12,-13,13,-13,12.165525060596439,
-54,3,-1,1,-1,2,0,-12,-8,10,-8,12.165525060596439,
-52,3,-1,0,-1,3,0,-13,-4,9,-4,13.341664064126334,
-50,3,0,1,-1,2,0,-13,-1,9,-1,13.152946437965905,
-48,3,-1,0,-1,3,0,-12,2,8,2,12.36931687685298,
-46,3,-1,0,0,3,0,-12,2,7,2,12.36931687685298,
-44,3,-1,0,-1,3,0,-11,2,4,2,11.40175425099138,
-41,3,-1,0,0,4,0,-10,1,2,1,10.770329614269007,
-39,3,-1,0,-1,5,-1,-10,-1,-1,-1,11.224972160321824,
-37,3,0,1,-1,5,-2,-10,-8,-8,-8,11.357816691600547,
-35,3,-1,0,-1,5,-1,-9,-14,-13,-14,10.344080432788601,
-31,3,0,0,-1,7,-1,-9,-21,-20,-21,11.445523142259598,
-29,3,0,0,0,7,-2,-9,-28,-27,-28,11.575836902790225,
-27,3,0,0,0,8,-2,-9,-35,-34,-35,12.206555615733702,
-25,3,0,1,-1,8,-1,-9,-47,-46,-47,12.083045973594572,
-23,3,0,0,-1,9,-1,-9,-55,-53,-55,12.767145334803704,
-21,3,0,1,-1,9,0,-9,-63,-61,-63,12.727922061357855,
-19,3,-1,0,0,9,0,-9,-70,-68,-70,12.727922061357855,
-17,3,0,0,0,8,0,-9,-77,-75,-77,12.041594578792296,
-15,3,-1,1,-1,9,1,-8,-87,-85,-87,12.083045973594572,
-13,3,0,1,0,8,2,-8,-92,-90,-92,11.489125293076057,
-11,3,0,1,0,8,2,-8,-94,-96,-94,11.489125293076057,
-9,3,-1,1,0,7,3,-8,63,-102,63,11.045361017187261,
-7,3,0,1,0,6,3,-8,-102,-106,-102,10.44030650891055,
-5,3,-1,1,0,5,3,-8,-105,63,-105,9.899494936611665,
