36,3,-3,1,1,-6,4,-1,48,-17,48,7.280109889280518,
38,3,-3,1,1,-6,4,-1,48,-17,48,7.280109889280518,
40,3,-3,1,1,-6,4,0,48,-18,48,7.211102550927978,
43,3,-2,1,1,-5,4,0,49,-18,49,6.4031242374328485,
45,3,-3,1,2,-5,3,0,49,-18,49,5.830951894845301,
47,3,-2,1,1,-5,3,0,50,-18,50,5.830951894845301,
49,3,-2,0,1,-5,2,0,50,-19,50,5.385164807134504,
51,3,-3,0,1,-5,2,0,51,-19,51,5.385164807134504,
55,3,-2,1,2,-5,2,1,51,-19,51,5.477225575051661,
57,3,-3,1,1,-5,2,1,50,-19,50,5.477225575051661,
59,3,-2,1,1,-5,2,1,50,-20,50,5.477225575051661,
61,3,-2,1,1,-5,2,1,49,-20,49,5.477225575051661,
63,3,-2,1,1,-5,2,2,50,-20,50,5.744562646538029,
65,3,-3,1,1,-5,2,2,50,-20,50,5.744562646538029,
67,3,-2,0,2,-5,1,2,50,-19,50,5.477225575051661,
69,3,-3,1,2,-5,1,2,50,-19,50,5.477225575051661,
71,3,-2,1,1,-5,1,2,51,-18,51,5.477225575051661,
73,3,-2,0,2,-5,1,2,51,-17,51,5.477225575051661,
75,3,-2,1,2,-5,1,2,51,-17,51,5.477225575051661,
77,3,-2,1,2,-5,1,2,51,-15,51,5.477225575051661,
79,3,-2,1,2,-5,1,2,51,-14,51,5.477225575051661,
81,3,-2,1,1,-5,1,2,51,-12,51,5.477225575051661,
83,3,-3,1,2,-5,1,2,51,-11,51,5.477225575051661,
86,3,-2,1,2,-5,1,2,50,-9,50,5.477225575051661,
90,3,-3,0,1,-5,1,1,49,-6,49,5.196152422706632,
92,3,-3,1,1,-5,1,1,48,-3,48,5.196152422706632,
94,3,-2,1,1,-5,1,0,47,0,47,5.0990195135927845,
96,3,-2,1,1,-5,1,0,45,2,45,5.0990195135927845,
98,3,-2,1,1,-6,1,0,44,6,44,6.082762530298219,
100,3,-3,1,1,-6,2,0,41,11,41,6.324555320336759,
102,3,-2,1,1,-6,2,-1,39,15,39,6.4031242374328485,
104,3,-3,1,1,-6,2,-1,37,19,37,6.4031242374328485,
106,3,-2,1,0,-6,2,-1,36,22,36,6.4031242374328485,
108,3,-3,1,1,-6,3,-2,33,26,33,7.0,
110,3,-3,1,1,-6,3,-2,30,30,30,7.0,
112,3,-3,1,1,-6,4,-3,28,33,28,7.810249675906654,
114,3,-3,1,1,-6,4,-3,26,36,26,7.810249675906654,
116,3,-3,1,0,-6,4,-4,24,38,24,8.246211251235321,
118,3,-3,2,1,-6,4,-4,22,40,22,8.246211251235321,
122,3,-3,2,0,-6,5,-4,19,43,19,8.774964387392123,
124,3,-3,1,1,-5,5,-4,16,43,16,8.12403840463596,
126,3,-2,2,0,-5,5,-4,14,43,14,8.12403840463596,
63,3,-2,2,0,-5,6,-5,11,43,11,9.273618495495704,
-125,3,-3,2,0,-5,6,-5,8,42,8,9.273618495495704,
-123,3,-2,2,1,-5,7,-5,4,39,4,9.9498743710662,
-121,3,-2,2,0,-5,7,-6,1,37,1,10.488088481701515,
-119,3,-3,2,0,-4,7,-6,0,34,0,10.04987562112089,
-117,3,-3,2,0,-4,8,-6,-2,31,-2,10.770329614269007,
63,3,-2,2,0,-4,8,-6,-4,27,-4,10.770329614269007,
63,3,-2,2,0,-4,8,-6,-6,21,-6,10.770329614269007,
-111,3,-3,2,-1,-4,8,-7,-8,16,-8,11.357816691600547,
-109,3,-3,2,0,-4,9,-7,-9,12,-9,12.083045973594572,
-107,3,-2,2,-1,-4,9,-7,-11,8,-11,12.083045973594572,
-105,3,-2,2,0,-5,9,-8,-12,4,-12,13.038404810405298,
-101,3,-2,2,0,-5,9,-8,-15,0,-15,13.038404810405298,
63,3,-3,2,-1,-5,10,-8,-16,-3,-16,13.74772708486752,
-97,3,-2,2,0,-5,9,-8,-17,-6,-17,13.038404810405298,
-95,3,-2,2,0,-6,9,-9,-18,-9,-18,14.071247279470288,
-93,3,-3,2,0,-6,9,-9,-20,-11,-20,14.071247279470288,
-91,3,-3,1,-1,-6,10,-9,-21,-13,-21,14.730919862656235,
-89,3,-2,1,-1,-6,9,-10,-22,-15,-22,14.730919862656235,
-87,3,-3,2,-1,-7,9,-10,-22,-16,-22,15.165750888103101,
-84,3,-2,2,0,-7,9,-10,-22,-16,-22,15.165750888103101,
-82,3,-3,2,-1,-7,9,-10,-22,-16,-22,15.165750888103101,
-80,3,-3,2,-1,-7,9,-10,-22,-16,-22,15.165750888103101,
-78,3,-3,2,-1,-7,9,-10,-22,-16,-22,15.165750888103101,
-76,3,-3,2,0,-7,9,-10,-21,-15,-21,15.165750888103101,
-74,3,-3,2,0,-7,9,-10,-20,-14,-20,15.165750888103101,
-72,3,-3,1,0,-7,9,-9,-20,-13,-20,14.52583904633395,
-68,3,-2,2,0,-7,8,-9,-18,-12,-18,13.92838827718412,
-66,3,-3,2,0,-7,8,-9,-17,-11,-17,13.92838827718412,
-64,3,-3,3,0,-7,8,-8,-16,-10,-16,13.30413469565007,
-62,3,-3,2,0,-7,8,-8,-14,-9,-14,13.30413469565007,
-60,3,-3,2,-1,-7,7,-8,-12,-8,-12,12.727922061357855,
-58,3,-3,2,0,-7,7,-7,-11,-7,-11,12.12435565298214,
-56,3,-3,2,0,-7,7,-7,-9,-7,-9,12.12435565298214,
-54,3,-3,2,0,-7,7,-7,-8,-6,-8,12.12435565298214,
-52,3,-3,2,0,-7,7,-7,-6,-5,-6,12.12435565298214,
-50,3,-3,2,0,-7,6,-6,-4,-4,-4,11.0,
-48,3,-2,2,0,-7,6,-6,-3,-3,-3,11.0,
-46,3,-3,1,0,-7,5,-6,-1,-2,-1,10.488088481701515,
-44,3,-3,1,1,-7,5,-5,0,-1,0,9.9498743710662,
-41,3,-3,1,1,-7,5,-5,1,0,1,9.9498743710662,
-37,3,-3,2,1,-7,4,-5,3,1,3,9.486832980505138,
-35,3,-3,2,0,-7,4,-5,4,2,4,9.486832980505138,
-33,3,-3,1,0,-7,4,-4,6,3,6,9.0,
-31,3,-2,1,0,-7,4,-4,7,4,7,9.0,
-29,3,-3,1,1,-7,4,-4,8,5,8,9.0,
-27,3,-2,1,0,-7,3,-4,11,6,11,8.602325267042627,
-25,3,-3,1,1,-7,3,-4,13,6,13,8.602325267042627,
-23,3,-3,1,1,-7,3,-3,14,7,14,8.18535277187245,
-21,3,-3,1,1,-7,3,-3,16,7,16,8.18535277187245,
-19,3,-3,0,1,-7,3,-3,18,8,18,8.18535277187245,
-17,3,-3,1,1,-7,3,-3,21,8,21,8.18535277187245,
-15,3,-3,1,1,-7,3,-3,22,9,22,8.18535277187245,
-13,3,-2,1,1,-7,2,-3,24,9,24,7.874007874011811,
-11,3,-3,1,1,-7,2,-2,25,9,25,7.54983443527075,
-7,3,-3,1,1,-7,2,-2,25,10,25,7.54983443527075,
-5,3,-3,0,0,-7,2,-2,26,10,26,7.54983443527075,
-3,3,-3,1,1,-7,1,-2,27,11,27,7.3484692283495345,
0,3,-3,1,1,-7,1,-2,27,11,27,7.3484692283495345,
2,3,-3,0,1,-7,1,-2,27,12,27,7.3484692283495345,
4,3,-3,1,1,-7,1,-2,27,14,27,7.3484692283495345,
6,3,-3,0,1,-7,1,-2,27,16,27,7.3484692283495345,
8,3,-2,1,1,-8,1,-3,26,18,26,8.602325267042627,
10,3,-3,1,0,-8,1,-3,26,20,26,8.602325267042627,
12,3,-3,1,1,-8,1,-3,25,22,25,8.602325267042627,
14,3,-3,1,1,-8,1,-3,25,25,25,8.602325267042627,
16,3,-3,0,1,-8,1,-3,24,29,24,8.602325267042627,
18,3,-3,0,1,-8,1,-3,24,31,24,8.602325267042627,
20,3,-3,2,1,-8,1,-3,23,34,23,8.602325267042627,
22,3,-3,1,1,-8,1,-3,23,37,23,8.602325267042627,
24,3,-3,0,1,-8,1,-3,22,39,22,8.602325267042627,
28,3,-3,1,1,-8,1,-3,22,43,22,8.602325267042627,
30,3,-3,0,1,-8,1,-3,21,45,21,8.602325267042627,
32,3,-2,1,0,-8,1,-3,21,47,21,8.602325267042627,
34,3,-3,1,1,-7,1,-2,20,48,20,7.3484692283495345,
36,3,-3,1,1,-7,1,-2,19,50,19,7.3484692283495345,
38,3,-3,1,0,-7,1,-2,18,51,18,7.3484692283495345,
40,3,-2,1,1,-7,1,-2,17,51,17,7.3484692283495345,
43,3,-2,0,1,-7,1,-2,16,51,16,7.3484692283495345,
45,3,-2,1,1,-6,1,-2,15,51,15,6.4031242374328485,
47,3,-3,1,1,-6,1,-2,14,51,14,6.4031242374328485,
49,3,-2,0,1,-6,1,-2,13,50,13,6.4031242374328485,
51,3,-3,1,1,-6,1,-2,12,49,12,6.4031242374328485,
53,3,-3,1,1,-6,1,-2,11,48,11,6.4031242374328485,
55,3,-2,1,1,-6,1,-2,10,46,10,6.4031242374328485,
57,3,-3,1,1,-6,1,-2,9,45,9,6.4031242374328485,
61,3,-2,1,1,-6,1,-2,7,43,7,6.4031242374328485,
63,3,-2,1,1,-6,1,-2,6,41,6,6.4031242374328485,
65,3,-2,0,0,-6,1,-2,4,39,4,6.4031242374328485,
67,3,-2,1,1,-6,1,-2,3,38,3,6.4031242374328485,
69,3,-3,1,1,-6,1,-2,1,36,1,6.4031242374328485,
71,3,-3,1,1,-6,1,-2,0,34,0,6.4031242374328485,
73,3,-3,0,1,-6,1,-2,-2,33,-2,6.4031242374328485,
75,3,-3,1,1,-6,1,-2,-4,31,-4,6.4031242374328485,
77,3,-2,1,0,-6,1,-2,-6,30,-6,6.4031242374328485,
79,3,-3,1,1,-6,1,-2,-8,29,-8,6.4031242374328485,
81,3,-3,0,1,-6,1,-2,-10,28,-10,6.4031242374328485,
83,3,-2,0,1,-6,1,-3,-11,27,-11,6.782329983125268,
86,3,-3,1,1,-6,1,-3,-13,26,-13,6.782329983125268,
88,3,-2,1,0,-6,2,-3,-14,26,-14,7.0,
90,3,-3,1,1,-6,2,-3,-15,27,-15,7.0,
94,3,-3,1,1,-7,2,-3,-16,28,-16,7.874007874011811,
96,3,-3,0,1,-7,2,-3,-17,29,-17,7.874007874011811,
98,3,-3,1,1,-8,2,-3,-18,30,-18,8.774964387392123,
100,3,-3,1,1,-8,2,-3,-19,32,-19,8.774964387392123,
102,3,-3,1,0,-9,2,-3,-20,34,-20,9.695359714832659,
104,3,-3,1,0,-9,3,-3,-20,36,-20,9.9498743710662,
106,3,-3,1,1,-9,3,-4,-20,38,-20,10.295630140987,
108,3,-3,1,1,-10,3,-4,-21,40,-21,11.180339887498949,
110,3,-4,1,1,-10,3,-4,-21,43,-21,11.180339887498949,
112,3,-3,1,1,-10,3,-4,-21,46,-21,11.180339887498949,
114,3,-3,1,0,-10,3,-4,-20,48,-20,11.180339887498949,
116,3,-3,1,0,-10,4,-4,-20,50,-20,11.489125293076057,
118,3,-3,1,0,-10,4,-4,-19,52,-19,11.489125293076057,
120,3,-3,1,1,-10,4,-4,-18,53,-18,11.489125293076057,
124,3,-3,1,1,-10,4,-4,-16,55,-16,11.489125293076057,
126,3,-3,1,0,-10,4,-4,-14,55,-14,11.489125293076057,
63,3,-3,2,0,-10,5,-4,-12,55,-12,11.874342087037917,
-125,3,-3,1,0,-10,5,-4,-10,54,-10,11.874342087037917,
-123,3,-3,2,1,-10,5,-4,-8,53,-8,11.874342087037917,
-121,3,-3,1,0,-10,5,-4,-4,51,-4,11.874342087037917,
-119,3,-3,1,1,-10,6,-4,-1,49,-1,12.328828005937952,
-117,3,-3,2,1,-10,6,-4,1,47,1,12.328828005937952,
63,3,-3,2,0,-10,6,-4,4,45,4,12.328828005937952,
63,3,-3,1,0,-10,6,-4,7,42,7,12.328828005937952,
-111,3,-4,2,0,-11,6,-4,12,38,12,13.152946437965905,
-109,3,-3,2,0,-11,6,-4,15,35,15,13.152946437965905,
-107,3,-3,2,0,-11,6,-4,18,31,18,13.152946437965905,
-105,3,-4,2,0,-12,6,-4,21,28,21,14.0,
-101,3,-4,2,0,-12,6,-4,24,25,24,14.0,
63,3,-4,2,0,-13,6,-4,27,20,27,14.866068747318506,
-97,3,-4,1,0,-14,6,-3,29,17,29,15.524174696260024,
-95,3,-4,2,1,-14,6,-3,30,14,30,15.524174696260024,
-93,3,-4,1,0,-15,6,-3,31,12,31,16.431676725154983,
-91,3,-4,2,1,-15,5,-3,31,9,31,16.09347693943108,
-89,3,-4,2,0,-16,5,-3,31,6,31,17.029386365926403,
-87,3,-4,1,1,-16,5,-3,30,4,30,17.029386365926403,
-84,3,-4,1,0,-17,5,-3,29,2,29,17.97220075561143,
-82,3,-4,1,0,-17,5,-3,27,0,27,17.97220075561143,
-80,3,-5,1,0,-18,5,-2,25,0,25,18.788294228055936,
-78,3,-5,1,1,-19,4,-2,21,-1,21,19.519221295943137,
-76,3,-5,1,1,-19,4,-2,19,-2,19,19.519221295943137,
-74,3,-5,1,2,-20,4,-2,15,-2,15,20.493901531919196,
-72,3,-5,1,1,-21,3,-2,11,-1,11,21.307275752662516,
-68,3,-5,1,1,-21,3,-2,7,-1,7,21.307275752662516,
-66,3,-5,0,1,-22,2,-1,0,0,0,22.11334438749598,
-64,3,-5,1,1,-23,2,-1,-5,1,-5,23.108440016582687,
-62,3,-6,1,1,-24,2,-1,-11,3,-11,24.1039415863879,
-60,3,-6,0,1,-25,1,-1,-16,5,-16,25.03996805109783,
-58,3,-6,1,1,-26,1,-1,-22,8,-22,26.038433132583073,
-56,3,-7,1,1,-28,1,-1,-30,13,-30,28.035691537752374,
-54,3,-6,0,1,-29,1,0,-36,16,-36,29.017236257093817,
-52,3,-6,1,1,-30,1,0,-41,20,-41,30.01666203960727,
-50,3,-7,0,1,-31,0,0,-47,24,-47,31.0,
-48,3,-7,0,1,-33,0,0,-52,28,-52,33.0,
-46,3,-7,0,1,-34,0,0,-60,34,-60,34.0,
-44,3,-8,0,1,-35,0,1,-65,38,-65,35.014282800023196,
-41,3,-7,1,2,-37,0,0,-69,44,-69,37.0,
-39,3,-7,0,2,-37,0,0,-73,49,-73,37.0,
-37,3,-8,1,1,-38,0,0,-75,56,-75,38.0,
-33,3,-8,1,1,-40,1,0,-78,67,-78,40.01249804748511,
-31,3,-8,1,1,-40,1,0,-78,75,-78,40.01249804748511,
-29,3,-8,1,1,-41,2,-1,-78,83,-78,41.060930335295616,
-27,3,-8,1,0,-41,3,-2,-77,90,-77,41.15823125451335,
-25,3,-8,1,1,-42,4,-2,-75,98,-75,42.23742416388575,
-23,3,-8,2,1,-42,4,-2,-71,106,-71,42.23742416388575,
-21,3,-8,2,1,-42,5,-2,-67,111,-67,42.34383071948026,
-19,3,-8,2,1,-42,6,-1,-63,114,-63,42.43819034784589,
-17,3,-8,2,1,-42,5,-1,-59,117,-59,42.30839160261236,
-15,3,-8,2,1,-42,5,-1,-54,120,-54,42.30839160261236,
-13,3,-8,1,1,-41,5,0,-46,122,-46,41.30375285612676,
-11,3,-8,1,1,-41,4,0,-41,124,-41,41.19465984809196,
-9,3,-8,1,1,-41,3,0,-35,125,-35,41.10960958218893,
-7,3,-8,1,1,-41,1,0,-30,127,-30,41.012193308819754,
-5,3,-7,2,2,-42,0,0,-25,127,-25,42.0,
0,3,-8,0,1,-42,0,1,-18,127,-18,42.01190307520001,
2,3,-8,0,2,-42,-1,2,-15,127,-15,42.05948168962618,
4,3,-8,0,2,-43,-2,3,-13,126,-13,43.15089802078283,
6,3,-9,-1,2,-43,-4,3,-13,124,-13,43.289721643826724,
8,3,-8,-1,2,-44,-6,4,-14,123,-14,44.58699361921591,
10,3,-9,-2,2,-45,-9,5,-20,122,-20,46.16275555033516,
12,3,-9,-3,2,-46,-12,6,-26,123,-26,47.916594202843754,
14,3,-9,-3,2,-47,-15,5,-33,125,-33,49.58830507286975,
16,3,-10,-3,2,-48,-17,5,-40,127,-40,51.16639522186413,
18,3,-11,-4,2,-50,-19,6,-49,127,-49,53.823786563191554,
20,3,-10,-5,2,-53,-22,7,-59,127,-59,57.810033731178535,
22,3,-11,-5,2,-55,-24,6,-66,127,-66,60.30754513325841,
24,3,-11,-5,2,-58,-24,6,-72,127,-72,63.05553108173778,
26,3,-11,-5,2,-60,-25,5,-76,127,-76,65.19202405202648,
28,3,-11,-5,2,-61,-25,3,-78,127,-78,65.99242380758567,
32,3,-11,-5,1,-62,-25,2,-80,127,-80,66.88049042882386,
34,3,-11,-5,1,-60,-24,1,-81,127,-81,64.6297145282261,
36,3,-9,-5,0,-57,-24,0,-81,127,-81,61.84658438426491,
38,3,-9,-5,1,-53,-23,0,-80,127,-80,57.77542730261716,
40,3,-9,-4,1,-48,-22,0,-79,127,-79,52.80151512977634,
43,3,-7,-4,1,-41,-20,2,-75,127,-75,45.661800227323496,
45,3,-7,-4,1,-36,-19,2,-70,127,-70,40.755367744629666,
47,3,-6,-4,2,-32,-18,3,-63,127,-63,36.837480912787726,
49,3,-5,-3,2,-29,-18,3,-53,127,-53,34.26368339802363,
51,3,-5,-3,2,-23,-15,6,-38,127,-38,28.106938645110393,
53,3,-4,-3,2,-19,-14,7,-28,127,-28,24.61706725018234,
55,3,-3,-3,3,-16,-14,8,-17,127,-17,22.715633383201094,
57,3,-2,-2,2,-11,-12,10,-5,127,-5,19.1049731745428,
59,3,-1,-2,3,-6,-10,11,7,124,7,16.0312195418814,
63,3,0,-1,2,0,-6,11,31,107,31,12.529964086141668,
65,3,11,17,0,4,-2,11,53,99,53,11.874342087037917,
67,3,27,22,16,46,14,16,98,74,98,50.67543783727971,
69,3,86,51,-15,55,60,49,-128,73,-128,95.00526301210897,
71,3,33,52,-41,-128,127,77,-128,127,-128,196.06631531193725,
73,3,48,29,-17,-128,-37,63,55,127,55,147.38385257551113,
75,3,55,24,-4,-128,127,-94,-128,127,-128,203.34453521056327,
77,3,12,31,1,-128,127,-13,-128,-128,-128,180.78163623554246,
79,3,-18,6,-10,-128,127,-53,-128,-128,-128,187.94148025382793,
81,3,-1,8,5,0,127,14,46,-128,46,127.76932339180638,
83,3,17,12,0,16,64,87,-107,-128,-107,109.1833320612629,
86,3,10,16,1,95,126,-15,63,-128,63,158.5118292115765,
88,3,7,23,0,69,94,-71,63,-93,63,136.52106064633398,
90,3,7,29,2,43,96,-20,63,-15,63,107.07474025184464,
94,3,4,30,3,46,117,-1,-101,-63,-101,125.72191535289303,
96,3,0,23,3,34,127,25,-47,-81,-47,133.82824813917276,
98,3,-2,17,2,7,116,18,14,-128,14,117.5967686630887,
100,3,-2,12,2,-2,101,5,48,-128,48,101.14346246792226,
102,3,2,9,4,-2,81,2,56,-128,56,81.04936767180853,
104,3,4,4,4,13,61,8,68,-124,68,62.88083968904996,
106,3,3,2,3,36,26,11,87,-116,87,45.749316934791494,
108,3,2,1,2,33,9,8,83,-105,83,35.12833614050059,
110,3,1,3,2,24,4,4,76,-83,76,24.657656011875904,
112,3,0,2,3,17,8,0,79,-63,79,18.788294228055936,
114,3,1,2,4,11,10,3,90,-45,90,15.165750888103101,
116,3,1,1,6,13,6,9,98,-17,98,16.911534525287763,
118,3,2,1,5,15,2,15,99,4,99,21.307275752662516,
120,3,2,1,5,19,0,20,103,22,103,27.586228448267445,
122,3,2,1,5,22,0,20,108,40,108,29.732137494637012,
126,3,2,0,6,22,0,18,112,62,112,28.42534080710379,
63,3,2,0,5,20,1,19,121,86,121,27.60434748368452,
-125,3,1,-1,4,21,0,19,126,96,126,28.319604517012593,
-123,3,1,-1,4,21,-3,17,-128,106,-128,27.184554438136374,
-121,3,1,-1,4,20,-5,16,-128,116,-128,26.095976701399778,
-119,3,1,-1,4,19,-6,15,-128,123,-128,24.939927826679853,
-117,3,2,0,4,19,-4,15,123,127,123,24.535688292770594,
63,3,2,-1,3,21,-4,15,109,127,109,26.115129714401192,
63,3,3,-1,3,21,-4,16,88,127,88,26.70205984563738,
-111,3,2,0,3,23,-6,15,65,127,65,28.106938645110393,
-109,3,2,0,3,23,-6,14,45,127,45,27.586228448267445,
-107,3,1,1,3,18,-1,10,28,125,28,20.615528128088304,
-105,3,1,1,2,15,0,7,27,122,27,16.55294535724685,
-103,3,0,1,2,13,2,5,27,121,27,14.071247279470288,
-101,3,-1,1,2,10,4,4,27,121,27,11.489125293076057,
63,3,-1,2,2,8,6,3,28,122,28,10.44030650891055,
-95,3,-1,2,2,3,10,0,31,124,31,10.44030650891055,
-93,3,-1,2,2,2,11,0,35,127,35,11.180339887498949,
-91,3,-1,2,1,0,11,0,39,127,39,11.0,
-89,3,-1,2,2,0,10,-1,42,127,42,10.04987562112089,
-87,3,0,2,1,1,9,0,46,127,46,9.055385138137417,
-84,3,-1,2,1,2,7,0,51,127,51,7.280109889280518,
-82,3,-1,1,2,1,5,0,55,127,55,5.0990195135927845,
-80,3,-1,1,1,2,3,0,58,127,58,3.605551275463989,
-78,3,-1,1,1,2,2,0,61,127,61,2.8284271247461903,
-76,3,0,1,1,3,1,0,63,127,63,3.1622776601683795,
-74,3,0,1,1,5,2,0,63,127,63,5.385164807134504,
-72,3,0,1,1,7,2,0,62,127,62,7.280109889280518,
-70,3,1,1,1,8,3,-1,60,127,60,8.602325267042627,
-68,3,1,0,1,9,2,-1,56,127,56,9.273618495495704,
-66,3,1,0,0,10,1,-2,52,127,52,10.246950765959598,
-62,3,1,0,1,13,0,-3,45,124,45,13.341664064126334,
-60,3,1,-1,0,13,-2,-3,39,114,39,13.490737563232042,
-58,3,1,0,0,14,-3,-3,31,105,31,14.628738838327793,
-56,3,0,0,0,12,-5,-2,25,94,25,13.152946437965905,
-54,3,1,-2,0,12,-7,-2,18,82,18,14.035668847618199,
-52,3,0,-1,0,12,-8,-3,7,66,7,14.730919862656235,
-50,3,0,-1,0,11,-9,-3,0,56,0,14.52583904633395,
-48,3,1,-1,0,11,-9,-4,-4,46,-4,14.7648230602334,
-46,3,0,-2,0,11,-9,-4,-11,37,-11,14.7648230602334,
-44,3,0,-2,0,10,-8,-5,-16,29,-16,13.74772708486752,
-41,3,0,-1,0,9,-9,-5,-23,17,-23,13.674794331177344,
-39,3,-1,-1,0,9,-9,-5,-28,12,-28,13.674794331177344,
-37,3,0,-1,0,8,-9,-5,-32,6,-32,13.038404810405298,
-35,3,0,-1,0,8,-9,-6,-36,2,-36,13.45362404707371,
-33,3,0,-2,0,7,-10,-6,-42,0,-42,13.601470508735444,
-29,3,0,-1,0,6,-10,-7,-45,-3,-45,13.601470508735444,
-27,3,0,-1,0,7,-9,-7,-49,-4,-49,13.379088160259652,
-25,3,0,-1,0,6,-8,-8,-51,-6,-51,12.806248474865697,
-23,3,0,0,-1,6,-8,-8,-53,-5,-53,12.806248474865697,
-21,3,0,-1,0,6,-7,-9,-54,-4,-54,12.884098726725126,
-19,3,0,0,0,6,-7,-10,-55,-2,-55,13.601470508735444,
-17,3,0,-1,0,6,-6,-10,-54,0,-54,13.114877048604,
-15,3,0,0,0,6,-5,-11,-54,2,-54,13.490737563232042,
-13,3,-1,0,-1,6,-4,-12,-52,7,-52,14.0,
-11,3,-1,0,0,6,-4,-11,-51,10,-51,13.152946437965905,
-9,3,0,-1,-1,5,-2,-12,-49,12,-49,13.152946437965905,
-7,3,0,0,0,6,-2,-12,-48,17,-48,13.564659966250536,
-5,3,-1,0,-1,6,-2,-12,-47,21,-47,13.564659966250536,
-3,3,-1,1,-1,5,-1,-12,-45,24,-45,13.038404810405298,
2,3,-1,0,0,5,-1,-13,-43,28,-43,13.96424004376894,
4,3,-1,0,-1,5,0,-13,-40,30,-40,13.92838827718412,
6,3,-1,0,0,5,0,-13,-38,33,-38,13.92838827718412,
8,3,0,0,0,5,0,-13,-36,35,-36,13.92838827718412,
10,3,-1,0,0,4,0,-13,-34,39,-34,13.601470508735444,
12,3,0,0,-1,4,0,-13,-32,42,-32,13.601470508735444,
14,3,-1,0,-1,4,0,-13,-31,43,-31,13.601470508735444,
16,3,-1,0,-2,4,0,-13,-30,44,-30,13.601470508735444,
