-44,3,1,4,4,16,19,20,53,127,53,31.89043743820395,
-41,3,2,4,4,16,18,19,51,127,51,30.675723300355934,
-39,3,1,4,3,16,17,19,49,127,49,30.099833886584822,
-37,3,2,3,3,16,17,18,46,127,46,29.478805945967352,
-35,3,6,0,-2,16,16,17,43,127,43,28.30194339616981,
-33,3,16,-9,-5,28,5,18,32,127,32,33.66006535941367,
-31,3,7,2,0,90,-78,-20,-38,127,-38,120.76423311560423,
-29,3,0,6,-10,119,-46,-2,-9,72,-9,127.59702190882042,
-27,3,9,8,-4,8,24,-44,9,122,9,50.75431016179808,
-25,3,19,1,-1,39,42,-79,-30,127,-30,97.6012295004525,
-23,3,15,-7,2,121,52,-30,-18,127,-18,135.07405376311175,
-19,3,15,-8,2,113,-6,-5,20,127,20,113.26958991715296,
-17,3,16,-11,0,102,-24,-12,44,127,44,105.47037498748168,
-15,3,12,-8,-2,104,-52,6,43,127,43,116.43023662262307,
-13,3,13,-7,-1,83,-46,0,49,127,49,94.89467845985885,
-11,3,10,-4,0,87,-36,-2,51,127,51,94.17536832951598,
-9,3,7,1,0,79,-31,9,49,92,49,85.34049449118513,
-7,3,10,1,2,54,-20,16,51,24,51,59.76621118993574,
-5,3,8,-1,3,66,-8,19,82,-48,82,69.14477565225012,
-3,3,7,-1,4,66,-12,21,105,-83,105,70.2922470831599,
0,3,6,-1,3,54,-20,24,115,-111,115,62.385895841928885,
2,3,6,-2,3,47,-20,21,111,-128,111,55.226805085936306,
4,3,5,-2,1,48,-20,16,102,-128,102,54.405882034941776,
6,3,4,-1,1,41,-18,7,85,-128,85,45.32107677449864,
8,3,5,0,1,35,-13,1,77,-128,77,37.3496987939662,
10,3,5,-1,1,35,-9,-2,71,-128,71,36.193922141707716,
12,3,4,0,0,37,-8,-5,67,-128,67,38.18376618407357,
16,3,3,1,-1,36,-7,-8,60,-125,60,37.53664875824692,
18,3,4,0,0,31,-4,-11,41,-110,41,33.13608305156178,
20,3,4,1,0,30,-3,-12,26,-98,26,32.449961479175904,
22,3,4,2,-1,31,-1,-11,11,-87,11,32.90896534380867,
24,3,4,2,0,32,1,-10,-2,-77,-2,33.54101966249684,
26,3,4,1,0,33,2,-8,-13,-69,-13,34.0147027033899,
28,3,4,2,0,33,2,-6,-27,-60,-27,33.60059523282288,
30,3,4,1,0,33,2,-5,-34,-56,-34,33.436506994600975,
32,3,4,2,0,32,0,-5,-39,-52,-39,32.38826948140329,
34,3,4,1,0,33,0,-4,-39,-50,-39,33.24154027718932,
36,3,4,1,1,33,3,-3,-39,-49,-39,33.27160951922825,
38,3,4,1,1,30,3,-3,-33,-44,-33,30.298514815086232,
40,3,3,0,1,29,-1,0,-28,-44,-28,29.017236257093817,
43,3,3,1,1,29,-2,0,-23,-42,-23,29.068883707497267,
45,3,3,-1,2,27,-5,0,-18,-40,-18,27.459060435491963,
49,3,3,0,1,25,-6,1,-14,-36,-14,25.729360660537214,
51,3,3,0,2,23,-10,2,-10,-30,-10,25.15949125081825,
53,3,1,-1,1,24,-11,1,-5,-26,-5,26.419689627245813,
55,3,2,0,0,20,-9,0,-5,-20,-5,21.93171219946131,
57,3,1,-1,1,18,-10,0,-6,-16,-6,20.591260281974,
59,3,1,-1,1,19,-12,0,-7,-14,-7,22.47220505424423,
61,3,1,-1,1,17,-14,-3,-14,-13,-14,22.22611077089287,
63,3,0,-1,0,15,-14,-5,-21,-13,-21,21.118712081942874,
65,3,0,-2,0,13,-15,-6,-30,-15,-30,20.73644135332772,
67,3,0,-1,-1,10,-16,-8,-40,-15,-40,20.493901531919196,
69,3,-1,-2,-1,8,-16,-9,-51,-16,-51,20.024984394500787,
71,3,-1,-2,-1,4,-16,-10,-68,-17,-68,19.28730152198591,
73,3,-1,-2,-1,3,-16,-10,-82,-18,-82,19.1049731745428,
75,3,-2,-2,-1,1,-14,-10,-95,-19,-95,17.233687939614086,
77,3,-1,-1,0,0,-13,-10,-109,-19,-109,16.401219466856727,
81,3,-2,-1,0,-1,-12,-9,-124,-18,-124,15.033296378372908,
83,3,-2,-1,0,-2,-10,-8,63,-19,63,12.96148139681572,
86,3,-3,-2,-1,-4,-9,-8,63,-21,63,12.68857754044952,
88,3,-3,-1,0,-6,-7,-7,63,-21,63,11.575836902790225,
90,3,-2,0,0,-7,-7,-5,63,-22,63,11.090536506409418,
92,3,-3,-2,0,-9,-6,-4,63,-23,63,11.532562594670797,
94,3,-2,-1,0,-7,-8,-1,63,-27,63,10.677078252031311,
96,3,-3,0,0,-6,-6,-1,63,-32,63,8.54400374531753,
98,3,-2,0,1,-6,-2,0,63,-39,63,6.324555320336759,
100,3,-1,1,0,-3,0,0,63,-46,63,3.0,
102,3,-1,1,0,-2,0,0,63,-57,63,2.0,
104,3,-2,1,0,-1,3,0,63,-80,63,3.1622776601683795,
106,3,-2,2,0,-1,5,1,63,-98,63,5.196152422706632,
108,3,-2,2,0,-1,6,2,63,-118,63,6.4031242374328485,
110,3,-1,2,0,-1,7,3,-120,-128,-120,7.681145747868608,
114,3,-2,3,1,-1,10,4,-100,-128,-100,10.816653826391969,
116,3,-2,3,1,-3,13,5,-69,-128,-69,14.247806848775006,
118,3,-2,3,1,-5,14,6,-49,-128,-49,16.0312195418814,
120,3,-2,4,2,-7,16,7,-28,-128,-28,18.81488772222678,
122,3,-2,5,2,-7,18,10,-2,-128,-2,21.748563170931547,
124,3,-2,3,2,-6,17,12,26,-128,26,21.656407827707714,
126,3,-1,5,3,-4,16,15,72,-128,72,22.293496809607955,
63,3,-1,5,3,-2,16,16,101,-128,101,22.715633383201094,
-125,3,-2,5,4,-2,17,16,125,-128,125,23.430749027719962,
-123,3,-2,5,4,-3,17,16,-128,-128,-128,23.53720459187964,
-121,3,-2,4,5,-4,17,18,-128,-128,-128,25.079872407968907,
-119,3,-2,5,5,-6,16,21,-128,-128,-128,27.073972741361768,
-117,3,-1,4,5,-6,17,21,-128,-128,-128,27.676705006196094,
63,3,-2,4,5,-5,17,23,-128,-128,-128,29.03446228191595,
-111,3,-2,5,6,-4,17,23,-128,-128,-128,28.879058156387302,
-109,3,-2,4,5,-3,17,24,-128,-128,-128,29.563490998188964,
-107,3,-2,4,6,-4,17,24,-128,-128,-128,29.68164415931166,
-105,3,-2,4,5,-4,16,24,-128,-125,-128,29.120439557122072,
-103,3,-2,4,5,-5,16,23,-128,-106,-128,28.460498941515414,
-101,3,-2,3,5,-5,14,22,-128,-87,-128,26.551836094703507,
63,3,-2,3,4,-4,13,22,-128,-70,-128,25.865034312755125,
-97,3,-2,3,4,-4,11,20,-128,-45,-128,23.173260452512935,
-95,3,-1,2,4,-3,10,19,124,-31,124,21.6794833886788,
-93,3,-2,3,4,-4,10,18,108,-18,108,20.97617696340303,
-91,3,-2,3,3,-3,9,17,91,-7,91,19.467922333931785,
-89,3,-2,3,3,-3,10,16,67,6,67,19.1049731745428,
-87,3,-2,3,2,-2,9,14,50,13,50,16.76305461424021,
-84,3,-2,3,2,-2,9,13,35,20,35,15.937377450509228,
-80,3,-2,2,3,-2,9,13,20,25,20,15.937377450509228,
-78,3,-2,2,2,-2,9,12,5,30,5,15.132745950421556,
-76,3,-2,3,2,-2,9,11,-13,37,-13,14.352700094407323,
-74,3,-1,3,2,-2,9,10,-25,41,-25,13.601470508735444,
-72,3,-1,3,2,-2,9,9,-36,45,-36,12.884098726725126,
-70,3,-2,2,2,-3,9,9,-46,49,-46,13.076696830622021,
-68,3,-2,2,2,-3,10,8,-54,52,-54,13.152946437965905,
-66,3,-2,3,2,-2,10,7,-64,57,-64,12.36931687685298,
-64,3,-2,3,2,-2,10,7,-69,59,-69,12.36931687685298,
-62,3,-1,3,2,-2,10,6,-73,60,-73,11.832159566199232,
-60,3,-1,2,1,-1,11,6,-77,60,-77,12.569805089976535,
-58,3,-1,3,1,-1,11,5,-79,58,-79,12.12435565298214,
-56,3,-1,3,1,0,12,4,-80,53,-80,12.649110640673518,
-54,3,-1,3,1,0,12,3,-80,47,-80,12.36931687685298,
-52,3,-1,3,0,1,13,3,-78,40,-78,13.379088160259652,
-48,3,-1,2,0,1,13,2,-75,31,-75,13.19090595827292,
-46,3,-1,4,0,1,13,2,-71,22,-71,13.19090595827292,
-44,3,-1,3,0,1,13,2,-63,7,-63,13.19090595827292,
-41,3,-1,3,1,1,13,1,-57,-2,-57,13.076696830622021,
-39,3,-1,3,1,1,13,1,-51,-12,-51,13.076696830622021,
-37,3,-1,3,1,1,14,0,-45,-22,-45,14.035668847618199,
-35,3,-2,3,1,1,12,0,-35,-29,-35,12.041594578792296,
-33,3,-2,3,0,0,14,1,-28,-40,-28,14.035668847618199,
-31,3,-1,3,0,-1,12,0,-22,-47,-22,12.041594578792296,
-29,3,-1,3,0,0,12,0,-13,-54,-13,12.0,
-27,3,-1,3,1,0,12,0,-7,-59,-7,12.0,
-25,3,-1,3,1,0,11,1,-1,-63,-1,11.045361017187261,
-23,3,-1,3,0,0,11,1,6,-68,6,11.045361017187261,
-21,3,-1,2,0,0,11,1,11,-71,11,11.045361017187261,
-19,3,-1,3,1,0,11,1,16,-73,16,11.045361017187261,
-17,3,-2,3,1,-1,11,1,21,-75,21,11.090536506409418,
-13,3,-1,3,1,-1,11,1,25,-77,25,11.090536506409418,
-11,3,-1,3,0,-1,11,0,32,-78,32,11.045361017187261,
-9,3,-1,3,1,-1,10,0,36,-78,36,10.04987562112089,
-7,3,-2,3,1,-1,10,0,40,-78,40,10.04987562112089,
-5,3,-1,2,1,-1,10,0,44,-78,44,10.04987562112089,
-3,3,-1,3,1,0,10,0,48,-78,48,10.0,
0,3,-1,2,0,0,10,0,54,-78,54,10.0,
2,3,-1,2,0,0,10,0,58,-78,58,10.0,
4,3,-1,3,0,0,10,0,61,-78,61,10.0,
6,3,-1,3,2,0,10,0,65,-78,65,10.0,
8,3,-1,2,0,0,10,0,68,-78,68,10.0,
10,3,-2,3,1,0,10,0,72,-78,72,10.0,
12,3,-1,3,1,0,10,0,75,-79,75,10.0,
14,3,-1,3,1,1,10,0,77,-79,77,10.04987562112089,
16,3,-1,3,1,1,10,0,78,-80,78,10.04987562112089,
20,3,-1,3,0,1,10,1,80,-80,80,10.099504938362077,
22,3,-1,3,0,1,10,1,81,-82,81,10.099504938362077,
24,3,-1,3,1,1,10,1,81,-83,81,10.099504938362077,
26,3,-1,3,1,1,9,1,81,-84,81,9.1104335791443,
28,3,-1,2,1,1,9,1,81,-86,81,9.1104335791443,
30,3,-1,3,1,1,9,1,81,-87,81,9.1104335791443,
32,3,-1,3,1,1,9,1,80,-89,80,9.1104335791443,
34,3,-1,3,1,1,9,2,79,-91,79,9.273618495495704,
36,3,-1,2,2,1,9,2,78,-92,78,9.273618495495704,
38,3,-1,5,0,1,9,2,77,-94,77,9.273618495495704,
40,3,-1,3,1,1,9,2,76,-96,76,9.273618495495704,
43,3,-1,3,1,1,9,2,75,-98,75,9.273618495495704,
45,3,-1,3,0,1,9,2,74,63,74,9.273618495495704,
47,3,-1,3,1,1,9,2,73,-100,73,9.273618495495704,
49,3,-1,2,1,0,9,2,72,-101,72,9.219544457292887,
53,3,-1,2,1,0,9,2,72,-102,72,9.219544457292887,
55,3,-1,3,1,0,8,3,70,-103,70,8.54400374531753,
57,3,-1,3,1,0,8,3,70,-103,70,8.54400374531753,
59,3,-2,3,1,0,8,3,69,-103,69,8.54400374531753,
61,3,-2,2,1,1,8,3,69,-103,69,8.602325267042627,
63,3,-2,2,1,0,8,2,69,-103,69,8.246211251235321,
65,3,-1,2,1,0,9,2,69,-103,69,9.219544457292887,
67,3,-1,2,1,0,9,2,69,-102,69,9.219544457292887,
69,3,-1,2,1,0,9,2,70,-100,70,9.219544457292887,
71,3,-1,3,1,0,9,2,70,63,70,9.219544457292887,
73,3,-1,2,1,0,9,2,71,-97,71,9.219544457292887,
75,3,-2,3,1,0,9,2,73,-94,73,9.219544457292887,
77,3,-2,2,1,0,9,2,75,-92,75,9.219544457292887,
79,3,-1,3,1,0,9,2,76,-90,76,9.219544457292887,
83,3,-1,3,1,0,10,2,78,-88,78,10.198039027185569,
86,3,-1,3,0,1,10,2,79,-86,79,10.246950765959598,
88,3,-1,3,1,1,10,2,82,-84,82,10.246950765959598,
90,3,-1,3,1,1,10,2,82,-82,82,10.246950765959598,
92,3,-1,3,2,1,10,2,84,-81,84,10.246950765959598,
94,3,-1,3,0,1,10,1,85,-80,85,10.099504938362077,
96,3,-1,3,1,2,10,1,85,-78,85,10.246950765959598,
98,3,-1,3,1,2,9,1,86,-77,86,9.273618495495704,
100,3,-1,3,1,2,9,1,86,-76,86,9.273618495495704,
102,3,-1,3,1,2,9,1,86,-76,86,9.273618495495704,
104,3,0,3,1,2,9,1,85,-76,85,9.273618495495704,
106,3,-1,3,0,2,10,1,84,-77,84,10.246950765959598,
108,3,-1,3,0,2,10,1,83,-77,83,10.246950765959598,
110,3,0,3,1,3,10,1,82,-78,82,10.488088481701515,
114,3,-1,3,0,3,10,1,80,-79,80,10.488088481701515,
116,3,-1,3,1,3,9,1,78,-80,78,9.539392014169456,
118,3,-1,3,1,3,9,2,74,-81,74,9.695359714832659,
120,3,0,3,1,3,9,1,72,-82,72,9.539392014169456,
122,3,-1,2,1,3,9,1,68,-83,68,9.539392014169456,
124,3,0,3,0,3,9,1,65,-84,65,9.539392014169456,
126,3,-1,3,1,3,9,2,61,-85,61,9.695359714832659,
63,3,-1,3,1,3,9,2,56,-86,56,9.695359714832659,
-125,3,-1,2,1,3,9,2,52,-86,52,9.695359714832659,
-123,3,-1,3,1,3,9,2,48,-86,48,9.695359714832659,
-121,3,-1,2,1,3,9,2,44,-86,44,9.695359714832659,
-119,3,-1,2,0,3,9,2,41,-87,41,9.695359714832659,
-117,3,-1,3,1,2,9,2,37,-86,37,9.433981132056603,
63,3,-1,3,1,2,9,3,34,-86,34,9.695359714832659,
63,3,-1,2,1,2,9,3,31,-86,31,9.695359714832659,
-109,3,-1,3,1,2,9,3,29,-86,29,9.695359714832659,
-107,3,-1,3,1,2,10,3,27,-85,27,10.63014581273465,
-105,3,-1,3,1,2,10,3,25,-84,25,10.63014581273465,
-103,3,-1,3,2,2,10,3,24,-83,24,10.63014581273465,
-101,3,-1,3,2,2,10,3,24,-82,24,10.63014581273465,
63,3,-1,3,1,2,10,2,24,-81,24,10.392304845413264,
-97,3,-1,3,1,2,10,3,24,-79,24,10.63014581273465,
-95,3,-1,3,1,1,10,3,25,-76,25,10.488088481701515,
-93,3,-1,3,1,1,10,2,26,-74,26,10.246950765959598,
-91,3,-1,3,1,1,10,2,28,-72,28,10.246950765959598,
-89,3,-1,3,1,1,10,2,30,-70,30,10.246950765959598,
-87,3,-1,3,1,1,10,2,32,-67,32,10.246950765959598,
-84,3,-1,3,1,1,10,2,35,-66,35,10.246950765959598,
-82,3,-1,2,1,1,10,2,38,-63,38,10.246950765959598,
-80,3,-1,3,1,1,10,2,41,-62,41,10.246950765959598,
-78,3,-1,3,1,1,10,2,44,-61,44,10.246950765959598,
-74,3,-1,3,1,1,10,2,47,-60,47,10.246950765959598,
-72,3,-1,2,1,1,10,2,51,-58,51,10.246950765959598,
-70,3,-1,3,1,1,9,2,54,-58,54,9.273618495495704,
-68,3,-1,2,1,1,9,2,57,-57,57,9.273618495495704,
-66,3,-1,3,1,1,9,2,59,-57,59,9.273618495495704,
-64,3,-1,2,1,1,9,2,61,-57,61,9.273618495495704,
-62,3,-1,3,1,1,9,2,64,-58,64,9.273618495495704,
-60,3,-1,3,1,1,8,2,66,-58,66,8.306623862918075,
-58,3,-1,2,1,1,8,1,68,-58,68,8.12403840463596,
-56,3,-1,3,2,1,8,1,69,-59,69,8.12403840463596,
-54,3,-1,2,1,1,8,1,70,-59,70,8.12403840463596,
-52,3,-1,2,1,1,7,1,71,-60,71,7.14142842854285,
-50,3,-1,2,2,1,7,1,72,-60,72,7.14142842854285,
-48,3,-2,2,1,1,7,1,72,-60,72,7.14142842854285,
-46,3,-1,2,1,1,7,1,73,-60,73,7.14142842854285,
-41,3,-1,2,1,1,7,1,73,-60,73,7.14142842854285,
-39,3,-1,3,1,1,7,1,73,-60,73,7.14142842854285,
-37,3,-1,2,1,1,6,1,73,-60,73,6.164414002968976,
-35,3,-1,2,0,1,6,1,73,-60,73,6.164414002968976,
-33,3,-1,2,1,1,6,1,73,-59,73,6.164414002968976,
-31,3,-1,2,0,1,6,1,72,-59,72,6.164414002968976,
-29,3,-1,2,2,1,6,0,72,-58,72,6.082762530298219,
-27,3,-2,2,0,1,6,0,72,-58,72,6.082762530298219,
-25,3,-1,2,1,1,6,0,72,-58,72,6.082762530298219,
-23,3,-1,2,1,1,6,0,72,-57,72,6.082762530298219,
-21,3,-1,2,1,1,6,0,72,-57,72,6.082762530298219,
-19,3,-1,1,1,1,6,0,72,-56,72,6.082762530298219,
-17,3,-1,2,1,1,5,0,72,-56,72,5.0990195135927845,
-15,3,-1,2,1,1,5,0,72,-56,72,5.0990195135927845,
-13,3,-1,2,1,1,5,0,73,-55,73,5.0990195135927845,
-9,3,-1,1,1,1,5,0,73,-55,73,5.0990195135927845,
-7,3,-1,2,1,1,5,0,74,-55,74,5.0990195135927845,
-5,3,-1,3,1,1,5,0,74,-54,74,5.0990195135927845,
-3,3,-1,2,0,1,5,0,75,-54,75,5.0990195135927845,
0,3,-1,2,0,1,5,0,75,-54,75,5.0990195135927845,
2,3,-1,2,0,1,5,0,75,-54,75,5.0990195135927845,
4,3,-1,2,1,1,5,0,75,-53,75,5.0990195135927845,
6,3,-1,1,1,1,5,0,74,-53,74,5.0990195135927845,
8,3,-1,2,0,2,5,0,74,-53,74,5.385164807134504,
10,3,-1,2,1,2,5,0,73,-52,73,5.385164807134504,
12,3,-1,2,0,2,5,0,72,-51,72,5.385164807134504,
14,3,-1,1,1,2,5,0,70,-50,70,5.385164807134504,
16,3,-1,2,0,2,5,0,69,-49,69,5.385164807134504,
18,3,-1,1,1,2,5,0,67,-49,67,5.385164807134504,
20,3,-1,2,1,2,5,0,65,-48,65,5.385164807134504,
24,3,-1,2,1,2,5,0,63,-47,63,5.385164807134504,
26,3,-1,2,1,2,5,0,60,-46,60,5.385164807134504,
28,3,-1,2,1,2,5,0,58,-45,58,5.385164807134504,
30,3,-1,1,1,2,5,0,56,-44,56,5.385164807134504,
32,3,-2,2,1,3,5,0,54,-43,54,5.830951894845301,
34,3,-1,2,0,3,5,0,51,-43,51,5.830951894845301,
36,3,-1,2,1,3,5,0,47,-42,47,5.830951894845301,
38,3,-1,2,1,3,5,0,45,-41,45,5.830951894845301,
40,3,0,2,1,3,5,0,43,-40,43,5.830951894845301,
43,3,-1,1,1,3,5,0,40,-39,40,5.830951894845301,
45,3,-1,2,0,3,5,0,38,-38,38,5.830951894845301,
47,3,-1,2,1,3,5,0,34,-37,34,5.830951894845301,
49,3,0,2,1,3,5,0,32,-36,32,5.830951894845301,
51,3,-1,2,1,3,6,0,30,-35,30,6.708203932499369,
55,3,0,2,1,3,6,0,28,-34,28,6.708203932499369,
57,3,-1,2,0,3,6,0,26,-33,26,6.708203932499369,
59,3,0,2,0,3,6,0,23,-31,23,6.708203932499369,
61,3,0,1,1,3,6,0,22,-30,22,6.708203932499369,
63,3,0,2,1,3,6,0,20,-29,20,6.708203932499369,
65,3,0,2,0,4,6,0,18,-28,18,7.211102550927978,
67,3,-1,2,1,4,6,0,16,-27,16,7.211102550927978,
69,3,-1,2,1,4,6,0,14,-27,14,7.211102550927978,
71,3,-1,2,1,4,6,0,12,-26,12,7.211102550927978,
73,3,-1,2,1,4,7,0,10,-26,10,8.06225774829855,
75,3,-1,2,1,4,7,0,8,-26,8,8.06225774829855,
77,3,0,2,0,5,7,0,6,-25,6,8.602325267042627,
79,3,0,3,1,5,7,0,3,-25,3,8.602325267042627,
81,3,-1,2,1,5,7,0,1,-25,1,8.602325267042627,
