59,3,-7,10,11,-33,52,63,63,127,63,88.10221336606703,
61,3,-7,9,12,-33,52,63,63,127,63,88.10221336606703,
63,3,-6,10,11,-32,53,64,63,127,63,89.04493247793498,
65,3,-6,10,11,-29,54,64,63,127,63,88.61715409558128,
67,3,-4,10,12,-27,53,65,63,127,63,88.10788840960836,
69,3,-5,10,12,-24,52,66,63,127,63,87.38420909981392,
71,3,-3,9,12,-21,51,66,63,127,63,86.0116271209887,
73,3,-4,9,11,-18,50,66,63,127,63,84.73488065725944,
75,3,-3,9,11,-15,48,66,-106,127,-106,82.97590011563598,
77,3,-3,8,11,-12,47,66,-85,127,-85,81.9084855189009,
79,3,-2,7,11,-10,45,66,-62,127,-62,80.50465825031493,
81,3,-3,8,12,-8,43,66,-40,127,-40,79.17701686727027,
83,3,-2,8,11,-7,42,65,-19,127,-19,77.70456872024965,
86,3,-1,7,11,-5,40,65,10,127,10,76.48529270389177,
88,3,-2,7,11,-4,38,65,30,127,30,75.39893898457723,
92,3,-1,7,11,-2,37,65,50,127,50,74.81978348003956,
94,3,-1,7,11,-1,36,65,69,127,69,74.31016081263719,
96,3,-1,6,11,0,35,65,86,127,86,73.824115301167,
98,3,0,6,11,1,35,65,111,127,111,73.83088784512888,
100,3,0,6,11,2,34,65,127,127,127,73.38255923582933,
102,3,-1,6,11,3,34,65,-128,127,-128,73.41661937191061,
104,3,0,6,11,4,33,64,-128,127,-128,72.11795892841117,
106,3,0,6,11,5,32,63,-128,127,-128,70.83784299369935,
108,3,0,6,11,6,30,62,-128,127,-128,69.13754406977442,
110,3,0,5,10,6,29,60,-128,127,-128,66.91038783328041,
112,3,0,5,10,7,28,59,-128,127,-128,65.68104749469211,
114,3,1,5,9,8,26,57,-128,127,-128,63.15853069855251,
116,3,0,5,9,9,25,56,-128,127,-128,61.98386886924694,
118,3,0,4,9,10,23,53,-128,127,-128,58.63446085707619,
120,3,0,5,8,11,23,52,-128,127,-128,57.91372894228103,
122,3,0,4,8,10,23,50,-128,127,-128,55.937465083787984,
126,3,1,3,8,9,22,48,-128,127,-128,53.563046963368315,
63,3,0,3,8,9,20,46,117,127,117,50.96076922496363,
-125,3,1,4,7,8,16,45,86,127,86,48.425200051213004,
-123,3,0,4,6,8,15,43,61,127,61,46.238512086787566,
-121,3,-1,5,6,8,17,42,36,127,36,46.010868281309364,
-119,3,-1,4,7,7,23,38,13,127,13,44.96665431183423,
-117,3,0,5,6,5,26,35,-4,127,-4,43.88621651498338,
63,3,0,3,6,4,21,35,-27,127,-27,41.012193308819754,
63,3,0,4,6,6,18,35,-46,127,-46,39.81205847478876,
-111,3,1,4,6,9,15,35,-71,127,-71,39.1279950930277,
-109,3,1,5,6,12,16,35,63,127,63,40.311288741492746,
-107,3,1,5,5,14,22,33,-126,127,-126,42.05948168962618,
-105,3,1,6,5,14,26,32,63,127,63,43.54308211415448,
-103,3,3,6,4,15,28,32,63,127,63,45.088801270381985,
-101,3,28,-6,-9,20,27,33,63,127,63,47.095647357266465,
-97,3,23,3,-9,-128,-90,-7,63,116,63,156.6301375853319,
-95,3,25,5,-7,-128,-50,-54,63,79,63,147.648230602334,
-93,3,28,-21,-20,-128,40,-71,33,127,33,151.73990905493517,
-91,3,13,-18,-2,-128,-128,63,63,127,63,191.66898549321954,
-89,3,27,-21,12,90,-58,-69,106,127,106,127.37739202856997,
-87,3,21,-22,1,-128,-33,59,-128,127,-128,144.75496537252184,
-84,3,17,4,-4,-128,63,53,-128,127,-128,152.190669884852,
-82,3,19,12,-6,112,-22,16,-128,127,-128,115.25623627379127,
-80,3,16,12,-5,117,39,5,103,69,103,123.43014218577244,
-78,3,13,10,0,111,59,-4,58,-41,58,125.76963067449948,
-76,3,13,3,2,95,53,-2,33,-110,33,108.80257349897566,
-74,3,12,1,2,93,31,10,14,-128,14,98.5393322486001,
-72,3,9,0,3,77,0,7,-18,-128,-18,77.31752712031083,
-70,3,10,-1,-1,68,-4,4,-41,-128,-41,68.23488843692792,
-68,3,12,0,-2,66,-10,-9,-61,-126,-61,67.35725647619564,
-64,3,13,2,-3,75,-8,-22,-60,-102,-60,78.56844150166147,
-62,3,11,3,-4,86,-2,-33,-44,-83,-44,92.13576938409967,
-60,3,10,3,-4,75,14,-36,-5,-53,-5,84.36231386110744,
-58,3,11,1,-3,71,12,-35,26,-41,26,80.06247560499239,
-56,3,9,0,-3,75,3,-29,56,-37,56,80.46738469715541,
-54,3,7,-2,-2,71,-4,-21,76,-41,76,74.14849964766651,
-52,3,8,-3,-2,60,-14,-19,86,-47,86,64.47480127925948,
-50,3,7,-4,-2,53,-27,-15,86,-59,86,61.34329629226001,
-48,3,6,-4,0,50,-31,-14,72,-67,72,60.473134530963414,
-46,3,5,-4,0,46,-32,-10,52,-71,52,56.92099788303083,
-44,3,6,-3,1,43,-31,-6,33,-71,33,53.34791467339656,
-41,3,5,-3,2,41,-29,-3,19,-65,19,50.309044912421065,
-39,3,4,-2,2,39,-21,4,15,-57,15,44.474711915874174,
-37,3,4,-2,2,38,-15,6,22,-52,22,41.291645644125154,
-33,3,5,-1,3,36,-12,8,33,-47,33,38.781438859330635,
-31,3,3,-1,3,35,-8,12,52,-46,52,37.8549864614954,
-29,3,4,-1,3,35,-9,10,71,-46,71,37.49666651850535,
-27,3,3,-1,3,33,-10,11,104,-50,104,36.193922141707716,
-25,3,3,-2,2,31,-12,11,123,-54,123,35.014282800023196,
-23,3,2,-1,2,27,-15,9,-128,-57,-128,32.17141588429082,
-21,3,2,-2,3,24,-16,9,-128,-58,-128,30.215889859476256,
-19,3,1,-2,2,21,-19,10,-128,-57,-128,30.033314835362415,
-17,3,1,-2,3,19,-19,11,-128,-53,-128,29.03446228191595,
-15,3,2,-1,3,19,-17,12,-128,-50,-128,28.178005607210743,
-13,3,2,-2,3,19,-17,12,-128,-47,-128,28.178005607210743,
-11,3,2,-3,2,19,-17,11,-128,-45,-128,27.76688675382964,
-9,3,1,-3,2,19,-20,10,-128,-43,-128,29.34280150224242,
-7,3,1,-2,1,18,-22,10,-128,-45,-128,30.133038346638727,
-3,3,1,-1,2,18,-22,7,-128,-45,-128,29.274562336608895,
0,3,0,-1,3,12,-16,8,-128,-43,-128,21.540659228538015,
2,3,1,-1,2,10,-15,7,-128,-36,-128,19.339079605813716,
4,3,0,0,1,9,-13,8,-128,-24,-128,17.72004514666935,
6,3,1,-1,1,10,-13,6,-128,-20,-128,17.46424919657298,
8,3,0,-2,1,14,-11,5,-128,-25,-128,18.49324200890693,
10,3,0,-4,2,11,-11,4,-128,-28,-128,16.06237840420901,
12,3,0,-2,1,6,-22,7,110,-25,110,23.853720883753127,
14,3,-1,-2,1,11,-22,3,87,-28,87,24.779023386727733,
16,3,0,-2,1,7,-19,4,50,-24,50,20.639767440550294,
18,3,0,-1,1,6,-19,1,32,-30,32,19.949937343260004,
20,3,0,-1,0,11,-19,2,20,-43,20,22.045407685048602,
22,3,0,-1,0,9,-11,-2,7,-57,7,14.352700094407323,
24,3,-1,-1,0,5,-9,2,-3,-65,-3,10.488088481701515,
26,3,0,0,0,3,-6,-2,-13,-82,-13,7.0,
30,3,-2,0,1,2,-6,-1,-17,-86,-17,6.4031242374328485,
32,3,-2,1,0,0,-3,-1,-20,-89,-20,3.1622776601683795,
34,3,-3,0,1,-1,-1,-1,-20,-91,-20,1.7320508075688772,
36,3,-2,1,0,-2,1,-1,-19,-91,-19,2.449489742783178,
38,3,-2,1,0,-2,4,0,-20,-93,-20,4.47213595499958,
40,3,-1,1,1,-3,4,0,-20,-95,-20,5.0,
43,3,-2,2,0,0,6,3,-21,-98,-21,6.708203932499369,
45,3,-2,2,1,-1,6,2,-27,-105,-27,6.4031242374328485,
47,3,-2,2,2,-3,6,3,-43,63,-43,7.3484692283495345,
49,3,-2,3,2,-2,7,5,-53,-116,-53,8.831760866327848,
51,3,-2,3,2,-2,9,6,-65,63,-65,11.0,
53,3,-3,3,2,-2,10,6,-78,63,-78,11.832159566199232,
55,3,-2,3,2,-4,12,8,-91,-108,-91,14.966629547095765,
57,3,-2,3,3,-3,13,9,-105,-103,-105,16.09347693943108,
59,3,-2,3,3,-3,14,9,63,-94,63,16.911534525287763,
61,3,-2,4,2,-4,16,10,63,-88,63,19.28730152198591,
65,3,-2,4,3,-4,16,9,63,-79,63,18.788294228055936,
67,3,-1,4,3,-2,17,10,63,-75,63,19.82422760159901,
69,3,-2,5,3,-1,18,10,63,-68,63,20.615528128088304,
71,3,-1,5,3,-1,20,10,63,-61,63,22.38302928559939,
73,3,-1,4,3,0,19,10,63,-57,63,21.470910553583888,
75,3,-2,5,3,0,18,11,63,-54,63,21.095023109728988,
77,3,-1,5,3,0,20,10,63,-50,63,22.360679774997898,
79,3,-2,5,2,0,22,10,63,-44,63,24.166091947189145,
81,3,-2,6,3,0,24,9,63,-33,63,25.632011235952593,
83,3,-1,5,3,-1,27,9,63,-23,63,28.478061731796284,
86,3,-1,6,3,-1,28,9,63,-17,63,29.427877939124322,
88,3,-2,6,2,-1,28,8,63,-11,63,29.13760456866693,
90,3,-1,7,2,-1,29,8,63,-8,63,30.099833886584822,
92,3,-1,7,1,0,30,7,63,-7,63,30.805843601498726,
94,3,-1,6,1,0,29,7,63,-9,63,29.832867780352597,
98,3,-1,6,2,1,29,7,-125,-12,-125,29.8496231131986,
100,3,-1,5,1,1,28,6,-107,-16,-107,28.653097563788805,
102,3,-1,5,1,1,27,6,-82,-25,-82,27.676705006196094,
104,3,-1,6,1,1,26,5,-65,-31,-65,26.49528259898354,
106,3,-1,5,1,0,25,5,-50,-37,-50,25.495097567963924,
108,3,-1,5,1,0,24,5,-34,-43,-34,24.515301344262525,
110,3,-2,5,1,0,23,4,-20,-49,-20,23.345235059857504,
112,3,-2,4,1,0,22,4,-6,-54,-6,22.360679774997898,
114,3,-1,4,1,0,20,4,11,-61,11,20.396078054371138,
116,3,-2,4,1,-1,19,4,22,-65,22,19.44222209522358,
118,3,-2,3,2,-1,18,4,32,-69,32,18.466185312619388,
120,3,-2,4,1,-2,17,4,40,-70,40,17.578395831246947,
122,3,-2,4,2,-2,16,4,47,-72,47,16.61324772583615,
124,3,-2,3,1,-3,15,4,55,-72,55,15.811388300841896,
126,3,-3,3,2,-3,14,4,58,-71,58,14.866068747318506,
-125,3,-2,3,1,-3,13,4,61,-71,61,13.92838827718412,
-123,3,-2,3,1,-3,12,4,62,-70,62,13.0,
-121,3,-2,3,1,-3,11,4,63,-69,63,12.083045973594572,
-119,3,-2,3,2,-3,11,4,62,-67,62,12.083045973594572,
-117,3,-2,3,1,-3,10,4,61,-67,61,11.180339887498949,
63,3,-2,2,1,-3,10,4,58,-67,58,11.180339887498949,
63,3,-2,2,1,-2,9,3,55,-67,55,9.695359714832659,
-111,3,-2,2,2,-2,9,3,52,-66,52,9.695359714832659,
-109,3,-2,2,1,-2,9,2,46,-65,46,9.433981132056603,
-107,3,-2,2,1,-2,9,2,42,-65,42,9.433981132056603,
-105,3,-1,2,1,-2,9,2,38,-65,38,9.433981132056603,
-103,3,-2,3,1,-2,8,2,34,-65,34,8.48528137423857,
-101,3,-2,2,1,-2,8,1,30,-65,30,8.306623862918075,
63,3,-1,2,1,-2,9,1,24,-65,24,9.273618495495704,
-97,3,-2,2,1,-1,9,1,20,-64,20,9.1104335791443,
-93,3,-2,3,0,-1,9,1,16,-64,16,9.1104335791443,
-91,3,-2,2,1,-1,9,1,13,-63,13,9.1104335791443,
-89,3,-1,2,1,-1,10,1,7,-61,7,10.099504938362077,
-87,3,-1,3,1,-1,10,1,4,-60,4,10.099504938362077,
-84,3,-2,3,1,0,10,1,0,-58,0,10.04987562112089,
-82,3,-2,3,1,0,11,1,-2,-57,-2,11.045361017187261,
-80,3,-1,3,2,0,11,2,-6,-55,-6,11.180339887498949,
-78,3,-1,3,1,0,11,2,-11,-52,-11,11.180339887498949,
-76,3,-1,3,1,0,11,2,-14,-49,-14,11.180339887498949,
-74,3,-1,3,1,1,12,3,-17,-46,-17,12.409673645990857,
-72,3,-1,3,1,1,12,3,-20,-43,-20,12.409673645990857,
-70,3,-1,3,1,1,12,3,-23,-40,-23,12.409673645990857,
-68,3,-1,3,2,1,13,3,-27,-34,-27,13.379088160259652,
-66,3,-1,3,2,2,13,4,-29,-31,-29,13.74772708486752,
-62,3,-1,4,2,2,14,4,-31,-27,-31,14.696938456699069,
-60,3,-1,4,2,2,14,4,-32,-24,-32,14.696938456699069,
-58,3,-1,4,2,3,14,4,-33,-21,-33,14.866068747318506,
-56,3,-1,3,1,3,15,5,-35,-18,-35,16.09347693943108,
-54,3,-1,3,2,3,16,5,-35,-16,-35,17.029386365926403,
-52,3,-1,4,2,4,16,5,-35,-14,-35,17.233687939614086,
-50,3,-1,4,2,4,16,5,-34,-14,-34,17.233687939614086,
-48,3,-1,4,1,4,17,5,-33,-13,-33,18.16590212458495,
-46,3,-1,4,2,5,17,5,-30,-14,-30,18.411952639521967,
-44,3,-1,4,1,5,17,5,-28,-14,-28,18.411952639521967,
-41,3,0,4,1,5,18,5,-26,-15,-26,19.339079605813716,
-39,3,0,4,2,5,18,5,-23,-16,-23,19.339079605813716,
-37,3,-1,4,2,5,18,5,-20,-17,-20,19.339079605813716,
-35,3,-1,4,2,5,18,5,-15,-19,-15,19.339079605813716,
-31,3,-1,4,2,5,18,5,-12,-21,-12,19.339079605813716,
-29,3,0,4,1,5,18,5,-9,-22,-9,19.339079605813716,
-27,3,0,5,1,5,18,5,-6,-24,-6,19.339079605813716,
-25,3,-1,4,1,5,18,5,-2,-25,-2,19.339079605813716,
-23,3,-1,4,2,5,17,5,1,-27,1,18.411952639521967,
-21,3,-1,3,2,5,17,5,4,-28,4,18.411952639521967,
-19,3,-1,4,2,5,17,5,7,-30,7,18.411952639521967,
-17,3,0,4,2,4,16,5,10,-31,10,17.233687939614086,
-15,3,-1,4,1,4,16,5,12,-32,12,17.233687939614086,
-13,3,-1,4,1,4,16,5,16,-33,16,17.233687939614086,
-11,3,0,3,1,3,15,5,18,-33,18,16.09347693943108,
-9,3,-1,3,1,3,15,5,19,-34,19,16.09347693943108,
-7,3,-1,3,1,3,15,5,21,-35,21,16.09347693943108,
-5,3,0,3,0,3,14,5,22,-35,22,15.165750888103101,
-3,3,-1,3,2,3,14,5,23,-35,23,15.165750888103101,
2,3,-1,3,1,3,13,4,24,-35,24,13.92838827718412,
4,3,-1,2,1,3,13,4,24,-35,24,13.92838827718412,
6,3,-1,3,1,2,13,4,23,-35,23,13.74772708486752,
8,3,-1,3,2,2,12,4,23,-34,23,12.806248474865697,
10,3,-2,3,2,2,12,4,22,-33,22,12.806248474865697,
12,3,-1,3,1,2,11,4,21,-33,21,11.874342087037917,
14,3,-1,3,2,2,11,4,19,-32,19,11.874342087037917,
16,3,-1,2,2,2,11,4,17,-31,17,11.874342087037917,
18,3,-1,3,1,2,11,4,16,-30,16,11.874342087037917,
20,3,-1,3,1,1,10,4,13,-28,13,10.816653826391969,
22,3,-2,3,2,1,10,4,11,-28,11,10.816653826391969,
24,3,-1,3,1,1,10,4,8,-27,8,10.816653826391969,
26,3,-1,3,1,1,10,3,6,-26,6,10.488088481701515,
28,3,-1,3,1,1,10,3,3,-25,3,10.488088481701515,
30,3,-1,2,1,1,9,3,-1,-24,-1,9.539392014169456,
32,3,-1,3,1,1,9,3,-4,-24,-4,9.539392014169456,
36,3,-1,3,1,1,9,3,-7,-23,-7,9.539392014169456,
38,3,-1,3,1,1,8,3,-10,-23,-10,8.602325267042627,
40,3,-1,3,2,1,8,3,-14,-22,-14,8.602325267042627,
43,3,-1,2,1,1,8,3,-18,-22,-18,8.602325267042627,
45,3,-1,2,1,1,8,3,-21,-21,-21,8.602325267042627,
47,3,-1,2,2,1,8,3,-24,-21,-24,8.602325267042627,
49,3,-1,2,1,1,8,3,-27,-20,-27,8.602325267042627,
51,3,-1,2,1,1,8,3,-30,-20,-30,8.602325267042627,
53,3,-1,2,1,1,8,3,-34,-19,-34,8.602325267042627,
55,3,-2,2,2,1,8,3,-36,-19,-36,8.602325267042627,
57,3,-2,3,1,1,8,3,-38,-18,-38,8.602325267042627,
59,3,-1,2,2,1,8,3,-40,-18,-40,8.602325267042627,
61,3,-2,3,2,1,8,3,-42,-18,-42,8.602325267042627,
63,3,-1,2,1,1,8,3,-44,-18,-44,8.602325267042627,
65,3,-1,3,1,1,8,3,-44,-17,-44,8.602325267042627,
69,3,-1,3,1,1,8,3,-45,-17,-45,8.602325267042627,
71,3,-1,3,1,1,8,3,-45,-17,-45,8.602325267042627,
73,3,-1,2,1,1,8,3,-45,-17,-45,8.602325267042627,
75,3,-1,2,1,1,8,3,-45,-17,-45,8.602325267042627,
77,3,-1,2,1,1,8,3,-44,-18,-44,8.602325267042627,
79,3,-2,3,1,1,8,3,-43,-18,-43,8.602325267042627,
81,3,-1,3,1,1,8,3,-42,-18,-42,8.602325267042627,
83,3,-2,2,1,1,9,3,-41,-19,-41,9.539392014169456,
86,3,-1,3,1,1,9,3,-39,-19,-39,9.539392014169456,
88,3,-1,3,1,1,9,3,-37,-20,-37,9.539392014169456,
90,3,-1,2,1,1,9,3,-35,-21,-35,9.539392014169456,
92,3,-1,2,1,1,9,2,-32,-21,-32,9.273618495495704,
94,3,-1,2,1,1,9,2,-30,-22,-30,9.273618495495704,
96,3,-2,2,1,1,9,2,-26,-23,-26,9.273618495495704,
98,3,-1,3,2,2,9,2,-23,-24,-23,9.433981132056603,
102,3,-1,2,1,2,9,2,-20,-25,-20,9.433981132056603,
104,3,-1,3,1,2,9,2,-17,-26,-17,9.433981132056603,
106,3,-1,3,1,2,9,2,-14,-27,-14,9.433981132056603,
108,3,-1,3,0,2,9,2,-9,-29,-9,9.433981132056603,
110,3,-1,2,1,2,9,2,-6,-30,-6,9.433981132056603,
112,3,-1,2,1,2,9,1,-3,-31,-3,9.273618495495704,
114,3,-1,3,1,1,9,1,0,-32,0,9.1104335791443,
116,3,-1,3,1,1,8,1,4,-34,4,8.12403840463596,
118,3,-1,2,1,1,8,1,7,-34,7,8.12403840463596,
120,3,-1,2,1,1,8,1,10,-35,10,8.12403840463596,
122,3,-1,2,1,1,8,1,13,-36,13,8.12403840463596,
124,3,-1,2,1,2,8,1,16,-37,16,8.306623862918075,
126,3,-1,2,0,1,8,1,20,-39,20,8.12403840463596,
63,3,-1,2,1,1,8,1,22,-40,22,8.12403840463596,
-123,3,-2,2,1,1,7,1,24,-41,24,7.14142842854285,
-121,3,-1,2,0,1,7,1,26,-42,26,7.14142842854285,
-119,3,-1,3,1,1,7,1,28,-43,28,7.14142842854285,
-117,3,-1,2,2,1,7,1,30,-44,30,7.14142842854285,
63,3,-1,2,1,1,7,1,31,-45,31,7.14142842854285,
63,3,-1,2,1,1,6,1,32,-46,32,6.164414002968976,
-111,3,-1,2,0,1,6,1,33,-46,33,6.164414002968976,
-109,3,-1,2,0,1,6,1,33,-47,33,6.164414002968976,
-107,3,-2,3,1,1,6,1,33,-48,33,6.164414002968976,
-105,3,-1,2,0,1,6,1,32,-48,32,6.164414002968976,
-103,3,-1,2,1,1,6,1,31,-48,31,6.164414002968976,
-101,3,-1,2,1,1,5,1,30,-48,30,5.196152422706632,
63,3,-1,2,1,1,5,1,29,-48,29,5.196152422706632,
-97,3,-1,1,1,1,5,1,27,-47,27,5.196152422706632,
-93,3,-2,1,1,1,5,1,26,-46,26,5.196152422706632,
-91,3,-2,2,1,1,5,2,24,-46,24,5.477225575051661,
-89,3,-1,2,1,1,5,2,22,-45,22,5.477225575051661,
-87,3,-1,2,1,1,5,2,20,-44,20,5.477225575051661,
-84,3,-1,1,1,1,5,2,16,-42,16,5.477225575051661,
-82,3,-1,2,1,1,5,2,14,-41,14,5.477225575051661,
-80,3,-1,2,1,1,5,2,12,-39,12,5.477225575051661,
-78,3,-1,2,2,1,5,2,9,-38,9,5.477225575051661,
-76,3,-1,3,1,1,5,2,7,-37,7,5.477225575051661,
-74,3,-2,1,2,1,5,2,4,-36,4,5.477225575051661,
-72,3,-1,2,1,1,5,2,2,-35,2,5.477225575051661,
