100,3,0,4,6,6,20,43,125,127,125,47.80167361086848,
102,3,0,4,6,6,19,41,120,127,120,45.58508528016593,
104,3,0,3,5,6,19,38,113,127,113,42.906875905849866,
106,3,0,4,6,6,17,35,100,127,100,39.370039370059054,
108,3,0,4,5,6,17,33,90,127,90,37.603191353926334,
112,3,-1,4,5,6,17,31,79,127,79,35.86084215408221,
114,3,0,4,4,6,17,28,68,127,68,33.301651610693426,
116,3,-1,3,3,6,17,26,56,127,56,31.63858403911275,
118,3,0,4,3,6,16,23,38,127,38,28.653097563788805,
120,3,0,3,3,6,15,21,24,127,24,26.49528259898354,
122,3,0,3,3,6,14,19,9,127,9,24.351591323771842,
124,3,0,3,3,7,12,18,-6,127,-6,22.737634001804146,
126,3,0,2,3,8,11,16,-24,127,-24,21.0,
63,3,0,4,2,8,10,15,-53,127,-53,19.72308292331602,
-125,3,-1,3,2,9,11,13,-73,127,-73,19.261360284258224,
-123,3,1,-3,2,9,15,11,-91,127,-91,20.663978319771825,
-121,3,32,-14,-6,11,14,10,-107,127,-107,20.42057785666214,
-119,3,13,6,2,107,-98,-20,63,75,63,146.46842663181715,
-117,3,22,16,7,115,-28,6,61,46,61,118.51160280748886,
63,3,26,4,2,115,117,-33,95,127,95,167.34096928128508,
-111,3,30,-5,8,-128,42,-51,63,127,63,144.04513181638595,
-109,3,34,-12,15,-128,17,38,26,127,26,134.59940564504734,
-107,3,9,-25,4,-128,-16,99,-128,127,-128,162.60688792299052,
-105,3,13,-17,5,77,-82,40,80,127,80,119.3859288191033,
-103,3,13,0,-3,91,-110,45,85,127,85,149.68633872200897,
-101,3,13,8,-10,114,-28,20,18,25,18,119.07980517283357,
63,3,10,10,-10,86,25,-33,-80,-119,-80,95.44631999192006,
-97,3,10,10,-6,71,26,-39,-83,-128,-83,85.07643622061282,
-95,3,9,8,-3,65,31,-31,-30,-128,-30,78.40280607223188,
-93,3,6,7,-2,60,30,-32,-9,-128,-9,74.32361670424818,
-91,3,7,5,-2,48,28,-31,-3,-128,-3,63.631753079732135,
-89,3,5,4,-1,45,27,-32,0,-128,0,61.465437442517235,
-87,3,4,5,-1,44,25,-32,1,-128,1,59.87486951969081,
-84,3,3,7,0,32,31,-28,8,-76,8,52.62128846769148,
-82,3,5,6,0,29,41,-23,29,-21,29,55.235857918565905,
-78,3,7,5,0,37,34,-18,53,14,53,53.376024580330075,
-76,3,6,4,1,45,30,-11,80,26,80,55.190578906186516,
-74,3,6,3,3,45,22,-7,94,32,94,50.57667446560717,
-72,3,6,1,2,41,4,5,111,28,111,41.49698784249286,
-70,3,3,-1,5,44,0,8,108,21,108,44.721359549995796,
-68,3,4,0,4,28,-14,17,85,24,85,35.62302626111375,
-66,3,6,-2,4,36,-11,14,67,27,67,40.162171256046406,
-64,3,5,-2,4,46,-9,19,43,29,43,50.57667446560717,
-62,3,4,-1,4,42,-17,21,0,21,0,49.93996395673509,
-60,3,5,-3,4,38,-12,20,-36,22,-36,44.58699361921591,
-58,3,5,-2,4,38,-14,19,-69,24,-69,44.73253849269008,
-56,3,4,-2,5,38,-16,20,-93,22,-93,45.8257569495584,
-54,3,4,-2,5,37,-14,20,-109,23,-109,44.328320518603,
-52,3,3,-2,6,33,-16,22,63,32,63,42.76680956068619,
-48,3,3,-1,5,30,-17,25,63,45,63,42.59107887809371,
-46,3,2,-1,5,28,-13,24,63,59,63,39.102429592034305,
-44,3,2,0,6,25,-12,23,63,74,63,36.02776706930364,
-41,3,2,0,5,24,-11,23,-109,99,-109,35.014282800023196,
-39,3,2,-1,5,24,-9,22,-94,115,-94,33.77869150810907,
-37,3,2,-1,4,25,-8,21,-78,127,-78,33.61547262794322,
-35,3,2,-1,4,26,-8,19,-59,127,-59,33.18132004607411,
-33,3,3,0,3,26,-8,17,-39,127,-39,32.07802986469088,
-31,3,3,-1,2,28,-9,15,-6,127,-6,33.015148038438355,
-29,3,1,-1,1,25,-9,11,14,124,14,28.75760768909681,
-27,3,2,-1,1,22,-11,9,36,120,36,26.19160170741759,
-25,3,1,-1,1,19,-12,6,58,117,58,23.259406699226016,
-23,3,1,-1,1,18,-13,4,78,117,78,22.561028345356956,
-21,3,0,-2,1,15,-15,1,106,116,106,21.236760581595302,
-17,3,0,-2,1,14,-16,0,122,117,122,21.2602916254693,
-15,3,1,-3,-1,13,-18,-2,-128,116,-128,22.293496809607955,
-13,3,0,-3,0,11,-19,-4,-128,114,-128,22.315913604421397,
-11,3,1,-2,-1,10,-20,-6,-128,111,-128,23.15167380558045,
-9,3,0,-3,-1,9,-21,-9,-128,104,-128,24.55605831561735,
-7,3,-1,-2,-1,8,-20,-10,-128,99,-128,23.748684174075834,
-5,3,-1,-2,-1,8,-20,-10,-128,94,-128,23.748684174075834,
-3,3,-1,-3,-1,8,-20,-11,-128,87,-128,24.186773244895647,
0,3,-1,-2,-2,6,-19,-12,-128,80,-128,23.259406699226016,
2,3,-1,-2,-1,4,-17,-14,-128,70,-128,22.38302928559939,
4,3,-1,-2,-2,2,-15,-15,-128,65,-128,21.307275752662516,
6,3,-2,-1,-2,2,-15,-16,-128,61,-128,22.02271554554524,
8,3,-2,-1,-2,0,-13,-16,-128,56,-128,20.615528128088304,
10,3,-2,-2,-3,-1,-14,-18,-128,54,-128,22.825424421026653,
12,3,-2,-1,-2,-2,-11,-19,-128,51,-128,22.045407685048602,
16,3,-2,-2,-2,-3,-10,-18,-128,49,-128,20.808652046684813,
18,3,-2,-1,-2,-4,-10,-19,-128,48,-128,21.840329667841555,
20,3,-3,-1,-2,-5,-10,-20,-128,48,-128,22.9128784747792,
22,3,-3,-1,-2,-5,-11,-19,-128,47,-128,22.516660498395403,
24,3,-2,-1,-3,-5,-12,-20,-128,45,-128,23.853720883753127,
26,3,-2,-2,-3,-6,-12,-20,-128,44,-128,24.08318915758459,
28,3,-2,-1,-3,-5,-13,-20,-128,42,-128,24.372115213907882,
30,3,-3,-2,-3,-5,-13,-21,-128,39,-128,25.199206336708304,
32,3,-2,-1,-4,-5,-13,-22,-128,35,-128,26.038433132583073,
34,3,-2,-2,-2,-4,-14,-21,-128,28,-128,25.553864678361276,
36,3,-1,-1,-4,-3,-14,-21,-128,23,-128,25.41653005427767,
38,3,-2,-1,-3,-2,-14,-21,-128,17,-128,25.317977802344327,
40,3,-3,-1,-4,-3,-12,-22,-128,15,-128,25.238858928247925,
43,3,-1,-1,-3,-3,-11,-23,-128,10,-128,25.67099530598687,
45,3,-1,-1,-4,-2,-9,-22,111,2,111,23.853720883753127,
47,3,-1,0,-3,-1,-9,-21,89,-3,89,22.869193252058544,
51,3,-2,0,-2,0,-8,-21,66,-8,66,22.47220505424423,
53,3,-1,0,-3,0,-6,-21,43,-13,43,21.840329667841555,
55,3,-1,0,-3,0,-5,-20,19,-17,19,20.615528128088304,
57,3,-1,0,-3,0,-4,-19,-14,-24,-14,19.4164878389476,
59,3,-1,0,-3,1,-3,-19,-37,-28,-37,19.261360284258224,
61,3,-1,1,-2,3,-2,-17,-60,-33,-60,17.378147196982766,
63,3,-1,1,-2,2,0,-17,-82,-37,-82,17.11724276862369,
65,3,0,2,-1,2,0,-16,-103,-41,-103,16.1245154965971,
67,3,-1,2,-1,4,2,-13,63,-48,63,13.74772708486752,
69,3,-1,2,-1,3,5,-13,63,-51,63,14.247806848775006,
71,3,0,3,-2,3,6,-11,63,-55,63,12.884098726725126,
73,3,0,3,-1,4,8,-11,63,-59,63,14.177446878757825,
75,3,-1,3,-1,4,10,-9,63,-62,63,14.035668847618199,
77,3,-1,3,-1,4,12,-7,63,-66,63,14.45683229480096,
79,3,-1,4,0,4,13,-6,63,-69,63,14.866068747318506,
83,3,-1,4,1,3,14,-6,63,-71,63,15.524174696260024,
86,3,-1,4,0,4,16,-5,63,-74,63,17.233687939614086,
88,3,0,4,0,4,17,-4,63,-75,63,17.916472867168917,
90,3,-1,4,1,2,19,-4,63,-77,63,19.519221295943137,
92,3,-1,5,1,2,20,-3,63,-76,63,20.322401432901575,
94,3,-1,5,1,2,21,-3,63,-75,63,21.307275752662516,
96,3,-1,5,0,1,23,-2,63,-74,63,23.108440016582687,
98,3,-1,5,1,1,24,-1,63,-72,63,24.041630560342615,
100,3,-2,6,1,1,25,-1,63,-68,63,25.03996805109783,
102,3,-1,6,1,0,25,0,63,-65,63,25.0,
104,3,-1,6,1,0,26,0,63,-63,63,26.0,
106,3,-1,5,1,0,26,0,63,-60,63,26.0,
108,3,-1,5,1,0,26,0,63,-57,63,26.0,
110,3,-2,5,1,0,26,0,-107,-54,-107,26.0,
112,3,-1,5,1,0,25,0,-92,-52,-92,25.0,
116,3,-1,5,1,0,24,0,-77,-51,-77,24.0,
118,3,-2,5,1,0,23,0,-62,-49,-62,23.0,
120,3,-1,5,2,0,24,0,-48,-50,-48,24.0,
122,3,-1,4,2,0,21,1,-29,-45,-29,21.02379604162864,
124,3,-2,4,1,0,20,2,-16,-44,-16,20.09975124224178,
126,3,-2,4,1,-1,19,1,-5,-45,-5,19.05255888325765,
63,3,-2,4,1,-1,18,1,5,-45,5,18.05547008526779,
-125,3,-2,4,1,0,18,1,15,-44,15,18.027756377319946,
-123,3,-2,3,1,0,16,2,29,-44,29,16.1245154965971,
-121,3,-2,3,1,0,15,2,35,-45,35,15.132745950421556,
-119,3,-1,3,1,0,15,2,41,-46,41,15.132745950421556,
-117,3,-1,3,1,0,14,2,46,-48,46,14.142135623730951,
63,3,-1,3,2,0,13,2,49,-50,49,13.152946437965905,
63,3,-1,2,2,-1,12,3,53,-53,53,12.409673645990857,
-109,3,-1,3,1,-1,11,3,55,-55,55,11.445523142259598,
-107,3,-2,3,2,-1,11,3,57,-57,57,11.445523142259598,
-105,3,-2,3,1,-1,10,3,57,-59,57,10.488088481701515,
-103,3,-2,3,1,-2,10,3,56,-60,56,10.63014581273465,
-101,3,-2,2,1,-2,9,3,55,-63,55,9.695359714832659,
63,3,-2,3,1,-2,9,3,53,-64,53,9.695359714832659,
-97,3,-2,2,1,-2,9,3,51,-65,51,9.695359714832659,
-95,3,-2,3,1,-2,8,3,48,-65,48,8.774964387392123,
-93,3,-2,3,1,-2,8,3,45,-65,45,8.774964387392123,
-91,3,-2,2,1,-2,8,3,40,-65,40,8.774964387392123,
-89,3,-2,3,1,-2,8,3,37,-64,37,8.774964387392123,
-87,3,-2,2,1,-2,8,3,33,-64,33,8.774964387392123,
-84,3,-2,2,1,-2,8,3,29,-63,29,8.774964387392123,
-82,3,-2,2,1,-2,8,3,25,-62,25,8.774964387392123,
-78,3,-2,2,2,-2,8,4,19,-61,19,9.16515138991168,
-76,3,-2,3,1,-2,8,4,15,-60,15,9.16515138991168,
-74,3,-2,3,2,-2,8,3,11,-59,11,8.774964387392123,
-72,3,-2,2,1,-2,8,3,8,-58,8,8.774964387392123,
-70,3,-2,2,2,-2,9,4,3,-57,3,10.04987562112089,
-68,3,-2,3,1,-2,9,3,0,-56,0,9.695359714832659,
-66,3,-1,3,0,-1,9,3,-2,-56,-2,9.539392014169456,
-64,3,-2,3,1,-1,9,3,-4,-55,-4,9.539392014169456,
-62,3,-1,2,1,-1,9,3,-6,-54,-6,9.539392014169456,
-60,3,-2,2,1,-1,9,3,-8,-53,-8,9.539392014169456,
-58,3,-2,3,2,-1,9,3,-10,-52,-10,9.539392014169456,
-56,3,-2,2,1,-1,9,3,-12,-52,-12,9.539392014169456,
-54,3,-2,2,1,-1,10,2,-12,-51,-12,10.246950765959598,
-52,3,-2,2,1,-1,10,2,-13,-50,-13,10.246950765959598,
-50,3,-1,2,2,-1,10,2,-13,-49,-13,10.246950765959598,
-46,3,-2,3,1,-1,10,2,-12,-47,-12,10.246950765959598,
-44,3,-2,3,1,-1,11,2,-11,-46,-11,11.224972160321824,
-41,3,-1,2,1,-1,11,1,-9,-44,-9,11.090536506409418,
-39,3,-1,3,0,-1,11,1,-8,-43,-8,11.090536506409418,
-37,3,-2,2,0,-1,11,1,-5,-40,-5,11.090536506409418,
-35,3,-2,2,1,-1,11,1,-3,-39,-3,11.090536506409418,
-33,3,-2,3,1,-1,12,1,-1,-37,-1,12.083045973594572,
-31,3,-1,4,0,-1,12,1,1,-36,1,12.083045973594572,
-29,3,-2,4,1,-1,12,1,4,-36,4,12.083045973594572,
-27,3,-1,3,0,-1,12,0,8,-35,8,12.041594578792296,
-25,3,-2,3,1,-1,12,0,10,-34,10,12.041594578792296,
-23,3,-2,3,0,-1,12,0,13,-35,13,12.041594578792296,
-21,3,-2,3,1,-1,12,0,16,-35,16,12.041594578792296,
-19,3,-1,3,1,-1,12,0,18,-36,18,12.041594578792296,
-17,3,-2,3,0,-1,12,0,21,-37,21,12.041594578792296,
-15,3,-2,3,1,-1,12,0,25,-38,25,12.041594578792296,
-11,3,-1,3,1,-2,11,0,28,-40,28,11.180339887498949,
-9,3,-2,3,1,-2,11,0,30,-41,30,11.180339887498949,
-7,3,-2,3,0,-2,11,0,32,-43,32,11.180339887498949,
-5,3,-2,3,0,-2,11,0,35,-45,35,11.180339887498949,
-3,3,-1,2,1,-2,11,0,37,-47,37,11.180339887498949,
0,3,-2,3,1,-2,11,0,38,-49,38,11.180339887498949,
2,3,-2,3,1,-2,10,0,40,-50,40,10.198039027185569,
4,3,-2,3,2,-2,10,1,41,-51,41,10.246950765959598,
6,3,-2,3,1,-2,10,1,41,-53,41,10.246950765959598,
8,3,-1,3,1,-2,10,1,42,-54,42,10.246950765959598,
10,3,-1,3,0,-2,10,1,42,-55,42,10.246950765959598,
12,3,-2,3,1,-2,10,1,41,-56,41,10.246950765959598,
14,3,-1,3,1,-2,10,1,40,-57,40,10.246950765959598,
16,3,-2,3,1,-2,10,1,39,-57,39,10.246950765959598,
18,3,-2,3,1,-2,10,1,37,-58,37,10.246950765959598,
22,3,-2,3,1,-2,10,2,36,-58,36,10.392304845413264,
24,3,-2,3,1,-2,10,2,34,-58,34,10.392304845413264,
26,3,-1,2,1,-2,10,2,31,-58,31,10.392304845413264,
28,3,-2,2,2,-2,10,2,28,-58,28,10.392304845413264,
30,3,-2,3,1,-2,9,2,25,-58,25,9.433981132056603,
32,3,-1,3,1,-2,9,2,23,-57,23,9.433981132056603,
34,3,-2,3,2,-2,9,2,20,-57,20,9.433981132056603,
36,3,-2,2,1,-2,9,2,17,-57,17,9.433981132056603,
38,3,-2,3,1,-2,9,2,14,-57,14,9.433981132056603,
40,3,-1,2,1,-2,9,2,10,-56,10,9.433981132056603,
43,3,-1,3,2,-2,9,3,7,-56,7,9.695359714832659,
45,3,-1,2,1,-2,9,3,3,-55,3,9.695359714832659,
47,3,-2,3,1,-2,8,3,0,-55,0,8.774964387392123,
49,3,-2,2,1,-2,8,3,-2,-54,-2,8.774964387392123,
51,3,-2,3,1,-2,8,3,-6,-52,-6,8.774964387392123,
55,3,-1,3,1,-2,8,3,-10,-51,-10,8.774964387392123,
57,3,-2,3,1,-2,8,3,-13,-50,-13,8.774964387392123,
59,3,-2,3,2,-2,8,4,-16,-49,-16,9.16515138991168,
61,3,-2,2,2,-1,9,4,-20,-47,-20,9.899494936611665,
63,3,-2,3,1,-1,8,4,-23,-45,-23,9.0,
65,3,-2,2,2,-2,9,4,-26,-44,-26,10.04987562112089,
67,3,-2,2,1,-1,9,4,-28,-42,-28,9.899494936611665,
69,3,-1,3,2,-1,9,4,-30,-40,-30,9.899494936611665,
71,3,-2,2,1,-1,9,4,-32,-39,-32,9.899494936611665,
73,3,-1,2,1,-1,9,4,-35,-36,-35,9.899494936611665,
75,3,-1,2,1,-1,9,3,-36,-35,-36,9.539392014169456,
77,3,-2,3,2,-1,9,3,-36,-33,-36,9.539392014169456,
79,3,-2,3,1,-1,9,3,-37,-32,-37,9.539392014169456,
81,3,-1,2,1,-1,9,3,-36,-31,-36,9.539392014169456,
83,3,-1,3,1,-1,9,3,-36,-30,-36,9.539392014169456,
88,3,-1,2,2,-1,9,3,-35,-29,-35,9.539392014169456,
90,3,-2,2,1,-1,9,3,-34,-28,-34,9.539392014169456,
92,3,-2,2,1,-1,9,3,-33,-28,-33,9.539392014169456,
94,3,-2,3,0,-1,9,3,-31,-27,-31,9.539392014169456,
96,3,-1,2,1,-1,9,3,-30,-27,-30,9.539392014169456,
98,3,-2,3,1,-1,9,3,-28,-27,-28,9.539392014169456,
100,3,-2,3,1,-1,9,3,-27,-28,-27,9.539392014169456,
102,3,-2,2,1,-1,9,3,-25,-28,-25,9.539392014169456,
104,3,-2,3,2,-1,9,3,-23,-28,-23,9.539392014169456,
106,3,-1,3,1,-1,9,3,-21,-28,-21,9.539392014169456,
108,3,-2,3,1,-1,9,3,-19,-29,-19,9.539392014169456,
110,3,-2,3,1,-1,9,2,-17,-29,-17,9.273618495495704,
112,3,-1,2,0,-1,9,2,-15,-30,-15,9.273618495495704,
114,3,-2,3,1,-1,9,2,-11,-31,-11,9.273618495495704,
118,3,-2,2,1,-1,9,2,-9,-32,-9,9.273618495495704,
120,3,-1,2,1,-1,9,2,-7,-32,-7,9.273618495495704,
122,3,-1,3,1,-1,9,2,-5,-33,-5,9.273618495495704,
124,3,-3,3,1,-1,9,2,-3,-34,-3,9.273618495495704,
126,3,-1,2,1,-1,9,2,0,-35,0,9.273618495495704,
63,3,-2,2,2,-1,9,2,1,-36,1,9.273618495495704,
-125,3,-2,2,1,-1,9,2,3,-37,3,9.273618495495704,
-123,3,-1,2,1,-1,8,2,5,-38,5,8.306623862918075,
-121,3,-2,2,1,-1,8,2,7,-39,7,8.306623862918075,
-119,3,-1,2,1,-1,8,2,10,-40,10,8.306623862918075,
-117,3,-1,3,1,-1,8,2,12,-41,12,8.306623862918075,
63,3,-2,2,1,-1,8,2,13,-42,13,8.306623862918075,
63,3,-2,2,1,-1,8,2,15,-43,15,8.306623862918075,
-111,3,-1,2,1,-1,8,2,16,-43,16,8.306623862918075,
-107,3,-1,2,1,-1,8,2,18,-44,18,8.306623862918075,
-105,3,-1,3,2,-1,8,2,19,-45,19,8.306623862918075,
-103,3,-2,2,1,-1,8,2,20,-45,20,8.306623862918075,
-101,3,-2,2,1,-1,8,2,21,-45,21,8.306623862918075,
63,3,-2,2,1,-1,7,1,22,-45,22,7.14142842854285,
-97,3,-2,2,2,-1,7,1,22,-45,22,7.14142842854285,
-95,3,-2,1,1,-1,7,1,23,-45,23,7.14142842854285,
-93,3,-2,2,1,-1,7,1,23,-45,23,7.14142842854285,
-91,3,-2,2,2,-1,7,1,23,-45,23,7.14142842854285,
-89,3,-2,1,0,-1,7,1,23,-45,23,7.14142842854285,
-87,3,-1,2,1,-1,7,1,22,-45,22,7.14142842854285,
-84,3,-2,2,1,-1,7,1,22,-45,22,7.14142842854285,
-82,3,-1,2,1,-1,7,1,21,-45,21,7.14142842854285,
-80,3,-2,2,1,-1,7,1,21,-44,21,7.14142842854285,
-78,3,-2,2,1,-1,7,1,20,-44,20,7.14142842854285,
-74,3,-2,2,0,-1,7,1,19,-44,19,7.14142842854285,
-72,3,-2,2,1,-1,6,1,18,-44,18,6.164414002968976,
-70,3,-2,2,1,-1,6,1,17,-43,17,6.164414002968976,
-68,3,-2,2,1,-1,6,1,16,-43,16,6.164414002968976,
-66,3,-2,2,1,-1,6,1,15,-42,15,6.164414002968976,
-64,3,-2,1,2,-1,6,1,14,-42,14,6.164414002968976,
-62,3,-2,2,0,-1,6,1,13,-41,13,6.164414002968976,
-60,3,-1,1,1,-1,6,1,12,-40,12,6.164414002968976,
-58,3,-1,2,1,-1,6,1,11,-40,11,6.164414002968976,
-56,3,-2,2,1,-1,6,1,10,-39,10,6.164414002968976,
-54,3,-1,2,0,-1,6,1,9,-38,9,6.164414002968976,
-52,3,-2,3,0,-1,6,1,8,-38,8,6.164414002968976,
-50,3,-1,2,1,0,6,1,7,-37,7,6.082762530298219,
-48,3,-1,2,1,0,7,1,7,-37,7,7.0710678118654755,
-46,3,-2,2,1,0,6,1,6,-36,6,6.082762530298219,
-44,3,-2,2,1,0,7,1,4,-36,4,7.0710678118654755,
-39,3,-1,3,1,0,7,1,4,-35,4,7.0710678118654755,
-37,3,-2,3,1,0,7,1,3,-35,3,7.0710678118654755,
-35,3,-1,3,1,0,7,1,2,-35,2,7.0710678118654755,
