-68,3,-5,5,6,-19,20,31,-6,94,-6,41.49698784249286,
-66,3,-6,4,6,-20,20,31,-7,105,-7,41.96427051671457,
-64,3,-5,4,6,-21,20,32,-7,113,-7,43.18564576337837,
-60,3,-5,4,7,-21,20,33,-8,120,-8,43.93176527297759,
-58,3,-6,4,6,-22,20,33,-9,127,-9,44.41846462902562,
-56,3,-5,5,6,-22,20,34,-10,127,-10,45.16635916254486,
-54,3,-5,4,6,-23,19,35,-12,127,-12,45.98912915026767,
-52,3,-5,4,7,-23,19,36,-13,127,-13,46.75467891024384,
-50,3,-5,3,6,-24,19,36,-14,127,-14,47.25462940284264,
-48,3,-6,4,7,-24,19,37,-16,127,-16,48.02082881417188,
-46,3,-6,4,6,-25,19,38,-18,127,-18,49.29503017546495,
-44,3,-5,4,7,-25,19,39,-20,127,-20,50.06995106848019,
-41,3,-6,4,7,-26,18,39,-22,127,-22,50.20956084253277,
-39,3,-6,4,8,-26,18,40,-24,127,-24,50.99019513592785,
-37,3,-6,4,7,-26,18,41,-25,127,-25,51.778373863998475,
-35,3,-6,3,7,-27,18,41,-28,127,-28,52.28766584960549,
-33,3,-5,4,8,-27,18,42,-31,127,-31,53.075418038862395,
-29,3,-6,5,7,-27,18,42,-33,127,-33,53.075418038862395,
-27,3,-6,4,7,-28,18,42,-35,127,-35,53.59104402789705,
-25,3,-6,4,7,-28,18,42,-37,127,-37,53.59104402789705,
-23,3,-6,5,8,-28,18,43,-40,127,-40,54.378304497290095,
-21,3,-6,4,7,-28,18,43,-42,127,-42,54.378304497290095,
-19,3,-6,4,8,-28,18,42,-44,127,-44,53.59104402789705,
-17,3,-6,4,7,-28,18,42,-45,127,-45,53.59104402789705,
-15,3,-6,5,7,-28,18,42,-47,127,-47,53.59104402789705,
-13,3,-6,4,7,-27,19,42,-49,127,-49,53.422841556772326,
-11,3,-5,5,7,-27,19,42,-50,127,-50,53.422841556772326,
-9,3,-5,4,7,-27,19,41,-50,127,-50,52.640288753007425,
-7,3,-6,4,7,-26,19,41,-51,127,-51,52.1344415909483,
-5,3,-5,4,7,-26,19,41,-52,127,-52,52.1344415909483,
-3,3,-5,4,7,-25,19,40,-53,127,-53,50.85272854036448,
0,3,-5,4,7,-24,19,40,-53,127,-53,50.368641037852115,
4,3,-5,3,6,-23,19,40,-53,127,-53,49.8998997994986,
6,3,-4,4,6,-22,19,39,-53,127,-53,48.641546028061235,
8,3,-5,4,7,-22,19,39,-53,127,-53,48.641546028061235,
10,3,-4,5,7,-21,19,38,-53,127,-53,47.391982444291145,
12,3,-4,5,7,-20,19,38,-53,127,-53,46.95742752749558,
14,3,-4,4,7,-20,19,38,-52,127,-52,46.95742752749558,
16,3,-4,4,6,-19,19,37,-51,127,-51,45.727453460694704,
18,3,-5,4,7,-19,20,37,-49,127,-49,46.151923036857305,
20,3,-4,4,6,-18,20,36,-46,127,-46,44.94441010848846,
22,3,-4,4,6,-17,20,36,-44,127,-44,44.553338819890925,
24,3,-4,5,6,-17,20,36,-41,127,-41,44.553338819890925,
26,3,-4,4,6,-17,20,36,-38,127,-38,44.553338819890925,
28,3,-4,5,6,-16,20,36,-35,127,-35,44.181444068749045,
30,3,-3,4,6,-16,20,36,-31,127,-31,44.181444068749045,
32,3,-4,5,6,-16,20,36,-28,127,-28,44.181444068749045,
36,3,-4,5,6,-16,21,36,-25,127,-25,44.64302857109943,
38,3,-3,5,6,-16,21,35,-21,127,-21,43.840620433565945,
40,3,-4,5,6,-16,21,35,-18,127,-18,43.840620433565945,
43,3,-4,5,5,-16,22,34,-11,127,-11,43.54308211415448,
45,3,-4,4,6,-16,22,34,-7,127,-7,43.54308211415448,
47,3,-4,5,6,-16,23,34,-2,127,-2,44.05678154382138,
49,3,-4,5,5,-16,23,33,2,127,2,43.289721643826724,
51,3,-4,5,6,-16,24,33,8,127,8,43.829214001622255,
53,3,-4,5,5,-15,25,33,15,127,15,44.034077712607996,
55,3,-3,5,6,-15,25,33,20,127,20,44.034077712607996,
57,3,-3,5,6,-15,26,34,25,127,25,45.35416188179427,
59,3,-3,6,6,-14,27,34,29,127,29,45.617978911828175,
61,3,-4,6,6,-13,28,35,33,127,33,46.66904755831214,
63,3,-4,7,6,-13,30,36,37,127,37,48.63126566315131,
65,3,-3,7,6,-12,31,36,40,127,40,49.0,
69,3,-3,6,5,-12,33,37,42,127,42,51.0098029794274,
71,3,-3,7,6,-11,34,37,44,127,44,51.43928459844674,
73,3,-3,8,6,-11,35,37,46,127,46,52.10566188045211,
75,3,-3,7,7,-9,38,38,49,127,49,54.48853090330111,
77,3,-3,8,7,-8,39,39,50,127,50,55.731499172371095,
79,3,-2,9,6,-7,41,40,52,127,52,57.706152185014034,
81,3,-2,9,7,-6,42,41,52,127,52,59.0,
83,3,-2,9,7,-4,45,43,52,127,52,62.369864518050704,
86,3,3,5,7,-2,48,45,51,127,51,65.82552696332935,
88,3,36,13,4,20,43,50,45,127,45,68.9129886160802,
90,3,30,11,-6,-128,-37,9,21,-1,21,133.5440002396214,
92,3,28,-3,-34,119,65,-114,-128,127,-128,177.14965424747518,
94,3,33,-10,-14,-128,-40,63,61,127,61,148.16544806398016,
96,3,24,3,11,-128,48,-83,63,127,63,159.928108848945,
98,3,22,12,29,-128,10,7,16,127,16,128.58071395042103,
102,3,20,-10,21,-128,127,-128,7,127,7,221.12666053644458,
104,3,23,11,16,-128,-16,-128,-128,127,-128,181.72506706560876,
106,3,18,15,5,-128,-22,-128,-128,127,-128,182.3513092906108,
108,3,16,19,0,-128,81,89,-128,127,-128,175.6872220737752,
110,3,12,16,0,109,85,64,-128,7,-128,152.32202729743324,
112,3,6,11,4,86,78,38,-128,-128,-128,122.16382443260362,
114,3,-1,7,8,52,52,48,120,-128,120,87.8179936004006,
116,3,-1,4,9,17,33,50,98,-128,98,62.27358990776106,
118,3,0,-2,9,0,19,46,29,-128,29,49.76946855251722,
120,3,-1,-3,6,10,-10,38,-38,-128,-38,40.54626986542659,
122,3,1,-3,-1,0,-22,22,-114,63,-114,31.11269837220809,
124,3,3,3,-3,6,-43,0,63,-71,63,43.41658669218482,
126,3,5,3,-5,16,-15,-13,63,-65,63,25.495097567963924,
63,3,5,3,-6,36,17,-40,63,-55,63,56.43580423808985,
-125,3,6,2,-4,40,16,-46,-116,-34,-116,63.02380502635492,
-121,3,7,1,-3,43,17,-43,-84,-7,-84,63.14269553954757,
-119,3,6,0,-3,46,14,-33,-57,12,-57,58.31809324729333,
-117,3,5,-1,-1,47,6,-25,-34,21,-34,53.5723809439155,
63,3,5,-3,-1,41,-9,-12,-21,19,-21,43.657759905886145,
63,3,4,-2,1,37,-16,-5,-20,7,-20,40.620192023179804,
-111,3,3,-1,1,35,-17,0,-26,-8,-26,38.91015291668744,
-109,3,3,-1,1,31,-15,1,-34,-20,-34,34.45286635390443,
-107,3,2,0,0,28,-11,1,-40,-25,-40,30.099833886584822,
-105,3,2,1,1,23,-6,-2,-44,-25,-44,23.853720883753127,
-103,3,1,1,0,19,-3,-3,-40,-22,-40,19.467922333931785,
-101,3,1,2,0,17,0,-5,-34,-19,-34,17.72004514666935,
63,3,1,2,0,14,3,-6,-26,-15,-26,15.524174696260024,
-97,3,1,2,0,13,6,-6,-16,-13,-16,15.524174696260024,
-95,3,0,3,0,12,9,-4,0,-12,0,15.524174696260024,
-93,3,1,2,0,11,11,-3,9,-13,9,15.84297951775486,
-89,3,0,3,1,9,12,-2,21,-15,21,15.132745950421556,
-87,3,0,3,0,10,11,-2,33,-17,33,15.0,
-84,3,-1,1,0,10,10,-2,42,-20,42,14.2828568570857,
-82,3,0,2,0,5,8,0,52,-19,52,9.433981132056603,
-80,3,0,3,0,7,6,-1,57,-20,57,9.273618495495704,
-78,3,1,2,1,8,6,-1,62,-19,62,10.04987562112089,
-76,3,0,1,0,8,5,0,60,-20,60,9.433981132056603,
-74,3,0,2,1,6,4,0,56,-21,56,7.211102550927978,
-72,3,0,1,0,8,4,0,50,-25,50,8.94427190999916,
-70,3,0,2,1,6,3,0,45,-25,45,6.708203932499369,
-68,3,0,2,0,6,1,1,36,-25,36,6.164414002968976,
-66,3,0,1,0,6,1,-1,27,-27,27,6.164414002968976,
-64,3,0,1,0,5,1,-1,19,-29,19,5.196152422706632,
-62,3,-1,2,0,5,1,-2,8,-32,8,5.477225575051661,
-58,3,-1,1,0,5,2,-3,1,-35,1,6.164414002968976,
-56,3,-1,1,0,3,3,-5,-4,-35,-4,6.557438524302,
-54,3,-1,1,0,3,1,-4,-9,-38,-9,5.0990195135927845,
-52,3,-1,2,0,2,2,-4,-14,-40,-14,4.898979485566356,
-50,3,-1,2,0,1,4,-4,-17,-41,-17,5.744562646538029,
-48,3,-1,2,0,0,5,-4,-17,-42,-17,6.4031242374328485,
-46,3,-1,2,0,1,5,-3,-17,-42,-17,5.916079783099616,
-44,3,-1,2,0,0,5,-2,-18,-41,-18,5.385164807134504,
-41,3,-2,2,0,0,6,-1,-21,-43,-21,6.082762530298219,
-39,3,-2,2,0,0,6,-1,-22,-45,-22,6.082762530298219,
-37,3,-1,3,0,0,6,0,-23,-48,-23,6.0,
-35,3,-2,3,0,-1,6,0,-25,-49,-25,6.082762530298219,
-33,3,-2,3,2,-1,7,0,-28,-52,-28,7.0710678118654755,
-31,3,-2,2,1,-2,8,2,-31,-55,-31,8.48528137423857,
-29,3,-2,2,1,-2,8,2,-33,-57,-33,8.48528137423857,
-25,3,-1,3,1,-3,9,3,-35,-59,-35,9.9498743710662,
-23,3,-2,4,1,-4,9,3,-37,-61,-37,10.295630140987,
-21,3,-2,3,1,-4,10,3,-39,-62,-39,11.180339887498949,
-19,3,-2,2,2,-5,10,4,-40,-64,-40,11.874342087037917,
-17,3,-3,3,1,-6,11,4,-40,-64,-40,13.152946437965905,
-15,3,-3,4,2,-7,12,4,-39,-62,-39,14.45683229480096,
-13,3,-2,3,2,-7,12,5,-37,-58,-37,14.7648230602334,
-11,3,-3,3,2,-8,13,5,-32,-53,-32,16.06237840420901,
-9,3,-3,4,2,-9,14,6,-22,-44,-22,17.69180601295413,
-7,3,-3,3,2,-9,14,7,-15,-37,-15,18.05547008526779,
-5,3,-2,3,1,-8,13,7,-8,-31,-8,16.792855623746664,
-3,3,-3,2,1,-9,13,8,-1,-25,-1,17.72004514666935,
0,3,-2,3,2,-7,13,8,3,-22,3,16.792855623746664,
2,3,-2,3,1,-2,9,6,2,-30,2,11.0,
4,3,-2,1,1,-6,11,7,0,-36,0,14.352700094407323,
8,3,-2,2,1,-4,6,4,-4,-41,-4,8.246211251235321,
10,3,-3,2,1,-4,6,4,-9,-44,-9,8.246211251235321,
12,3,-3,2,1,-4,6,4,-17,-44,-17,8.246211251235321,
14,3,-2,1,1,-6,6,4,-28,-43,-28,9.38083151964686,
16,3,-3,2,0,-6,6,4,-35,-43,-35,9.38083151964686,
18,3,-3,3,1,-7,6,4,-42,-42,-42,10.04987562112089,
20,3,-2,3,1,-7,6,3,-48,-40,-48,9.695359714832659,
22,3,-3,2,1,-6,6,3,-53,-39,-53,9.0,
24,3,-3,2,0,-6,7,3,-60,-37,-60,9.695359714832659,
26,3,-2,3,2,-5,7,2,-64,-37,-64,8.831760866327848,
28,3,-2,3,0,-5,8,2,-67,-36,-67,9.643650760992955,
30,3,-1,2,1,-4,9,2,-69,-37,-69,10.04987562112089,
32,3,-2,3,0,-4,9,2,-69,-37,-69,10.04987562112089,
34,3,-2,3,1,-4,10,1,-67,-40,-67,10.816653826391969,
36,3,-2,3,1,-4,10,1,-65,-41,-65,10.816653826391969,
40,3,-2,3,0,-4,11,1,-62,-43,-62,11.74734012447073,
43,3,-2,2,1,-4,11,0,-58,-44,-58,11.704699910719626,
45,3,-3,3,0,-5,11,0,-53,-45,-53,12.083045973594572,
47,3,-2,3,1,-5,11,0,-45,-46,-45,12.083045973594572,
49,3,-2,3,0,-5,11,0,-40,-47,-40,12.083045973594572,
51,3,-2,3,1,-6,10,0,-35,-47,-35,11.661903789690601,
53,3,-3,2,0,-6,10,0,-30,-46,-30,11.661903789690601,
55,3,-3,3,1,-6,10,0,-26,-46,-26,11.661903789690601,
57,3,-3,2,0,-6,9,0,-20,-45,-20,10.816653826391969,
59,3,-3,3,0,-6,9,0,-16,-44,-16,10.816653826391969,
61,3,-2,2,1,-6,8,0,-13,-44,-13,10.0,
63,3,-2,2,0,-6,8,0,-10,-44,-10,10.0,
65,3,-3,2,0,-5,8,0,-8,-43,-8,9.433981132056603,
67,3,-2,2,0,-5,7,0,-5,-43,-5,8.602325267042627,
69,3,-3,2,0,-5,7,0,-4,-43,-4,8.602325267042627,
73,3,-2,2,0,-5,6,0,-3,-44,-3,7.810249675906654,
75,3,-2,2,0,-5,6,0,-2,-44,-2,7.810249675906654,
77,3,-2,2,0,-5,6,0,-2,-45,-2,7.810249675906654,
79,3,-2,1,0,-5,5,0,-3,-46,-3,7.0710678118654755,
81,3,-2,2,1,-5,5,0,-3,-47,-3,7.0710678118654755,
83,3,-3,2,0,-5,5,0,-5,-47,-5,7.0710678118654755,
86,3,-2,2,0,-5,5,0,-6,-48,-6,7.0710678118654755,
88,3,-2,1,0,-5,5,0,-7,-49,-7,7.0710678118654755,
90,3,-2,1,1,-5,4,0,-10,-50,-10,6.4031242374328485,
92,3,-2,1,1,-5,4,0,-11,-50,-11,6.4031242374328485,
94,3,-2,3,0,-5,4,0,-13,-51,-13,6.4031242374328485,
96,3,-2,2,1,-5,4,0,-15,-52,-15,6.4031242374328485,
98,3,-3,2,0,-5,4,0,-17,-52,-17,6.4031242374328485,
100,3,-2,1,0,-5,5,0,-19,-53,-19,7.0710678118654755,
102,3,-2,3,1,-5,5,0,-20,-54,-20,7.0710678118654755,
106,3,-2,1,1,-5,5,1,-22,-54,-22,7.14142842854285,
108,3,-2,2,1,-5,5,1,-23,-55,-23,7.14142842854285,
110,3,-2,2,1,-5,5,1,-24,-55,-24,7.14142842854285,
112,3,-3,2,1,-5,5,1,-25,-56,-25,7.14142842854285,
114,3,-2,2,1,-6,6,1,-25,-56,-25,8.54400374531753,
116,3,-2,2,0,-6,6,1,-25,-56,-25,8.54400374531753,
118,3,-2,2,1,-6,6,1,-25,-56,-25,8.54400374531753,
120,3,-3,2,1,-6,6,1,-24,-57,-24,8.54400374531753,
122,3,-3,3,1,-6,7,2,-24,-57,-24,9.433981132056603,
124,3,-3,2,0,-6,7,2,-23,-56,-23,9.433981132056603,
126,3,-2,2,1,-7,7,2,-22,-56,-22,10.099504938362077,
63,3,-3,2,1,-7,7,2,-21,-56,-21,10.099504938362077,
-125,3,-3,2,1,-7,7,2,-20,-55,-20,10.099504938362077,
-123,3,-3,2,1,-7,7,2,-18,-55,-18,10.099504938362077,
-119,3,-3,2,1,-7,8,2,-16,-55,-16,10.816653826391969,
-117,3,-3,2,2,-7,8,2,-15,-54,-15,10.816653826391969,
63,3,-3,2,1,-8,8,2,-14,-54,-14,11.489125293076057,
63,3,-2,3,1,-8,8,2,-12,-53,-12,11.489125293076057,
-111,3,-3,2,1,-8,8,3,-10,-52,-10,11.704699910719626,
-109,3,-3,2,1,-8,8,3,-9,-52,-9,11.704699910719626,
-107,3,-3,2,1,-8,8,3,-8,-51,-8,11.704699910719626,
-105,3,-3,2,1,-8,7,3,-7,-51,-7,11.045361017187261,
-103,3,-3,2,1,-9,7,3,-5,-50,-5,11.789826122551595,
-101,3,-3,2,2,-9,7,3,-5,-49,-5,11.789826122551595,
63,3,-3,2,1,-9,7,3,-4,-49,-4,11.789826122551595,
-97,3,-3,2,1,-9,7,3,-4,-49,-4,11.789826122551595,
-95,3,-3,2,1,-9,7,3,-3,-49,-3,11.789826122551595,
-93,3,-3,2,1,-9,7,3,-3,-49,-3,11.789826122551595,
-91,3,-3,2,1,-9,6,3,-3,-49,-3,11.224972160321824,
-87,3,-3,2,2,-9,6,4,-3,-50,-3,11.532562594670797,
-84,3,-3,2,1,-9,6,4,-3,-50,-3,11.532562594670797,
-82,3,-2,2,2,-9,6,4,-4,-51,-4,11.532562594670797,
-80,3,-3,2,2,-9,6,4,-5,-51,-5,11.532562594670797,
-78,3,-3,2,1,-9,6,4,-5,-52,-5,11.532562594670797,
-76,3,-3,2,2,-8,6,4,-6,-52,-6,10.770329614269007,
-74,3,-3,2,1,-8,6,4,-7,-53,-7,10.770329614269007,
-72,3,-3,2,1,-8,6,4,-8,-53,-8,10.770329614269007,
-70,3,-3,2,2,-8,6,4,-10,-54,-10,10.770329614269007,
-68,3,-3,2,1,-8,6,4,-11,-54,-11,10.770329614269007,
-66,3,-3,2,1,-8,6,4,-12,-54,-12,10.770329614269007,
-64,3,-3,2,1,-8,6,4,-13,-54,-13,10.770329614269007,
-62,3,-3,2,1,-8,6,5,-14,-54,-14,11.180339887498949,
-60,3,-3,2,2,-8,6,5,-16,-55,-16,11.180339887498949,
-58,3,-3,2,1,-8,6,5,-16,-55,-16,11.180339887498949,
-54,3,-3,2,2,-8,6,5,-17,-55,-17,11.180339887498949,
-52,3,-3,3,1,-8,6,5,-18,-55,-18,11.180339887498949,
-50,3,-3,2,1,-8,6,5,-18,-55,-18,11.180339887498949,
-48,3,-2,2,1,-8,6,5,-19,-55,-19,11.180339887498949,
-46,3,-3,2,2,-8,6,5,-19,-54,-19,11.180339887498949,
-44,3,-3,2,2,-8,6,5,-19,-54,-19,11.180339887498949,
-41,3,-3,2,1,-8,7,5,-19,-53,-19,11.74734012447073,
-39,3,-3,2,2,-8,6,5,-18,-52,-18,11.180339887498949,
-37,3,-3,2,1,-9,6,5,-18,-50,-18,11.916375287812984,
-35,3,-2,2,2,-8,7,4,-17,-49,-17,11.357816691600547,
-33,3,-3,2,2,-8,7,4,-16,-48,-16,11.357816691600547,
-31,3,-3,2,1,-8,6,4,-14,-47,-14,10.770329614269007,
-29,3,-3,2,1,-8,6,4,-13,-46,-13,10.770329614269007,
-27,3,-3,2,1,-8,6,4,-11,-44,-11,10.770329614269007,
-25,3,-3,3,1,-8,6,4,-10,-43,-10,10.770329614269007,
-21,3,-3,3,1,-8,6,4,-8,-43,-8,10.770329614269007,
-19,3,-3,2,2,-8,6,4,-7,-42,-7,10.770329614269007,
-17,3,-3,2,1,-8,6,4,-5,-42,-5,10.770329614269007,
-15,3,-3,2,1,-8,6,4,-3,-41,-3,10.770329614269007,
-13,3,-3,2,1,-8,6,4,-1,-41,-1,10.770329614269007,
-11,3,-3,1,1,-8,6,5,0,-41,0,11.180339887498949,
-9,3,-2,1,1,-7,5,5,1,-41,1,9.9498743710662,
-7,3,-2,2,2,-7,5,5,2,-41,2,9.9498743710662,
-5,3,-3,2,1,-7,5,5,4,-41,4,9.9498743710662,
-3,3,-3,2,2,-7,5,5,5,-42,5,9.9498743710662,
0,3,-3,2,1,-7,5,5,5,-42,5,9.9498743710662,
2,3,-2,2,2,-7,5,5,6,-43,6,9.9498743710662,
4,3,-2,1,1,-7,4,5,7,-43,7,9.486832980505138,
6,3,-3,2,1,-7,4,5,7,-44,7,9.486832980505138,
8,3,-3,2,1,-7,4,5,7,-45,7,9.486832980505138,
12,3,-3,2,1,-7,4,5,7,-45,7,9.486832980505138,
14,3,-3,1,1,-6,4,5,7,-46,7,8.774964387392123,
16,3,-3,1,1,-6,3,5,7,-46,7,8.366600265340756,
18,3,-3,2,2,-6,3,4,6,-46,6,7.810249675906654,
20,3,-2,1,2,-6,3,4,5,-47,5,7.810249675906654,
22,3,-3,1,1,-6,3,4,5,-47,5,7.810249675906654,
24,3,-2,2,1,-6,3,4,4,-47,4,7.810249675906654,
26,3,-3,1,1,-6,3,4,3,-47,3,7.810249675906654,
28,3,-3,2,1,-6,3,4,1,-48,1,7.810249675906654,
30,3,-2,1,1,-6,3,4,1,-48,1,7.810249675906654,
32,3,-3,1,2,-6,3,4,0,-48,0,7.810249675906654,
34,3,-3,1,1,-6,3,4,0,-49,0,7.810249675906654,
36,3,-2,2,1,-5,3,4,-1,-49,-1,7.0710678118654755,
38,3,-2,1,2,-5,3,4,-1,-49,-1,7.0710678118654755,
40,3,-2,1,1,-5,3,3,-2,-49,-2,6.557438524302,
45,3,-2,1,2,-5,4,4,-2,-51,-2,7.54983443527075,
47,3,-3,2,1,-4,2,3,-4,-52,-4,5.385164807134504,
49,3,-2,1,1,-5,3,4,-4,-52,-4,7.0710678118654755,
51,3,-3,2,1,-5,3,3,-5,-53,-5,6.557438524302,
53,3,-2,1,1,-4,2,3,-5,-54,-5,5.385164807134504,
55,3,-3,1,1,-4,3,3,-5,-54,-5,5.830951894845301,
57,3,-3,2,1,-4,3,3,-6,-55,-6,5.830951894845301,
59,3,-2,1,0,-4,3,3,-6,-56,-6,5.830951894845301,
61,3,-3,1,1,-4,3,3,-6,-57,-6,5.830951894845301,
63,3,-2,1,2,-4,3,3,-6,-57,-6,5.830951894845301,
65,3,-3,2,1,-4,3,3,-6,-58,-6,5.830951894845301,
67,3,-3,1,1,-4,4,2,-5,-58,-5,6.0,
69,3,-3,1,0,-4,3,3,-5,-59,-5,5.830951894845301,
71,3,-2,1,1,-3,2,2,-4,-59,-4,4.123105625617661,
75,3,-2,2,1,-3,3,3,-3,-59,-3,5.196152422706632,
77,3,-2,1,1,-3,3,2,-4,-59,-4,4.69041575982343,
79,3,-1,1,1,-3,2,2,-4,-59,-4,4.123105625617661,
81,3,-2,1,1,-3,3,3,-3,-59,-3,5.196152422706632,
83,3,-2,1,1,-3,3,2,-2,-60,-2,4.69041575982343,
86,3,-2,1,1,-3,3,2,-1,-60,-1,4.69041575982343,
88,3,-2,2,1,-3,3,2,0,-60,0,4.69041575982343,
90,3,-2,1,1,-3,3,2,0,-60,0,4.69041575982343,
92,3,-1,1,1,-3,3,2,2,-59,2,4.69041575982343,
94,3,-2,1,0,-3,3,2,3,-58,3,4.69041575982343,
96,3,-2,2,1,-3,3,2,4,-58,4,4.69041575982343,
98,3,-1,2,1,-3,3,2,6,-58,6,4.69041575982343,
100,3,-2,2,1,-3,3,2,7,-57,7,4.69041575982343,
102,3,-1,1,2,-2,3,2,9,-56,9,4.123105625617661,
104,3,-2,1,1,-2,3,2,10,-56,10,4.123105625617661,
108,3,-2,2,1,-2,3,2,11,-55,11,4.123105625617661,
110,3,-2,1,0,-2,3,2,12,-55,12,4.123105625617661,
112,3,-2,1,0,-2,3,2,14,-54,14,4.123105625617661,
114,3,-2,1,0,-2,3,2,15,-53,15,4.123105625617661,
116,3,-1,1,1,-2,2,2,16,-53,16,3.4641016151377544,
118,3,-2,1,1,-2,2,2,16,-53,16,3.4641016151377544,
120,3,-2,1,1,-2,2,2,17,-52,17,3.4641016151377544,
122,3,-2,1,1,-2,2,2,18,-52,18,3.4641016151377544,
124,3,-2,1,0,-2,2,2,18,-51,18,3.4641016151377544,
126,3,-2,1,0,-2,2,2,18,-51,18,3.4641016151377544,
63,3,-2,1,1,-2,2,2,18,-51,18,3.4641016151377544,
-125,3,-1,1,1,-2,1,2,18,-50,18,3.0,
-123,3,-1,0,1,-2,1,2,18,-50,18,3.0,
-121,3,-2,1,1,-2,1,2,18,-50,18,3.0,
-119,3,-2,1,0,-2,1,2,18,-50,18,3.0,
63,3,-2,1,1,-2,1,2,17,-51,17,3.0,
63,3,-2,1,1,-2,1,1,17,-51,17,2.449489742783178,
-111,3,-1,1,0,-2,1,2,17,-51,17,3.0,
