-44,3,-2,3,2,-2,7,8,4,-9,4,10.816653826391969,
-39,3,-1,2,2,-1,7,8,3,-8,3,10.677078252031311,
-37,3,-2,3,3,-2,7,9,1,-7,1,11.575836902790225,
-35,3,-2,2,2,-1,7,9,0,-6,0,11.445523142259598,
-33,3,-2,3,2,-2,8,10,-1,-4,-1,12.96148139681572,
-31,3,-2,3,2,-2,8,10,-3,-3,-3,12.96148139681572,
-29,3,-2,3,3,-2,9,10,-4,-3,-4,13.601470508735444,
-27,3,-2,3,2,-2,9,11,-5,-3,-5,14.352700094407323,
-25,3,-2,2,2,-2,9,11,-7,-2,-7,14.352700094407323,
-23,3,-2,3,2,-2,10,12,-9,-2,-9,15.748015748023622,
-21,3,-1,3,3,-2,11,12,-10,-2,-10,16.401219466856727,
-19,3,-2,3,3,-2,11,12,-11,-2,-11,16.401219466856727,
-17,3,-2,3,3,-2,11,13,-13,-1,-13,17.146428199482248,
-15,3,-2,3,2,-2,12,13,-14,0,-14,17.804493814764857,
-13,3,-2,3,3,-3,13,14,-16,0,-16,19.339079605813716,
-11,3,-2,4,3,-3,13,14,-17,1,-17,19.339079605813716,
-7,3,-2,4,2,-3,13,15,-18,2,-18,20.074859899884732,
-5,3,-2,4,3,-3,14,15,-19,4,-19,20.73644135332772,
-3,3,-2,3,4,-3,15,15,-19,5,-19,21.42428528562855,
0,3,-2,3,4,-4,15,16,-20,8,-20,22.293496809607955,
2,3,-3,4,4,-4,16,16,-19,11,-19,22.978250586152114,
4,3,-3,4,4,-4,17,17,-19,14,-19,24.372115213907882,
6,3,-2,3,4,-4,17,17,-19,17,-19,24.372115213907882,
8,3,-2,4,4,-5,17,18,-19,20,-19,25.25866188063018,
10,3,-2,4,4,-5,18,18,-17,25,-17,25.942243542145693,
12,3,-3,4,4,-5,18,19,-17,28,-17,26.645825188948457,
14,3,-3,4,4,-5,19,19,-16,32,-16,27.331300737432898,
16,3,-2,5,5,-5,19,20,-15,35,-15,28.035691537752374,
18,3,-3,5,5,-5,20,21,-13,39,-13,29.427877939124322,
20,3,-2,5,4,-5,20,22,-13,45,-13,30.14962686336267,
22,3,-3,5,4,-6,21,22,-11,49,-11,31.0,
26,3,-3,5,4,-6,21,23,-10,52,-10,31.71750305430741,
28,3,-3,5,5,-6,21,24,-10,56,-10,32.449961479175904,
30,3,-3,4,4,-6,22,24,-10,60,-10,33.1058907144937,
32,3,-3,5,5,-7,22,25,-9,66,-9,34.02939905434711,
34,3,-3,4,5,-7,23,26,-9,70,-9,35.41186241925155,
36,3,-3,5,5,-7,23,26,-10,74,-10,35.41186241925155,
38,3,-3,5,5,-8,23,27,-11,79,-11,36.359317925395686,
40,3,-3,5,5,-8,23,27,-12,84,-12,36.359317925395686,
43,3,-3,5,6,-8,22,28,-15,92,-15,36.49657518178932,
45,3,-3,5,5,-9,22,29,-17,96,-17,37.49666651850535,
47,3,-3,4,6,-9,22,29,-19,102,-19,37.49666651850535,
49,3,-3,5,5,-9,22,30,-22,107,-22,38.27531841800928,
51,3,-3,4,6,-9,22,30,-25,113,-25,38.27531841800928,
53,3,-3,5,6,-9,23,31,-29,121,-29,39.63584236521283,
55,3,-3,5,6,-9,23,31,-32,126,-32,39.63584236521283,
59,3,-3,5,5,-10,23,32,-35,127,-35,40.65710270051225,
61,3,-4,5,6,-10,23,32,-38,127,-38,40.65710270051225,
63,3,-3,6,6,-10,23,33,-41,127,-41,41.44876355212541,
65,3,-3,5,6,-10,24,33,-44,127,-44,42.01190307520001,
67,3,-3,5,6,-10,24,34,-45,127,-45,42.80186911806539,
69,3,-3,6,6,-11,24,34,-46,127,-46,43.04648650006177,
71,3,-3,5,6,-11,25,35,-47,127,-47,44.395945760846224,
73,3,-3,6,6,-11,25,35,-47,127,-47,44.395945760846224,
75,3,-3,5,6,-12,25,36,-48,127,-48,45.44227107000705,
77,3,-3,5,7,-12,25,36,-48,127,-48,45.44227107000705,
79,3,-3,5,7,-12,25,37,-48,127,-48,46.238512086787566,
81,3,-3,5,7,-12,25,37,-48,127,-48,46.238512086787566,
83,3,-4,5,7,-13,25,38,-48,127,-48,47.30750469005948,
86,3,-4,5,7,-13,25,38,-48,127,-48,47.30750469005948,
88,3,-4,5,7,-13,25,39,-48,127,-48,48.11444689487763,
92,3,-3,6,7,-14,25,39,-47,127,-47,48.394214530251446,
94,3,-4,6,6,-14,25,40,-47,127,-47,49.20365840057018,
96,3,-4,5,6,-14,25,40,-46,127,-46,49.20365840057018,
98,3,-4,5,7,-15,25,41,-45,127,-45,50.309044912421065,
100,3,-3,5,8,-15,25,41,-44,127,-44,50.309044912421065,
102,3,-4,6,8,-15,25,41,-44,127,-44,50.309044912421065,
104,3,-4,5,8,-15,25,41,-43,127,-43,50.309044912421065,
106,3,-4,5,7,-16,25,41,-42,127,-42,50.61620293937506,
108,3,-3,6,8,-16,24,41,-42,127,-42,50.12983143797713,
110,3,-4,5,8,-16,24,41,-42,127,-42,50.12983143797713,
112,3,-4,5,7,-17,24,41,-41,127,-41,50.457903246171455,
114,3,-4,5,7,-17,24,41,-42,127,-42,50.457903246171455,
