32,3,-2,3,4,-4,13,20,-10,34,-10,24.186773244895647,
36,3,-2,3,5,-4,13,20,-10,36,-10,24.186773244895647,
38,3,-2,3,4,-4,14,20,-9,37,-9,24.73863375370596,
40,3,-3,3,4,-4,14,21,-9,39,-9,25.553864678361276,
43,3,-3,3,5,-4,14,21,-10,41,-10,25.553864678361276,
45,3,-2,3,4,-4,14,21,-10,42,-10,25.553864678361276,
47,3,-2,3,4,-5,14,22,-10,44,-10,26.551836094703507,
49,3,-3,3,4,-5,15,22,-11,47,-11,27.09243436828813,
51,3,-3,3,3,-5,15,22,-11,49,-11,27.09243436828813,
53,3,-3,3,4,-6,15,22,-12,52,-12,27.294688127912362,
55,3,-3,3,5,-6,15,23,-12,55,-12,28.106938645110393,
57,3,-2,4,4,-6,15,23,-13,58,-13,28.106938645110393,
59,3,-3,3,4,-7,15,23,-15,63,-15,28.337254630609507,
61,3,-3,4,4,-7,15,24,-16,66,-16,29.154759474226502,
63,3,-3,3,5,-7,15,24,-17,70,-17,29.154759474226502,
65,3,-3,4,5,-7,15,24,-18,74,-18,29.154759474226502,
69,3,-3,3,5,-7,16,25,-19,79,-19,30.495901363953813,
71,3,-3,4,5,-7,16,25,-21,86,-21,30.495901363953813,
73,3,-2,4,6,-8,16,26,-23,91,-23,31.559467676119,
75,3,-3,4,5,-8,16,26,-25,96,-25,31.559467676119,
77,3,-3,4,5,-8,16,26,-26,101,-26,31.559467676119,
79,3,-3,4,5,-8,17,27,-27,106,-27,32.89376840679705,
81,3,-3,4,5,-9,17,27,-29,113,-29,33.15116890850155,
83,3,-3,4,5,-9,17,27,-29,118,-29,33.15116890850155,
86,3,-3,3,5,-9,17,27,-30,123,-30,33.15116890850155,
88,3,-3,4,5,-9,18,28,-30,127,-30,34.48187929913333,
90,3,-3,4,6,-9,18,28,-31,127,-31,34.48187929913333,
92,3,-3,4,6,-10,18,29,-31,127,-31,35.566838487557476,
94,3,-3,4,6,-10,19,29,-31,127,-31,36.08323710533743,
96,3,-3,4,5,-10,19,29,-31,127,-31,36.08323710533743,
98,3,-3,4,5,-10,19,30,-32,127,-32,36.89173349139343,
102,3,-3,4,6,-10,19,30,-32,127,-32,36.89173349139343,
104,3,-3,4,5,-10,19,31,-33,127,-33,37.70941526992961,
106,3,-3,5,5,-10,19,31,-34,127,-34,37.70941526992961,
108,3,-2,5,5,-10,19,31,-35,127,-35,37.70941526992961,
110,3,-3,4,5,-11,19,31,-36,127,-36,37.986839826445156,
112,3,-3,4,5,-11,19,32,-38,127,-38,38.80721582386451,
114,3,-3,4,6,-11,19,32,-41,127,-41,38.80721582386451,
116,3,-3,4,6,-11,19,32,-43,127,-43,38.80721582386451,
118,3,-3,5,6,-11,19,33,-45,127,-45,39.63584236521283,
120,3,-3,5,6,-11,19,33,-48,127,-48,39.63584236521283,
122,3,-3,4,6,-11,19,33,-51,127,-51,39.63584236521283,
124,3,-3,4,6,-12,19,33,-55,127,-55,39.92492955535426,
126,3,-3,4,7,-12,19,34,-58,127,-58,40.755367744629666,
63,3,-4,5,7,-12,19,34,-61,127,-61,40.755367744629666,
-125,3,-4,5,6,-13,20,34,-64,127,-64,41.53311931459037,
-121,3,-4,4,6,-13,20,34,-66,127,-66,41.53311931459037,
-119,3,-4,5,7,-13,20,34,-70,127,-70,41.53311931459037,
-117,3,-4,5,7,-14,20,35,-73,127,-73,42.67317658670374,
63,3,-4,4,6,-14,20,35,-75,127,-75,42.67317658670374,
63,3,-3,4,6,-14,20,35,-77,127,-77,42.67317658670374,
-111,3,-4,5,6,-14,20,35,-78,127,-78,42.67317658670374,
-109,3,-3,5,6,-14,21,34,-80,127,-80,42.34383071948026,
-107,3,-4,5,6,-14,21,34,-81,127,-81,42.34383071948026,
-105,3,-4,5,5,-14,22,34,-81,127,-81,42.8485705712571,
-103,3,-4,5,6,-15,22,34,-81,127,-81,43.18564576337837,
-101,3,-4,5,6,-15,23,34,-80,127,-80,43.70354676682432,
63,3,-4,6,6,-14,24,33,-77,127,-77,43.139309220245984,
-97,3,-4,6,6,-14,25,33,-74,127,-74,43.70354676682432,
-95,3,-4,6,6,-14,25,33,-71,127,-71,43.70354676682432,
-93,3,-3,5,6,-14,26,32,-66,127,-66,43.54308211415448,
-89,3,-4,6,5,-14,26,32,-60,127,-60,43.54308211415448,
-87,3,-3,7,6,-14,27,31,-51,127,-51,43.42810150121693,
-84,3,-3,6,5,-13,27,31,-44,127,-44,43.116122274620196,
-82,3,-3,6,6,-13,27,31,-37,127,-37,43.116122274620196,
-80,3,-3,6,6,-13,27,30,-30,127,-30,42.40283009422838,
-78,3,-3,5,5,-12,27,30,-23,127,-23,42.1070065428546,
-76,3,-3,5,6,-12,26,30,-13,127,-13,41.47288270665544,
-74,3,-2,5,6,-11,26,30,-7,127,-7,41.19465984809196,
-72,3,-3,5,6,-11,26,30,-1,127,-1,41.19465984809196,
-70,3,-3,5,6,-10,26,30,4,127,4,40.93897898091744,
-68,3,-3,5,5,-9,26,30,12,127,12,40.70626487409524,
-66,3,-3,6,5,-9,26,30,16,127,16,40.70626487409524,
-64,3,-2,5,5,-8,26,30,19,127,19,40.496913462633174,
-62,3,-3,5,6,-8,25,30,22,127,22,39.8622628559895,
-58,3,-2,5,5,-8,25,30,24,127,24,39.8622628559895,
-56,3,-3,5,5,-7,25,30,25,127,25,39.67366884975475,
-54,3,-2,5,6,-7,25,30,26,127,26,39.67366884975475,
-52,3,-3,5,6,-6,25,30,26,127,26,39.50949253027682,
-50,3,-2,5,5,-6,25,30,25,127,25,39.50949253027682,
-48,3,-2,5,6,-6,25,30,24,127,24,39.50949253027682,
-46,3,-2,5,6,-5,26,30,23,127,23,40.01249804748511,
-44,3,-2,5,6,-5,26,30,22,127,22,40.01249804748511,
-41,3,-2,6,5,-5,27,30,21,127,21,40.66939881532551,
-39,3,-2,6,6,-5,27,30,21,127,21,40.66939881532551,
-37,3,-2,6,6,-4,28,30,21,127,21,41.23105625617661,
-35,3,-1,6,5,-3,29,29,21,127,21,41.12177038990418,
-33,3,-1,6,5,-3,29,29,22,127,22,41.12177038990418,
-31,3,-1,5,4,-2,30,28,23,127,23,41.08527716834828,
-29,3,-1,6,4,-1,30,28,24,127,24,41.048751503547585,
-25,3,-1,6,5,-1,31,28,26,127,26,41.78516483155236,
-23,3,-1,6,5,0,32,27,28,127,28,41.86884283091664,
-21,3,-1,6,4,0,32,27,29,127,29,41.86884283091664,
-19,3,-1,6,4,1,33,27,30,127,30,42.649736224272246,
-17,3,0,6,5,2,33,26,30,127,30,42.05948168962618,
-15,3,-1,6,5,3,33,26,31,127,31,42.118879377305376,
-13,3,0,6,4,4,33,25,31,127,31,41.593268686170845,
-11,3,0,5,4,5,33,25,30,127,30,41.701318923986086,
-9,3,35,4,1,10,32,25,29,127,29,41.82104733265297,
-7,3,14,9,4,-128,-39,6,2,111,2,133.94401815684043,
-5,3,11,15,-7,-128,42,-47,-128,127,-128,142.67795905464865,
-3,3,39,25,-1,56,73,-52,-3,127,-3,105.68348972285122,
0,3,35,2,16,-128,127,-56,63,127,63,188.80942773071476,
2,3,21,-6,24,-128,88,83,-65,127,-65,176.11643875572773,
4,3,21,-22,17,-128,68,112,71,127,71,183.17205026968497,
8,3,18,-15,8,-128,-4,-128,-10,127,-10,181.0635247641004,
10,3,12,4,-2,-128,-98,84,31,127,31,181.78008691823206,
12,3,13,9,-3,92,5,36,35,112,35,98.91915891272023,
14,3,9,5,-4,85,11,8,108,5,108,86.08135686662938,
16,3,7,1,-4,72,12,0,-128,-85,-128,72.99315036357864,
18,3,6,-1,-1,54,-6,-7,-128,-128,-128,54.78138369920935,
20,3,5,-1,0,45,-16,-11,106,-128,106,49.01020301937138,
22,3,2,-1,0,37,-11,-9,73,-128,73,39.63584236521283,
24,3,-1,-1,-1,26,-11,-10,51,-128,51,29.949958263743873,
26,3,1,2,-2,11,-16,-16,39,-128,39,25.15949125081825,
28,3,1,3,-3,2,-18,-11,29,-117,29,21.18962010041709,
30,3,1,2,-4,11,8,-34,-9,-67,-9,36.61966684720111,
32,3,2,3,-4,13,4,-37,-18,-35,-18,39.42080668885405,
34,3,3,3,-4,15,11,-40,4,-7,4,44.11349000022555,
36,3,4,3,-3,19,24,-39,25,21,25,49.57822102496216,
40,3,5,2,-3,25,21,-32,28,36,28,45.71651780264984,
43,3,6,2,-2,38,16,-18,39,26,39,44.98888751680797,
45,3,5,2,-3,42,19,-14,47,5,47,48.176757881783615,
47,3,1,1,-2,41,13,-15,47,-18,47,45.552167895721496,
49,3,3,2,-1,24,5,-10,40,-31,40,26.476404589747453,
51,3,2,1,0,21,1,-12,31,-38,31,24.20743687382041,
53,3,2,1,1,20,-2,-5,5,-33,5,20.71231517720798,
55,3,1,1,1,16,-3,-2,-15,-28,-15,16.401219466856727,
57,3,2,1,0,15,-4,0,-34,-26,-34,15.524174696260024,
59,3,1,1,1,17,-4,0,-48,-26,-48,17.46424919657298,
61,3,1,1,1,17,-2,0,-58,-27,-58,17.11724276862369,
63,3,1,2,0,17,1,0,-65,-31,-65,17.029386365926403,
65,3,2,2,2,16,3,1,-64,-35,-64,16.30950643030009,
67,3,1,2,1,17,4,1,-58,-37,-58,17.4928556845359,
69,3,1,2,2,17,5,2,-51,-37,-51,17.832554500127006,
73,3,1,2,2,16,5,4,-44,-35,-44,17.233687939614086,
75,3,1,2,2,16,5,5,-32,-31,-32,17.4928556845359,
77,3,1,1,2,15,4,6,-25,-28,-25,16.64331697709324,
79,3,1,1,2,14,3,7,-17,-25,-17,15.937377450509228,
81,3,1,1,2,15,4,7,-10,-22,-10,17.029386365926403,
83,3,1,1,2,14,3,8,-5,-19,-5,16.401219466856727,
86,3,1,1,2,13,2,7,0,-18,0,14.89966442575134,
88,3,0,1,2,11,1,7,2,-16,2,13.076696830622021,
90,3,1,1,2,11,1,6,2,-16,2,12.569805089976535,
92,3,0,1,1,10,0,5,0,-14,0,11.180339887498949,
94,3,0,1,1,9,1,5,-1,-14,-1,10.344080432788601,
96,3,0,1,2,7,0,4,-7,-13,-7,8.06225774829855,
98,3,0,1,1,7,0,3,-13,-14,-13,7.615773105863909,
100,3,-1,1,1,5,-1,4,-19,-15,-19,6.48074069840786,
102,3,-1,1,1,5,0,2,-27,-16,-27,5.385164807134504,
106,3,-1,1,1,4,-1,2,-34,-16,-34,4.58257569495584,
108,3,-1,1,1,1,0,1,-46,-17,-46,1.4142135623730951,
110,3,-1,1,1,1,0,1,-52,-19,-52,1.4142135623730951,
112,3,-1,2,0,1,1,1,-58,-19,-58,1.7320508075688772,
114,3,-2,2,1,0,3,0,-63,-20,-63,3.0,
116,3,-2,2,1,-1,5,0,-66,-19,-66,5.0990195135927845,
118,3,-2,2,1,-1,6,0,-67,-20,-67,6.082762530298219,
120,3,-2,3,0,-1,8,0,-65,-21,-65,8.06225774829855,
122,3,-2,2,1,-2,8,0,-64,-21,-64,8.246211251235321,
124,3,-1,1,0,-4,9,0,-62,-20,-62,9.848857801796104,
126,3,-2,1,0,0,6,0,-61,-21,-61,6.0,
63,3,-2,1,0,0,4,0,-56,-26,-56,4.0,
-125,3,-1,1,0,-2,3,0,-52,-30,-52,3.605551275463989,
-123,3,-2,1,0,-2,3,0,-48,-36,-48,3.605551275463989,
-121,3,-2,1,0,-2,2,0,-42,-40,-42,2.8284271247461903,
-117,3,-2,2,0,-2,2,-1,-36,-45,-36,3.0,
63,3,-2,1,0,-3,3,-1,-27,-52,-27,4.358898943540674,
63,3,-2,2,1,-4,3,-1,-22,-56,-22,5.0990195135927845,
-111,3,-3,1,1,-4,3,-1,-18,-61,-18,5.0990195135927845,
-109,3,-3,2,0,-5,3,-1,-13,-64,-13,5.916079783099616,
-107,3,-3,1,0,-5,3,-1,-9,-69,-9,5.916079783099616,
-105,3,-2,1,0,-6,3,-1,-6,-71,-6,6.782329983125268,
-103,3,-2,1,1,-6,3,-1,-4,-73,-4,6.782329983125268,
-101,3,-2,1,0,-7,3,-1,-4,-74,-4,7.681145747868608,
63,3,-2,1,0,-7,4,-1,-3,-74,-3,8.12403840463596,
-97,3,-2,2,0,-7,4,-1,-3,-72,-3,8.12403840463596,
-95,3,-2,2,0,-7,5,0,-3,-71,-3,8.602325267042627,
-93,3,-3,2,0,-6,6,0,-3,-70,-3,8.48528137423857,
-91,3,-2,3,1,-6,7,0,-4,-68,-4,9.219544457292887,
-87,3,-2,2,1,-6,8,0,-4,-67,-4,10.0,
-84,3,-3,2,1,-6,8,0,-5,-67,-5,10.0,
-82,3,-2,3,1,-6,8,0,-6,-67,-6,10.0,
-80,3,-3,2,1,-6,9,1,-7,-67,-7,10.862780491200215,
-78,3,-2,3,1,-6,9,1,-9,-67,-9,10.862780491200215,
-76,3,-2,2,1,-5,10,1,-10,-65,-10,11.224972160321824,
-74,3,-2,3,1,-5,10,2,-12,-65,-12,11.357816691600547,
-72,3,-2,3,1,-5,11,2,-14,-64,-14,12.24744871391589,
-70,3,-2,3,1,-5,11,3,-16,-64,-16,12.449899597988733,
-68,3,-2,3,1,-4,11,3,-18,-64,-18,12.083045973594572,
-66,3,-2,2,1,-5,12,3,-20,-64,-20,13.341664064126334,
-64,3,-2,3,1,-5,12,3,-21,-64,-21,13.341664064126334,
-62,3,-3,4,1,-5,12,3,-24,-64,-24,13.341664064126334,
-60,3,-2,3,2,-5,12,3,-26,-64,-26,13.341664064126334,
-58,3,-2,3,1,-5,13,3,-27,-62,-27,14.247806848775006,
-54,3,-2,4,2,-5,14,3,-29,-61,-29,15.165750888103101,
-52,3,-3,3,1,-6,14,3,-31,-60,-31,15.524174696260024,
-50,3,-2,2,0,-5,14,3,-31,-59,-31,15.165750888103101,
-48,3,-2,4,1,-6,14,3,-32,-58,-32,15.524174696260024,
-46,3,-3,4,1,-6,14,3,-32,-56,-32,15.524174696260024,
-44,3,-3,4,1,-6,14,2,-32,-55,-32,15.362291495737216,
-41,3,-3,3,2,-6,14,2,-32,-54,-32,15.362291495737216,
-39,3,-2,4,1,-6,14,2,-32,-52,-32,15.362291495737216,
-37,3,-2,3,1,-6,14,2,-32,-51,-32,15.362291495737216,
-35,3,-2,3,1,-6,14,2,-31,-50,-31,15.362291495737216,
-33,3,-2,3,1,-6,14,2,-31,-49,-31,15.362291495737216,
-31,3,-2,3,0,-6,14,2,-30,-48,-30,15.362291495737216,
-29,3,-3,3,1,-6,14,1,-28,-46,-28,15.264337522473747,
-27,3,-3,4,1,-6,13,1,-27,-46,-27,14.352700094407323,
-25,3,-3,3,1,-6,13,1,-25,-45,-25,14.352700094407323,
-21,3,-3,3,1,-6,13,1,-23,-45,-23,14.352700094407323,
-19,3,-2,3,1,-6,13,1,-22,-44,-22,14.352700094407323,
-17,3,-2,3,1,-6,13,0,-18,-44,-18,14.317821063276353,
-15,3,-2,3,1,-6,12,0,-16,-44,-16,13.416407864998739,
-13,3,-2,3,1,-6,12,0,-14,-44,-14,13.416407864998739,
-11,3,-2,3,0,-6,12,0,-12,-43,-12,13.416407864998739,
-9,3,-3,3,0,-6,12,0,-8,-43,-8,13.416407864998739,
-7,3,-3,3,0,-7,11,0,-6,-43,-6,13.038404810405298,
-5,3,-2,3,0,-6,11,0,-4,-44,-4,12.529964086141668,
-3,3,-2,3,0,-6,11,0,-1,-44,-1,12.529964086141668,
0,3,-2,3,0,-6,10,0,0,-44,0,11.661903789690601,
2,3,-3,3,0,-6,10,0,2,-45,2,11.661903789690601,
4,3,-2,3,0,-6,10,0,5,-45,5,11.661903789690601,
6,3,-3,3,0,-6,9,0,7,-46,7,10.816653826391969,
8,3,-3,3,1,-6,9,0,9,-47,9,10.816653826391969,
12,3,-2,2,1,-6,9,0,11,-48,11,10.816653826391969,
14,3,-2,3,1,-5,8,0,12,-48,12,9.433981132056603,
16,3,-3,2,1,-5,8,0,14,-50,14,9.433981132056603,
18,3,-2,2,1,-5,7,0,15,-51,15,8.602325267042627,
20,3,-2,2,1,-5,7,0,16,-52,16,8.602325267042627,
22,3,-3,2,0,-5,7,0,17,-52,17,8.602325267042627,
24,3,-1,1,1,-5,6,0,18,-54,18,7.810249675906654,
26,3,-3,2,0,-5,6,0,19,-54,19,7.810249675906654,
28,3,-2,1,0,-5,7,0,20,-55,20,8.602325267042627,
30,3,-2,2,0,-4,7,0,18,-55,18,8.06225774829855,
32,3,-2,1,1,-5,5,0,18,-53,18,7.0710678118654755,
34,3,-2,2,1,-5,5,0,18,-54,18,7.0710678118654755,
36,3,-2,2,0,-5,6,0,18,-54,18,7.810249675906654,
38,3,-2,2,0,-5,5,0,18,-54,18,7.0710678118654755,
40,3,-2,2,0,-4,5,0,18,-54,18,6.4031242374328485,
45,3,-2,2,1,-4,5,0,18,-54,18,6.4031242374328485,
47,3,-2,1,0,-4,5,0,17,-54,17,6.4031242374328485,
49,3,-2,2,0,-4,5,0,17,-54,17,6.4031242374328485,
51,3,-3,1,1,-4,5,0,16,-55,16,6.4031242374328485,
53,3,-2,2,0,-4,5,0,16,-55,16,6.4031242374328485,
55,3,-2,2,0,-4,5,0,16,-56,16,6.4031242374328485,
57,3,-2,2,0,-4,4,0,15,-57,15,5.656854249492381,
59,3,-2,2,0,-4,4,0,15,-57,15,5.656854249492381,
61,3,-2,1,0,-4,4,0,14,-58,14,5.656854249492381,
63,3,-2,2,0,-4,4,0,14,-59,14,5.656854249492381,
65,3,-2,2,1,-4,4,0,13,-59,13,5.656854249492381,
67,3,-2,2,0,-4,4,0,13,-61,13,5.656854249492381,
69,3,-2,2,1,-3,4,0,12,-61,12,5.0,
71,3,-2,1,1,-4,4,0,11,-62,11,5.656854249492381,
73,3,-3,1,0,-3,4,0,11,-63,11,5.0,
77,3,-2,2,1,-3,3,0,10,-64,10,4.242640687119285,
79,3,-2,2,1,-3,3,0,8,-65,8,4.242640687119285,
81,3,-2,1,1,-3,3,0,7,-66,7,4.242640687119285,
83,3,-2,2,1,-3,3,0,6,-67,6,4.242640687119285,
86,3,-2,2,0,-3,3,1,5,-68,5,4.358898943540674,
88,3,-2,1,0,-3,3,1,4,-69,4,4.358898943540674,
90,3,-2,1,0,-3,3,1,3,-70,3,4.358898943540674,
92,3,-2,2,1,-3,3,1,2,-71,2,4.358898943540674,
94,3,-2,2,1,-3,3,2,1,-72,1,4.69041575982343,
96,3,-2,2,2,-3,4,2,0,-74,0,5.385164807134504,
98,3,-1,2,1,-3,4,2,0,-75,0,5.385164807134504,
100,3,-2,2,1,-3,4,3,-1,-77,-1,5.830951894845301,
102,3,-1,1,1,-3,4,3,-2,-78,-2,5.830951894845301,
104,3,-2,2,1,-3,4,3,-3,-79,-3,5.830951894845301,
108,3,-2,2,1,-3,5,3,-4,-80,-4,6.557438524302,
110,3,-3,2,1,-3,5,3,-5,-81,-5,6.557438524302,
112,3,-2,2,1,-3,5,4,-6,-82,-6,7.0710678118654755,
114,3,-2,2,2,-3,5,4,-6,-83,-6,7.0710678118654755,
116,3,-2,3,2,-3,6,4,-7,-84,-7,7.810249675906654,
118,3,-2,2,1,-3,6,4,-7,-84,-7,7.810249675906654,
120,3,-2,2,1,-3,7,5,-7,-85,-7,9.1104335791443,
122,3,-2,2,1,-4,7,5,-8,-85,-8,9.486832980505138,
124,3,-2,2,1,-4,7,5,-8,-85,-8,9.486832980505138,
126,3,-2,2,1,-4,7,5,-8,-85,-8,9.486832980505138,
63,3,-2,3,1,-4,8,5,-8,-85,-8,10.246950765959598,
-125,3,-2,3,1,-4,8,5,-8,-84,-8,10.246950765959598,
-123,3,-2,3,2,-4,9,6,-8,-83,-8,11.532562594670797,
-121,3,-2,3,1,-4,9,6,-8,-83,-8,11.532562594670797,
-119,3,-2,3,2,-4,9,6,-7,-82,-7,11.532562594670797,
63,3,-2,3,2,-4,9,6,-7,-81,-7,11.532562594670797,
63,3,-3,3,2,-4,10,6,-7,-80,-7,12.328828005937952,
-111,3,-3,3,1,-5,10,6,-7,-78,-7,12.68857754044952,
-109,3,-2,4,2,-5,10,6,-6,-77,-6,12.68857754044952,
-107,3,-2,2,2,-5,10,6,-6,-75,-6,12.68857754044952,
-105,3,-2,3,2,-5,10,6,-5,-74,-5,12.68857754044952,
-103,3,-2,2,2,-5,11,7,-5,-73,-5,13.96424004376894,
-101,3,-3,2,1,-5,11,7,-4,-71,-4,13.96424004376894,
63,3,-3,3,2,-5,11,7,-3,-70,-3,13.96424004376894,
-97,3,-1,3,2,-5,11,7,-3,-69,-3,13.96424004376894,
-95,3,-2,3,2,-5,11,7,-2,-69,-2,13.96424004376894,
-93,3,-3,3,2,-5,11,7,-1,-68,-1,13.96424004376894,
-91,3,-2,3,2,-5,11,7,-1,-67,-1,13.96424004376894,
-89,3,-2,3,1,-5,11,7,0,-67,0,13.96424004376894,
-87,3,-3,2,2,-5,11,7,0,-66,0,13.96424004376894,
-82,3,-2,3,2,-5,11,7,0,-65,0,13.96424004376894,
-80,3,-2,3,2,-5,11,7,0,-65,0,13.96424004376894,
-78,3,-3,3,2,-5,10,7,1,-64,1,13.19090595827292,
-76,3,-2,3,2,-4,10,7,1,-64,1,12.84523257866513,
-74,3,-2,2,2,-4,10,7,1,-64,1,12.84523257866513,
-72,3,-3,2,2,-4,10,7,1,-63,1,12.84523257866513,
-70,3,-3,2,2,-4,10,7,1,-63,1,12.84523257866513,
-68,3,-3,2,2,-4,9,7,0,-63,0,12.083045973594572,
-66,3,-2,2,2,-4,9,7,0,-62,0,12.083045973594572,
-64,3,-2,3,2,-4,9,6,0,-62,0,11.532562594670797,
-62,3,-2,2,2,-4,8,6,0,-62,0,10.770329614269007,
-60,3,-2,3,2,-4,8,6,-1,-62,-1,10.770329614269007,
-58,3,-2,3,1,-4,8,6,-2,-62,-2,10.770329614269007,
-56,3,-2,3,1,-4,8,6,-3,-62,-3,10.770329614269007,
-54,3,-1,2,2,-4,7,6,-4,-61,-4,10.04987562112089,
-50,3,-2,2,2,-4,7,6,-5,-61,-5,10.04987562112089,
-48,3,-2,2,2,-4,7,6,-5,-61,-5,10.04987562112089,
-46,3,-2,2,2,-4,7,5,-7,-61,-7,9.486832980505138,
-44,3,-2,2,2,-4,6,5,-8,-61,-8,8.774964387392123,
-41,3,-1,1,0,-4,6,5,-9,-61,-9,8.774964387392123,
-39,3,-2,2,1,-4,6,5,-10,-61,-10,8.774964387392123,
-37,3,-2,2,1,-4,6,5,-11,-61,-11,8.774964387392123,
-35,3,-2,2,2,-4,6,5,-12,-62,-12,8.774964387392123,
-33,3,-2,2,1,-4,5,5,-13,-62,-13,8.12403840463596,
-31,3,-1,2,1,-3,5,4,-14,-62,-14,7.0710678118654755,
-29,3,-1,2,1,-4,5,4,-15,-62,-15,7.54983443527075,
-27,3,-2,2,0,-3,5,4,-16,-63,-16,7.0710678118654755,
-25,3,-2,2,1,-3,5,4,-17,-63,-17,7.0710678118654755,
-23,3,-2,2,1,-3,5,4,-18,-63,-18,7.0710678118654755,
-21,3,-2,2,0,-3,5,4,-18,-64,-18,7.0710678118654755,
-17,3,-2,2,1,-3,4,4,-19,-65,-19,6.4031242374328485,
-15,3,-2,2,2,-3,4,3,-19,-65,-19,5.830951894845301,
-13,3,-2,1,2,-3,5,3,-20,-66,-20,6.557438524302,
-11,3,-2,1,1,-3,4,3,-20,-67,-20,5.830951894845301,
-9,3,-2,2,1,-3,4,3,-20,-68,-20,5.830951894845301,
-7,3,-2,2,2,-3,4,3,-20,-68,-20,5.830951894845301,
-5,3,-2,2,1,-3,5,2,-19,-69,-19,6.164414002968976,
-3,3,-1,2,1,-3,4,3,-19,-70,-19,5.830951894845301,
0,3,-2,1,2,-3,4,2,-18,-71,-18,5.385164807134504,
2,3,-1,2,1,-2,4,2,-16,-72,-16,4.898979485566356,
4,3,-2,2,1,-3,5,2,-15,-72,-15,6.164414002968976,
6,3,-2,1,0,-3,4,2,-13,-73,-13,5.385164807134504,
8,3,-2,2,1,-3,3,2,-12,-74,-12,4.69041575982343,
10,3,-2,2,1,-3,3,2,-11,-75,-11,4.69041575982343,
12,3,-2,1,1,-3,4,2,-10,-74,-10,5.385164807134504,
16,3,-2,2,0,-3,4,2,-9,-75,-9,5.385164807134504,
18,3,-1,1,0,-2,3,1,-8,-75,-8,3.7416573867739413,
20,3,-2,1,0,-2,3,1,-6,-75,-6,3.7416573867739413,
22,3,-2,1,1,-2,3,1,-5,-76,-5,3.7416573867739413,
24,3,-2,1,1,-2,3,1,-3,-76,-3,3.7416573867739413,
26,3,-2,1,1,-2,3,1,-2,-76,-2,3.7416573867739413,
28,3,-2,2,1,-2,3,1,0,-77,0,3.7416573867739413,
30,3,-2,1,0,-2,3,1,1,-77,1,3.7416573867739413,
32,3,-2,1,1,-2,3,1,2,-77,2,3.7416573867739413,
