-125,3,-4,4,6,-12,21,37,-73,127,-73,44.204072210600685,
-123,3,-3,4,7,-13,21,37,-72,127,-72,44.48595283907045,
-121,3,-4,5,7,-13,21,38,-71,127,-71,45.32107677449864,
-119,3,-4,4,6,-14,20,38,-70,127,-70,45.16635916254486,
63,3,-4,5,7,-14,20,38,-69,127,-69,45.16635916254486,
63,3,-3,5,6,-14,19,38,-68,127,-68,44.73253849269008,
-111,3,-4,4,7,-15,19,38,-67,127,-67,45.05552130427524,
-109,3,-4,4,7,-15,18,37,-66,127,-66,43.79497688091638,
-107,3,-4,4,6,-15,18,37,-65,127,-65,43.79497688091638,
-105,3,-4,4,7,-16,17,37,-64,127,-64,43.749285708454714,
-103,3,-4,4,6,-16,17,38,-64,127,-64,44.598206241955516,
-101,3,-4,4,7,-16,17,38,-63,127,-63,44.598206241955516,
63,3,-4,4,7,-16,17,38,-62,127,-62,44.598206241955516,
-97,3,-4,4,6,-16,17,38,-61,127,-61,44.598206241955516,
-95,3,-4,4,6,-16,17,38,-60,127,-60,44.598206241955516,
-93,3,-4,3,7,-17,17,38,-58,127,-58,44.96665431183423,
-91,3,-4,4,7,-17,17,38,-57,127,-57,44.96665431183423,
-89,3,-4,4,7,-17,17,38,-55,127,-55,44.96665431183423,
-87,3,-4,4,7,-17,17,37,-52,127,-52,44.12482294582042,
-82,3,-4,4,6,-17,17,37,-50,127,-50,44.12482294582042,
-80,3,-3,4,7,-17,17,37,-48,127,-48,44.12482294582042,
-78,3,-4,4,7,-17,17,37,-45,127,-45,44.12482294582042,
-76,3,-3,4,8,-16,17,37,-42,127,-42,43.749285708454714,
-74,3,-4,4,6,-15,17,38,-38,127,-38,44.24929377967517,
-72,3,-3,4,7,-15,17,38,-35,127,-35,44.24929377967517,
-70,3,-3,4,7,-14,17,39,-33,127,-33,44.78839135311738,
-68,3,-3,4,7,-14,17,39,-30,127,-30,44.78839135311738,
-66,3,-3,4,7,-13,17,39,-28,127,-28,44.48595283907045,
-64,3,-3,3,8,-12,17,40,-26,127,-26,45.088801270381985,
-62,3,-3,4,7,-12,17,40,-24,127,-24,45.088801270381985,
-60,3,-3,4,7,-11,17,40,-22,127,-22,44.83302354291979,
-58,3,-3,4,7,-11,17,40,-21,127,-21,44.83302354291979,
-56,3,-3,3,6,-11,18,40,-19,127,-19,45.221676218380054,
-54,3,-3,4,7,-10,18,40,-17,127,-17,44.98888751680797,
-50,3,-3,4,7,-10,19,41,-16,127,-16,46.281745861624536,
-48,3,-3,4,8,-10,19,41,-15,127,-15,46.281745861624536,
-46,3,-2,5,6,-10,20,41,-14,127,-14,46.70117771534247,
-44,3,-2,4,7,-9,21,42,-13,127,-13,47.81213235152768,
-41,3,-3,5,7,-9,22,42,-12,127,-12,48.25971404805462,
-39,3,-2,5,8,-9,23,42,-11,127,-11,48.72371086031933,
-37,3,-2,6,7,-9,23,42,-10,127,-10,48.72371086031933,
-35,3,-3,5,7,-8,24,42,-9,127,-9,49.03060268852505,
-33,3,-2,5,7,-8,25,42,-8,127,-8,49.52776998815917,
-31,3,-2,5,7,-8,26,42,-6,127,-6,50.039984012787215,
-29,3,-3,6,7,-8,27,42,-4,127,-4,50.566787519082126,
-27,3,-2,6,7,-8,27,41,-2,127,-2,49.73932046178355,
-25,3,-2,7,6,-7,28,41,0,127,0,50.1398045468867,
-23,3,-2,5,7,-7,29,41,1,127,1,50.70502933634887,
-21,3,-2,6,6,-6,30,41,4,127,4,51.15662224971465,
-17,3,-1,7,6,-5,31,41,6,127,6,51.64300533470143,
-15,3,-2,7,6,-4,32,40,7,127,7,51.38093031466052,
-13,3,-2,6,6,-4,33,40,8,127,8,52.009614495783374,
-11,3,-1,6,6,-3,34,40,8,127,8,52.583267300539625,
-9,3,-1,7,6,-1,35,39,8,127,8,52.41183072551463,
-7,3,3,7,2,-1,36,38,7,127,7,52.354560450833695,
-5,3,44,-3,1,4,36,38,7,127,7,52.49761899362675,
-3,3,20,15,7,-128,-57,31,-32,111,-32,143.5060974314332,
0,3,19,25,-12,-128,-7,-46,-128,127,-128,136.194713553794,
2,3,45,39,5,83,127,-100,-42,127,-42,181.70855786120808,
4,3,34,13,15,-128,127,-68,63,127,63,192.70962612178977,
6,3,14,-8,24,-128,127,58,63,127,63,189.41224881194987,
8,3,18,-20,12,-128,119,-128,103,127,103,216.6310227091217,
10,3,23,-16,3,67,-6,113,44,127,44,131.5066538240556,
12,3,14,9,-3,-128,-103,60,-128,127,-128,174.9085475327035,
16,3,9,14,-4,97,-8,21,-128,4,-128,99.56907150315303,
18,3,5,10,-3,54,53,-13,-128,-59,-128,76.77239087067694,
20,3,1,1,-2,45,43,-4,-128,-105,-128,62.369864518050704,
22,3,-1,-1,0,24,-1,-5,-128,-128,-128,24.535688292770594,
24,3,-8,1,3,-5,-42,-22,92,-128,92,47.67598976424087,
26,3,-9,2,3,-36,-24,-8,29,-46,29,44.0,
28,3,-4,5,2,-49,-17,0,-4,17,-4,51.86520991955976,
30,3,1,5,2,-27,8,0,-37,62,-37,28.160255680657446,
32,3,3,5,-2,2,23,0,-68,88,-68,23.08679276123039,
34,3,4,7,-3,19,35,-12,-54,108,-54,41.593268686170845,
36,3,5,6,-3,30,45,-16,-33,103,-33,56.4003546088143,
38,3,6,6,-2,41,51,-14,-16,85,-16,66.91786009728644,
40,3,5,6,0,49,49,-4,1,54,1,69.4118145563131,
43,3,4,6,1,47,47,0,19,17,19,66.46803743153546,
45,3,4,5,2,37,40,5,14,-12,14,54.71745608121781,
49,3,2,4,3,31,30,11,8,-20,8,44.51965857910413,
51,3,1,3,3,23,15,14,21,-24,21,30.822070014844883,
53,3,0,4,3,18,6,14,28,-15,28,23.57965224510319,
55,3,-1,3,3,7,6,8,20,21,20,12.206555615733702,
57,3,0,3,4,2,5,7,13,51,13,8.831760866327848,
59,3,1,3,3,5,5,8,3,81,3,10.677078252031311,
61,3,2,3,3,13,7,11,-10,99,-10,18.411952639521967,
63,3,2,2,2,20,10,14,-23,105,-23,26.38181191654584,
65,3,3,2,1,21,10,9,-25,101,-25,24.939927826679853,
67,3,2,2,1,22,12,8,-20,94,-20,26.30589287593181,
69,3,2,2,1,22,13,6,-18,87,-18,26.248809496813376,
71,3,2,1,2,20,7,5,-13,81,-13,21.77154105707724,
73,3,2,1,2,18,5,5,-9,77,-9,19.339079605813716,
75,3,1,0,2,18,1,6,-7,74,-7,19.0,
79,3,1,1,2,17,0,7,-7,74,-7,18.384776310850235,
81,3,1,0,2,16,0,8,-9,77,-9,17.88854381999832,
83,3,1,1,2,16,-1,7,-12,81,-12,17.4928556845359,
86,3,1,1,2,15,-2,7,-14,86,-14,16.673332000533065,
88,3,1,1,1,15,-2,7,-15,91,-15,16.673332000533065,
90,3,0,1,2,15,-1,7,-13,95,-13,16.583123951777,
92,3,1,1,2,13,-2,6,-10,97,-10,14.45683229480096,
94,3,1,1,1,14,-1,5,-6,98,-6,14.89966442575134,
96,3,1,0,2,13,-1,5,-2,100,-2,13.96424004376894,
98,3,1,0,1,13,-1,5,4,101,4,13.96424004376894,
100,3,1,0,1,11,0,4,9,103,9,11.704699910719626,
102,3,0,1,1,10,-1,2,12,106,12,10.246950765959598,
104,3,0,0,1,11,-3,2,13,108,13,11.575836902790225,
106,3,0,0,1,10,-2,1,14,110,14,10.246950765959598,
108,3,0,0,1,9,-3,0,14,114,14,9.486832980505138,
112,3,-1,0,0,9,-4,0,12,116,12,9.848857801796104,
114,3,0,0,0,8,-5,0,11,116,11,9.433981132056603,
116,3,0,-1,0,9,-5,-1,9,115,9,10.344080432788601,
118,3,0,0,0,9,-6,-2,6,114,6,11.0,
120,3,0,0,0,9,-6,-3,1,110,1,11.224972160321824,
122,3,0,0,0,9,-6,-3,-2,107,-2,11.224972160321824,
124,3,0,0,0,9,-6,-4,-5,102,-5,11.532562594670797,
126,3,0,-1,0,9,-7,-5,-8,98,-8,12.449899597988733,
63,3,0,-1,-1,8,-8,-6,-11,92,-11,12.806248474865697,
-125,3,0,-1,0,8,-8,-7,-14,84,-14,13.30413469565007,
-123,3,0,-1,-1,8,-8,-8,-17,78,-17,13.856406460551018,
-121,3,0,-1,-1,8,-9,-8,-19,72,-19,14.45683229480096,
-119,3,0,-2,-2,8,-9,-9,-22,66,-22,15.033296378372908,
-117,3,0,-2,-1,8,-11,-9,-25,60,-25,16.30950643030009,
63,3,0,-1,-1,8,-12,-10,-31,52,-31,17.549928774784245,
-111,3,0,-1,-1,8,-11,-10,-35,47,-35,16.881943016134134,
-109,3,0,-1,-2,7,-12,-10,-40,41,-40,17.11724276862369,
-107,3,0,-1,-2,6,-13,-11,-45,35,-45,18.05547008526779,
-105,3,-1,-2,-1,7,-13,-11,-50,28,-50,18.411952639521967,
-103,3,-1,-2,-2,6,-14,-11,-59,20,-59,18.788294228055936,
-101,3,0,-1,-1,6,-14,-12,-66,14,-66,19.390719429665317,
63,3,-1,-1,-2,5,-14,-12,-74,11,-74,19.1049731745428,
-97,3,-1,-1,-2,5,-14,-12,-83,5,-83,19.1049731745428,
-95,3,-1,-1,-1,4,-14,-12,-92,1,-92,18.867962264113206,
-93,3,-1,-1,-2,4,-13,-12,-106,-4,-106,18.138357147217054,
-91,3,0,-1,-2,5,-12,-12,-114,-9,-114,17.69180601295413,
-89,3,-1,-1,-2,4,-11,-12,-120,-13,-120,16.76305461424021,
-87,3,0,0,-2,3,-10,-12,63,-18,63,15.905973720586866,
-84,3,-1,-1,-2,3,-8,-12,63,-22,63,14.730919862656235,
-82,3,-1,0,-1,2,-6,-12,63,-28,63,13.564659966250536,
-78,3,-1,0,0,3,-5,-12,63,-32,63,13.341664064126334,
-76,3,-1,1,-1,3,-4,-11,63,-35,63,12.083045973594572,
-74,3,-1,0,-1,2,-2,-12,63,-39,63,12.328828005937952,
-72,3,-1,0,-1,2,-1,-11,63,-42,63,11.224972160321824,
-70,3,-1,1,-1,2,0,-11,63,-46,63,11.180339887498949,
-68,3,-1,1,-1,2,2,-10,63,-49,63,10.392304845413264,
-66,3,-1,1,-1,1,3,-10,63,-50,63,10.488088481701515,
-64,3,-1,2,-1,1,4,-9,63,-52,63,9.899494936611665,
-62,3,-1,2,-1,1,6,-10,63,-53,63,11.704699910719626,
-60,3,-1,3,-1,0,9,-8,63,-52,63,12.041594578792296,
-58,3,-1,3,-1,1,11,-9,63,-51,63,14.247806848775006,
-56,3,-1,3,0,1,12,-7,63,-52,63,13.92838827718412,
-54,3,-1,4,-1,1,13,-7,63,-52,63,14.798648586948742,
-52,3,-2,3,0,1,14,-6,-125,-51,-125,15.264337522473747,
-50,3,-1,4,0,1,17,-5,-114,-50,-114,17.74823934929885,
-46,3,-1,4,1,1,18,-4,-106,-51,-106,18.466185312619388,
-44,3,-1,5,0,1,19,-3,-97,-52,-97,19.261360284258224,
-41,3,-1,5,0,1,21,-3,-88,-52,-88,21.236760581595302,
-39,3,-1,5,0,1,22,-3,-78,-53,-78,22.22611077089287,
-37,3,-1,5,0,1,22,-2,-63,-54,-63,22.11334438749598,
-35,3,-1,5,0,1,22,-2,-53,-55,-53,22.11334438749598,
-33,3,0,5,0,1,22,-1,-43,-56,-43,22.045407685048602,
-31,3,-1,5,0,1,23,-1,-32,-57,-32,23.043437243605826,
-29,3,-1,5,1,1,23,-1,-22,-59,-22,23.043437243605826,
-27,3,-1,4,0,1,23,-1,-7,-61,-7,23.043437243605826,
-25,3,-2,5,0,1,22,-1,1,-63,1,22.045407685048602,
-23,3,-2,4,0,0,22,-1,9,-64,9,22.02271554554524,
-21,3,-1,5,1,0,22,-1,17,-65,17,22.02271554554524,
-19,3,-1,4,0,0,21,0,24,-66,24,21.0,
-17,3,-1,5,0,0,20,0,32,-66,32,20.0,
-13,3,-1,4,0,-1,19,0,37,-66,37,19.026297590440446,
-11,3,-1,3,1,-1,18,0,40,-65,40,18.027756377319946,
-9,3,-2,4,1,-1,17,0,43,-64,43,17.029386365926403,
-7,3,-2,4,0,-2,17,0,45,-63,45,17.11724276862369,
-5,3,-2,4,1,-2,16,0,46,-62,46,16.1245154965971,
-3,3,-2,3,1,-2,15,0,46,-60,46,15.132745950421556,
0,3,-2,3,1,-2,14,0,45,-59,45,14.142135623730951,
2,3,-1,3,0,-3,13,0,44,-57,44,13.341664064126334,
4,3,-2,3,0,-3,12,0,40,-56,40,12.36931687685298,
6,3,-2,3,1,-3,12,0,37,-55,37,12.36931687685298,
8,3,-2,3,1,-3,11,0,34,-54,34,11.40175425099138,
10,3,-3,3,0,-4,10,0,30,-53,30,10.770329614269007,
12,3,-2,3,0,-4,9,0,25,-52,25,9.848857801796104,
14,3,-2,2,1,-4,9,0,17,-52,17,9.848857801796104,
18,3,-2,2,0,-4,8,0,12,-51,12,8.94427190999916,
20,3,-2,1,1,-4,8,0,6,-51,6,8.94427190999916,
22,3,-2,2,0,-4,7,0,0,-51,0,8.06225774829855,
24,3,-2,2,0,-4,7,0,-5,-51,-5,8.06225774829855,
26,3,-2,3,0,-4,6,0,-15,-50,-15,7.211102550927978,
28,3,-2,2,0,-4,6,0,-19,-50,-19,7.211102550927978,
30,3,-3,2,1,-5,7,-1,-26,-52,-26,8.660254037844387,
32,3,-2,2,1,-3,6,0,-37,-48,-37,6.708203932499369,
34,3,-3,1,0,-4,5,0,-42,-48,-42,6.4031242374328485,
36,3,-2,2,0,-5,5,0,-49,-49,-49,7.0710678118654755,
38,3,-2,1,1,-4,5,0,-54,-49,-54,6.4031242374328485,
40,3,-2,2,1,-4,5,-1,-58,-49,-58,6.48074069840786,
43,3,-2,2,1,-3,6,0,-63,-49,-63,6.708203932499369,
45,3,-3,1,1,-4,6,0,-68,-48,-68,7.211102550927978,
47,3,-3,2,1,-4,7,0,-73,-48,-73,8.06225774829855,
51,3,-2,2,0,-4,7,-1,-77,-48,-77,8.12403840463596,
53,3,-2,2,0,-4,7,-1,-80,-48,-80,8.12403840463596,
55,3,-2,2,0,-4,7,-1,-82,-48,-82,8.12403840463596,
57,3,-2,2,0,-4,8,-1,-83,-48,-83,9.0,
59,3,-2,2,0,-5,8,-1,-85,-48,-85,9.486832980505138,
61,3,-2,3,1,-4,9,-1,-85,-48,-85,9.899494936611665,
63,3,-2,3,1,-5,9,-1,-86,-48,-86,10.344080432788601,
65,3,-2,3,0,-5,9,-1,-86,-48,-86,10.344080432788601,
67,3,-2,2,1,-5,9,-1,-85,-48,-85,10.344080432788601,
69,3,-2,3,0,-5,10,-1,-83,-48,-83,11.224972160321824,
71,3,-2,3,0,-5,10,-2,-82,-48,-82,11.357816691600547,
73,3,-2,3,0,-5,10,-1,-80,-47,-80,11.224972160321824,
75,3,-2,3,0,-5,10,-2,-78,-47,-78,11.357816691600547,
77,3,-2,2,0,-5,10,-1,-76,-47,-76,11.224972160321824,
79,3,-1,3,0,-5,10,-1,-73,-47,-73,11.224972160321824,
83,3,-3,3,-1,-5,11,-1,-70,-47,-70,12.12435565298214,
86,3,-2,3,0,-5,11,-1,-68,-47,-68,12.12435565298214,
88,3,-2,3,0,-5,11,-1,-65,-47,-65,12.12435565298214,
90,3,-2,2,0,-5,11,-1,-63,-47,-63,12.12435565298214,
92,3,-2,3,0,-5,11,-1,-58,-48,-58,12.12435565298214,
94,3,-2,3,1,-5,11,-1,-56,-48,-56,12.12435565298214,
96,3,-2,3,0,-5,11,-1,-53,-48,-53,12.12435565298214,
98,3,-2,3,0,-5,11,-1,-51,-48,-51,12.12435565298214,
100,3,-2,3,0,-5,11,-1,-48,-48,-48,12.12435565298214,
102,3,-2,3,0,-5,11,-1,-44,-48,-44,12.12435565298214,
104,3,-2,3,0,-5,11,0,-42,-48,-42,12.083045973594572,
106,3,-3,3,0,-6,11,0,-39,-48,-39,12.529964086141668,
108,3,-3,3,0,-6,11,0,-37,-48,-37,12.529964086141668,
110,3,-2,3,1,-6,11,0,-35,-48,-35,12.529964086141668,
112,3,-2,3,0,-6,11,0,-32,-48,-32,12.529964086141668,
116,3,-3,2,1,-6,11,0,-30,-48,-30,12.529964086141668,
118,3,-3,3,1,-7,11,0,-28,-48,-28,13.038404810405298,
120,3,-3,3,0,-7,11,0,-27,-47,-27,13.038404810405298,
122,3,-3,3,1,-7,11,0,-25,-47,-25,13.038404810405298,
124,3,-2,3,1,-7,11,0,-23,-46,-23,13.038404810405298,
126,3,-3,3,0,-7,11,0,-22,-45,-22,13.038404810405298,
63,3,-3,3,0,-7,11,0,-21,-44,-21,13.038404810405298,
-125,3,-2,3,0,-7,11,0,-20,-44,-20,13.038404810405298,
-123,3,-2,2,1,-7,11,0,-19,-43,-19,13.038404810405298,
-121,3,-3,3,0,-8,11,0,-18,-42,-18,13.601470508735444,
-119,3,-3,3,0,-8,11,0,-17,-41,-17,13.601470508735444,
-117,3,-3,3,0,-8,11,0,-16,-41,-16,13.601470508735444,
63,3,-3,3,0,-8,11,0,-16,-40,-16,13.601470508735444,
63,3,-3,2,1,-7,10,0,-15,-40,-15,12.206555615733702,
-111,3,-3,3,0,-7,10,0,-14,-40,-14,12.206555615733702,
-107,3,-3,2,0,-7,10,0,-14,-40,-14,12.206555615733702,
-105,3,-2,2,0,-7,10,0,-13,-40,-13,12.206555615733702,
-103,3,-3,3,0,-7,10,0,-13,-40,-13,12.206555615733702,
-101,3,-3,2,0,-7,10,0,-12,-40,-12,12.206555615733702,
63,3,-3,2,1,-7,10,0,-12,-41,-12,12.206555615733702,
-97,3,-3,3,1,-7,10,0,-12,-41,-12,12.206555615733702,
-95,3,-2,2,1,-7,10,0,-12,-41,-12,12.206555615733702,
-93,3,-3,3,0,-7,10,0,-11,-41,-11,12.206555615733702,
-91,3,-3,3,1,-7,10,0,-11,-41,-11,12.206555615733702,
-89,3,-3,3,1,-7,10,0,-11,-41,-11,12.206555615733702,
-87,3,-3,3,1,-7,10,0,-11,-41,-11,12.206555615733702,
-84,3,-3,2,1,-7,10,0,-11,-41,-11,12.206555615733702,
-82,3,-2,2,1,-7,10,0,-11,-41,-11,12.206555615733702,
-80,3,-3,3,0,-7,10,0,-11,-42,-11,12.206555615733702,
-78,3,-3,2,1,-7,10,0,-11,-42,-11,12.206555615733702,
-74,3,-3,3,1,-7,10,0,-12,-42,-12,12.206555615733702,
-72,3,-3,3,0,-7,10,0,-12,-42,-12,12.206555615733702,
-70,3,-3,3,0,-7,10,0,-12,-42,-12,12.206555615733702,
-68,3,-3,3,1,-7,10,0,-12,-42,-12,12.206555615733702,
-66,3,-2,3,0,-8,10,0,-13,-42,-13,12.806248474865697,
-64,3,-2,3,1,-8,10,0,-13,-42,-13,12.806248474865697,
-62,3,-2,3,1,-8,9,0,-13,-41,-13,12.041594578792296,
-60,3,-3,3,0,-8,9,0,-13,-41,-13,12.041594578792296,
-58,3,-3,2,0,-8,9,0,-14,-40,-14,12.041594578792296,
-56,3,-3,2,1,-8,9,0,-14,-40,-14,12.041594578792296,
-54,3,-3,3,1,-8,9,0,-14,-39,-14,12.041594578792296,
-52,3,-3,3,1,-8,9,0,-14,-39,-14,12.041594578792296,
-50,3,-3,3,1,-8,9,0,-14,-38,-14,12.041594578792296,
-48,3,-3,3,1,-9,9,0,-14,-37,-14,12.727922061357855,
-44,3,-3,3,1,-9,9,0,-14,-35,-14,12.727922061357855,
-41,3,-3,3,1,-9,9,0,-13,-34,-13,12.727922061357855,
-39,3,-2,2,1,-9,9,0,-13,-33,-13,12.727922061357855,
-37,3,-3,3,0,-9,9,0,-12,-32,-12,12.727922061357855,
-35,3,-3,3,1,-9,9,0,-12,-31,-12,12.727922061357855,
-33,3,-3,3,1,-9,9,0,-11,-30,-11,12.727922061357855,
-31,3,-3,3,1,-9,9,0,-10,-29,-10,12.727922061357855,
-29,3,-3,2,0,-9,9,0,-10,-28,-10,12.727922061357855,
-27,3,-3,2,1,-9,9,0,-9,-27,-9,12.727922061357855,
-25,3,-3,2,1,-9,9,0,-8,-26,-8,12.727922061357855,
-23,3,-3,3,0,-9,9,0,-7,-25,-7,12.727922061357855,
-21,3,-3,3,0,-9,9,0,-6,-25,-6,12.727922061357855,
-19,3,-3,2,1,-9,9,0,-5,-24,-5,12.727922061357855,
-17,3,-3,3,0,-9,9,0,-4,-24,-4,12.727922061357855,
-15,3,-3,2,1,-9,8,0,-2,-23,-2,12.041594578792296,
-11,3,-3,3,1,-9,8,0,-1,-23,-1,12.041594578792296,
-9,3,-3,2,0,-9,8,0,0,-23,0,12.041594578792296,
-7,3,-3,2,1,-9,8,0,0,-23,0,12.041594578792296,
-5,3,-3,2,1,-8,8,0,0,-23,0,11.313708498984761,
-3,3,-3,3,1,-8,8,0,2,-23,2,11.313708498984761,
0,3,-3,2,1,-8,8,0,3,-24,3,11.313708498984761,
2,3,-2,2,0,-8,8,0,3,-24,3,11.313708498984761,
4,3,-3,3,1,-8,8,0,4,-24,4,11.313708498984761,
6,3,-3,2,0,-8,8,0,5,-24,5,11.313708498984761,
8,3,-3,2,1,-8,8,1,5,-24,5,11.357816691600547,
10,3,-3,2,1,-8,8,1,6,-25,6,11.357816691600547,
12,3,-3,3,1,-8,8,1,6,-25,6,11.357816691600547,
14,3,-2,2,0,-8,8,1,7,-25,7,11.357816691600547,
16,3,-2,2,0,-8,8,1,7,-25,7,11.357816691600547,
18,3,-3,3,1,-7,8,1,7,-25,7,10.677078252031311,
22,3,-2,2,0,-7,8,1,7,-25,7,10.677078252031311,
24,3,-3,2,1,-7,8,1,7,-24,7,10.677078252031311,
26,3,-3,3,1,-7,8,1,7,-24,7,10.677078252031311,
28,3,-3,2,0,-7,8,1,7,-24,7,10.677078252031311,
30,3,-3,2,1,-7,8,1,7,-24,7,10.677078252031311,
32,3,-2,2,1,-7,8,1,7,-24,7,10.677078252031311,
34,3,-3,2,1,-7,8,1,7,-24,7,10.677078252031311,
36,3,-3,2,1,-7,8,1,6,-24,6,10.677078252031311,
38,3,-2,2,0,-7,8,1,6,-24,6,10.677078252031311,
40,3,-3,3,1,-6,7,1,5,-24,5,9.273618495495704,
43,3,-3,2,0,-6,7,1,5,-24,5,9.273618495495704,
45,3,-3,2,0,-6,7,1,5,-24,5,9.273618495495704,
47,3,-2,2,1,-6,7,1,4,-24,4,9.273618495495704,
49,3,-3,3,1,-6,7,1,4,-24,4,9.273618495495704,
51,3,-3,2,1,-6,7,1,3,-24,3,9.273618495495704,
55,3,-2,2,1,-6,7,1,3,-23,3,9.273618495495704,
57,3,-2,2,1,-6,7,1,2,-23,2,9.273618495495704,
59,3,-3,3,1,-6,7,1,2,-23,2,9.273618495495704,
61,3,-2,2,1,-6,7,1,2,-23,2,9.273618495495704,
63,3,-2,3,1,-6,7,1,2,-23,2,9.273618495495704,
65,3,-2,2,1,-6,7,1,1,-22,1,9.273618495495704,
67,3,-2,2,0,-6,7,1,1,-22,1,9.273618495495704,
69,3,-2,2,1,-5,7,1,1,-22,1,8.660254037844387,
71,3,-3,3,2,-5,7,1,1,-21,1,8.660254037844387,
73,3,-3,2,1,-5,7,1,1,-21,1,8.660254037844387,
75,3,-2,2,1,-5,7,1,1,-21,1,8.660254037844387,
77,3,-2,3,1,-5,8,1,1,-20,1,9.486832980505138,
79,3,-2,2,1,-5,7,1,1,-20,1,8.660254037844387,
