112,3,-3,1,2,-4,3,9,-26,-18,-26,10.295630140987,
114,3,-3,1,2,-4,3,10,-26,-17,-26,11.180339887498949,
116,3,-2,2,2,-4,3,10,-27,-15,-27,11.180339887498949,
120,3,-2,1,2,-4,3,11,-28,-14,-28,12.083045973594572,
122,3,-2,2,2,-5,3,11,-30,-12,-30,12.449899597988733,
124,3,-3,2,3,-5,4,12,-31,-10,-31,13.601470508735444,
126,3,-2,2,3,-5,4,13,-33,-8,-33,14.491376746189438,
63,3,-2,1,3,-5,4,13,-35,-7,-35,14.491376746189438,
-125,3,-3,1,2,-5,4,13,-36,-6,-36,14.491376746189438,
-123,3,-2,2,3,-5,5,14,-38,-4,-38,15.684387141358123,
-121,3,-3,2,3,-5,5,15,-39,-2,-39,16.583123951777,
-119,3,-3,2,4,-5,5,15,-40,-1,-40,16.583123951777,
-117,3,-2,2,4,-5,5,16,-41,0,-41,17.4928556845359,
63,3,-3,2,3,-6,6,16,-43,2,-43,18.110770276274835,
63,3,-3,2,3,-6,6,17,-43,4,-43,19.0,
-111,3,-2,3,4,-6,6,17,-43,6,-43,19.0,
-109,3,-3,2,4,-6,7,18,-43,7,-43,20.223748416156685,
-107,3,-3,2,4,-6,7,18,-43,9,-43,20.223748416156685,
-103,3,-3,2,4,-7,8,19,-41,12,-41,21.77154105707724,
-101,3,-3,2,4,-7,8,20,-40,13,-40,22.64950330581225,
63,3,-2,3,4,-7,8,20,-38,15,-38,22.64950330581225,
-97,3,-3,3,4,-7,8,21,-36,17,-36,23.53720459187964,
-95,3,-3,3,5,-7,9,22,-34,19,-34,24.779023386727733,
-93,3,-3,2,4,-8,9,23,-31,22,-31,25.96150997149434,
-91,3,-3,2,4,-8,9,23,-29,25,-29,25.96150997149434,
-89,3,-3,2,4,-8,9,24,-26,27,-26,26.851443164195103,
-87,3,-3,3,5,-8,9,25,-24,30,-24,27.748873851023216,
-84,3,-3,2,5,-9,10,26,-22,33,-22,29.274562336608895,
-82,3,-3,3,6,-9,10,27,-19,38,-19,30.166206257996713,
-80,3,-3,3,5,-9,10,28,-17,42,-17,31.064449134018133,
