-17,3,3,0,1,27,-10,-1,63,100,63,28.809720581775867,
-15,3,2,-1,0,26,-14,-1,63,116,63,29.546573405388315,
-13,3,3,-1,0,23,-11,0,63,120,63,25.495097567963924,
-9,3,2,-1,1,24,-15,-3,63,125,63,28.460498941515414,
-7,3,3,-1,0,23,-13,0,63,127,63,26.419689627245813,
-5,3,2,0,0,23,-12,0,63,127,63,25.942243542145693,
-3,3,2,0,1,22,-9,0,-120,127,-120,23.769728648009426,
0,3,2,0,1,22,-9,0,-105,127,-105,23.769728648009426,
2,3,2,1,0,20,-7,0,-89,127,-89,21.18962010041709,
4,3,1,1,0,19,-6,0,-71,127,-71,19.924858845171276,
6,3,2,1,0,18,-6,-1,-53,127,-53,19.0,
8,3,2,1,0,17,-6,-3,-28,124,-28,18.275666882497067,
10,3,1,0,0,17,-7,-3,-14,122,-14,18.627936010197157,
12,3,1,0,0,17,-8,-4,-3,119,-3,19.209372712298546,
14,3,1,-1,0,16,-9,-4,6,116,6,18.788294228055936,
16,3,1,-1,0,16,-9,-4,12,115,12,18.788294228055936,
18,3,1,-1,0,15,-11,-4,14,116,14,19.026297590440446,
20,3,1,-2,0,15,-12,-4,11,119,11,19.621416870348583,
24,3,1,-1,0,15,-12,-4,6,121,6,19.621416870348583,
26,3,1,-2,0,15,-13,-4,0,123,0,20.248456731316587,
28,3,1,-2,0,15,-14,-5,-7,123,-7,21.118712081942874,
30,3,1,-2,0,15,-13,-6,-20,120,-20,20.73644135332772,
32,3,1,-2,0,16,-13,-7,-29,115,-29,21.77154105707724,
34,3,2,-2,-3,17,-14,-7,-39,109,-39,23.108440016582687,
36,3,2,-2,-2,19,-12,-7,-48,98,-48,23.53720459187964,
38,3,2,-1,-2,21,-12,-10,-57,84,-57,26.1725046566048,
40,3,1,-1,-2,20,-11,-11,-67,61,-67,25.337718918639855,
43,3,2,0,-2,18,-10,-12,-73,45,-73,23.83275057562597,
45,3,1,1,-2,17,-7,-14,-77,32,-77,23.108440016582687,
47,3,1,1,-2,15,-5,-14,-80,20,-80,21.118712081942874,
49,3,0,1,-2,13,-4,-14,-80,10,-80,19.519221295943137,
51,3,0,1,-2,10,-1,-13,-78,-1,-78,16.431676725154983,
55,3,0,1,-1,9,0,-12,-76,-8,-76,15.0,
57,3,0,1,-1,8,0,-12,-74,-13,-74,14.422205101855956,
59,3,-1,1,-1,7,1,-11,-71,-16,-71,13.076696830622021,
61,3,-1,1,-1,5,1,-11,-69,-19,-69,12.12435565298214,
63,3,-1,1,-1,4,1,-10,-67,-20,-67,10.816653826391969,
65,3,-1,1,-1,2,1,-10,-64,-19,-64,10.246950765959598,
67,3,-1,2,-1,2,1,-10,-62,-17,-62,10.246950765959598,
69,3,-1,1,-1,1,1,-9,-62,-14,-62,9.1104335791443,
71,3,-2,1,-1,1,1,-9,-62,-10,-62,9.1104335791443,
73,3,-2,1,-1,0,1,-9,-62,-7,-62,9.055385138137417,
75,3,-1,1,-2,0,1,-9,-63,-4,-63,9.055385138137417,
77,3,-1,1,-1,0,1,-8,-64,-1,-64,8.06225774829855,
79,3,-1,1,0,0,1,-8,-65,1,-65,8.06225774829855,
81,3,-2,1,0,0,1,-8,-67,4,-67,8.06225774829855,
86,3,-1,1,-1,-1,1,-8,-69,6,-69,8.12403840463596,
88,3,-2,1,-1,-1,2,-8,-71,7,-71,8.306623862918075,
90,3,-1,2,-1,-1,2,-8,-72,8,-72,8.306623862918075,
92,3,-1,2,-1,-1,2,-8,-74,9,-74,8.306623862918075,
94,3,-2,1,0,-1,2,-8,-76,10,-76,8.306623862918075,
96,3,-2,1,-1,-2,3,-7,-77,11,-77,7.874007874011811,
98,3,-2,1,-1,-2,3,-7,-79,11,-79,7.874007874011811,
100,3,-2,2,0,-2,3,-7,-80,11,-80,7.874007874011811,
102,3,-2,1,0,-2,4,-7,-81,11,-81,8.306623862918075,
104,3,-2,2,-1,-3,3,-7,-82,12,-82,8.18535277187245,
106,3,-2,1,0,-3,4,-7,-81,12,-81,8.602325267042627,
108,3,-2,2,0,-2,5,-5,-79,12,-79,7.3484692283495345,
110,3,-2,3,0,-3,3,-6,-82,11,-82,7.3484692283495345,
112,3,-2,2,-1,-4,5,-6,-82,11,-82,8.774964387392123,
114,3,-2,2,0,-5,6,-7,-81,10,-81,10.488088481701515,
116,3,-2,1,-1,-5,5,-6,-79,9,-79,9.273618495495704,
120,3,-2,2,0,-4,6,-6,-77,8,-77,9.38083151964686,
122,3,-2,2,-1,-5,6,-6,-75,7,-75,9.848857801796104,
124,3,-2,2,0,-5,6,-6,-72,5,-72,9.848857801796104,
126,3,-2,2,-1,-5,7,-6,-68,2,-68,10.488088481701515,
63,3,-3,2,-1,-5,7,-6,-66,0,-66,10.488088481701515,
-125,3,-3,2,-1,-5,7,-6,-63,0,-63,10.488088481701515,
-123,3,-3,2,-1,-6,7,-6,-59,-3,-59,11.0,
-121,3,-2,2,0,-6,7,-6,-55,-5,-55,11.0,
-119,3,-3,3,-1,-6,7,-6,-49,-8,-49,11.0,
-117,3,-3,3,-1,-6,7,-7,-46,-9,-46,11.575836902790225,
63,3,-3,3,-1,-7,7,-7,-42,-11,-42,12.12435565298214,
63,3,-3,3,-1,-7,7,-7,-39,-13,-39,12.12435565298214,
-111,3,-3,3,-1,-7,7,-7,-35,-15,-35,12.12435565298214,
-109,3,-3,2,-1,-8,7,-7,-30,-18,-30,12.727922061357855,
-107,3,-3,2,0,-8,7,-7,-27,-19,-27,12.727922061357855,
-103,3,-3,2,-1,-8,6,-7,-24,-21,-24,12.206555615733702,
-101,3,-3,2,-1,-8,6,-8,-21,-24,-21,12.806248474865697,
63,3,-3,2,-2,-7,6,-8,-18,-26,-18,12.206555615733702,
-97,3,-3,2,-1,-7,6,-8,-14,-31,-14,12.206555615733702,
-95,3,-2,2,-1,-7,6,-8,-12,-34,-12,12.206555615733702,
-93,3,-2,2,-1,-7,5,-8,-10,-38,-10,11.74734012447073,
-91,3,-3,2,-1,-7,5,-8,-8,-42,-8,11.74734012447073,
-89,3,-3,2,-1,-7,5,-8,-7,-46,-7,11.74734012447073,
-87,3,-3,2,-1,-7,5,-8,-5,-52,-5,11.74734012447073,
-84,3,-3,2,-1,-8,4,-8,-5,-56,-5,12.0,
-82,3,-3,2,0,-8,4,-8,-5,-60,-5,12.0,
-80,3,-4,1,-1,-8,4,-8,-4,-64,-4,12.0,
-78,3,-3,2,-1,-8,4,-8,-5,-68,-5,12.0,
-76,3,-3,1,-1,-9,4,-8,-5,-73,-5,12.68857754044952,
-74,3,-2,1,-1,-9,4,-7,-5,-77,-5,12.083045973594572,
-70,3,-3,1,0,-9,4,-7,-5,-81,-5,12.083045973594572,
-68,3,-3,1,-1,-9,4,-7,-5,-83,-5,12.083045973594572,
-66,3,-2,2,0,-9,4,-7,-6,-86,-6,12.083045973594572,
-64,3,-3,3,-1,-9,4,-6,-6,-90,-6,11.532562594670797,
-62,3,-3,2,-1,-10,4,-6,-6,-93,-6,12.328828005937952,
-60,3,-3,2,0,-10,4,-6,-6,-95,-6,12.328828005937952,
-58,3,-3,2,0,-10,5,-6,-6,-97,-6,12.68857754044952,
-56,3,-3,2,0,-10,5,-6,-6,63,-6,12.68857754044952,
-54,3,-3,2,0,-10,5,-5,-6,-101,-6,12.24744871391589,
-52,3,-3,2,0,-11,5,-5,-6,-102,-6,13.076696830622021,
-50,3,-3,2,0,-11,5,-5,-6,-103,-6,13.076696830622021,
-48,3,-3,1,0,-11,5,-5,-6,-104,-6,13.076696830622021,
-46,3,-3,2,0,-11,5,-4,-7,-106,-7,12.727922061357855,
-44,3,-3,2,0,-11,5,-4,-7,-106,-7,12.727922061357855,
-41,3,-3,2,0,-11,5,-4,-7,-107,-7,12.727922061357855,
-37,3,-3,2,0,-11,5,-4,-7,-108,-7,12.727922061357855,
-35,3,-3,2,0,-11,5,-4,-8,-109,-8,12.727922061357855,
-33,3,-3,2,0,-11,5,-4,-8,-109,-8,12.727922061357855,
-31,3,-3,2,-1,-11,5,-4,-8,-110,-8,12.727922061357855,
-29,3,-3,2,0,-11,5,-4,-8,-110,-8,12.727922061357855,
-27,3,-3,1,0,-12,5,-3,-7,-110,-7,13.341664064126334,
-25,3,-3,2,0,-12,5,-3,-7,-110,-7,13.341664064126334,
-23,3,-3,2,0,-12,5,-3,-7,-110,-7,13.341664064126334,
-21,3,-3,3,-1,-13,5,-4,-6,-109,-6,14.491376746189438,
-19,3,-3,1,0,-13,5,-4,-5,-108,-5,14.491376746189438,
-17,3,-3,2,0,-13,5,-4,-4,-106,-4,14.491376746189438,
-15,3,-3,2,-1,-13,6,-4,-3,-105,-3,14.866068747318506,
-13,3,-4,2,0,-14,6,-4,-2,-103,-2,15.748015748023622,
-11,3,-4,2,0,-14,6,-4,0,-100,0,15.748015748023622,
-7,3,-4,3,0,-14,6,-4,1,-98,1,15.748015748023622,
-5,3,-4,2,0,-14,6,-5,3,-95,3,16.0312195418814,
-3,3,-4,2,-1,-13,6,-5,5,-93,5,15.165750888103101,
0,3,-3,2,0,-13,5,-5,7,-90,7,14.798648586948742,
2,3,-3,2,0,-13,5,-5,9,-88,9,14.798648586948742,
4,3,-4,2,0,-13,5,-5,11,-87,11,14.798648586948742,
6,3,-3,2,0,-13,5,-5,12,-85,12,14.798648586948742,
8,3,-4,2,0,-13,5,-5,14,-84,14,14.798648586948742,
10,3,-3,2,0,-13,4,-4,16,-83,16,14.177446878757825,
12,3,-4,2,0,-12,4,-5,17,-82,17,13.601470508735444,
14,3,-4,1,0,-12,4,-4,18,-82,18,13.2664991614216,
16,3,-4,1,-1,-12,4,-4,18,-81,18,13.2664991614216,
18,3,-3,1,-1,-12,3,-4,19,-81,19,13.0,
20,3,-3,1,0,-12,3,-4,19,-81,19,13.0,
24,3,-3,2,0,-12,3,-4,19,-81,19,13.0,
26,3,-4,1,-1,-12,3,-4,19,-81,19,13.0,
28,3,-4,1,-1,-11,3,-4,19,-81,19,12.083045973594572,
30,3,-3,1,0,-11,2,-4,18,-81,18,11.874342087037917,
32,3,-4,1,0,-11,2,-4,17,-82,17,11.874342087037917,
34,3,-3,1,0,-11,2,-4,16,-82,16,11.874342087037917,
36,3,-3,1,-1,-11,2,-4,15,-82,15,11.874342087037917,
38,3,-3,1,0,-11,1,-4,14,-82,14,11.74734012447073,
40,3,-3,1,-1,-11,1,-3,13,-82,13,11.445523142259598,
43,3,-3,2,0,-11,1,-3,11,-82,11,11.445523142259598,
45,3,-4,2,0,-11,1,-3,10,-82,10,11.445523142259598,
47,3,-3,2,1,-11,1,-3,9,-82,9,11.445523142259598,
49,3,-3,1,0,-11,1,-3,8,-81,8,11.445523142259598,
51,3,-3,1,0,-11,1,-3,7,-81,7,11.445523142259598,
53,3,-3,1,0,-11,1,-3,5,-80,5,11.445523142259598,
55,3,-3,1,0,-11,1,-3,4,-79,4,11.445523142259598,
59,3,-3,1,0,-11,1,-3,3,-78,3,11.445523142259598,
61,3,-3,1,0,-11,1,-2,2,-77,2,11.224972160321824,
63,3,-3,1,1,-11,1,-2,2,-76,2,11.224972160321824,
65,3,-3,1,0,-10,1,-2,1,-75,1,10.246950765959598,
67,3,-3,1,1,-10,1,-2,1,-73,1,10.246950765959598,
69,3,-3,1,0,-10,1,-2,0,-72,0,10.246950765959598,
71,3,-3,1,0,-10,1,-2,0,-71,0,10.246950765959598,
73,3,-3,1,0,-10,1,-2,0,-69,0,10.246950765959598,
75,3,-3,1,0,-10,1,-2,1,-67,1,10.246950765959598,
77,3,-3,0,0,-10,1,-2,1,-66,1,10.246950765959598,
79,3,-3,1,0,-10,1,-2,1,-64,1,10.246950765959598,
81,3,-3,2,0,-10,1,-2,1,-63,1,10.246950765959598,
83,3,-3,1,0,-9,1,-2,1,-61,1,9.273618495495704,
86,3,-3,1,0,-9,1,-2,2,-59,2,9.273618495495704,
88,3,-3,1,0,-9,1,-2,2,-58,2,9.273618495495704,
92,3,-3,1,0,-9,1,-2,2,-56,2,9.273618495495704,
94,3,-3,1,0,-9,1,-2,2,-55,2,9.273618495495704,
96,3,-2,1,0,-9,1,-1,2,-53,2,9.1104335791443,
98,3,-3,2,0,-9,1,-1,2,-51,2,9.1104335791443,
100,3,-3,0,0,-8,0,-2,2,-50,2,8.246211251235321,
102,3,-3,1,0,-8,0,-1,2,-49,2,8.06225774829855,
104,3,-3,1,0,-8,0,-1,2,-48,2,8.06225774829855,
106,3,-2,1,0,-8,0,-1,2,-47,2,8.06225774829855,
108,3,-3,1,0,-8,0,-1,1,-46,1,8.06225774829855,
110,3,-2,1,0,-8,0,-1,1,-45,1,8.06225774829855,
112,3,-3,0,1,-8,0,-1,1,-44,1,8.06225774829855,
114,3,-2,1,1,-8,0,-1,1,-43,1,8.06225774829855,
116,3,-3,1,0,-8,0,-1,0,-42,0,8.06225774829855,
118,3,-2,1,0,-7,0,-1,0,-42,0,7.0710678118654755,
120,3,-2,1,0,-7,0,-1,0,-41,0,7.0710678118654755,
124,3,-3,1,1,-7,0,-1,0,-40,0,7.0710678118654755,
126,3,-2,2,0,-7,0,-1,-1,-39,-1,7.0710678118654755,
63,3,-2,1,0,-7,0,-1,-1,-38,-1,7.0710678118654755,
-125,3,-3,0,0,-7,0,-1,-2,-37,-2,7.0710678118654755,
-123,3,-3,1,0,-7,0,-1,-2,-37,-2,7.0710678118654755,
-121,3,-3,1,-1,-7,0,-1,-2,-36,-2,7.0710678118654755,
-119,3,-3,1,1,-7,0,-1,-2,-36,-2,7.0710678118654755,
-117,3,-2,1,0,-7,0,-1,-2,-35,-2,7.0710678118654755,
63,3,-3,1,1,-7,0,-1,-2,-35,-2,7.0710678118654755,
63,3,-3,1,1,-7,0,0,-2,-34,-2,7.0,
-111,3,-3,1,1,-7,0,0,-2,-34,-2,7.0,
-109,3,-3,1,1,-7,0,0,-1,-33,-1,7.0,
-107,3,-3,1,0,-7,1,0,0,-33,0,7.0710678118654755,
-105,3,-3,1,0,-7,1,0,0,-32,0,7.0710678118654755,
-103,3,-3,1,1,-7,1,0,1,-31,1,7.0710678118654755,
63,3,-3,2,0,-7,1,0,2,-31,2,7.0710678118654755,
-97,3,-2,2,0,-7,1,0,3,-30,3,7.0710678118654755,
-95,3,-3,1,0,-7,1,0,4,-30,4,7.0710678118654755,
-93,3,-3,1,0,-7,1,0,6,-29,6,7.0710678118654755,
-91,3,-2,1,0,-7,1,0,7,-28,7,7.0710678118654755,
-89,3,-2,1,0,-7,1,0,9,-27,9,7.0710678118654755,
-87,3,-3,1,0,-7,1,0,10,-26,10,7.0710678118654755,
-84,3,-3,2,0,-7,1,0,11,-26,11,7.0710678118654755,
-82,3,-3,1,0,-7,1,-1,14,-25,14,7.14142842854285,
-80,3,-2,1,0,-7,1,-1,15,-24,15,7.14142842854285,
-78,3,-3,1,0,-7,1,-1,16,-23,16,7.14142842854285,
-76,3,-3,1,0,-7,1,-1,18,-22,18,7.14142842854285,
-74,3,-3,1,0,-7,1,-1,19,-22,19,7.14142842854285,
-72,3,-3,2,1,-7,1,-1,21,-20,21,7.14142842854285,
-68,3,-2,1,0,-7,1,-1,22,-20,22,7.14142842854285,
-66,3,-3,1,0,-7,1,-1,22,-19,22,7.14142842854285,
-64,3,-3,1,1,-7,1,-1,23,-19,23,7.14142842854285,
-62,3,-3,1,-1,-6,1,-1,24,-19,24,6.164414002968976,
-60,3,-2,1,1,-6,1,-1,25,-18,25,6.164414002968976,
-58,3,-3,1,0,-6,1,-1,25,-18,25,6.164414002968976,
-56,3,-3,1,0,-6,1,-1,25,-17,25,6.164414002968976,
-54,3,-3,1,0,-6,1,-1,26,-17,26,6.164414002968976,
-52,3,-2,1,0,-6,1,-1,26,-17,26,6.164414002968976,
-50,3,-3,1,0,-6,1,-1,25,-17,25,6.164414002968976,
-48,3,-3,1,0,-6,0,-1,25,-17,25,6.082762530298219,
-46,3,-2,0,0,-6,0,-1,25,-17,25,6.082762530298219,
-44,3,-3,1,0,-6,0,-1,24,-17,24,6.082762530298219,
-41,3,-2,1,1,-6,0,-1,23,-17,23,6.082762530298219,
-37,3,-2,1,1,-6,0,-1,22,-16,22,6.082762530298219,
-35,3,-2,1,1,-6,0,-1,21,-16,21,6.082762530298219,
-33,3,-3,1,0,-6,0,-1,20,-16,20,6.082762530298219,
-31,3,-3,1,0,-6,0,-1,19,-16,19,6.082762530298219,
-29,3,-3,1,0,-6,0,0,16,-16,16,6.0,
-27,3,-3,1,0,-7,0,0,15,-15,15,7.0,
-25,3,-4,1,1,-7,0,0,13,-15,13,7.0,
-23,3,-3,1,0,-7,0,0,12,-14,12,7.0,
-21,3,-2,1,1,-7,0,0,10,-13,10,7.0,
-19,3,-3,1,0,-7,0,0,9,-12,9,7.0,
