-91,3,-3,-5,2,-11,-27,17,75,127,75,33.74907406137241,
-89,3,-1,-4,0,-8,-28,14,72,127,72,32.31098884280702,
-87,3,-1,-4,1,-4,-28,12,71,127,71,30.72458299147443,
-84,3,0,-4,2,1,-29,9,70,124,70,30.380915061926625,
-82,3,0,-5,1,5,-29,7,72,108,72,30.24896692450835,
-80,3,1,-5,0,9,-30,5,76,93,76,31.71750305430741,
-78,3,3,-5,0,14,-31,2,81,80,81,34.07345007480164,
-76,3,3,-5,0,18,-31,0,89,69,89,35.84689665786984,
-74,3,91,-3,-33,32,-33,-3,103,57,103,46.06517122512408,
-72,3,121,53,-24,-128,-128,-30,7,-128,7,183.4884192530962,
-70,3,2,66,-109,-128,108,63,-128,8,-128,178.932948335403,
-68,3,54,59,-14,-128,127,63,0,-128,0,191.0026177831079,
-64,3,4,3,-2,-128,127,63,63,-128,63,191.0026177831079,
-62,3,-17,-3,14,56,76,-92,-128,-128,-128,131.81805642627265,
-60,3,-14,-7,11,-85,75,10,-128,-128,-128,113.79806676741042,
-58,3,-14,-2,10,-77,-4,42,-128,-128,-128,87.80091115700337,
-56,3,-22,0,8,-62,-9,-15,-128,-128,-128,64.42049363362563,
-54,3,-27,2,1,-107,1,-28,-128,52,-128,110.60741385639572,
-52,3,-20,-1,-3,63,10,-12,-128,127,-128,64.90762667052309,
-50,3,5,-8,-2,-120,-17,-41,-128,127,-128,127.94530081249565,
-48,3,16,-10,-9,-7,-53,-23,-128,127,-128,58.19793810780585,
-46,3,22,-13,-11,71,-71,-35,-128,127,-128,106.33437826027856,
-44,3,24,-14,-12,-128,-84,-42,-128,127,-128,158.75767697972907,
-41,3,19,-13,-12,-128,-88,-47,108,127,108,162.28678319567493,
-39,3,16,-8,-12,-128,-80,-47,18,75,18,158.09174551506476,
-37,3,13,-2,-10,112,-52,-51,-34,-37,-34,133.60014970051492,
-35,3,8,1,-8,89,-28,-55,-78,-114,-78,108.30512453249847,
-31,3,6,3,-6,70,-16,-57,-108,-128,-108,91.67878707749138,
-29,3,5,3,-3,43,0,-46,63,-128,63,62.96824596572466,
-27,3,3,2,-1,34,5,-36,63,63,63,49.76946855251722,
-25,3,2,1,-1,27,8,-24,-126,-82,-126,37.0,
-23,3,2,-1,-2,21,2,-21,-111,-47,-111,29.765752132274432,
-21,3,2,-1,-4,17,-8,-22,-89,-12,-89,28.930952282978865,
-19,3,3,-1,-4,20,-11,-34,-52,28,-52,40.95119045888654,
-17,3,3,0,-5,23,-9,-37,-39,44,-39,44.48595283907045,
-15,3,2,0,-4,25,-12,-38,-33,52,-33,47.042533945356304,
-13,3,1,1,-3,21,-13,-35,-36,60,-36,42.83689998120779,
-11,3,1,1,-4,15,-10,-30,-45,68,-45,35.0,
-9,3,1,0,-3,14,-9,-27,-57,77,-57,31.71750305430741,
-7,3,1,-2,-2,14,-14,-22,-76,89,-76,29.597297173897484,
-5,3,2,-2,-2,15,-18,-19,-92,97,-92,30.166206257996713,
-3,3,1,-3,-1,16,-21,-17,-109,105,-109,31.400636936215164,
2,3,1,-3,-2,16,-23,-15,-124,113,-124,31.78049716414141,
4,3,0,-1,-1,13,-20,-13,63,125,63,27.16615541441225,
6,3,0,-1,-2,12,-17,-13,63,127,63,24.535688292770594,
8,3,0,0,-1,10,-13,-11,63,127,63,19.748417658131498,
10,3,0,0,-1,9,-11,-11,63,127,63,17.97220075561143,
12,3,0,1,-1,9,-8,-10,63,127,63,15.652475842498529,
14,3,0,1,-1,8,-6,-8,63,127,63,12.806248474865697,
16,3,0,1,0,8,-4,-8,63,127,63,12.0,
18,3,0,1,-1,8,-3,-7,-117,127,-117,11.045361017187261,
20,3,0,2,-1,8,-1,-8,-104,127,-104,11.357816691600547,
22,3,0,2,-1,9,-1,-6,-91,127,-91,10.862780491200215,
24,3,1,2,0,10,0,-6,-79,127,-79,11.661903789690601,
26,3,1,2,-1,12,1,-4,-63,127,-63,12.68857754044952,
28,3,1,3,1,13,1,-3,-54,127,-54,13.379088160259652,
30,3,1,2,1,14,3,-1,-45,127,-45,14.352700094407323,
34,3,2,2,1,14,4,0,-38,127,-38,14.560219778561036,
36,3,1,3,1,15,5,1,-27,127,-27,15.84297951775486,
38,3,1,3,2,15,6,3,-21,124,-21,16.431676725154983,
40,3,1,3,1,16,7,3,-14,122,-14,17.72004514666935,
43,3,1,3,2,16,7,4,-8,120,-8,17.916472867168917,
45,3,2,3,2,16,8,5,-1,117,-1,18.57417562100671,
47,3,1,3,1,17,8,5,9,112,9,19.44222209522358,
49,3,1,3,2,17,9,5,17,108,17,19.87460691435179,
51,3,1,3,2,18,10,6,26,102,26,21.447610589527216,
53,3,2,2,2,18,11,6,33,96,33,21.93171219946131,
55,3,2,3,2,19,11,7,42,90,42,23.043437243605826,
57,3,1,3,2,19,12,7,55,80,55,23.53720459187964,
59,3,1,3,2,18,12,7,64,74,64,22.737634001804146,
61,3,2,2,2,18,12,7,73,66,73,22.737634001804146,
65,3,2,1,1,19,11,7,81,56,81,23.043437243605826,
67,3,2,1,0,22,8,6,87,43,87,24.166091947189145,
69,3,2,1,-1,23,6,2,91,17,91,23.853720883753127,
71,3,1,0,0,23,4,0,95,-3,95,23.345235059857504,
73,3,1,1,0,20,2,1,95,-24,95,20.12461179749811,
75,3,1,1,0,18,1,0,95,-42,95,18.027756377319946,
77,3,0,1,0,16,1,0,94,-58,94,16.0312195418814,
79,3,0,0,0,13,0,0,91,-78,91,13.0,
81,3,0,0,0,12,-1,0,89,-88,89,12.041594578792296,
83,3,0,1,1,10,-1,1,86,-96,86,10.099504938362077,
86,3,0,1,0,9,-1,0,83,-101,83,9.055385138137417,
88,3,-1,1,0,7,-1,0,81,-104,81,7.0710678118654755,
90,3,-1,1,0,5,-1,0,76,-105,76,5.0990195135927845,
92,3,0,1,1,4,-1,0,72,-103,72,4.123105625617661,
96,3,-1,1,0,2,-1,-1,69,63,69,2.449489742783178,
98,3,-2,1,1,4,-1,1,70,-98,70,4.242640687119285,
100,3,-2,1,0,0,-4,0,53,-92,53,4.0,
102,3,-2,1,2,-1,-2,-2,49,-88,49,3.0,
104,3,-2,1,1,-1,-2,-1,43,-80,43,2.449489742783178,
106,3,-2,0,1,-2,-4,-3,35,-71,35,5.385164807134504,
108,3,-3,0,0,-3,-4,-3,29,-60,29,5.830951894845301,
110,3,-2,1,0,-4,-4,-3,23,-49,23,6.4031242374328485,
112,3,-2,1,1,-4,-2,-3,14,-31,14,5.385164807134504,
114,3,-2,1,1,-3,-2,-4,9,-19,9,5.385164807134504,
116,3,-1,0,1,-3,-2,-3,4,-8,4,4.69041575982343,
118,3,-2,1,0,-2,-2,-3,0,1,0,4.123105625617661,
120,3,-2,0,1,-1,-2,-3,-6,11,-6,3.7416573867739413,
122,3,-2,1,0,0,-2,-3,-14,24,-14,3.605551275463989,
124,3,-2,0,0,0,-2,-3,-20,31,-20,3.605551275463989,
63,3,-1,0,0,0,-2,-3,-26,37,-26,3.605551275463989,
-125,3,-1,1,0,0,-2,-3,-33,43,-33,3.605551275463989,
-123,3,-1,0,0,1,-2,-3,-43,50,-43,3.7416573867739413,
-121,3,-1,1,0,1,-2,-4,-49,54,-49,4.58257569495584,
-119,3,-1,1,0,2,-2,-4,-57,57,-57,4.898979485566356,
-117,3,-1,1,0,2,-2,-4,-64,59,-64,4.898979485566356,
63,3,-1,1,0,2,-1,-4,-71,61,-71,4.58257569495584,
63,3,-1,1,-1,2,-1,-4,-78,63,-78,4.58257569495584,
-111,3,-1,1,0,2,0,-4,-88,65,-88,4.47213595499958,
-109,3,-1,1,0,2,0,-4,-95,67,-95,4.47213595499958,
-107,3,-1,1,-1,3,0,-5,-100,67,-100,5.830951894845301,
-105,3,-1,1,0,3,0,-5,-105,67,-105,5.830951894845301,
-103,3,-1,2,0,3,1,-5,-110,68,-110,5.916079783099616,
-101,3,0,2,-1,3,2,-5,63,67,63,6.164414002968976,
63,3,-1,2,0,3,3,-6,-117,67,-117,7.3484692283495345,
-97,3,-1,1,-1,3,3,-6,-119,66,-119,7.3484692283495345,
-93,3,-1,2,-1,3,4,-6,-120,64,-120,7.810249675906654,
-91,3,-1,2,-1,4,4,-6,-121,62,-121,8.246211251235321,
-89,3,-1,2,0,3,4,-6,-121,60,-121,7.810249675906654,
-87,3,-1,2,0,3,5,-6,-121,58,-121,8.366600265340756,
-84,3,-1,2,0,3,5,-7,-120,56,-120,9.1104335791443,
-82,3,-1,2,-1,3,5,-7,-118,53,-118,9.1104335791443,
-80,3,-1,2,-1,3,5,-7,-116,50,-116,9.1104335791443,
-78,3,-1,2,-1,3,6,-7,-111,45,-111,9.695359714832659,
-76,3,-1,2,-1,3,6,-8,-108,40,-108,10.44030650891055,
-74,3,-1,2,0,3,6,-8,-104,36,-104,10.44030650891055,
-72,3,0,2,-1,3,6,-8,-100,31,-100,10.44030650891055,
-70,3,-1,2,-2,3,6,-8,-96,26,-96,10.44030650891055,
-68,3,-1,1,-1,3,6,-8,-90,18,-90,10.44030650891055,
-66,3,-1,3,-1,3,6,-8,-85,13,-85,10.44030650891055,
-64,3,-1,2,-2,2,6,-8,-81,8,-81,10.198039027185569,
-60,3,-1,1,-1,2,6,-8,-77,4,-77,10.198039027185569,
-58,3,-1,1,-2,1,6,-8,-70,-2,-70,10.04987562112089,
-56,3,-1,2,-1,1,6,-8,-66,-6,-66,10.04987562112089,
-54,3,-1,2,-1,1,6,-9,-61,-10,-61,10.862780491200215,
-52,3,-1,2,-1,0,6,-9,-57,-14,-57,10.816653826391969,
-50,3,-1,3,-1,0,6,-9,-52,-17,-52,10.816653826391969,
-48,3,-1,2,-1,0,6,-9,-48,-20,-48,10.816653826391969,
-46,3,-2,2,-1,0,6,-9,-42,-24,-42,10.816653826391969,
-44,3,-2,2,-1,0,6,-9,-39,-26,-39,10.816653826391969,
-41,3,-2,2,-1,0,6,-9,-35,-29,-35,10.816653826391969,
-39,3,-1,2,-1,-1,6,-9,-32,-31,-32,10.862780491200215,
-37,3,-2,2,-1,-1,6,-9,-29,-33,-29,10.862780491200215,
-35,3,-2,1,-2,-1,6,-9,-24,-35,-24,10.862780491200215,
-33,3,-2,2,-1,-2,6,-9,-21,-37,-21,11.0,
-31,3,-1,3,-2,-2,6,-9,-19,-38,-19,11.0,
-27,3,-2,1,-1,-2,6,-9,-17,-40,-17,11.0,
-25,3,-2,2,-1,-3,6,-9,-13,-42,-13,11.224972160321824,
-23,3,-2,1,-1,-3,6,-8,-11,-43,-11,10.44030650891055,
-21,3,-2,3,-1,-3,6,-8,-9,-45,-9,10.44030650891055,
-19,3,-2,2,-1,-4,6,-8,-8,-46,-8,10.770329614269007,
-17,3,-2,2,-1,-4,6,-8,-6,-47,-6,10.770329614269007,
-15,3,-2,3,-1,-4,6,-8,-4,-49,-4,10.770329614269007,
-13,3,-2,2,-1,-4,6,-8,-2,-50,-2,10.770329614269007,
-11,3,-2,2,-1,-5,6,-8,-1,-51,-1,11.180339887498949,
-9,3,-2,3,-1,-5,6,-8,0,-53,0,11.180339887498949,
-7,3,-3,2,-1,-5,6,-8,0,-54,0,11.180339887498949,
-5,3,-3,2,-1,-6,6,-8,0,-56,0,11.661903789690601,
-3,3,-3,1,-1,-6,6,-8,1,-57,1,11.661903789690601,
0,3,-3,2,-1,-6,6,-8,1,-58,1,11.661903789690601,
4,3,-3,2,-1,-6,6,-8,1,-59,1,11.661903789690601,
6,3,-3,2,-1,-7,6,-8,1,-59,1,12.206555615733702,
8,3,-3,2,0,-7,5,-8,1,-60,1,11.74734012447073,
10,3,-3,2,-1,-8,5,-8,0,-60,0,12.36931687685298,
12,3,-3,2,-1,-8,5,-8,0,-60,0,12.36931687685298,
14,3,-3,2,-1,-8,5,-8,0,-60,0,12.36931687685298,
16,3,-3,2,-1,-9,5,-9,0,-60,0,13.674794331177344,
18,3,-2,2,-1,-9,5,-9,-1,-60,-1,13.674794331177344,
20,3,-3,1,-1,-9,5,-9,-1,-60,-1,13.674794331177344,
22,3,-4,2,0,-9,5,-9,-2,-59,-2,13.674794331177344,
24,3,-3,2,-1,-10,5,-9,-2,-60,-2,14.352700094407323,
26,3,-3,2,-1,-10,5,-9,-3,-60,-3,14.352700094407323,
28,3,-3,2,-1,-10,5,-9,-4,-60,-4,14.352700094407323,
30,3,-3,2,-1,-10,5,-9,-4,-61,-4,14.352700094407323,
34,3,-3,2,-1,-10,4,-10,-5,-62,-5,14.696938456699069,
36,3,-3,1,-1,-10,4,-10,-6,-63,-6,14.696938456699069,
38,3,-3,2,-1,-10,4,-9,-6,-64,-6,14.035668847618199,
40,3,-3,1,-1,-10,4,-10,-7,-66,-7,14.696938456699069,
43,3,-3,1,-1,-11,4,-9,-8,-68,-8,14.7648230602334,
45,3,-3,1,-2,-11,4,-9,-9,-69,-9,14.7648230602334,
47,3,-3,2,-1,-11,4,-9,-10,-71,-10,14.7648230602334,
49,3,-4,1,-2,-11,4,-9,-11,-72,-11,14.7648230602334,
51,3,-3,2,-1,-11,4,-9,-12,-75,-12,14.7648230602334,
53,3,-4,2,-1,-11,4,-9,-13,-77,-13,14.7648230602334,
55,3,-3,1,-1,-12,4,-9,-14,-78,-14,15.524174696260024,
57,3,-3,1,-1,-12,4,-9,-15,-79,-15,15.524174696260024,
59,3,-4,2,-1,-12,4,-9,-15,-81,-15,15.524174696260024,
61,3,-3,2,-1,-12,4,-9,-16,-82,-16,15.524174696260024,
63,3,-3,2,-2,-12,4,-8,-16,-83,-16,14.966629547095765,
67,3,-4,1,-1,-12,4,-8,-16,-84,-16,14.966629547095765,
69,3,-4,2,-1,-13,4,-8,-16,-84,-16,15.7797338380595,
71,3,-4,2,-1,-13,4,-8,-16,-85,-16,15.7797338380595,
73,3,-3,1,-1,-13,4,-8,-16,-85,-16,15.7797338380595,
75,3,-4,1,-1,-13,4,-8,-16,-85,-16,15.7797338380595,
77,3,-3,1,-1,-13,4,-7,-16,-84,-16,15.297058540778355,
79,3,-4,2,-1,-13,4,-7,-16,-84,-16,15.297058540778355,
81,3,-4,2,-1,-13,4,-7,-16,-84,-16,15.297058540778355,
83,3,-3,2,0,-14,4,-7,-16,-83,-16,16.15549442140351,
86,3,-4,2,0,-14,4,-7,-16,-82,-16,16.15549442140351,
88,3,-4,2,-1,-14,3,-6,-15,-81,-15,15.524174696260024,
90,3,-4,2,-2,-14,3,-6,-16,-80,-16,15.524174696260024,
92,3,-4,2,0,-14,3,-6,-16,-78,-16,15.524174696260024,
94,3,-3,2,-1,-14,3,-6,-16,-76,-16,15.524174696260024,
96,3,-4,1,0,-15,3,-6,-16,-74,-16,16.431676725154983,
98,3,-4,1,-1,-15,3,-6,-16,-72,-16,16.431676725154983,
102,3,-4,2,0,-15,3,-6,-16,-70,-16,16.431676725154983,
104,3,-4,1,-1,-15,3,-6,-17,-68,-17,16.431676725154983,
106,3,-4,2,0,-15,3,-5,-17,-64,-17,16.09347693943108,
108,3,-4,1,0,-15,3,-6,-17,-61,-17,16.431676725154983,
110,3,-4,1,0,-15,3,-5,-17,-58,-17,16.09347693943108,
112,3,-4,2,-1,-15,3,-5,-17,-55,-17,16.09347693943108,
114,3,-4,1,0,-15,3,-5,-18,-52,-18,16.09347693943108,
116,3,-4,2,0,-15,3,-5,-18,-47,-18,16.09347693943108,
118,3,-4,2,0,-15,3,-5,-18,-44,-18,16.09347693943108,
120,3,-4,1,0,-15,3,-5,-18,-41,-18,16.09347693943108,
122,3,-3,2,0,-14,3,-5,-17,-37,-17,15.165750888103101,
124,3,-3,2,-1,-14,3,-5,-17,-34,-17,15.165750888103101,
126,3,-4,2,-1,-14,3,-5,-17,-30,-17,15.165750888103101,
63,3,-4,1,0,-14,3,-5,-17,-27,-17,15.165750888103101,
-125,3,-4,1,0,-13,3,-5,-16,-25,-16,14.247806848775006,
-121,3,-4,2,-1,-13,3,-5,-16,-23,-16,14.247806848775006,
-119,3,-3,2,0,-13,3,-5,-16,-22,-16,14.247806848775006,
-117,3,-4,2,-1,-12,3,-5,-16,-19,-16,13.341664064126334,
63,3,-3,2,0,-12,3,-5,-15,-18,-15,13.341664064126334,
63,3,-3,2,0,-12,3,-5,-15,-17,-15,13.341664064126334,
-111,3,-4,2,0,-12,3,-5,-15,-16,-15,13.341664064126334,
-109,3,-3,2,0,-11,3,-5,-14,-15,-14,12.449899597988733,
-107,3,-3,1,0,-11,3,-5,-14,-15,-14,12.449899597988733,
-105,3,-3,1,0,-11,2,-5,-13,-14,-13,12.24744871391589,
-103,3,-2,1,0,-11,2,-5,-13,-14,-13,12.24744871391589,
-101,3,-3,1,0,-10,2,-5,-12,-14,-12,11.357816691600547,
63,3,-3,2,0,-10,3,-5,-12,-14,-12,11.575836902790225,
-97,3,-3,1,0,-10,3,-5,-11,-15,-11,11.575836902790225,
-95,3,-3,1,0,-9,3,-6,-11,-15,-11,11.224972160321824,
-93,3,-3,2,0,-9,3,-5,-10,-16,-10,10.723805294763608,
-89,3,-3,1,0,-9,3,-5,-10,-16,-10,10.723805294763608,
-87,3,-3,1,0,-9,3,-5,-9,-17,-9,10.723805294763608,
-84,3,-3,1,0,-9,3,-5,-8,-18,-8,10.723805294763608,
-82,3,-3,2,-1,-8,3,-5,-8,-19,-8,9.899494936611665,
-80,3,-3,2,-1,-8,3,-5,-7,-20,-7,9.899494936611665,
-78,3,-2,2,0,-8,3,-5,-6,-21,-6,9.899494936611665,
-76,3,-3,2,-1,-8,3,-5,-5,-21,-5,9.899494936611665,
-74,3,-3,1,0,-8,3,-5,-4,-23,-4,9.899494936611665,
-72,3,-2,2,0,-8,4,-5,-3,-23,-3,10.246950765959598,
-70,3,-3,2,0,-8,4,-5,-2,-24,-2,10.246950765959598,
-68,3,-3,2,-1,-8,4,-5,-1,-24,-1,10.246950765959598,
-66,3,-2,1,-1,-8,4,-5,0,-25,0,10.246950765959598,
-64,3,-3,2,0,-8,4,-5,1,-26,1,10.246950765959598,
-62,3,-3,2,0,-8,4,-5,3,-26,3,10.246950765959598,
-60,3,-3,2,-1,-8,4,-5,5,-27,5,10.246950765959598,
-56,3,-3,2,0,-8,4,-5,7,-28,7,10.246950765959598,
-54,3,-3,2,0,-7,5,-4,8,-28,8,9.486832980505138,
-52,3,-2,2,-1,-7,5,-4,11,-29,11,9.486832980505138,
-50,3,-2,2,0,-7,5,-4,13,-30,13,9.486832980505138,
-48,3,-3,3,0,-7,5,-4,15,-30,15,9.486832980505138,
-46,3,-3,2,0,-7,5,-4,16,-31,16,9.486832980505138,
-44,3,-3,2,0,-7,5,-4,18,-31,18,9.486832980505138,
-41,3,-3,2,0,-7,5,-4,21,-32,21,9.486832980505138,
-39,3,-3,2,0,-7,5,-4,23,-32,23,9.486832980505138,
-37,3,-3,2,0,-7,5,-3,25,-32,25,9.1104335791443,
-35,3,-2,1,0,-7,5,-3,27,-32,27,9.1104335791443,
-33,3,-3,2,0,-7,5,-3,29,-33,29,9.1104335791443,
-31,3,-3,2,-1,-7,5,-3,31,-33,31,9.1104335791443,
-29,3,-2,2,0,-7,5,-3,33,-32,33,9.1104335791443,
-25,3,-3,2,0,-7,5,-3,35,-32,35,9.1104335791443,
-23,3,-2,2,-1,-7,4,-3,37,-32,37,8.602325267042627,
-21,3,-3,3,0,-7,4,-4,40,-31,40,9.0,
-19,3,-3,2,0,-7,4,-4,43,-31,43,9.0,
-17,3,-3,1,0,-7,4,-4,44,-30,44,9.0,
-15,3,-3,2,0,-7,4,-4,47,-29,47,9.0,
-13,3,-3,2,0,-7,4,-4,48,-29,48,9.0,
-11,3,-3,2,-1,-7,4,-4,51,-28,51,9.0,
-9,3,-3,2,0,-7,4,-4,53,-27,53,9.0,
-7,3,-3,1,0,-7,4,-4,55,-27,55,9.0,
-5,3,-3,2,0,-7,4,-4,56,-27,56,9.0,
-3,3,-3,2,0,-7,4,-4,58,-26,58,9.0,
0,3,-3,2,0,-7,4,-4,59,-26,59,9.0,
2,3,-3,1,-1,-8,4,-4,60,-26,60,9.797958971132712,
6,3,-3,2,0,-8,4,-4,61,-26,61,9.797958971132712,
8,3,-3,2,0,-8,4,-4,62,-25,62,9.797958971132712,
10,3,-3,1,1,-8,4,-4,62,-26,62,9.797958971132712,
12,3,-3,2,0,-8,4,-4,62,-25,62,9.797958971132712,
14,3,-3,1,-1,-8,4,-4,62,-25,62,9.797958971132712,
16,3,-3,2,0,-8,4,-4,62,-25,62,9.797958971132712,
18,3,-3,1,0,-8,4,-4,62,-26,62,9.797958971132712,
20,3,-3,1,0,-8,4,-3,61,-26,61,9.433981132056603,
22,3,-3,1,0,-8,4,-3,60,-26,60,9.433981132056603,
24,3,-3,1,0,-7,3,-3,59,-26,59,8.18535277187245,
26,3,-3,1,0,-8,3,-3,57,-27,57,9.055385138137417,
28,3,-3,2,0,-7,3,-3,56,-27,56,8.18535277187245,
30,3,-3,2,0,-7,3,-3,55,-27,55,8.18535277187245,
32,3,-2,1,0,-7,3,-3,53,-27,53,8.18535277187245,
34,3,-3,1,0,-7,3,-3,51,-28,51,8.18535277187245,
36,3,-3,2,0,-7,3,-3,49,-28,49,8.18535277187245,
40,3,-3,2,-1,-7,3,-3,48,-28,48,8.18535277187245,
43,3,-2,1,-1,-7,3,-3,46,-29,46,8.18535277187245,
45,3,-3,2,0,-7,3,-3,43,-29,43,8.18535277187245,
47,3,-3,3,0,-7,3,-3,41,-30,41,8.18535277187245,
49,3,-2,1,0,-7,3,-3,39,-30,39,8.18535277187245,
51,3,-3,1,0,-7,3,-3,37,-30,37,8.18535277187245,
53,3,-3,1,0,-7,3,-2,35,-30,35,7.874007874011811,
55,3,-3,1,0,-7,3,-2,33,-31,33,7.874007874011811,
57,3,-2,2,0,-7,3,-2,31,-31,31,7.874007874011811,
59,3,-3,1,0,-7,3,-2,29,-31,29,7.874007874011811,
61,3,-3,1,0,-7,3,-2,27,-31,27,7.874007874011811,
63,3,-2,2,0,-6,3,-2,25,-31,25,7.0,
65,3,-2,2,0,-6,3,-2,23,-31,23,7.0,
67,3,-2,1,0,-6,3,-2,21,-31,21,7.0,
69,3,-2,1,0,-6,3,-1,20,-31,20,6.782329983125268,
73,3,-2,1,0,-6,3,-1,18,-31,18,6.782329983125268,
75,3,-3,2,1,-6,2,-1,17,-31,17,6.4031242374328485,
77,3,-2,2,1,-6,2,-1,15,-30,15,6.4031242374328485,
79,3,-3,2,1,-6,2,-1,14,-30,14,6.4031242374328485,
81,3,-2,2,0,-6,2,-1,13,-29,13,6.4031242374328485,
83,3,-2,1,1,-6,2,-1,12,-29,12,6.4031242374328485,
86,3,-2,1,0,-6,2,-1,11,-28,11,6.4031242374328485,
88,3,-2,1,0,-5,2,0,9,-27,9,5.385164807134504,
90,3,-2,2,1,-5,2,0,8,-27,8,5.385164807134504,
92,3,-3,2,1,-5,2,0,8,-26,8,5.385164807134504,
94,3,-2,2,0,-5,1,0,7,-25,7,5.0990195135927845,
96,3,-2,1,0,-5,1,0,6,-25,6,5.0990195135927845,
