63,3,-24,-11,2,-62,48,14,-128,-128,-128,79.64923100695951,
-111,3,-30,7,3,-110,-63,-39,-128,-128,-128,132.62729734108285,
-109,3,-21,6,-2,63,28,-66,-128,30,-128,95.44108130150245,
-107,3,-8,-1,-8,63,29,-50,-128,127,-128,85.49853799919622,
-105,3,7,-6,-12,-74,-11,-62,-128,127,-128,97.16480844420988,
-103,3,16,-10,-16,17,-45,-73,-128,127,-128,87.42425292789181,
-101,3,16,-14,-18,91,-48,-78,-128,127,-128,129.10848151845022,
63,3,16,-14,-16,103,-73,-85,-128,127,-128,152.19395520190676,
-97,3,14,-12,-14,105,-83,-80,105,127,105,155.92947123619703,
-95,3,11,-10,-13,93,-69,-72,7,66,7,136.35981812836215,
-93,3,8,-8,-10,75,-62,-66,-78,-10,-78,117.57976016304848,
-91,3,5,-5,-8,64,-58,-63,63,-70,63,106.90650120549265,
-89,3,4,-2,-5,47,-49,-63,63,63,63,92.62289133902051,
-87,3,3,-1,-3,28,-27,-45,63,-87,63,59.481089431852205,
-82,3,2,-1,0,27,-19,-30,63,-64,63,44.609416046390926,
-80,3,2,-1,1,23,-16,-17,63,-29,63,32.77193921634788,
-78,3,2,-1,1,20,-15,-8,63,9,63,26.248809496813376,
-76,3,3,0,0,20,-13,-7,63,44,63,24.859605789312106,
-74,3,4,0,-1,27,-8,-12,63,91,63,30.610455730027933,
-72,3,5,0,-1,32,-7,-14,63,109,63,35.62302626111375,
-70,3,5,1,-1,38,-6,-13,63,118,63,40.607881008493905,
-68,3,6,2,0,42,-6,-11,63,117,63,43.829214001622255,
-66,3,5,1,0,44,-5,-7,63,110,63,44.83302354291979,
-64,3,5,1,2,42,-3,-1,63,97,63,42.118879377305376,
-62,3,4,1,3,38,-2,3,63,91,63,38.17066936798463,
-60,3,3,1,3,32,-2,8,63,91,63,33.04542328371661,
-58,3,3,1,4,29,-4,11,63,96,63,31.272991542223778,
-56,3,1,0,4,27,-6,12,63,103,63,30.14962686336267,
-52,3,2,0,3,22,-8,14,63,116,63,27.27636339397171,
-50,3,1,0,3,19,-8,13,63,125,63,24.372115213907882,
-48,3,1,1,3,18,-6,13,63,127,63,23.0,
-46,3,1,1,2,19,-4,11,63,127,63,22.315913604421397,
-44,3,1,1,3,19,-3,10,-114,127,-114,21.6794833886788,
-41,3,2,1,1,20,-4,9,-97,127,-97,22.293496809607955,
-39,3,2,2,2,20,-4,8,-79,127,-79,21.908902300206645,
-37,3,3,1,2,19,-4,7,-60,127,-60,20.639767440550294,
-35,3,2,0,1,20,-4,6,-42,127,-42,21.2602916254693,
-33,3,2,1,1,22,-5,6,-13,127,-13,23.345235059857504,
-31,3,2,1,2,22,-4,6,5,127,5,23.15167380558045,
-29,3,3,1,1,23,-4,5,23,127,23,23.874672772626646,
-27,3,2,1,1,24,-4,5,40,127,40,24.839484696748443,
-25,3,2,1,2,24,-4,5,56,127,56,24.839484696748443,
-21,3,3,0,2,24,-4,5,79,127,79,24.839484696748443,
-19,3,3,0,2,23,-6,6,92,127,92,24.515301344262525,
-17,3,3,1,1,23,-7,6,104,127,104,24.779023386727733,
-15,3,1,-1,2,22,-10,7,113,127,113,25.15949125081825,
-13,3,2,-1,1,21,-10,7,121,127,121,24.289915602982237,
-11,3,1,-1,2,20,-11,7,-128,127,-128,23.874672772626646,
-9,3,1,-1,2,19,-13,9,-128,127,-128,24.71841418861655,
-7,3,2,-1,3,18,-12,8,-128,127,-128,23.065125189341593,
-5,3,1,-2,2,18,-14,10,-128,127,-128,24.899799195977465,
-3,3,1,-2,2,18,-12,8,-128,127,-128,23.065125189341593,
0,3,2,-1,2,18,-12,9,-128,127,-128,23.430749027719962,
2,3,1,-1,2,19,-12,9,-128,127,-128,24.20743687382041,
4,3,2,-1,1,20,-12,9,-128,127,-128,25.0,
6,3,3,-1,0,21,-12,7,-128,114,-128,25.179356624028344,
8,3,3,-1,0,23,-11,5,-128,96,-128,25.98076211353316,
12,3,3,-1,0,25,-11,1,-128,65,-128,27.331300737432898,
14,3,2,-1,-1,25,-11,0,-128,42,-128,27.313000567495326,
16,3,2,-2,-1,24,-12,-2,-128,19,-128,26.90724809414742,
18,3,2,-2,-1,24,-13,-4,-128,-1,-128,27.586228448267445,
20,3,2,-2,-1,22,-14,-5,-128,-21,-128,26.551836094703507,
22,3,1,-3,-1,18,-16,-7,-128,-46,-128,25.079872407968907,
24,3,1,-2,-1,16,-17,-8,-128,-60,-128,24.677925358506133,
26,3,1,-2,-1,14,-17,-9,-128,-72,-128,23.790754506740637,
28,3,1,-2,-2,12,-18,-9,-128,-82,-128,23.430749027719962,
30,3,0,-2,-1,11,-18,-9,-128,-89,-128,22.93468988235943,
32,3,-1,-2,-1,8,-18,-9,108,-95,108,21.656407827707714,
34,3,-1,-2,-2,7,-16,-9,92,-96,92,19.6468827043885,
36,3,-1,-2,-1,6,-16,-9,75,-96,75,19.313207915827967,
38,3,0,-2,-1,5,-15,-8,58,-95,58,17.72004514666935,
40,3,-1,-1,-1,4,-14,-9,42,-92,42,17.11724276862369,
43,3,-1,-1,0,3,-13,-9,18,-86,18,16.09347693943108,
47,3,-1,-1,-1,2,-12,-9,3,-80,3,15.132745950421556,
49,3,-1,0,-1,2,-11,-9,-11,-73,-11,14.352700094407323,
51,3,-1,0,0,1,-10,-10,-24,-63,-24,14.177446878757825,
53,3,-1,0,-1,3,-7,-7,-31,-55,-31,10.344080432788601,
55,3,-1,0,-1,1,-7,-9,-56,-39,-56,11.445523142259598,
57,3,-1,1,-1,1,-4,-10,-65,-30,-65,10.816653826391969,
59,3,-1,0,-1,2,-2,-11,-76,-21,-76,11.357816691600547,
61,3,-1,0,-1,4,-3,-10,-85,-12,-85,11.180339887498949,
63,3,0,1,-1,4,-1,-10,-93,-4,-93,10.816653826391969,
65,3,-1,1,-1,5,0,-10,-103,4,-103,11.180339887498949,
67,3,0,1,-1,6,1,-11,-109,9,-109,12.569805089976535,
69,3,-1,1,-1,7,2,-10,-114,12,-114,12.36931687685298,
71,3,0,1,-1,7,2,-10,-118,15,-118,12.36931687685298,
73,3,0,1,0,7,3,-11,-121,17,-121,13.379088160259652,
75,3,0,2,-2,7,4,-11,63,19,63,13.638181696985855,
79,3,0,2,-1,7,5,-10,63,20,63,13.19090595827292,
81,3,0,2,0,7,5,-10,63,21,63,13.19090595827292,
83,3,0,3,-1,6,6,-11,63,22,63,13.892443989449804,
86,3,-1,3,-2,6,7,-10,63,22,63,13.601470508735444,
88,3,0,3,-1,5,8,-11,63,22,63,14.491376746189438,
90,3,0,3,-1,5,8,-11,63,22,63,14.491376746189438,
92,3,0,2,-1,4,9,-11,63,21,63,14.7648230602334,
94,3,-1,3,-1,4,9,-11,63,20,63,14.7648230602334,
96,3,-1,3,-1,3,10,-11,63,19,63,15.165750888103101,
98,3,-1,3,-2,3,10,-11,63,16,63,15.165750888103101,
100,3,-1,3,-1,2,10,-11,-126,14,-126,15.0,
102,3,-1,3,-1,1,10,-10,-124,12,-124,14.177446878757825,
104,3,-1,3,-2,1,10,-10,-123,9,-123,14.177446878757825,
106,3,-2,3,-1,0,10,-10,-120,6,-120,14.142135623730951,
108,3,-1,3,-1,0,10,-10,-117,1,-117,14.142135623730951,
112,3,-1,3,-2,0,10,-10,-114,-2,-114,14.142135623730951,
114,3,-2,3,-1,-1,10,-10,63,-5,63,14.177446878757825,
116,3,-1,3,-2,-1,10,-9,-109,-9,-109,13.490737563232042,
118,3,-2,3,-1,-1,10,-9,-107,-14,-107,13.490737563232042,
120,3,-2,3,-1,-2,10,-9,-104,-20,-104,13.601470508735444,
122,3,-2,3,-2,-2,10,-9,-101,-24,-101,13.601470508735444,
124,3,-1,2,-2,-2,10,-9,63,-29,63,13.601470508735444,
126,3,-2,3,-1,-2,10,-9,-97,-33,-97,13.601470508735444,
63,3,-2,3,-1,-3,10,-8,-94,-37,-94,13.152946437965905,
-125,3,-2,3,-1,-3,9,-8,-90,-43,-90,12.409673645990857,
-123,3,-2,2,0,-3,9,-8,-87,-47,-87,12.409673645990857,
-121,3,-2,2,-1,-4,9,-8,-85,-50,-85,12.68857754044952,
-119,3,-2,3,-2,-4,9,-8,-82,-53,-82,12.68857754044952,
-117,3,-3,2,-1,-4,9,-8,-80,-57,-80,12.68857754044952,
63,3,-2,3,-1,-5,9,-8,-76,-61,-76,13.038404810405298,
-111,3,-2,3,0,-5,9,-8,-74,-64,-74,13.038404810405298,
-109,3,-2,2,-2,-6,9,-9,-71,-66,-71,14.071247279470288,
-107,3,-3,3,-1,-7,9,-9,-69,-69,-69,14.52583904633395,
-105,3,-2,2,-2,-8,9,-9,-65,-71,-65,15.033296378372908,
-103,3,-3,3,-1,-8,9,-9,-62,-73,-62,15.033296378372908,
-101,3,-3,2,-1,-9,9,-9,-60,-74,-60,15.588457268119896,
63,3,-3,3,-1,-10,9,-9,-57,-76,-57,16.186414056238647,
-97,3,-4,2,-2,-10,9,-9,-54,-77,-54,16.186414056238647,
-95,3,-3,2,-2,-11,9,-9,-50,-79,-50,16.822603841260722,
-93,3,-3,2,-1,-12,8,-9,-46,-80,-46,17.0,
-91,3,-4,2,-2,-12,8,-10,-43,-80,-43,17.549928774784245,
-89,3,-4,2,-2,-13,8,-10,-39,-81,-39,18.24828759089466,
-87,3,-4,2,-1,-14,8,-10,-36,-81,-36,18.973665961010276,
-82,3,-3,2,-1,-14,8,-10,-31,-81,-31,18.973665961010276,
-80,3,-4,2,-1,-15,8,-10,-28,-81,-28,19.72308292331602,
-78,3,-3,2,-2,-15,8,-10,-25,-81,-25,19.72308292331602,
-76,3,-4,2,-1,-15,7,-10,-22,-81,-22,19.339079605813716,
-74,3,-3,2,-2,-15,7,-10,-19,-82,-19,19.339079605813716,
-72,3,-4,1,-1,-15,7,-10,-15,-82,-15,19.339079605813716,
-70,3,-4,2,-1,-16,7,-10,-13,-83,-13,20.12461179749811,
-68,3,-3,2,-1,-16,7,-9,-10,-84,-10,19.6468827043885,
-66,3,-4,2,-2,-16,7,-9,-9,-85,-9,19.6468827043885,
-64,3,-4,2,-2,-16,6,-9,-8,-86,-8,19.313207915827967,
-62,3,-4,2,-1,-15,6,-9,-6,-87,-6,18.49324200890693,
-60,3,-4,2,-2,-15,5,-9,-6,-89,-6,18.193405398660254,
-58,3,-4,2,-1,-15,5,-9,-5,-90,-5,18.193405398660254,
-56,3,-4,2,-1,-15,5,-9,-6,-91,-6,18.193405398660254,
-54,3,-4,2,-1,-15,5,-8,-6,-93,-6,17.72004514666935,
-50,3,-3,1,-1,-15,5,-8,-8,-94,-8,17.72004514666935,
-48,3,-4,1,-1,-15,5,-8,-9,-95,-9,17.72004514666935,
-46,3,-4,2,-1,-15,4,-8,-10,-96,-10,17.46424919657298,
-44,3,-3,1,-1,-15,4,-8,-12,-97,-12,17.46424919657298,
-41,3,-4,2,-1,-15,4,-8,-14,-98,-14,17.46424919657298,
-39,3,-4,2,-1,-15,4,-8,-16,-98,-16,17.46424919657298,
-37,3,-3,2,-1,-15,4,-8,-18,-98,-18,17.46424919657298,
-35,3,-4,1,-1,-15,4,-8,-20,-97,-20,17.46424919657298,
-33,3,-3,2,-1,-16,4,-8,-22,-97,-22,18.33030277982336,
-31,3,-4,2,-1,-16,4,-8,-24,-96,-24,18.33030277982336,
-29,3,-4,2,-1,-16,4,-8,-26,-94,-26,18.33030277982336,
-27,3,-4,1,0,-16,4,-8,-28,-92,-28,18.33030277982336,
-25,3,-4,2,0,-16,4,-8,-29,-90,-29,18.33030277982336,
-23,3,-3,1,-2,-16,5,-8,-30,-88,-30,18.57417562100671,
-21,3,-4,1,-1,-16,5,-8,-31,-85,-31,18.57417562100671,
-19,3,-4,2,0,-16,5,-8,-33,-81,-33,18.57417562100671,
-15,3,-4,3,0,-16,5,-8,-34,-79,-34,18.57417562100671,
-13,3,-4,2,-1,-16,5,-8,-34,-76,-34,18.57417562100671,
-11,3,-4,2,-1,-16,5,-8,-35,-73,-35,18.57417562100671,
-9,3,-4,2,-2,-16,5,-7,-36,-70,-36,18.16590212458495,
-7,3,-4,1,0,-16,5,-7,-37,-66,-37,18.16590212458495,
-5,3,-4,2,-1,-16,5,-7,-38,-64,-38,18.16590212458495,
-3,3,-4,2,-1,-16,5,-7,-39,-61,-39,18.16590212458495,
0,3,-4,2,-1,-16,5,-7,-41,-59,-41,18.16590212458495,
2,3,-4,3,-1,-16,5,-6,-42,-57,-42,17.804493814764857,
4,3,-4,2,0,-16,5,-6,-44,-53,-44,17.804493814764857,
6,3,-3,2,0,-16,5,-6,-46,-50,-46,17.804493814764857,
8,3,-4,2,0,-15,5,-6,-47,-48,-47,16.911534525287763,
10,3,-4,3,0,-15,5,-6,-48,-45,-48,16.911534525287763,
12,3,-4,3,0,-15,5,-6,-49,-43,-49,16.911534525287763,
14,3,-4,2,0,-15,6,-6,-51,-38,-51,17.233687939614086,
18,3,-3,3,-1,-15,6,-6,-52,-36,-52,17.233687939614086,
20,3,-4,3,0,-14,6,-6,-52,-33,-52,16.3707055437449,
22,3,-4,3,-1,-14,6,-6,-52,-30,-52,16.3707055437449,
24,3,-3,2,-1,-14,6,-6,-52,-28,-52,16.3707055437449,
26,3,-3,3,-1,-13,7,-7,-51,-25,-51,16.34013463836819,
28,3,-4,2,-1,-13,7,-7,-51,-23,-51,16.34013463836819,
30,3,-3,3,-1,-13,7,-7,-49,-21,-49,16.34013463836819,
32,3,-3,3,-1,-12,7,-7,-48,-20,-48,15.556349186104045,
34,3,-3,2,-1,-12,7,-7,-47,-19,-47,15.556349186104045,
36,3,-3,2,-1,-11,7,-7,-44,-18,-44,14.798648586948742,
38,3,-3,3,-1,-11,7,-7,-42,-18,-42,14.798648586948742,
40,3,-3,3,0,-11,7,-7,-40,-18,-40,14.798648586948742,
43,3,-3,3,0,-10,7,-7,-38,-18,-38,14.071247279470288,
45,3,-3,2,-1,-10,7,-7,-36,-18,-36,14.071247279470288,
47,3,-3,2,-1,-10,7,-7,-31,-19,-31,14.071247279470288,
51,3,-3,2,-1,-9,7,-7,-29,-20,-29,13.379088160259652,
53,3,-3,3,-1,-9,7,-7,-26,-21,-26,13.379088160259652,
55,3,-3,3,-1,-9,7,-7,-22,-22,-22,13.379088160259652,
57,3,-2,3,-1,-9,7,-7,-19,-23,-19,13.379088160259652,
59,3,-3,2,-1,-8,7,-7,-14,-25,-14,12.727922061357855,
61,3,-3,2,-1,-8,7,-7,-10,-26,-10,12.727922061357855,
63,3,-3,2,0,-8,7,-7,-7,-28,-7,12.727922061357855,
65,3,-3,2,-1,-8,7,-7,-3,-30,-3,12.727922061357855,
67,3,-3,2,-1,-8,7,-7,0,-32,0,12.727922061357855,
69,3,-3,2,-1,-7,7,-7,5,-35,5,12.12435565298214,
71,3,-2,3,-1,-7,7,-7,8,-37,8,12.12435565298214,
73,3,-2,2,-1,-7,7,-7,12,-40,12,12.12435565298214,
75,3,-2,3,-1,-7,7,-6,15,-42,15,11.575836902790225,
77,3,-3,1,-1,-7,7,-6,19,-44,19,11.575836902790225,
81,3,-3,2,0,-7,7,-6,23,-47,23,11.575836902790225,
83,3,-2,3,-1,-7,6,-6,26,-49,26,11.0,
86,3,-3,2,0,-7,6,-6,29,-51,29,11.0,
88,3,-2,2,0,-6,6,-5,32,-53,32,9.848857801796104,
90,3,-2,2,0,-6,6,-5,35,-56,35,9.848857801796104,
92,3,-2,2,0,-6,6,-5,37,-57,37,9.848857801796104,
94,3,-3,2,-1,-6,6,-5,39,-58,39,9.848857801796104,
96,3,-2,2,0,-6,6,-4,41,-60,41,9.38083151964686,
98,3,-2,2,-1,-6,6,-4,43,-60,43,9.38083151964686,
100,3,-3,2,0,-6,6,-4,45,-62,45,9.38083151964686,
102,3,-2,2,0,-6,5,-4,46,-62,46,8.774964387392123,
104,3,-2,2,-1,-6,5,-4,47,-62,47,8.774964387392123,
106,3,-2,2,0,-6,5,-3,48,-63,48,8.366600265340756,
108,3,-3,2,0,-6,5,-3,48,-63,48,8.366600265340756,
112,3,-2,2,0,-5,5,-3,49,-62,49,7.681145747868608,
114,3,-3,2,-1,-5,5,-3,49,-62,49,7.681145747868608,
116,3,-2,2,0,-5,5,-3,49,-62,49,7.681145747868608,
118,3,-2,3,1,-5,4,-3,49,-62,49,7.0710678118654755,
120,3,-2,2,0,-5,4,-2,49,-61,49,6.708203932499369,
122,3,-2,2,0,-5,4,-2,49,-60,49,6.708203932499369,
124,3,-2,1,-1,-5,4,-2,49,-59,49,6.708203932499369,
126,3,-3,2,1,-5,4,-2,49,-58,49,6.708203932499369,
63,3,-3,2,0,-5,4,-2,48,-57,48,6.708203932499369,
-125,3,-2,2,0,-5,4,-2,48,-56,48,6.708203932499369,
-123,3,-3,1,0,-5,4,-2,47,-54,47,6.708203932499369,
-121,3,-2,1,0,-5,4,-2,47,-53,47,6.708203932499369,
-119,3,-3,2,0,-5,3,-2,46,-52,46,6.164414002968976,
-117,3,-3,1,0,-5,3,-2,46,-50,46,6.164414002968976,
63,3,-2,1,0,-5,3,-2,45,-49,45,6.164414002968976,
-111,3,-3,2,0,-5,3,-2,44,-48,44,6.164414002968976,
-109,3,-2,2,0,-5,3,-2,44,-47,44,6.164414002968976,
-107,3,-3,1,0,-5,3,-2,43,-46,43,6.164414002968976,
-105,3,-2,2,0,-5,3,-2,42,-45,42,6.164414002968976,
-103,3,-2,1,0,-5,3,-2,41,-44,41,6.164414002968976,
-101,3,-2,1,0,-5,3,-2,40,-43,40,6.164414002968976,
63,3,-2,2,0,-5,3,-2,39,-43,39,6.164414002968976,
-97,3,-3,1,0,-5,3,-2,37,-42,37,6.164414002968976,
-95,3,-3,2,0,-5,2,-2,36,-42,36,5.744562646538029,
-93,3,-2,2,0,-5,2,-2,35,-42,35,5.744562646538029,
-91,3,-2,1,0,-5,2,-2,33,-42,33,5.744562646538029,
-89,3,-3,2,0,-5,2,-2,32,-43,32,5.744562646538029,
-87,3,-2,1,0,-5,2,-2,31,-43,31,5.744562646538029,
-84,3,-3,1,0,-5,2,-2,30,-43,30,5.744562646538029,
-82,3,-3,1,0,-5,2,-2,29,-44,29,5.744562646538029,
-80,3,-2,2,1,-5,2,-2,27,-45,27,5.744562646538029,
-76,3,-2,2,0,-5,2,-2,26,-46,26,5.744562646538029,
-74,3,-2,2,0,-5,2,-2,25,-47,25,5.744562646538029,
-72,3,-2,1,0,-5,1,-2,24,-47,24,5.477225575051661,
-70,3,-3,1,0,-5,1,-2,23,-48,23,5.477225575051661,
-68,3,-2,1,0,-5,1,-2,21,-49,21,5.477225575051661,
-66,3,-3,1,0,-5,1,-1,20,-49,20,5.196152422706632,
-64,3,-3,1,0,-5,1,-1,20,-50,20,5.196152422706632,
-62,3,-3,1,1,-5,1,-1,19,-50,19,5.196152422706632,
-60,3,-2,1,-1,-5,1,-1,19,-51,19,5.196152422706632,
-58,3,-3,1,0,-5,2,-1,19,-51,19,5.477225575051661,
-56,3,-3,0,0,-5,1,-1,19,-51,19,5.196152422706632,
-54,3,-2,1,0,-5,1,-1,19,-51,19,5.196152422706632,
-52,3,-3,1,0,-5,1,-1,19,-51,19,5.196152422706632,
-50,3,-2,1,0,-5,1,-1,18,-51,18,5.196152422706632,
-48,3,-2,1,0,-5,1,0,19,-50,19,5.0990195135927845,
-44,3,-2,1,0,-5,1,0,18,-50,18,5.0990195135927845,
-41,3,-3,1,0,-5,1,0,18,-49,18,5.0990195135927845,
-39,3,-3,1,0,-5,1,0,18,-49,18,5.0990195135927845,
-37,3,-2,1,0,-5,1,0,17,-48,17,5.0990195135927845,
-35,3,-3,1,0,-5,0,0,16,-47,16,5.0,
-33,3,-2,1,0,-5,0,0,15,-46,15,5.0,
-31,3,-2,0,0,-5,0,0,14,-45,14,5.0,
-29,3,-3,1,1,-5,0,0,12,-44,12,5.0,
-27,3,-3,1,0,-5,0,0,11,-43,11,5.0,
-25,3,-2,1,1,-5,0,0,9,-41,9,5.0,
-23,3,-3,1,1,-5,0,0,9,-40,9,5.0,
-21,3,-3,1,1,-5,0,0,8,-38,8,5.0,
-19,3,-2,2,1,-5,0,0,7,-36,7,5.0,
-17,3,-2,1,1,-5,0,0,7,-35,7,5.0,
