0,3,-1,0,2,1,-6,8,63,-65,63,10.04987562112089,
124,3,-1,-1,2,1,-6,9,63,-60,63,10.862780491200215,
126,3,-1,0,3,1,-6,9,63,-56,63,10.862780491200215,
131,3,-1,0,3,1,-6,10,63,-50,63,11.704699910719626,
133,3,-1,0,3,1,-7,11,63,-39,63,13.076696830622021,
135,3,-1,0,4,1,-7,12,63,-31,63,13.92838827718412,
137,3,-1,0,3,1,-7,13,63,-22,63,14.798648586948742,
139,3,-1,0,3,1,-7,14,63,-13,63,15.684387141358123,
319,3,-1,0,3,1,-7,15,63,-4,63,16.583123951777,
319,3,-1,-1,5,1,-7,16,63,7,63,17.4928556845359,
401,3,-8,3,28,1,-7,18,63,14,63,19.339079605813716,
403,3,-8,-1,44,-32,0,30,63,41,63,43.86342439892262,
405,3,18,12,9,-62,12,-128,-39,127,-39,142.73051530769445,
407,3,20,0,-1,108,-69,-128,30,127,30,181.13254815189896,
409,3,17,-8,0,-128,17,-8,72,-6,72,129.3715579252256,
411,3,6,-6,5,116,-15,14,-128,-30,-128,117.80067911519016,
575,3,1,-5,9,76,-26,50,-128,-128,-128,94.61500938011896,
671,3,-2,-2,8,33,-20,62,-128,-128,-128,73.02739212103907,
675,3,-5,1,6,8,-10,52,-128,-128,-128,53.55371135598354,
677,3,-8,0,5,-25,-3,30,-128,-128,-128,39.16631205513228,
679,3,-7,0,4,-40,-13,15,-128,-128,-128,44.654227123532216,
681,3,-5,1,3,-38,-19,5,-128,-128,-128,42.77849927241488,
684,3,-2,0,4,-28,-20,4,-128,-89,-128,34.64101615137755,
686,3,-1,-1,5,-18,-14,2,-128,-31,-128,22.891046284519195,
688,3,0,0,4,-3,-5,6,120,77,120,8.366600265340756,
690,3,3,0,4,7,0,5,55,127,55,8.602325267042627,
692,3,3,2,3,16,3,6,-2,127,-2,17.349351572897472,
694,3,2,2,3,19,4,8,-46,127,-46,21.0,
696,3,1,3,2,18,4,11,-83,127,-83,21.470910553583888,
698,3,1,3,2,13,5,12,-120,127,-120,18.384776310850235,
700,3,0,3,1,10,6,10,63,127,63,15.362291495737216,
702,3,0,3,0,7,7,9,-117,127,-117,13.379088160259652,
704,3,0,3,0,6,6,7,-91,127,-91,11.0,
706,3,-1,3,-1,5,8,4,-50,127,-50,10.246950765959598,
710,3,-1,2,-1,3,4,1,25,127,25,5.0990195135927845,
712,3,-1,2,-1,0,2,-1,69,118,69,2.23606797749979,
714,3,-1,2,-1,0,0,-1,108,93,108,1.0,
716,3,-1,2,0,0,-2,1,-128,69,-128,2.23606797749979,
718,3,0,1,1,1,-3,3,-128,47,-128,4.358898943540674,
720,3,0,1,2,3,-2,6,-128,24,-128,7.0,
722,3,0,1,2,5,-1,8,-128,14,-128,9.486832980505138,
724,3,-1,1,2,5,0,10,-128,9,-128,11.180339887498949,
727,3,-1,1,2,4,0,10,-128,8,-128,10.770329614269007,
729,3,-1,1,2,3,-1,11,-128,11,-128,11.445523142259598,
