806,3,-1,1,0,1,-1,0,103,33,103,1.4142135623730951,
808,3,-1,1,0,1,-1,0,101,32,101,1.4142135623730951,
811,3,-1,1,-1,1,-1,0,99,31,99,1.4142135623730951,
813,3,-1,1,1,1,-1,0,98,29,98,1.4142135623730951,
815,3,-1,1,0,1,-1,-1,96,28,96,1.7320508075688772,
817,3,-1,1,0,1,-1,-1,94,27,94,1.7320508075688772,
819,3,0,1,0,1,-1,-1,92,26,92,1.7320508075688772,
821,3,-1,1,0,1,-1,-1,90,25,90,1.7320508075688772,
823,3,-1,0,0,1,-1,-1,88,24,88,1.7320508075688772,
825,3,-1,1,0,1,-1,-1,86,24,86,1.7320508075688772,
827,3,-1,1,0,1,-1,-1,82,24,82,1.7320508075688772,
829,3,-1,1,0,1,-1,-1,80,24,80,1.7320508075688772,
833,3,0,1,0,1,-1,-1,76,24,76,1.7320508075688772,
835,3,0,1,0,1,-1,-1,73,25,73,1.7320508075688772,
837,3,-1,1,0,1,-1,-1,69,25,69,1.7320508075688772,
839,3,-1,1,0,1,-1,-2,64,25,64,2.449489742783178,
841,3,-1,1,-1,1,-1,-2,61,26,61,2.449489742783178,
843,3,-1,1,0,1,-1,-2,58,26,58,2.449489742783178,
845,3,-1,1,0,1,-1,-2,55,26,55,2.449489742783178,
847,3,-1,1,0,1,-1,-2,52,26,52,2.449489742783178,
849,3,-1,2,-1,1,-1,-2,48,26,48,2.449489742783178,
851,3,-1,2,0,1,-1,-3,46,26,46,3.3166247903554,
854,3,-1,0,0,1,-1,-3,43,26,43,3.3166247903554,
856,3,-1,1,0,1,0,-3,41,26,41,3.1622776601683795,
858,3,-1,1,-1,1,0,-3,38,25,38,3.1622776601683795,
860,3,-1,1,0,1,0,-3,34,25,34,3.1622776601683795,
864,3,-1,1,0,1,0,-3,32,25,32,3.1622776601683795,
866,3,-1,1,0,1,0,-3,29,25,29,3.1622776601683795,
868,3,-1,1,0,1,0,-3,25,25,25,3.1622776601683795,
870,3,-1,1,-1,1,0,-3,21,25,21,3.1622776601683795,
872,3,0,1,0,1,0,-4,17,25,17,4.123105625617661,
874,3,-1,1,-1,1,0,-4,14,26,14,4.123105625617661,
876,3,-1,1,0,1,0,-4,10,27,10,4.123105625617661,
