0,3,-1,0,2,1,-5,9,63,12,63,10.344080432788601,
204,3,-1,0,2,1,-6,10,63,6,63,11.704699910719626,
206,3,-1,1,2,1,-6,12,63,-2,63,13.45362404707371,
208,3,-1,0,2,1,-6,13,63,-8,63,14.352700094407323,
210,3,-1,0,2,1,-7,14,63,-14,63,15.684387141358123,
212,3,-4,-3,13,0,-7,15,63,-19,63,16.55294535724685,
217,3,-8,13,45,-21,-15,51,63,-46,63,57.15767664977295,
219,3,-3,21,41,-33,18,-128,63,63,63,133.4053971921676,
221,3,0,11,31,-17,16,-128,63,80,63,130.11149065320865,
223,3,9,-3,9,5,57,-128,63,50,63,140.2069898400219,
225,3,11,-10,5,27,38,71,63,127,63,84.9352694703443,
227,3,11,-9,4,74,-12,24,-128,103,-128,78.71467461661771,
229,3,8,-9,6,81,-39,56,-128,-24,-128,105.91506030777681,
231,3,2,-9,9,61,-25,64,-128,-128,-128,91.88035698668132,
233,3,1,-9,8,37,-25,58,-128,-128,-128,73.1983606373804,
235,3,1,-8,8,23,-36,57,-128,-128,-128,71.2320152740325,
237,3,0,-4,6,8,-46,33,-128,-128,-128,57.175169435691224,
239,3,0,-3,6,6,-29,21,-128,-118,-128,36.30426972134269,
241,3,-1,1,5,2,-21,15,93,-68,93,25.88435821108957,
243,3,-1,2,5,0,-7,13,25,-9,25,14.7648230602334,
245,3,-2,1,5,-2,-2,15,-18,40,-18,15.264337522473747,
249,3,-1,3,2,-3,1,11,-47,106,-47,11.445523142259598,
251,3,-2,4,1,-2,4,3,-76,127,-76,5.385164807134504,
253,3,-2,7,1,-4,8,-1,-103,127,-103,9.0,
256,3,-2,7,1,-8,16,-2,63,127,63,18.0,
258,3,-2,6,0,-9,24,0,-103,127,-103,25.632011235952593,
260,3,-2,5,0,-7,19,0,-75,127,-75,20.248456731316587,
262,3,-1,5,-1,-4,18,2,-52,127,-52,18.547236990991408,
264,3,0,5,0,-1,14,3,-30,127,-30,14.352700094407323,
266,3,-1,4,0,0,11,4,-6,127,-6,11.704699910719626,
268,3,-1,4,0,2,8,4,24,102,24,9.16515138991168,
270,3,-1,2,0,3,5,5,70,62,70,7.681145747868608,
272,3,-1,1,0,2,2,7,92,36,92,7.54983443527075,
274,3,-1,0,0,2,0,9,103,9,103,9.219544457292887,
276,3,-1,0,1,1,-2,10,101,-16,101,10.246950765959598,
280,3,-1,0,2,0,-3,10,89,-38,89,10.44030650891055,
282,3,-1,0,1,1,-4,11,62,-63,62,11.74734012447073,
284,3,-1,0,2,1,-4,11,44,-73,44,11.74734012447073,
