0,3,-2,3,2,1,0,10,-105,-107,-105,10.04987562112089,
178,3,-1,1,10,-1,-7,16,-103,-114,-103,17.4928556845359,
180,3,-1,6,12,1,1,70,63,-128,63,70.01428425685718,
182,3,-3,7,15,0,16,87,63,-128,63,88.45903006477066,
184,3,-1,9,15,-5,35,88,63,-128,63,94.83670175622937,
186,3,3,10,10,-4,41,78,63,-128,63,88.20997676000147,
188,3,4,5,6,9,40,63,63,-128,63,75.16648189186454,
190,3,4,1,6,28,27,26,2,-93,2,46.78675026115834,
192,3,5,0,5,33,12,17,-128,-35,-128,39.01281840626232,
194,3,5,-1,3,36,2,12,-128,24,-128,38.0,
196,3,4,-1,2,36,-3,6,-128,75,-128,36.61966684720111,
198,3,2,0,1,32,-3,0,-128,123,-128,32.14031735997639,
200,3,1,1,1,20,0,-3,-128,127,-128,20.223748416156685,
202,3,0,1,1,14,3,-2,-128,127,-128,14.45683229480096,
204,3,1,1,1,10,5,0,-128,127,-128,11.180339887498949,
208,3,-1,1,1,6,4,3,-128,127,-128,7.810249675906654,
210,3,-1,1,1,3,3,7,-128,127,-128,8.18535277187245,
212,3,-1,2,1,0,2,10,94,127,94,10.198039027185569,
215,3,-2,1,0,-3,3,10,59,127,59,10.862780491200215,
217,3,-3,2,0,-5,4,11,27,127,27,12.727922061357855,
219,3,-3,2,0,-6,5,12,1,105,1,14.317821063276353,
221,3,-2,3,0,-7,6,12,-19,66,-19,15.132745950421556,
223,3,-3,3,0,-9,6,11,-43,9,-43,15.427248620541512,
225,3,-3,3,0,-9,6,10,-47,-22,-47,14.730919862656235,
227,3,-2,3,0,-9,6,8,-43,-49,-43,13.45362404707371,
229,3,-2,3,1,-8,5,7,-35,-69,-35,11.74734012447073,
231,3,-2,3,1,-7,4,6,-25,-83,-25,10.04987562112089,
233,3,-1,3,1,-3,3,7,-9,-95,-9,8.18535277187245,
235,3,-1,2,2,-1,2,7,-1,-101,-1,7.3484692283495345,
237,3,-1,2,2,0,3,7,4,-101,4,7.615773105863909,
241,3,-1,2,2,3,3,7,10,-97,10,8.18535277187245,
243,3,0,1,2,4,3,7,15,-90,15,8.602325267042627,
245,3,0,2,2,7,3,6,20,-75,20,9.695359714832659,
