124,3,-1,2,1,2,3,6,40,13,40,7.0,
126,3,-1,2,1,2,2,6,43,6,43,6.6332495807108,
63,3,-1,2,1,2,2,6,44,3,44,6.6332495807108,
133,3,-1,2,1,2,2,6,45,0,45,6.6332495807108,
135,3,-1,1,1,2,2,6,45,-2,45,6.6332495807108,
137,3,-1,1,2,2,2,6,45,-4,45,6.6332495807108,
139,3,0,1,1,2,2,6,44,-5,44,6.6332495807108,
319,3,-1,2,1,2,2,6,43,-6,43,6.6332495807108,
319,3,-1,1,1,2,2,6,42,-6,42,6.6332495807108,
401,3,0,1,1,2,2,6,41,-5,41,6.6332495807108,
403,3,-1,1,2,2,1,6,40,-4,40,6.4031242374328485,
405,3,-1,1,2,2,1,6,40,-3,40,6.4031242374328485,
407,3,-1,1,1,2,1,6,40,-1,40,6.4031242374328485,
409,3,0,2,2,2,1,6,41,0,41,6.4031242374328485,
411,3,-1,1,1,2,1,6,42,1,42,6.4031242374328485,
575,3,-1,1,1,2,1,6,43,3,43,6.4031242374328485,
671,3,-1,2,1,2,1,6,46,5,46,6.4031242374328485,
673,3,-1,2,1,2,1,6,47,7,47,6.4031242374328485,
677,3,-1,2,1,2,1,6,49,9,49,6.4031242374328485,
679,3,-1,1,1,2,1,6,50,11,50,6.4031242374328485,
681,3,0,1,1,2,0,6,51,14,51,6.324555320336759,
684,3,-1,1,2,2,1,6,51,17,51,6.4031242374328485,
686,3,-1,1,1,2,1,6,50,19,50,6.4031242374328485,
688,3,-1,1,2,1,1,6,50,22,50,6.164414002968976,
690,3,-1,1,1,1,1,6,49,25,49,6.164414002968976,
692,3,-1,1,1,1,1,6,48,27,48,6.164414002968976,
694,3,-1,2,2,1,1,6,47,31,47,6.164414002968976,
696,3,-1,2,2,1,1,6,47,34,47,6.164414002968976,
698,3,-1,1,1,1,1,6,47,36,47,6.164414002968976,
700,3,-1,2,1,1,1,5,47,38,47,5.196152422706632,
702,3,-1,1,1,2,1,5,46,40,46,5.477225575051661,
704,3,-1,1,2,2,1,5,47,43,47,5.477225575051661,
706,3,-1,2,1,2,1,5,47,44,47,5.477225575051661,
710,3,-1,1,2,2,1,5,47,46,47,5.477225575051661,
712,3,-1,1,1,2,1,5,47,47,47,5.477225575051661,
714,3,-1,2,1,2,1,5,48,49,48,5.477225575051661,
716,3,-1,2,1,2,1,4,48,51,48,4.58257569495584,
718,3,-1,1,1,2,2,4,48,52,48,4.898979485566356,
720,3,-1,2,1,2,2,4,48,53,48,4.898979485566356,
722,3,-1,1,1,2,2,4,47,54,47,4.898979485566356,
724,3,-1,1,1,2,2,4,47,55,47,4.898979485566356,
727,3,-1,2,0,2,2,4,47,55,47,4.898979485566356,
729,3,-1,1,0,2,2,4,46,55,46,4.898979485566356,
731,3,-1,2,0,2,2,3,46,55,46,4.123105625617661,
733,3,-2,2,0,2,2,3,45,54,45,4.123105625617661,
735,3,-1,2,0,2,2,3,45,54,45,4.123105625617661,
737,3,-1,2,1,2,2,3,45,52,45,4.123105625617661,
739,3,0,1,0,2,2,3,44,52,44,4.123105625617661,
743,3,-1,1,1,2,2,2,44,50,44,3.4641016151377544,
745,3,-1,1,1,2,2,3,44,49,44,4.123105625617661,
747,3,-1,2,1,2,2,2,44,46,44,3.4641016151377544,
749,3,-1,2,1,2,2,2,43,44,43,3.4641016151377544,
751,3,-1,1,1,2,2,2,43,41,43,3.4641016151377544,
753,3,0,2,1,2,2,2,42,39,42,3.4641016151377544,
755,3,-1,2,1,2,2,2,42,37,42,3.4641016151377544,
757,3,-1,1,0,2,2,3,40,34,40,4.123105625617661,
759,3,-1,1,1,2,2,2,40,33,40,3.4641016151377544,
761,3,-1,1,1,2,2,2,39,31,39,3.4641016151377544,
763,3,-1,2,1,2,2,3,38,29,38,4.123105625617661,
765,3,-1,1,1,2,2,3,37,27,37,4.123105625617661,
