225,3,0,2,2,6,1,7,3,15,3,9.273618495495704,
227,3,0,2,2,6,2,8,13,14,13,10.198039027185569,
229,3,0,2,2,7,2,8,21,13,21,10.816653826391969,
231,3,0,1,1,7,3,8,31,13,31,11.045361017187261,
233,3,0,2,2,7,4,8,37,14,37,11.357816691600547,
237,3,0,2,1,7,3,7,41,15,41,10.344080432788601,
239,3,0,2,2,7,3,7,44,17,44,10.344080432788601,
241,3,-1,2,2,7,3,7,46,17,46,10.344080432788601,
243,3,0,1,2,6,2,7,45,18,45,9.433981132056603,
245,3,0,2,1,6,2,7,44,16,44,9.433981132056603,
247,3,-1,1,1,5,2,8,43,13,43,9.643650760992955,
249,3,-1,1,2,5,1,8,41,9,41,9.486832980505138,
251,3,-1,1,2,4,1,8,39,4,39,9.0,
253,3,-1,1,2,4,1,8,38,-2,38,9.0,
256,3,-1,1,1,4,1,8,37,-7,37,9.0,
258,3,-1,1,2,3,1,8,37,-12,37,8.602325267042627,
260,3,-1,2,1,3,1,8,37,-16,37,8.602325267042627,
262,3,0,1,2,3,1,9,38,-19,38,9.539392014169456,
264,3,-1,2,2,4,1,9,38,-23,38,9.899494936611665,
266,3,-1,2,2,4,1,9,38,-25,38,9.899494936611665,
270,3,0,1,2,4,1,9,38,-26,38,9.899494936611665,
272,3,-1,1,1,4,1,9,37,-26,37,9.899494936611665,
274,3,-1,1,2,4,2,9,37,-26,37,10.04987562112089,
276,3,-1,1,2,4,2,9,37,-23,37,10.04987562112089,
278,3,-1,1,2,4,2,9,36,-21,36,10.04987562112089,
280,3,-1,1,2,4,2,9,36,-18,36,10.04987562112089,
282,3,-1,2,2,4,2,10,37,-14,37,10.954451150103322,
284,3,0,1,2,4,2,10,38,-11,38,10.954451150103322,
286,3,-1,1,3,4,2,10,40,-5,40,10.954451150103322,
288,3,-1,1,2,4,2,9,42,-2,42,10.04987562112089,
290,3,-1,2,2,4,2,9,44,1,44,10.04987562112089,
292,3,0,2,2,4,2,9,46,5,46,10.04987562112089,
294,3,-1,2,2,4,2,9,48,8,48,10.04987562112089,
296,3,-1,2,1,4,1,9,51,14,51,9.899494936611665,
299,3,0,2,2,4,1,9,53,17,53,9.899494936611665,
303,3,-1,1,2,4,2,9,55,21,55,10.04987562112089,
305,3,0,1,2,4,2,8,57,24,57,9.16515138991168,
307,3,-1,2,2,4,2,8,58,27,58,9.16515138991168,
309,3,-1,2,2,4,2,8,60,32,60,9.16515138991168,
311,3,0,2,2,3,2,8,61,35,61,8.774964387392123,
313,3,0,1,1,3,2,8,62,37,62,8.774964387392123,
315,3,0,1,2,3,2,8,63,40,63,8.774964387392123,
317,3,0,1,2,3,2,7,64,42,64,7.874007874011811,
317,3,0,1,2,3,2,7,64,42,64,7.874007874011811,
321,3,0,2,2,3,2,7,66,47,66,7.874007874011811,
323,3,-1,2,1,3,2,7,67,48,67,7.874007874011811,
325,3,-1,1,2,3,2,7,68,50,68,7.874007874011811,
327,3,-1,2,2,3,2,6,69,51,69,7.0,
329,3,0,1,2,3,2,6,70,52,70,7.0,
331,3,-1,2,2,3,2,6,71,53,71,7.0,
335,3,-1,1,1,3,2,6,71,53,71,7.0,
337,3,-1,2,1,3,2,6,72,54,72,7.0,
339,3,-1,1,2,3,2,5,72,54,72,6.164414002968976,
342,3,0,2,1,3,2,5,73,54,73,6.164414002968976,
344,3,-1,2,2,3,2,5,73,54,73,6.164414002968976,
346,3,-1,2,1,3,2,5,73,54,73,6.164414002968976,
348,3,-1,2,1,3,2,5,73,54,73,6.164414002968976,
350,3,-1,1,2,3,2,5,73,54,73,6.164414002968976,
352,3,0,1,1,3,2,5,73,54,73,6.164414002968976,
354,3,-1,1,2,3,2,5,73,54,73,6.164414002968976,
356,3,-1,2,1,3,2,5,74,54,74,6.164414002968976,
358,3,-1,1,1,3,2,4,74,53,74,5.385164807134504,
360,3,-1,2,1,3,2,4,75,53,75,5.385164807134504,
362,3,-1,1,1,3,2,4,76,53,76,5.385164807134504,
366,3,-1,2,1,3,2,4,76,53,76,5.385164807134504,
368,3,-1,2,1,3,2,4,76,53,76,5.385164807134504,
370,3,-1,2,1,3,2,4,76,52,76,5.385164807134504,
372,3,0,1,1,3,2,4,76,52,76,5.385164807134504,
374,3,-1,2,1,2,2,4,76,51,76,4.898979485566356,
376,3,-1,1,1,2,1,4,76,51,76,4.58257569495584,
378,3,-1,1,0,2,1,4,76,50,76,4.58257569495584,
380,3,-1,1,0,2,1,3,75,50,75,3.7416573867739413,
382,3,-1,1,1,2,1,3,75,49,75,3.7416573867739413,
319,3,-1,1,1,2,1,3,74,48,74,3.7416573867739413,
387,3,-1,1,1,2,1,3,74,48,74,3.7416573867739413,
389,3,-1,1,1,2,1,3,74,47,74,3.7416573867739413,
391,3,-1,1,1,2,1,3,73,46,73,3.7416573867739413,
393,3,-1,2,1,2,1,3,73,45,73,3.7416573867739413,
575,3,-1,1,1,1,1,3,72,43,72,3.3166247903554,
575,3,-1,2,1,1,1,3,72,42,72,3.3166247903554,
657,3,-1,2,1,1,1,3,71,41,71,3.3166247903554,
659,3,-1,2,1,1,1,3,70,40,70,3.3166247903554,
661,3,-1,2,1,1,1,3,69,39,69,3.3166247903554,
663,3,-1,2,1,1,1,3,68,38,68,3.3166247903554,
665,3,-1,1,1,1,1,3,68,38,68,3.3166247903554,
667,3,-2,1,1,1,1,3,67,37,67,3.3166247903554,
831,3,-1,2,0,1,1,3,66,37,66,3.3166247903554,
927,3,-1,1,0,1,1,3,65,36,65,3.3166247903554,
929,3,-1,1,1,1,1,3,65,36,65,3.3166247903554,
931,3,-1,1,0,1,2,3,64,36,64,3.7416573867739413,
933,3,-1,1,1,1,2,3,63,36,63,3.7416573867739413,
935,3,-1,1,1,0,2,3,63,35,63,3.605551275463989,
937,3,-1,1,0,0,2,3,61,34,61,3.605551275463989,
942,3,-1,1,1,0,2,3,60,33,60,3.605551275463989,
944,3,-1,2,1,0,2,3,59,32,59,3.605551275463989,
946,3,-1,1,1,0,2,3,58,31,58,3.605551275463989,
948,3,-1,2,1,0,2,3,57,30,57,3.605551275463989,
950,3,-1,1,0,0,2,3,55,28,55,3.605551275463989,
952,3,-1,2,1,0,2,3,54,27,54,3.605551275463989,
954,3,-1,1,1,1,2,2,53,26,53,3.0,
956,3,-1,1,1,1,2,2,52,25,52,3.0,
958,3,-1,1,1,1,2,2,52,24,52,3.0,
960,3,-1,1,1,1,2,2,50,23,50,3.0,
962,3,-1,1,0,1,3,2,49,23,49,3.7416573867739413,
964,3,-1,1,1,1,3,2,48,22,48,3.7416573867739413,
966,3,-1,2,1,1,3,2,47,22,47,3.7416573867739413,
968,3,-1,1,1,1,3,2,46,22,46,3.7416573867739413,
