0,3,-3,3,2,-7,6,6,-18,51,-18,11.0,
204,3,-2,3,2,-7,6,7,-17,55,-17,11.575836902790225,
206,3,-3,2,2,-7,6,7,-17,59,-17,11.575836902790225,
208,3,-3,2,3,-7,6,8,-16,61,-16,12.206555615733702,
210,3,-3,2,2,-7,7,8,-15,63,-15,12.727922061357855,
212,3,-2,3,2,-8,7,9,-14,66,-14,13.92838827718412,
215,3,-3,3,2,-8,7,9,-12,69,-12,13.92838827718412,
217,3,-3,2,2,-8,7,10,-10,71,-10,14.594519519326424,
219,3,-3,2,2,-8,7,11,-8,73,-8,15.297058540778355,
221,3,-3,3,2,-8,8,11,-6,75,-6,15.7797338380595,
223,3,-3,3,3,-9,8,11,-3,77,-3,16.30950643030009,
225,3,-3,3,3,-9,8,12,1,80,1,17.0,
227,3,-3,2,3,-10,8,12,4,81,4,17.549928774784245,
229,3,-3,3,2,-10,8,13,8,83,8,18.24828759089466,
233,3,-3,3,2,-10,8,13,11,85,11,18.24828759089466,
235,3,-3,3,3,-10,8,14,14,86,14,18.973665961010276,
237,3,-3,3,3,-11,8,14,20,88,20,19.519221295943137,
239,3,-3,3,3,-11,8,14,23,90,23,19.519221295943137,
241,3,-3,3,3,-11,8,15,26,91,26,20.248456731316587,
243,3,-3,3,3,-11,8,15,29,93,29,20.248456731316587,
245,3,-3,3,3,-12,8,15,31,95,31,20.808652046684813,
247,3,-4,3,3,-12,8,16,35,99,35,21.540659228538015,
249,3,-3,3,4,-12,8,16,36,102,36,21.540659228538015,
251,3,-4,2,4,-12,7,17,38,105,38,21.95449840010015,
253,3,-4,2,3,-12,7,17,39,108,39,21.95449840010015,
256,3,-4,2,3,-13,7,17,39,111,39,22.516660498395403,
258,3,-3,3,5,-13,7,18,39,117,39,23.280893453645632,
260,3,-3,2,4,-13,7,18,38,120,38,23.280893453645632,
264,3,-4,2,4,-13,7,18,38,124,38,23.280893453645632,
266,3,-3,2,3,-13,7,18,36,127,36,23.280893453645632,
268,3,-3,2,3,-13,7,19,35,127,35,24.06241883103193,
270,3,-4,3,4,-13,7,19,31,127,31,24.06241883103193,
272,3,-3,3,4,-14,7,19,29,127,29,24.61706725018234,
274,3,-3,3,4,-14,7,19,26,127,26,24.61706725018234,
276,3,-4,3,4,-14,7,20,23,127,23,25.39685019840059,
278,3,-4,2,4,-14,7,20,19,127,19,25.39685019840059,
280,3,-4,3,4,-15,8,20,14,127,14,26.248809496813376,
282,3,-3,3,4,-15,8,21,11,127,11,27.018512172212592,
284,3,-4,2,4,-15,8,21,8,127,8,27.018512172212592,
286,3,-3,3,4,-15,9,21,6,127,6,27.331300737432898,
288,3,-4,3,4,-14,9,22,4,127,4,27.586228448267445,
290,3,-4,3,4,-15,10,22,2,127,2,28.442925306655784,
294,3,-3,3,5,-15,10,23,1,127,1,29.223278392404914,
296,3,-3,3,4,-15,11,23,0,127,0,29.58039891549808,
299,3,-3,3,4,-15,11,24,0,127,0,30.364452901377952,
301,3,-4,3,5,-15,12,24,0,127,0,30.740852297878796,
303,3,-4,3,5,-15,12,25,0,127,0,31.52776554086889,
305,3,-3,4,4,-15,12,25,0,127,0,31.52776554086889,
307,3,-4,4,5,-16,13,25,0,127,0,32.4037034920393,
309,3,-3,3,5,-16,13,26,0,127,0,33.18132004607411,
311,3,-4,4,5,-16,14,26,1,127,1,33.58571124749333,
313,3,-4,4,5,-17,15,27,2,127,2,35.25620512760839,
315,3,-4,4,5,-17,15,27,3,127,3,35.25620512760839,
317,3,-4,4,5,-17,16,27,4,127,4,35.6931365951495,
317,3,-4,4,5,-17,16,27,4,127,4,35.6931365951495,
321,3,-4,4,6,-17,17,29,6,127,6,37.66961640367472,
323,3,-4,4,5,-17,18,30,7,127,7,38.897300677553446,
327,3,-4,4,6,-17,18,30,7,127,7,38.897300677553446,
329,3,-4,5,6,-17,18,31,7,127,7,39.67366884975475,
331,3,-4,5,6,-17,19,32,6,127,6,40.91454509095757,
333,3,-5,5,6,-18,20,33,4,127,4,42.579337712087536,
335,3,-4,5,6,-18,20,33,3,127,3,42.579337712087536,
337,3,-4,5,6,-19,21,34,1,127,1,44.24929377967517,
339,3,-4,5,6,-19,22,35,0,127,0,45.4972526643093,
342,3,-4,5,7,-19,23,36,-2,127,-2,46.75467891024384,
344,3,-4,5,7,-20,24,38,-5,127,-5,49.193495504995376,
