692,3,-1,1,2,0,0,8,64,-4,64,8.0,
694,3,-1,1,2,0,0,8,61,-10,61,8.0,
696,3,-1,0,1,1,0,7,60,-11,60,7.0710678118654755,
700,3,-1,0,2,2,0,8,57,-12,57,8.246211251235321,
702,3,-1,1,1,2,0,9,55,-14,55,9.219544457292887,
704,3,-1,1,2,2,-1,9,51,-16,51,9.273618495495704,
706,3,-1,1,2,2,-1,8,48,-16,48,8.306623862918075,
708,3,0,1,2,2,-1,7,47,-13,47,7.3484692283495345,
710,3,-1,1,2,1,0,6,47,-8,47,6.082762530298219,
712,3,-1,1,2,1,0,6,49,-2,49,6.082762530298219,
714,3,-1,1,1,2,0,7,52,2,52,7.280109889280518,
716,3,-1,1,1,2,0,8,54,4,54,8.246211251235321,
718,3,-1,1,1,2,0,8,56,5,56,8.246211251235321,
720,3,-1,1,1,1,0,7,58,6,58,7.0710678118654755,
722,3,-1,1,2,1,0,7,60,8,60,7.0710678118654755,
724,3,-1,1,1,1,0,6,61,10,61,6.082762530298219,
727,3,-1,2,1,1,0,6,62,12,62,6.082762530298219,
729,3,-1,2,1,1,0,6,63,13,63,6.082762530298219,
731,3,-1,2,1,1,0,6,63,14,63,6.082762530298219,
735,3,-1,1,1,1,0,6,64,15,64,6.082762530298219,
737,3,-1,1,2,0,0,6,63,16,63,6.0,
739,3,-1,1,1,1,0,6,63,16,63,6.082762530298219,
741,3,-1,1,1,1,0,6,62,16,62,6.082762530298219,
743,3,-1,2,1,1,1,6,61,16,61,6.164414002968976,
745,3,-1,2,1,1,1,6,60,16,60,6.164414002968976,
747,3,-1,1,1,1,1,5,60,16,60,5.196152422706632,
749,3,-1,2,1,1,1,5,59,16,59,5.196152422706632,
751,3,-1,2,2,1,1,5,59,16,59,5.196152422706632,
753,3,-1,1,1,1,1,5,60,16,60,5.196152422706632,
755,3,-1,1,1,1,1,5,60,17,60,5.196152422706632,
757,3,-1,1,1,1,1,5,60,17,60,5.196152422706632,
759,3,-1,2,1,1,2,5,60,17,60,5.477225575051661,
761,3,-1,2,1,1,2,5,59,17,59,5.477225575051661,
763,3,-1,1,1,1,2,5,59,17,59,5.477225575051661,
768,3,-1,1,1,1,2,4,58,17,58,4.58257569495584,
770,3,-1,1,1,1,2,4,58,17,58,4.58257569495584,
772,3,-1,1,1,1,2,4,57,17,57,4.58257569495584,
774,3,-1,2,2,1,2,4,57,17,57,4.58257569495584,
776,3,-1,2,0,2,2,4,56,16,56,4.898979485566356,
778,3,-1,1,1,2,2,4,56,15,56,4.898979485566356,
780,3,-1,2,1,2,2,4,56,14,56,4.898979485566356,
782,3,0,1,1,2,2,4,57,14,57,4.898979485566356,
784,3,0,1,2,2,2,4,57,13,57,4.898979485566356,
786,3,-1,2,1,2,2,4,57,12,57,4.898979485566356,
788,3,-1,2,1,2,2,4,58,12,58,4.898979485566356,
790,3,-1,2,1,2,2,4,58,11,58,4.898979485566356,
792,3,-1,2,1,2,2,4,59,10,59,4.898979485566356,
794,3,-1,2,1,2,2,4,59,10,59,4.898979485566356,
796,3,0,2,1,2,2,4,59,9,59,4.898979485566356,
800,3,-1,2,1,2,2,4,59,8,59,4.898979485566356,
802,3,-1,2,1,2,2,4,58,6,58,4.898979485566356,
804,3,-1,1,0,2,2,4,58,5,58,4.898979485566356,
806,3,-1,3,0,2,2,4,58,3,58,4.898979485566356,
808,3,-1,1,1,2,2,4,58,1,58,4.898979485566356,
811,3,-1,2,1,2,2,4,57,0,57,4.898979485566356,
813,3,-1,2,1,2,2,4,57,-3,57,4.898979485566356,
815,3,-1,2,1,2,2,4,57,-5,57,4.898979485566356,
817,3,-1,2,1,2,2,4,57,-6,57,4.898979485566356,
819,3,0,2,1,2,3,4,57,-8,57,5.385164807134504,
821,3,-1,2,1,2,3,4,57,-9,57,5.385164807134504,
823,3,0,2,1,2,3,4,57,-11,57,5.385164807134504,
