57,3,-2,1,1,-6,2,4,5,-58,5,7.483314773547883,
61,3,-2,1,1,-5,2,5,5,-58,5,7.3484692283495345,
63,3,-2,1,1,-6,2,5,6,-58,6,8.06225774829855,
65,3,-3,1,1,-6,2,5,6,-58,6,8.06225774829855,
67,3,-2,1,2,-6,2,5,6,-58,6,8.06225774829855,
69,3,-3,1,1,-6,2,5,6,-57,6,8.06225774829855,
71,3,-3,1,1,-6,2,5,6,-57,6,8.06225774829855,
73,3,-2,1,2,-6,2,5,5,-56,5,8.06225774829855,
75,3,-2,1,2,-6,2,5,5,-55,5,8.06225774829855,
77,3,-2,2,2,-6,2,5,4,-54,4,8.06225774829855,
79,3,-3,2,1,-6,2,5,4,-53,4,8.06225774829855,
81,3,-3,1,2,-6,2,6,3,-52,3,8.717797887081348,
83,3,-3,1,2,-6,3,6,2,-50,2,9.0,
86,3,-2,1,2,-6,3,6,1,-48,1,9.0,
88,3,-3,2,1,-6,3,6,0,-47,0,9.0,
90,3,-2,1,2,-6,3,6,0,-45,0,9.0,
94,3,-3,1,1,-7,3,6,0,-43,0,9.695359714832659,
96,3,-3,1,1,-7,3,6,0,-41,0,9.695359714832659,
98,3,-3,2,1,-7,3,7,-1,-39,-1,10.344080432788601,
100,3,-3,2,2,-7,4,7,-1,-37,-1,10.677078252031311,
102,3,-2,1,2,-7,4,7,-1,-35,-1,10.677078252031311,
104,3,-3,1,2,-7,4,7,-1,-33,-1,10.677078252031311,
106,3,-3,2,2,-7,4,8,-1,-30,-1,11.357816691600547,
108,3,-3,2,2,-7,4,8,-1,-29,-1,11.357816691600547,
110,3,-3,2,2,-7,5,8,-1,-27,-1,11.74734012447073,
112,3,-3,2,2,-7,5,9,-2,-25,-2,12.449899597988733,
114,3,-3,2,2,-7,5,9,-2,-24,-2,12.449899597988733,
116,3,-3,2,2,-8,5,9,-2,-21,-2,13.038404810405298,
118,3,-3,2,2,-8,5,9,-2,-19,-2,13.038404810405298,
120,3,-3,1,2,-8,5,10,-2,-17,-2,13.74772708486752,
122,3,-3,2,3,-8,5,10,-2,-14,-2,13.74772708486752,
126,3,-3,2,3,-8,5,10,-3,-12,-3,13.74772708486752,
63,3,-2,1,3,-9,5,11,-4,-8,-4,15.066519173319364,
-125,3,-3,2,2,-9,5,11,-5,-6,-5,15.066519173319364,
-123,3,-4,2,3,-9,6,11,-6,-3,-6,15.427248620541512,
-121,3,-3,2,3,-9,6,12,-7,-1,-7,16.15549442140351,
-119,3,-3,2,3,-9,6,12,-9,1,-9,16.15549442140351,
-117,3,-3,2,3,-10,6,13,-11,4,-11,17.46424919657298,
63,3,-4,2,3,-10,6,13,-13,7,-13,17.46424919657298,
63,3,-3,2,2,-10,6,13,-15,9,-15,17.46424919657298,
-111,3,-3,2,2,-10,6,13,-17,12,-17,17.46424919657298,
-109,3,-3,2,2,-10,6,14,-19,14,-19,18.2208671582886,
-107,3,-3,2,3,-11,6,14,-22,18,-22,18.788294228055936,
-105,3,-3,2,2,-11,6,14,-24,20,-24,18.788294228055936,
-103,3,-4,2,3,-11,7,15,-26,23,-26,19.87460691435179,
-101,3,-4,3,4,-11,7,15,-28,25,-28,19.87460691435179,
-97,3,-3,2,3,-12,7,16,-30,27,-30,21.18962010041709,
-95,3,-3,2,3,-12,8,16,-33,31,-33,21.540659228538015,
-93,3,-4,3,4,-13,8,16,-35,33,-35,22.11334438749598,
-91,3,-4,3,3,-13,8,17,-37,35,-37,22.847319317591726,
-89,3,-4,3,4,-13,8,17,-39,38,-39,22.847319317591726,
-87,3,-4,3,4,-14,9,18,-41,42,-41,24.515301344262525,
-84,3,-4,2,4,-14,9,18,-42,45,-42,24.515301344262525,
-82,3,-4,2,4,-15,9,19,-43,48,-43,25.826343140289914,
-80,3,-4,3,4,-15,9,19,-44,51,-44,25.826343140289914,
-78,3,-4,3,5,-15,9,20,-45,54,-45,26.570660511172846,
-76,3,-4,3,4,-16,10,20,-46,59,-46,27.49545416973504,
-74,3,-5,3,5,-16,10,21,-46,63,-46,28.231188426986208,
-72,3,-4,3,4,-17,10,21,-46,67,-46,28.809720581775867,
-70,3,-4,3,4,-17,10,21,-46,71,-46,28.809720581775867,
-66,3,-4,3,5,-17,11,22,-45,75,-45,29.899832775452108,
-64,3,-5,3,5,-18,11,22,-44,81,-44,30.479501308256342,
-62,3,-4,3,5,-18,11,23,-43,85,-43,31.20897306865447,
-60,3,-4,3,5,-19,11,23,-42,90,-42,31.796226191169293,
-58,3,-5,3,5,-19,11,24,-40,94,-40,32.526911934581186,
-56,3,-5,3,4,-19,11,24,-39,99,-39,32.526911934581186,
-54,3,-5,3,6,-20,11,24,-37,106,-37,33.12099032335839,
-52,3,-5,3,4,-20,11,25,-36,110,-36,33.85262175962151,
-50,3,-5,3,5,-20,12,25,-34,115,-34,34.19064199455752,
-48,3,-5,3,5,-21,12,25,-33,120,-33,34.785054261852174,
-46,3,-5,3,5,-21,12,26,-32,124,-32,35.510561809129406,
-44,3,-5,3,5,-21,12,26,-30,127,-30,35.510561809129406,
-41,3,-5,3,5,-22,12,26,-29,127,-29,36.11094017053558,
-39,3,-5,3,5,-22,13,26,-28,127,-28,36.45545226711637,
-37,3,-5,3,5,-22,13,26,-27,127,-27,36.45545226711637,
-33,3,-6,4,5,-23,13,26,-26,127,-26,37.067505985701274,
-31,3,-5,3,4,-23,13,27,-26,127,-26,37.77565353504821,
-29,3,-5,4,5,-24,13,27,-25,127,-25,38.39270764090493,
-27,3,-6,3,4,-24,13,27,-24,127,-24,38.39270764090493,
-25,3,-5,3,5,-25,13,27,-24,127,-24,39.02563260217571,
-23,3,-6,3,5,-25,13,28,-23,127,-23,39.72404813208241,
-21,3,-6,3,5,-25,13,28,-22,127,-22,39.72404813208241,
-19,3,-6,4,5,-26,13,28,-22,127,-22,40.36087214122113,
-17,3,-5,4,5,-26,13,29,-21,127,-21,41.060930335295616,
-15,3,-6,3,5,-26,13,29,-21,127,-21,41.060930335295616,
-13,3,-6,3,6,-27,13,30,-20,127,-20,42.40283009422838,
-11,3,-6,3,5,-27,13,30,-20,127,-20,42.40283009422838,
-9,3,-6,3,6,-27,13,31,-20,127,-20,43.116122274620196,
-7,3,-6,3,5,-28,13,31,-19,127,-19,43.749285708454714,
-5,3,-7,4,6,-28,13,32,-19,127,-19,44.46346815083142,
0,3,-6,3,6,-28,13,32,-18,127,-18,44.46346815083142,
2,3,-6,3,6,-28,13,33,-17,127,-17,45.18849411078001,
4,3,-6,3,5,-28,13,34,-16,127,-16,45.92385001282014,
6,3,-6,4,6,-28,13,35,-15,127,-15,46.66904755831214,
8,3,-6,4,6,-27,13,35,-15,127,-15,46.07602413403309,
10,3,-6,3,6,-27,14,36,-14,127,-14,47.12748667179272,
12,3,-6,4,6,-27,14,37,-14,127,-14,47.89572005931219,
14,3,-6,3,6,-27,14,37,-13,127,-13,47.89572005931219,
16,3,-6,3,7,-26,15,38,-13,127,-13,48.425200051213004,
18,3,-6,4,7,-26,16,39,-12,127,-12,49.52776998815917,
20,3,-6,4,7,-25,16,39,-12,127,-12,49.01020301937138,
22,3,-6,4,7,-25,17,40,-11,127,-11,50.1398045468867,
24,3,-6,4,7,-25,18,40,-10,127,-10,50.48762224545735,
26,3,-5,4,7,-24,18,41,-10,127,-10,50.80354318352215,
28,3,-5,5,7,-24,19,41,-9,127,-9,51.16639522186413,
32,3,-5,4,8,-24,20,41,-8,127,-8,51.54609587543949,
34,3,-5,5,7,-23,20,41,-5,127,-5,51.088159097779204,
36,3,-5,5,7,-22,21,41,-3,127,-3,51.048996072400875,
38,3,-5,6,6,-22,21,41,-1,127,-1,51.048996072400875,
40,3,-4,5,7,-21,22,41,1,127,1,51.048996072400875,
43,3,-4,4,7,-20,23,41,4,127,4,51.088159097779204,
45,3,-4,6,8,-20,23,41,9,127,9,51.088159097779204,
47,3,-4,6,7,-19,24,41,12,127,12,51.16639522186413,
49,3,-4,5,6,-18,24,40,15,127,15,50.0,
51,3,-4,5,6,-18,24,40,19,127,19,50.0,
53,3,-3,5,7,-17,25,40,22,127,22,50.1398045468867,
55,3,-4,5,7,-16,25,39,27,127,27,49.01020301937138,
57,3,-3,5,7,-15,25,39,30,127,30,48.692915295759406,
59,3,-3,5,7,-15,25,39,33,127,33,48.692915295759406,
61,3,-3,5,6,-14,25,39,35,127,35,48.394214530251446,
65,3,-3,5,6,-13,24,38,37,127,37,46.78675026115834,
67,3,-3,5,7,-12,24,38,40,127,40,46.51881339845203,
69,3,-2,5,6,-11,24,37,41,127,41,45.45327270945405,
71,3,-2,4,6,-10,24,37,42,127,42,45.221676218380054,
73,3,-2,5,7,-9,23,36,44,127,44,43.657759905886145,
75,3,-2,4,7,-8,23,35,44,127,44,42.638011210655684,
77,3,-1,5,5,-6,23,34,45,127,45,41.48493702538308,
79,3,-2,4,5,-5,22,33,45,127,45,39.97499218261337,
81,3,-1,4,5,-3,22,32,46,127,46,38.948684188300895,
83,3,-1,4,5,-2,21,31,46,127,46,37.49666651850535,
86,3,-1,4,4,0,21,30,46,127,46,36.61966684720111,
88,3,0,4,4,1,20,28,46,127,46,34.42382895611701,
90,3,0,4,4,3,19,26,46,127,46,32.341923257592455,
92,3,0,4,5,5,18,25,45,127,45,31.20897306865447,
94,3,0,3,4,7,17,24,45,127,45,30.23243291566195,
98,3,27,-8,3,8,16,23,44,127,44,29.13760456866693,
100,3,1,-1,12,-128,-76,-2,-27,127,-27,148.87578715157142,
102,3,31,6,5,16,6,-21,67,127,67,27.073972741361768,
104,3,16,13,3,-128,21,51,95,127,95,139.37718608151047,
106,3,19,-2,6,-128,75,-20,-90,127,-90,149.6963593411677,
108,3,25,-9,13,81,46,9,-18,127,-18,93.58418669839472,
110,3,17,-10,9,-128,-21,95,21,127,21,160.77935190813528,
112,3,11,-3,2,116,-41,81,25,127,25,147.3024100278064,
114,3,9,3,0,90,-37,65,37,127,37,117.02136557056579,
116,3,13,4,-2,70,2,34,61,78,61,77.84600182411425,
118,3,13,4,-1,77,2,3,95,-7,95,77.08436936240706,
120,3,10,5,0,84,12,3,116,-89,116,84.90583018850944,
122,3,8,3,2,81,13,-4,101,-114,101,82.13403679352427,
124,3,8,3,1,63,11,-1,88,63,88,63.96092557178953,
126,3,6,2,2,55,7,4,75,-109,75,55.58776843874919,
-125,3,6,3,1,52,4,0,39,-95,39,52.15361924162119,
-123,3,4,2,0,45,5,0,-11,-62,-11,45.27692569068709,
-121,3,4,2,1,35,6,-1,-46,-40,-46,35.52463933666322,
-119,3,5,3,0,32,6,-3,-81,-19,-81,32.69556544854363,
-117,3,5,6,0,37,12,-6,-109,0,-109,39.35733730830886,
63,3,5,7,1,39,27,-8,-116,11,-116,48.104053883222775,
63,3,5,8,2,42,44,-4,-83,23,-83,60.959002616512684,
-111,3,4,7,2,43,51,1,-55,27,-55,66.71581521648372,
-109,3,4,5,3,39,44,7,-31,30,-31,59.21148537234985,
-107,3,4,4,3,37,34,11,0,32,0,51.43928459844674,
-105,3,4,3,5,32,23,19,46,35,46,43.749285708454714,
-103,3,4,2,5,32,16,22,74,33,74,42.0,
-101,3,4,2,5,32,12,26,98,28,98,42.941821107167776,
63,3,3,1,5,31,6,27,114,22,114,41.54515615568198,
-95,3,3,1,6,29,3,29,122,15,122,41.12177038990418,
-93,3,1,0,6,24,-5,29,123,5,123,37.97367509209505,
-91,3,2,-1,5,21,-9,28,119,0,119,36.138621999185304,
-89,3,1,-1,4,20,-12,28,111,-4,111,36.4417343165772,
-87,3,0,-2,5,15,-14,27,102,-5,102,33.91164991562634,
-84,3,0,-2,4,14,-13,26,92,-7,92,32.264531609803356,
-82,3,0,-2,4,11,-12,24,76,-7,76,29.0,
-80,3,0,-1,3,9,-14,24,64,-6,64,29.206163733020468,
-78,3,-1,-1,3,8,-13,21,50,-5,50,25.96150997149434,
-76,3,-1,-1,4,4,-12,20,39,-2,39,23.664319132398465,
-74,3,-1,-1,3,1,-12,19,30,0,30,22.494443758403985,
-72,3,-1,-2,3,4,-11,14,13,3,13,18.24828759089466,
-70,3,-1,-2,3,4,-15,16,-5,4,-5,22.293496809607955,
-68,3,-2,-1,2,2,-11,14,-20,3,-20,17.916472867168917,
-66,3,-1,0,2,2,-11,11,-32,5,-32,15.684387141358123,
-62,3,-1,0,2,1,-9,11,-41,5,-41,14.247806848775006,
-60,3,-1,1,1,1,-6,9,-53,6,-53,10.862780491200215,
-58,3,-1,0,2,2,-5,8,-61,6,-61,9.643650760992955,
-56,3,-1,0,1,2,-4,6,-69,3,-69,7.483314773547883,
-54,3,-1,1,1,3,-3,4,-77,-1,-77,5.830951894845301,
-52,3,-1,0,0,2,-3,2,-86,-6,-86,4.123105625617661,
-50,3,-1,1,0,2,-2,0,-101,-13,-101,2.8284271247461903,
-48,3,-1,1,0,1,-2,-1,63,-18,63,2.449489742783178,
-46,3,-1,2,0,0,-1,-2,-124,-23,-124,2.23606797749979,
-44,3,-2,1,-1,0,0,-4,63,-26,63,4.0,
-41,3,-2,2,-1,0,0,-5,63,-30,63,5.0,
-39,3,-2,2,0,-1,2,-5,63,-33,63,5.477225575051661,
-37,3,-1,3,-1,-2,5,-6,63,-38,63,8.06225774829855,
-35,3,-3,3,-1,-3,6,-7,63,-42,63,9.695359714832659,
-33,3,-2,3,-1,-4,8,-8,63,-45,63,12.0,
-29,3,-3,3,-1,-4,10,-8,63,-49,63,13.416407864998739,
-27,3,-2,4,-1,-5,12,-8,63,-54,63,15.264337522473747,
-25,3,-2,4,0,-5,14,-8,63,-58,63,16.881943016134134,
-23,3,-3,4,-1,-6,16,-8,63,-62,63,18.867962264113206,
-21,3,-3,4,-1,-7,17,-8,63,-65,63,20.049937655763422,
-19,3,-3,5,-1,-8,18,-8,63,-68,63,21.2602916254693,
-17,3,-3,5,-1,-9,20,-7,63,-71,63,23.021728866442675,
-15,3,-3,5,0,-8,20,-7,63,-73,63,22.64950330581225,
-13,3,-3,5,-1,-9,21,-7,-117,-75,-117,23.895606290697042,
-11,3,-3,4,0,-9,22,-6,-108,-76,-108,24.515301344262525,
-9,3,-3,5,0,-9,22,-5,-98,-79,-98,24.289915602982237,
-7,3,-3,4,-1,-10,22,-5,-85,-81,-85,24.677925358506133,
-5,3,-3,5,0,-10,21,-4,-77,-83,-77,23.600847442411894,
-3,3,-3,5,0,-10,21,-3,-70,-84,-70,23.45207879911715,
0,3,-4,5,0,-10,21,-3,-65,-85,-65,23.45207879911715,
4,3,-3,5,0,-11,20,-3,-61,-85,-61,23.021728866442675,
6,3,-3,5,0,-12,20,-2,-56,-83,-56,23.40939982143925,
8,3,-4,4,1,-12,20,-1,-52,-81,-52,23.345235059857504,
10,3,-4,4,0,-12,19,-1,-49,-79,-49,22.494443758403985,
12,3,-3,5,1,-13,19,-1,-48,-77,-48,23.043437243605826,
14,3,-3,4,1,-13,18,-1,-45,-74,-45,22.22611077089287,
16,3,-4,4,1,-13,19,0,-42,-71,-42,23.021728866442675,
18,3,-3,4,2,-12,18,0,-40,-69,-40,21.633307652783937,
20,3,-3,4,1,-12,18,0,-38,-67,-38,21.633307652783937,
22,3,-3,4,1,-12,18,0,-36,-67,-36,21.633307652783937,
24,3,-3,4,1,-12,18,0,-34,-65,-34,21.633307652783937,
26,3,-3,4,1,-11,17,1,-32,-64,-32,20.273134932713294,
28,3,-3,4,0,-11,17,1,-31,-64,-31,20.273134932713294,
30,3,-3,3,1,-11,17,1,-29,-64,-29,20.273134932713294,
32,3,-3,4,1,-11,17,1,-28,-63,-28,20.273134932713294,
36,3,-3,3,1,-10,16,1,-26,-63,-26,18.894443627691185,
38,3,-3,3,1,-10,16,2,-25,-62,-25,18.973665961010276,
40,3,-3,4,0,-10,15,2,-24,-62,-24,18.138357147217054,
43,3,-3,3,0,-10,15,2,-24,-61,-24,18.138357147217054,
45,3,-3,3,0,-10,15,2,-23,-60,-23,18.138357147217054,
47,3,-3,3,1,-10,14,2,-24,-59,-24,17.320508075688775,
49,3,-3,3,1,-10,14,2,-25,-58,-25,17.320508075688775,
51,3,-3,3,1,-10,13,2,-25,-57,-25,16.522711641858304,
53,3,-4,3,1,-9,13,2,-26,-57,-26,15.937377450509228,
55,3,-3,3,1,-9,13,2,-27,-56,-27,15.937377450509228,
57,3,-3,3,0,-9,13,2,-28,-55,-28,15.937377450509228,
59,3,-3,3,1,-9,12,2,-29,-54,-29,15.132745950421556,
61,3,-3,3,1,-9,12,1,-30,-54,-30,15.033296378372908,
63,3,-3,3,1,-9,12,1,-30,-53,-30,15.033296378372908,
65,3,-3,3,1,-9,12,1,-30,-52,-30,15.033296378372908,
69,3,-3,3,1,-9,12,1,-30,-51,-30,15.033296378372908,
71,3,-3,3,0,-9,12,1,-29,-50,-29,15.033296378372908,
73,3,-2,3,0,-9,12,0,-28,-49,-28,15.0,
75,3,-3,3,1,-8,12,0,-27,-48,-27,14.422205101855956,
77,3,-3,3,0,-8,11,0,-26,-47,-26,13.601470508735444,
79,3,-3,3,0,-8,11,0,-24,-46,-24,13.601470508735444,
81,3,-3,3,1,-8,11,0,-22,-46,-22,13.601470508735444,
83,3,-3,3,1,-8,11,0,-20,-45,-20,13.601470508735444,
86,3,-3,3,1,-7,10,0,-19,-45,-19,12.206555615733702,
88,3,-3,2,1,-7,10,0,-17,-45,-17,12.206555615733702,
90,3,-2,3,1,-7,10,0,-16,-45,-16,12.206555615733702,
92,3,-2,2,0,-7,9,0,-13,-45,-13,11.40175425099138,
94,3,-3,3,0,-7,9,0,-12,-45,-12,11.40175425099138,
96,3,-3,3,0,-6,9,0,-11,-45,-11,10.816653826391969,
98,3,-3,2,0,-6,8,0,-10,-46,-10,10.0,
102,3,-2,3,0,-6,8,0,-9,-46,-9,10.0,
104,3,-2,2,0,-5,8,0,-7,-48,-7,9.433981132056603,
106,3,-3,2,1,-5,8,0,-5,-49,-5,9.433981132056603,
108,3,-2,2,1,-5,8,0,-4,-49,-4,9.433981132056603,
110,3,-2,2,1,-5,8,0,-2,-50,-2,9.433981132056603,
112,3,-3,2,0,-5,8,-1,-1,-51,-1,9.486832980505138,
114,3,-2,2,0,-5,7,-1,2,-52,2,8.660254037844387,
116,3,-3,2,0,-5,7,-1,4,-53,4,8.660254037844387,
118,3,-3,2,0,-5,7,-1,6,-53,6,8.660254037844387,
120,3,-2,2,0,-5,7,-1,8,-53,8,8.660254037844387,
122,3,-2,2,0,-5,6,-1,10,-53,10,7.874007874011811,
124,3,-3,2,1,-4,6,-1,13,-53,13,7.280109889280518,
126,3,-3,2,0,-4,6,-1,15,-53,15,7.280109889280518,
63,3,-2,2,1,-4,6,-1,16,-53,16,7.280109889280518,
-123,3,-2,1,0,-4,5,-1,18,-52,18,6.48074069840786,
-121,3,-2,1,0,-4,5,-1,20,-52,20,6.48074069840786,
-119,3,-2,2,0,-4,5,-1,21,-52,21,6.48074069840786,
-117,3,-2,1,0,-4,5,-1,22,-52,22,6.48074069840786,
63,3,-2,2,0,-4,5,-1,23,-52,23,6.48074069840786,
63,3,-2,2,0,-4,5,-1,24,-52,24,6.48074069840786,
-111,3,-2,1,0,-4,4,-1,25,-52,25,5.744562646538029,
-109,3,-2,3,0,-3,4,-1,27,-52,27,5.0990195135927845,
-107,3,-2,1,0,-4,4,-1,28,-52,28,5.744562646538029,
-105,3,-2,2,0,-3,4,-1,29,-52,29,5.0990195135927845,
-103,3,-2,2,1,-3,4,-1,29,-52,29,5.0990195135927845,
-101,3,-2,1,1,-3,4,-1,31,-52,31,5.0990195135927845,
63,3,-3,2,0,-4,5,-2,32,-53,32,6.708203932499369,
-97,3,-3,2,0,-2,4,-1,30,-52,30,4.58257569495584,
-95,3,-3,2,0,-4,3,-1,32,-51,32,5.0990195135927845,
-91,3,-2,2,0,-4,3,-1,32,-51,32,5.0990195135927845,
-89,3,-2,1,0,-4,3,-1,32,-51,32,5.0990195135927845,
-87,3,-2,1,0,-3,3,-1,34,-52,34,4.358898943540674,
-84,3,-2,2,0,-3,3,0,34,-52,34,4.242640687119285,
-82,3,-2,2,1,-3,3,0,34,-52,34,4.242640687119285,
-80,3,-2,1,0,-3,3,0,33,-52,33,4.242640687119285,
-78,3,-2,1,0,-3,3,0,33,-52,33,4.242640687119285,
-76,3,-2,1,1,-3,3,0,32,-53,32,4.242640687119285,
-74,3,-2,2,1,-3,3,0,31,-53,31,4.242640687119285,
-72,3,-2,1,0,-3,2,0,31,-54,31,3.605551275463989,
-70,3,-2,2,0,-3,2,0,30,-55,30,3.605551275463989,
-68,3,-2,1,0,-3,2,0,29,-55,29,3.605551275463989,
-66,3,-2,2,1,-3,2,0,28,-56,28,3.605551275463989,
-64,3,-2,2,1,-3,2,0,27,-56,27,3.605551275463989,
-62,3,-2,2,1,-3,2,1,26,-56,26,3.7416573867739413,
-58,3,-2,2,1,-4,2,1,25,-57,25,4.58257569495584,
-56,3,-3,2,1,-4,2,1,24,-57,24,4.58257569495584,
-54,3,-2,2,0,-4,2,1,23,-57,23,4.58257569495584,
-52,3,-3,2,0,-4,2,1,22,-58,22,4.58257569495584,
-50,3,-2,3,1,-4,3,1,21,-58,21,5.0990195135927845,
-48,3,-3,1,1,-4,3,1,21,-58,21,5.0990195135927845,
-46,3,-2,2,2,-4,3,2,20,-59,20,5.385164807134504,
-44,3,-2,2,1,-4,3,2,20,-59,20,5.385164807134504,
-41,3,-2,1,2,-4,3,2,20,-60,20,5.385164807134504,
-39,3,-2,2,1,-4,3,2,19,-60,19,5.385164807134504,
-37,3,-2,1,1,-4,3,2,19,-61,19,5.385164807134504,
-35,3,-2,2,1,-4,3,2,19,-61,19,5.385164807134504,
-33,3,-3,1,1,-4,4,3,19,-61,19,6.4031242374328485,
-31,3,-2,2,0,-4,4,3,19,-62,19,6.4031242374328485,
-29,3,-2,1,1,-4,4,3,20,-62,20,6.4031242374328485,
