-93,3,-4,0,1,-18,0,-3,24,80,24,18.24828759089466,
-91,3,-4,1,0,-18,0,-3,23,80,23,18.24828759089466,
-87,3,-5,1,-1,-19,0,-3,22,80,22,19.235384061671343,
-84,3,-4,1,0,-19,0,-3,21,79,21,19.235384061671343,
-82,3,-5,0,0,-19,-1,-3,20,79,20,19.261360284258224,
-80,3,-5,2,-1,-19,-1,-3,19,79,19,19.261360284258224,
-78,3,-4,1,1,-19,-1,-3,17,78,17,19.261360284258224,
-76,3,-5,0,-1,-20,-1,-3,16,78,16,20.248456731316587,
-74,3,-4,0,-1,-20,-1,-3,14,78,14,20.248456731316587,
-72,3,-5,1,0,-20,-1,-3,13,79,13,20.248456731316587,
-70,3,-4,0,0,-20,-1,-3,11,79,11,20.248456731316587,
-68,3,-5,0,0,-20,-1,-3,11,79,11,20.248456731316587,
-66,3,-4,1,0,-20,-1,-4,7,80,7,20.42057785666214,
-64,3,-5,1,0,-20,-1,-3,7,80,7,20.248456731316587,
-62,3,-4,1,-1,-21,-2,-3,6,81,6,21.307275752662516,
-60,3,-5,1,0,-21,-1,-3,5,81,5,21.236760581595302,
-58,3,-5,1,0,-20,-1,-3,4,82,4,20.248456731316587,
-54,3,-5,1,0,-20,-1,-3,2,83,2,20.248456731316587,
-52,3,-5,0,0,-20,-1,-3,1,83,1,20.248456731316587,
-50,3,-5,1,0,-20,-1,-3,0,84,0,20.248456731316587,
-48,3,-4,1,0,-20,-1,-3,0,84,0,20.248456731316587,
-46,3,-5,1,0,-20,-1,-3,0,85,0,20.248456731316587,
-44,3,-5,1,0,-20,-1,-3,0,85,0,20.248456731316587,
-41,3,-4,1,0,-20,-1,-3,0,86,0,20.248456731316587,
-39,3,-4,1,0,-20,-1,-3,0,86,0,20.248456731316587,
-37,3,-5,1,0,-20,-1,-3,0,86,0,20.248456731316587,
-35,3,-5,1,0,-20,-1,-3,0,86,0,20.248456731316587,
-33,3,-4,1,0,-20,-1,-3,1,85,1,20.248456731316587,
-31,3,-4,1,0,-19,-1,-2,2,85,2,19.131126469708992,
-29,3,-5,1,0,-19,-1,-2,3,84,3,19.131126469708992,
-27,3,-5,0,0,-19,-1,-2,4,84,4,19.131126469708992,
-23,3,-4,1,0,-19,-1,-2,5,83,5,19.131126469708992,
-21,3,-5,1,0,-19,-2,-2,6,82,6,19.209372712298546,
-19,3,-5,0,0,-19,-2,-2,7,81,7,19.209372712298546,
-17,3,-5,1,0,-19,-2,-2,7,80,7,19.209372712298546,
-15,3,-4,0,0,-19,-2,-1,7,79,7,19.131126469708992,
-13,3,-5,1,0,-19,-2,-1,7,77,7,19.131126469708992,
-11,3,-4,1,0,-19,-2,-1,7,75,7,19.131126469708992,
-9,3,-5,0,0,-19,-3,0,7,73,7,19.235384061671343,
-7,3,-5,0,0,-19,-3,0,6,71,6,19.235384061671343,
-5,3,-5,1,1,-19,-3,0,6,69,6,19.235384061671343,
-3,3,-5,0,0,-19,-3,0,5,67,5,19.235384061671343,
0,3,-4,0,0,-19,-3,0,4,64,4,19.235384061671343,
2,3,-5,1,0,-19,-3,0,4,62,4,19.235384061671343,
4,3,-5,0,1,-19,-3,0,3,60,3,19.235384061671343,
8,3,-5,1,0,-19,-3,0,3,58,3,19.235384061671343,
10,3,-5,1,1,-19,-3,0,2,55,2,19.235384061671343,
12,3,-4,0,-1,-19,-3,0,2,53,2,19.235384061671343,
14,3,-4,0,0,-18,-3,0,2,51,2,18.24828759089466,
16,3,-4,0,1,-18,-3,0,3,48,3,18.24828759089466,
18,3,-4,0,0,-18,-4,0,4,46,4,18.439088914585774,
20,3,-4,0,0,-18,-4,0,5,42,5,18.439088914585774,
22,3,-4,0,0,-18,-4,0,5,40,5,18.439088914585774,
24,3,-5,-1,0,-19,-5,0,6,38,6,19.6468827043885,
26,3,-5,0,1,-19,-5,0,7,36,7,19.6468827043885,
28,3,-5,0,0,-19,-5,0,9,34,9,19.6468827043885,
30,3,-4,-1,0,-19,-6,0,10,33,10,19.924858845171276,
32,3,-5,0,0,-20,-6,0,11,31,11,20.8806130178211,
34,3,-5,0,1,-20,-7,0,12,29,12,21.18962010041709,
36,3,-4,0,0,-20,-7,0,13,27,13,21.18962010041709,
38,3,-5,-1,0,-20,-8,1,13,25,13,21.563858652847824,
43,3,-4,-1,0,-21,-8,1,14,22,14,22.494443758403985,
45,3,-5,-1,1,-20,-8,2,15,19,15,21.633307652783937,
47,3,-5,-1,1,-20,-9,2,17,16,17,22.02271554554524,
49,3,-4,-1,1,-20,-9,3,18,13,18,22.135943621178654,
51,3,-5,-1,1,-20,-9,3,20,10,20,22.135943621178654,
53,3,-4,-1,1,-19,-9,3,24,5,24,21.236760581595302,
55,3,-4,-1,1,-18,-9,3,27,2,27,20.346989949375804,
57,3,-4,-1,1,-18,-9,4,32,0,32,20.518284528683193,
59,3,-4,-2,1,-17,-9,4,37,-1,37,19.6468827043885,
61,3,-4,-1,1,-17,-9,4,43,-1,43,19.6468827043885,
63,3,-4,-1,0,-16,-9,4,49,-1,49,18.788294228055936,
65,3,-4,-1,1,-15,-9,4,61,0,61,17.944358444926362,
67,3,-1,-1,1,-14,-9,3,71,2,71,16.911534525287763,
69,3,9,25,16,-11,-8,3,82,4,82,13.92838827718412,
71,3,70,56,27,104,42,39,55,-60,55,118.7476315553283,
75,3,25,63,1,-128,127,49,10,127,10,186.8528833066271,
77,3,31,62,-5,-128,127,120,-128,-128,-128,216.59409040876437,
79,3,49,29,-5,101,127,-73,-128,-128,-128,177.9297614228716,
81,3,3,5,-9,-128,127,20,-128,-128,-128,181.41940359289026,
83,3,-14,-13,8,-128,127,-96,-128,-128,-128,204.27677303110113,
86,3,-29,-29,5,-54,-15,41,-128,-128,-128,69.44062211702888,
88,3,-33,-30,6,63,-121,-58,-128,-128,-128,148.2362978490761,
90,3,-33,-17,1,63,-128,-41,-128,120,-128,148.43853947004465,
92,3,-20,3,2,63,-128,-29,-128,127,-128,145.58159224297555,
94,3,-4,-1,-1,63,-66,-16,-128,127,-128,92.63368717696602,
96,3,11,-4,-6,-75,33,-18,-128,127,-128,83.89278872465738,
98,3,21,-4,-10,71,-38,-1,-128,127,-128,80.53570636680354,
100,3,20,-4,-11,-128,-36,-4,-128,127,-128,133.02631318652712,
102,3,18,-6,-12,-128,-30,-24,-128,69,-128,133.64131097830492,
104,3,5,-4,-9,125,-30,-31,-128,-94,-128,132.23463993976767,
108,3,1,-4,-3,58,-24,-40,32,-128,32,74.43117626371358,
110,3,2,0,-4,18,-24,-25,-88,-128,-88,39.05124837953327,
112,3,2,3,-1,16,-19,-39,63,-128,63,46.238512086787566,
114,3,1,3,0,16,1,-33,63,-128,63,36.68787265568828,
116,3,2,3,-2,15,13,-12,-125,-92,-125,23.194827009486403,
118,3,5,2,-5,20,27,-27,63,-32,63,43.104524124504614,
120,3,5,3,-6,36,18,-35,63,-15,63,53.33854141237835,
122,3,5,3,-3,38,14,-39,63,-14,63,56.22277118748239,
124,3,4,3,-2,38,15,-34,63,-17,63,53.150729063673246,
126,3,3,3,-1,34,8,-23,63,-24,63,41.82104733265297,
63,3,3,3,1,25,9,-12,63,-23,63,29.154759474226502,
-125,3,3,2,2,25,10,0,63,-20,63,26.92582403567252,
-123,3,2,2,2,24,9,6,63,-19,63,26.324893162176366,
-121,3,1,2,2,23,3,8,63,-16,63,24.535688292770594,
-119,3,2,3,2,17,1,8,63,-6,63,18.81488772222678,
63,3,2,3,3,17,7,8,63,8,63,20.049937655763422,
63,3,3,3,3,20,10,10,-124,15,-124,24.49489742783178,
-111,3,2,4,3,21,13,11,-110,20,-110,27.03701166919155,
-109,3,3,5,3,22,17,12,-93,24,-93,30.28200785945344,
-107,3,3,5,3,24,19,14,-76,26,-76,33.66006535941367,
-105,3,3,5,3,24,22,16,-48,26,-48,36.27671429443411,
-103,3,2,4,3,24,22,16,-31,26,-31,36.27671429443411,
-101,3,2,5,3,23,20,16,-16,28,-16,34.42382895611701,
63,3,2,4,3,22,19,14,-2,31,-2,32.264531609803356,
-97,3,1,4,3,20,18,12,12,36,12,29.46183972531247,
-95,3,1,3,2,17,17,8,29,47,29,25.337718918639855,
-93,3,0,3,2,15,15,5,39,57,39,21.79449471770337,
-91,3,1,2,1,13,11,3,44,66,44,17.291616465790582,
-89,3,0,1,0,12,8,1,47,75,47,14.45683229480096,
-84,3,0,1,0,11,4,-1,47,82,47,11.74734012447073,
-82,3,0,0,0,8,0,-3,43,93,43,8.54400374531753,
-80,3,0,0,0,8,-1,-5,41,99,41,9.486832980505138,
-78,3,0,0,0,8,-4,-5,37,105,37,10.246950765959598,
-76,3,0,-1,0,8,-5,-6,30,114,30,11.180339887498949,
-74,3,1,0,-1,9,-6,-6,20,121,20,12.36931687685298,
-72,3,1,0,-1,12,-7,-6,6,124,6,15.132745950421556,
-70,3,1,0,-2,13,-6,-8,0,123,0,16.401219466856727,
-68,3,2,0,-2,15,-5,-8,-6,118,-6,17.72004514666935,
-66,3,1,1,-3,16,-3,-9,-11,111,-11,18.601075237738275,
-64,3,1,1,-2,15,-2,-11,-15,104,-15,18.708286933869708,
-62,3,1,0,-2,15,-1,-13,-19,94,-19,19.87460691435179,
-60,3,1,1,-3,14,-1,-14,-22,88,-22,19.82422760159901,
-58,3,1,1,-3,13,-2,-15,-25,82,-25,19.949937343260004,
-54,3,0,1,-2,14,-1,-16,-26,76,-26,21.283796653792763,
-52,3,1,1,-3,13,-1,-16,-29,71,-29,20.639767440550294,
-50,3,0,0,-2,12,-2,-17,-32,64,-32,20.904544960366874,
-48,3,0,0,-2,11,-2,-17,-34,59,-34,20.346989949375804,
-46,3,0,1,-3,12,-2,-17,-38,54,-38,20.904544960366874,
-44,3,0,1,-3,11,-2,-17,-43,49,-43,20.346989949375804,
-41,3,1,1,-3,12,-1,-17,-48,42,-48,20.83266665599966,
-39,3,1,1,-3,14,0,-17,-53,31,-53,22.02271554554524,
-37,3,1,2,-3,14,2,-17,-54,21,-54,22.11334438749598,
-35,3,2,2,-3,14,2,-18,-54,12,-54,22.891046284519195,
-33,3,0,2,-3,13,4,-17,-54,4,-54,21.77154105707724,
-31,3,1,2,-3,13,5,-17,-54,-3,-54,21.97726097583591,
-29,3,0,2,-3,12,7,-17,-52,-12,-52,21.95449840010015,
-27,3,1,2,-2,12,7,-17,-50,-18,-50,21.95449840010015,
-25,3,0,2,-2,11,8,-17,-47,-22,-47,21.77154105707724,
-21,3,1,3,-2,10,7,-16,-45,-26,-45,20.12461179749811,
-19,3,0,3,-1,9,7,-16,-44,-29,-44,19.6468827043885,
-17,3,0,2,-2,8,7,-15,-42,-33,-42,18.384776310850235,
-15,3,0,3,-2,8,7,-15,-41,-36,-41,18.384776310850235,
-13,3,0,2,-3,7,7,-15,-41,-38,-41,17.97220075561143,
-11,3,0,2,-2,7,7,-14,-40,-40,-40,17.146428199482248,
-9,3,0,3,-2,6,7,-14,-40,-43,-40,16.76305461424021,
-7,3,-1,2,-2,6,7,-14,-39,-46,-39,16.76305461424021,
-5,3,0,2,-1,6,7,-13,-39,-48,-39,15.937377450509228,
-3,3,-1,2,-1,6,7,-13,-39,-50,-39,15.937377450509228,
0,3,-1,2,-2,5,6,-13,-39,-52,-39,15.165750888103101,
2,3,0,1,-2,5,6,-13,-39,-53,-39,15.165750888103101,
4,3,-1,2,-2,4,6,-13,-40,-54,-40,14.866068747318506,
6,3,-1,1,-2,3,6,-13,-40,-55,-40,14.628738838327793,
8,3,-1,2,-2,3,5,-13,-41,-55,-41,14.247806848775006,
10,3,-1,2,-1,3,5,-13,-42,-54,-42,14.247806848775006,
14,3,-1,1,-2,2,5,-13,-44,-54,-44,14.071247279470288,
16,3,-1,2,-2,2,4,-13,-46,-54,-46,13.74772708486752,
18,3,-1,2,-2,2,4,-13,-48,-53,-48,13.74772708486752,
20,3,-1,2,-1,2,4,-13,-50,-54,-50,13.74772708486752,
22,3,0,2,-2,2,4,-13,-51,-54,-51,13.74772708486752,
24,3,-1,2,-1,2,4,-13,-53,-55,-53,13.74772708486752,
26,3,0,2,-2,1,3,-13,-56,-56,-56,13.379088160259652,
28,3,-1,1,-2,1,3,-12,-58,-57,-58,12.409673645990857,
30,3,-1,1,-2,1,3,-13,-59,-58,-59,13.379088160259652,
32,3,-2,1,-2,0,3,-12,-62,-59,-62,12.36931687685298,
34,3,-1,1,-1,0,2,-12,-64,-60,-64,12.165525060596439,
36,3,-1,2,-1,0,2,-12,-67,-61,-67,12.165525060596439,
38,3,-1,1,-2,0,2,-12,-69,-62,-69,12.165525060596439,
40,3,-1,2,-1,-1,2,-12,-72,-62,-72,12.206555615733702,
43,3,-2,1,-1,-1,2,-12,-74,-62,-74,12.206555615733702,
47,3,-2,1,-2,-2,2,-12,-76,-62,-76,12.328828005937952,
49,3,-2,1,-1,-2,2,-12,-78,-61,-78,12.328828005937952,
51,3,-1,2,-2,-2,2,-12,-80,-60,-80,12.328828005937952,
53,3,-3,1,-1,-2,2,-12,-81,-59,-81,12.328828005937952,
55,3,-2,1,-2,-3,2,-13,-83,-59,-83,13.490737563232042,
57,3,-2,1,-2,-3,2,-12,-84,-58,-84,12.529964086141668,
59,3,-2,1,-1,-3,2,-12,-85,-57,-85,12.529964086141668,
61,3,-2,2,-1,-3,2,-12,-86,-56,-86,12.529964086141668,
63,3,-2,1,-2,-3,2,-13,-87,-56,-87,13.490737563232042,
65,3,-1,1,-1,-4,2,-13,-88,-55,-88,13.74772708486752,
67,3,-2,2,-2,-3,1,-13,-89,-54,-89,13.379088160259652,
69,3,-2,1,-2,-4,2,-13,-90,-53,-90,13.74772708486752,
71,3,-2,2,-2,-4,1,-13,-91,-53,-91,13.638181696985855,
73,3,-2,1,-2,-4,1,-13,-91,-52,-91,13.638181696985855,
75,3,-2,1,-1,-4,1,-13,-91,-52,-91,13.638181696985855,
79,3,-2,1,-2,-4,2,-13,-92,-51,-92,13.74772708486752,
81,3,-2,1,-2,-4,1,-13,-92,-50,-92,13.638181696985855,
83,3,-2,1,-2,-4,2,-13,-92,-50,-92,13.74772708486752,
86,3,-2,1,-2,-4,2,-13,-92,-49,-92,13.74772708486752,
88,3,-2,1,-2,-4,1,-13,-92,-49,-92,13.638181696985855,
90,3,-2,1,-1,-4,2,-13,-92,-49,-92,13.74772708486752,
92,3,-2,1,-1,-4,2,-12,-91,-50,-91,12.806248474865697,
94,3,-2,1,-2,-4,2,-12,-91,-51,-91,12.806248474865697,
96,3,-2,1,-1,-4,2,-12,-91,-52,-91,12.806248474865697,
98,3,-2,1,-2,-4,2,-12,-91,-53,-91,12.806248474865697,
100,3,-2,1,-2,-4,2,-11,-90,-54,-90,11.874342087037917,
102,3,-2,1,-2,-4,2,-11,-89,-56,-89,11.874342087037917,
104,3,-1,1,-1,-4,2,-11,-88,-57,-88,11.874342087037917,
106,3,-2,1,-1,-5,2,-11,-88,-59,-88,12.24744871391589,
110,3,-2,2,-1,-5,2,-11,-87,-61,-87,12.24744871391589,
112,3,-3,1,-1,-5,2,-10,-86,-64,-86,11.357816691600547,
114,3,-3,1,-1,-5,2,-10,-85,-66,-85,11.357816691600547,
116,3,-2,2,-2,-6,2,-9,-84,-69,-84,11.0,
118,3,-3,1,-1,-6,2,-9,-83,-71,-83,11.0,
120,3,-2,1,-1,-6,2,-9,-81,-73,-81,11.0,
122,3,-3,2,-1,-7,2,-9,-80,-76,-80,11.575836902790225,
124,3,-3,2,-1,-7,2,-8,-78,-78,-78,10.816653826391969,
126,3,-2,1,-1,-7,2,-9,-77,-80,-77,11.575836902790225,
63,3,-2,2,-1,-8,2,-9,-76,-81,-76,12.206555615733702,
-125,3,-3,1,-1,-8,2,-8,-74,-82,-74,11.489125293076057,
-123,3,-3,2,-1,-9,2,-8,-71,-82,-71,12.206555615733702,
-121,3,-3,1,-1,-9,2,-9,-70,-82,-70,12.884098726725126,
-119,3,-3,1,-1,-9,2,-9,-68,-82,-68,12.884098726725126,
63,3,-3,1,-1,-10,2,-9,-66,-81,-66,13.601470508735444,
63,3,-3,1,-1,-10,2,-9,-64,-80,-64,13.601470508735444,
-111,3,-3,1,-1,-10,2,-9,-61,-78,-61,13.601470508735444,
-109,3,-3,1,-1,-10,2,-9,-59,-77,-59,13.601470508735444,
-107,3,-4,1,-1,-10,2,-9,-57,-75,-57,13.601470508735444,
-105,3,-3,1,-1,-10,2,-9,-55,-73,-55,13.601470508735444,
-103,3,-3,1,-1,-10,2,-9,-53,-72,-53,13.601470508735444,
-101,3,-3,2,-1,-10,2,-9,-49,-69,-49,13.601470508735444,
63,3,-3,1,-1,-10,2,-9,-47,-67,-47,13.601470508735444,
-97,3,-3,2,-1,-10,2,-9,-45,-66,-45,13.601470508735444,
-95,3,-4,2,-1,-10,2,-9,-43,-64,-43,13.601470508735444,
-93,3,-3,1,-1,-10,2,-9,-40,-63,-40,13.601470508735444,
-91,3,-3,1,-1,-10,2,-9,-37,-61,-37,13.601470508735444,
-89,3,-3,1,-1,-9,2,-8,-34,-61,-34,12.206555615733702,
-87,3,-3,1,0,-9,2,-8,-32,-60,-32,12.206555615733702,
-82,3,-3,2,-1,-9,2,-8,-29,-59,-29,12.206555615733702,
-80,3,-2,1,-1,-9,2,-8,-27,-59,-27,12.206555615733702,
-78,3,-3,1,-1,-8,2,-8,-24,-60,-24,11.489125293076057,
-76,3,-2,1,-1,-8,2,-7,-22,-60,-22,10.816653826391969,
-74,3,-3,1,-1,-8,2,-7,-21,-61,-21,10.816653826391969,
-72,3,-3,1,-1,-8,2,-7,-19,-61,-19,10.816653826391969,
-70,3,-3,1,-1,-8,2,-7,-18,-62,-18,10.816653826391969,
-68,3,-3,1,-1,-7,1,-6,-16,-64,-16,9.273618495495704,
-66,3,-3,1,0,-7,1,-6,-15,-65,-15,9.273618495495704,
-64,3,-3,1,-1,-7,1,-6,-14,-66,-14,9.273618495495704,
-62,3,-3,2,0,-7,1,-5,-14,-68,-14,8.660254037844387,
-60,3,-2,1,0,-7,1,-5,-13,-69,-13,8.660254037844387,
-58,3,-2,0,0,-7,1,-5,-13,-71,-13,8.660254037844387,
-56,3,-3,1,0,-7,0,-4,-14,-72,-14,8.06225774829855,
-54,3,-3,1,0,-7,0,-4,-14,-74,-14,8.06225774829855,
-52,3,-3,1,0,-7,0,-4,-15,-75,-15,8.06225774829855,
-48,3,-2,1,0,-6,0,-3,-15,-76,-15,6.708203932499369,
-46,3,-3,1,0,-6,0,-3,-17,-78,-17,6.708203932499369,
-44,3,-3,1,0,-6,0,-2,-18,-80,-18,6.324555320336759,
-41,3,-2,1,0,-7,0,-2,-19,-81,-19,7.280109889280518,
-39,3,-3,1,0,-6,0,-2,-20,-82,-20,6.324555320336759,
-37,3,-2,1,0,-7,0,-2,-22,-82,-22,7.280109889280518,
-35,3,-3,1,1,-7,0,-1,-24,-83,-24,7.0710678118654755,
-33,3,-3,1,0,-7,0,-1,-25,-83,-25,7.0710678118654755,
-31,3,-2,1,0,-7,0,-1,-27,-83,-27,7.0710678118654755,
-29,3,-3,1,0,-7,0,-1,-28,-83,-28,7.0710678118654755,
-27,3,-3,1,1,-7,0,-1,-29,-82,-29,7.0710678118654755,
-25,3,-2,1,0,-7,0,0,-31,-81,-31,7.0,
-23,3,-2,1,1,-7,0,0,-33,-80,-33,7.0,
-21,3,-3,1,0,-7,0,0,-34,-79,-34,7.0,
-19,3,-3,1,0,-7,0,0,-35,-77,-35,7.0,
-15,3,-3,1,0,-7,0,0,-36,-75,-36,7.0,
-13,3,-3,1,0,-7,1,0,-37,-72,-37,7.0710678118654755,
-11,3,-2,1,1,-7,1,0,-38,-71,-38,7.0710678118654755,
-9,3,-3,1,0,-7,1,0,-38,-68,-38,7.0710678118654755,
-7,3,-2,1,1,-7,1,0,-38,-66,-38,7.0710678118654755,
-5,3,-3,1,0,-7,1,0,-38,-64,-38,7.0710678118654755,
-3,3,-3,1,0,-7,1,0,-38,-60,-38,7.0710678118654755,
0,3,-3,1,1,-7,1,0,-37,-58,-37,7.0710678118654755,
2,3,-3,1,1,-7,1,0,-36,-56,-36,7.0710678118654755,
4,3,-3,2,1,-7,1,0,-35,-54,-35,7.0710678118654755,
6,3,-2,1,0,-7,1,0,-34,-52,-34,7.0710678118654755,
8,3,-3,1,1,-7,1,0,-32,-49,-32,7.0710678118654755,
10,3,-3,1,0,-7,1,0,-30,-47,-30,7.0710678118654755,
12,3,-3,1,0,-7,2,0,-28,-45,-28,7.280109889280518,
14,3,-3,1,1,-7,2,0,-26,-43,-26,7.280109889280518,
18,3,-2,1,1,-7,2,0,-24,-42,-24,7.280109889280518,
20,3,-3,1,0,-7,2,0,-21,-39,-21,7.280109889280518,
22,3,-3,1,1,-7,2,0,-19,-38,-19,7.280109889280518,
24,3,-3,1,0,-7,2,0,-16,-37,-16,7.280109889280518,
26,3,-3,1,1,-7,1,0,-14,-36,-14,7.0710678118654755,
28,3,-3,1,0,-7,1,0,-11,-35,-11,7.0710678118654755,
30,3,-3,2,1,-7,1,0,-8,-34,-8,7.0710678118654755,
32,3,-2,1,1,-7,1,0,-5,-33,-5,7.0710678118654755,
34,3,-2,1,1,-7,1,0,-2,-33,-2,7.0710678118654755,
36,3,-2,1,1,-7,1,1,0,-33,0,7.14142842854285,
38,3,-3,1,1,-7,1,1,2,-32,2,7.14142842854285,
40,3,-3,1,1,-7,1,1,5,-32,5,7.14142842854285,
43,3,-3,1,0,-7,1,1,8,-32,8,7.14142842854285,
45,3,-3,1,1,-7,1,1,10,-32,10,7.14142842854285,
47,3,-3,1,0,-7,1,1,12,-32,12,7.14142842854285,
51,3,-2,1,0,-7,1,1,14,-31,14,7.14142842854285,
53,3,-3,1,0,-6,1,1,18,-31,18,6.164414002968976,
55,3,-3,0,1,-6,1,1,20,-31,20,6.164414002968976,
57,3,-3,1,1,-6,1,1,21,-31,21,6.164414002968976,
59,3,-3,1,1,-6,1,1,23,-30,23,6.164414002968976,
61,3,-2,1,1,-6,1,1,25,-30,25,6.164414002968976,
63,3,-2,1,1,-6,1,1,27,-29,27,6.164414002968976,
65,3,-3,1,1,-6,1,1,28,-29,28,6.164414002968976,
67,3,-3,1,1,-6,1,1,29,-29,29,6.164414002968976,
69,3,-2,1,0,-6,1,1,30,-28,30,6.164414002968976,
71,3,-2,1,0,-6,1,1,31,-27,31,6.164414002968976,
