124,3,-4,0,-1,-18,-9,-5,5,113,5,20.73644135332772,
126,3,-4,-1,-1,-18,-10,-5,6,113,6,21.18962010041709,
-127,3,-4,-1,0,-19,-10,-5,7,114,7,22.045407685048602,
-125,3,-4,-1,0,-19,-11,-5,8,114,8,22.516660498395403,
-123,3,-5,-1,0,-20,-12,-5,8,115,8,23.853720883753127,
-121,3,-4,-1,0,-20,-13,-4,9,115,9,24.186773244895647,
-119,3,-4,-2,0,-21,-13,-4,9,115,9,25.019992006393608,
-117,3,-4,-2,1,-21,-14,-4,9,116,9,25.553864678361276,
-113,3,-5,-1,1,-22,-14,-3,8,117,8,26.248809496813376,
-111,3,-5,-2,0,-23,-15,-3,7,118,7,27.622454633866266,
-109,3,-6,-2,0,-24,-16,-2,7,119,7,28.91366458960192,
-107,3,-5,-2,0,-25,-16,-2,6,121,6,29.748949561287034,
-105,3,-6,-2,0,-26,-17,-2,5,123,5,31.12876483254676,
-103,3,-6,-2,0,-27,-17,-1,4,124,4,31.921779399024736,
-101,3,-5,-2,1,-28,-18,-1,3,126,3,33.301651610693426,
-99,3,-7,-2,0,-30,-18,0,2,127,2,34.9857113690718,
-97,3,-6,-2,1,-31,-19,0,2,127,2,36.359317925395686,
-95,3,-7,-2,2,-32,-19,0,2,127,2,37.21558813185679,
-93,3,-6,-3,1,-33,-19,0,3,127,3,38.07886552931954,
-91,3,-7,-2,1,-34,-19,0,4,127,4,38.948684188300895,
-89,3,-7,-2,1,-36,-19,0,7,127,7,40.70626487409524,
-87,3,-7,-3,0,-37,-19,0,10,127,10,41.593268686170845,
-84,3,-8,-3,1,-39,-18,0,13,127,13,42.95346318982906,
-82,3,-7,-3,1,-40,-18,0,17,127,17,43.86342439892262,
-78,3,-8,-3,1,-40,-18,0,22,127,22,43.86342439892262,
-76,3,-7,-3,0,-41,-18,0,29,127,29,44.77722635447622,
-74,3,-8,-2,1,-41,-17,0,35,127,35,44.384682042344295,
-72,3,-7,-2,0,-41,-17,0,40,127,40,44.384682042344295,
-70,3,-8,-2,0,-41,-16,0,44,127,44,44.01136216933077,
-68,3,-8,-2,1,-39,-16,0,48,127,48,42.15447781671598,
-66,3,-7,-2,0,-38,-16,0,53,127,53,41.23105625617661,
-64,3,-7,-2,0,-37,-16,-1,55,127,55,40.32369030731191,
-62,3,-7,-2,0,-36,-17,-1,56,127,56,39.824615503479755,
-60,3,-6,-2,0,-35,-17,0,57,127,57,38.91015291668744,
-58,3,-7,-2,0,-34,-17,-1,56,127,56,38.02630668366309,
-56,3,-6,-2,0,-33,-17,0,55,127,55,37.12142238654117,
-54,3,-6,-2,0,-31,-17,0,53,127,53,35.35533905932738,
-52,3,-5,-1,0,-30,-17,0,51,127,51,34.48187929913333,
-50,3,-6,-2,-1,-29,-16,0,49,127,49,33.12099032335839,
-46,3,-5,-1,0,-28,-16,0,48,122,48,32.2490309931942,
-44,3,-4,-1,0,-26,-15,0,46,106,46,30.01666203960727,
-41,3,-5,-2,0,-25,-15,-1,46,95,46,29.171904291629644,
-39,3,-4,-1,0,-24,-14,-1,46,84,46,27.80287754891569,
-37,3,-5,-2,0,-22,-13,-1,47,74,47,25.573423705088842,
-35,3,-4,-2,-1,-21,-13,-2,48,64,48,24.779023386727733,
-33,3,-4,-2,0,-20,-12,-2,51,50,51,23.40939982143925,
-31,3,-4,-2,0,-19,-12,-2,54,40,54,22.561028345356956,
-29,3,-4,-1,0,-18,-11,-3,57,31,57,21.307275752662516,
-27,3,-3,-1,0,-16,-11,-3,61,22,61,19.6468827043885,
-25,3,-3,-1,0,-15,-11,-2,66,13,66,18.708286933869708,
-23,3,-3,-2,1,-13,-10,-2,74,0,74,16.522711641858304,
-21,3,-2,-1,0,-11,-10,-2,81,-8,81,15.0,
-19,3,-2,-1,0,-9,-10,-2,87,-16,87,13.601470508735444,
-17,3,-1,-1,0,-7,-10,-2,95,-23,95,12.36931687685298,
-13,3,-1,-2,0,-5,-10,-2,103,-29,103,11.357816691600547,
-11,3,0,-1,1,-1,-11,-2,114,-35,114,11.224972160321824,
-9,3,0,-1,0,0,-11,-2,122,-37,122,11.180339887498949,
-7,3,0,-2,0,3,-12,-3,-128,-38,-128,12.727922061357855,
-5,3,1,-2,1,5,-12,-3,-128,-36,-128,13.341664064126334,
-3,3,3,-1,0,8,-13,-4,-128,-33,-128,15.7797338380595,
0,3,31,13,-7,18,-14,-5,-128,-25,-128,23.345235059857504,
2,3,25,13,12,-128,14,-4,-128,-81,-128,128.82546332150332,
4,3,10,17,1,-128,83,-15,-128,-109,-128,153.29057374802926,
6,3,16,27,-15,119,42,44,-128,3,-128,133.64505228402584,
8,3,38,39,-10,48,82,-58,-128,-30,-128,111.31936040060597,
10,3,34,24,-9,-128,127,-47,-128,-128,-128,186.33840183923442,
12,3,24,17,-8,-128,127,-48,-128,-128,-128,186.59314028120113,
14,3,10,16,-8,-128,127,-66,-128,-128,-128,192.0130203918474,
18,3,5,11,-4,98,115,-66,-128,-128,-128,164.87874332369228,
20,3,3,3,-2,36,66,-53,-128,-79,-128,91.98369420718001,
22,3,4,-2,-4,26,10,-40,-128,-25,-128,48.744230427815765,
24,3,3,0,-4,17,-23,-38,-128,28,-128,47.56048780237646,
26,3,1,0,-4,22,-22,-33,-128,50,-128,45.35416188179427,
28,3,3,0,-2,8,-15,-23,-128,36,-128,28.600699292150182,
30,3,3,-1,-1,21,-10,-12,-128,-12,-128,26.1725046566048,
32,3,3,-3,0,22,-18,-5,-128,-27,-128,28.861739379323623,
34,3,0,-3,0,26,-23,-4,-128,-39,-128,34.942810419312295,
36,3,0,-4,2,14,-30,-2,-128,-38,-128,33.166247903554,
38,3,1,-4,2,3,-35,2,97,-39,97,35.185224171518364,
40,3,2,-5,2,12,-37,5,15,-44,15,39.21734310225516,
43,3,2,-4,2,16,-37,5,-20,-40,-20,40.620192023179804,
45,3,2,-3,2,17,-33,6,-49,-36,-49,37.603191353926334,
49,3,2,-2,0,18,-27,5,-74,-31,-74,32.83291031876401,
51,3,0,-1,0,17,-21,0,-91,-25,-91,27.018512172212592,
53,3,1,-1,-1,12,-14,-11,-94,-7,-94,21.470910553583888,
55,3,1,0,-3,11,-10,-17,-85,6,-85,22.58317958127243,
57,3,1,0,-2,12,-4,-20,-69,18,-69,23.664319132398465,
59,3,1,1,-2,13,-1,-21,-50,25,-50,24.71841418861655,
61,3,1,1,-3,14,0,-21,-26,29,-26,25.238858928247925,
63,3,1,0,-1,14,0,-18,10,30,10,22.80350850198276,
65,3,1,0,-1,13,-2,-15,31,30,31,19.949937343260004,
67,3,1,-1,-1,13,-6,-12,46,31,46,18.681541692269406,
69,3,1,-1,1,12,-12,-10,52,32,52,19.697715603592208,
71,3,1,-2,0,11,-16,-7,44,32,44,20.639767440550294,
73,3,1,-2,-1,12,-18,-5,28,33,28,22.20360331117452,
75,3,1,-2,-1,12,-19,-6,15,34,15,23.259406699226016,
77,3,1,-2,0,10,-19,-6,-1,36,-1,22.293496809607955,
79,3,0,-2,0,9,-19,-6,-19,40,-19,21.863211109075447,
83,3,0,-2,0,8,-19,-7,-37,44,-37,21.77154105707724,
86,3,1,-1,0,8,-18,-7,-61,53,-61,20.904544960366874,
88,3,0,0,-1,8,-16,-7,-71,56,-71,19.209372712298546,
90,3,1,0,-1,8,-13,-8,-75,55,-75,17.233687939614086,
92,3,0,0,-1,10,-10,-8,-74,51,-74,16.24807680927192,
94,3,1,0,-1,8,-8,-8,-70,47,-70,13.856406460551018,
96,3,0,0,0,7,-6,-9,-59,42,-59,12.884098726725126,
98,3,0,0,-1,6,-7,-8,-50,39,-50,12.206555615733702,
100,3,-1,-1,0,5,-8,-7,-41,35,-41,11.74734012447073,
102,3,0,0,0,6,-10,-6,-34,32,-34,13.114877048604,
104,3,-1,-1,0,4,-12,-6,-30,30,-30,14.0,
106,3,0,0,0,3,-11,-6,-24,26,-24,12.884098726725126,
108,3,0,0,0,3,-11,-6,-19,25,-19,12.884098726725126,
110,3,-1,0,0,4,-10,-7,-15,24,-15,12.84523257866513,
112,3,0,0,0,4,-9,-6,-11,22,-11,11.532562594670797,
116,3,0,0,-1,4,-9,-6,-7,19,-7,11.532562594670797,
118,3,0,0,0,5,-9,-6,-1,15,-1,11.916375287812984,
120,3,0,0,0,5,-8,-5,0,12,0,10.677078252031311,
122,3,0,0,0,5,-8,-5,1,9,1,10.677078252031311,
124,3,0,0,0,5,-8,-4,2,6,2,10.246950765959598,
126,3,0,-1,0,5,-8,-4,2,4,2,10.246950765959598,
-127,3,0,0,0,5,-7,-4,1,1,1,9.486832980505138,
-125,3,0,0,0,5,-7,-4,0,0,0,9.486832980505138,
-123,3,0,0,0,4,-7,-4,-1,-1,-1,9.0,
-121,3,0,0,1,4,-7,-4,-2,-2,-2,9.0,
-119,3,0,0,0,4,-6,-5,-4,-3,-4,8.774964387392123,
-117,3,0,0,0,4,-5,-5,-6,-3,-6,8.12403840463596,
-115,3,0,0,0,4,-5,-5,-7,-4,-7,8.12403840463596,
-113,3,0,1,0,4,-4,-5,-9,-5,-9,7.54983443527075,
-111,3,0,1,0,4,-4,-5,-11,-6,-11,7.54983443527075,
-107,3,-1,0,0,4,-3,-5,-12,-7,-12,7.0710678118654755,
-105,3,0,0,0,4,-2,-5,-15,-9,-15,6.708203932499369,
-103,3,0,0,0,4,-2,-6,-16,-10,-16,7.483314773547883,
-101,3,-1,1,-1,4,-2,-6,-17,-11,-17,7.483314773547883,
-99,3,-1,1,0,4,-2,-6,-19,-13,-19,7.483314773547883,
-97,3,-1,1,0,4,-1,-6,-21,-14,-21,7.280109889280518,
-95,3,0,1,0,4,-1,-6,-24,-15,-24,7.280109889280518,
-93,3,0,1,-1,4,0,-7,-26,-16,-26,8.06225774829855,
-91,3,0,2,0,4,0,-7,-28,-16,-28,8.06225774829855,
-89,3,0,1,0,4,0,-7,-30,-16,-30,8.06225774829855,
-87,3,-1,1,0,3,0,-7,-32,-16,-32,7.615773105863909,
-84,3,0,2,0,3,0,-8,-36,-15,-36,8.54400374531753,
-82,3,0,1,-2,3,0,-8,-40,-15,-40,8.54400374531753,
-80,3,0,1,0,3,1,-8,-42,-14,-42,8.602325267042627,
-76,3,0,1,-1,3,1,-9,-45,-14,-45,9.539392014169456,
-74,3,0,2,0,3,1,-9,-48,-14,-48,9.539392014169456,
-72,3,0,1,-1,3,1,-9,-53,-13,-53,9.539392014169456,
-70,3,0,2,-1,4,1,-9,-57,-14,-57,9.899494936611665,
-68,3,0,1,-1,4,2,-9,-60,-14,-60,10.04987562112089,
-66,3,0,2,-2,5,2,-9,-64,-15,-64,10.488088481701515,
-64,3,0,1,-1,6,1,-10,-69,-16,-69,11.704699910719626,
-62,3,0,1,0,6,1,-10,-74,-16,-74,11.704699910719626,
-60,3,0,2,0,7,1,-10,-78,-16,-78,12.24744871391589,
-58,3,1,1,-1,8,1,-10,-83,-16,-83,12.84523257866513,
-56,3,0,2,0,8,1,-9,-88,-17,-88,12.083045973594572,
-54,3,1,2,-1,9,1,-9,-95,-16,-95,12.767145334803704,
-52,3,1,2,0,9,2,-7,-101,-15,-101,11.575836902790225,
-50,3,1,2,0,10,1,-8,-108,-15,-108,12.84523257866513,
-46,3,2,2,0,12,2,-8,-115,-14,-115,14.560219778561036,
-44,3,2,2,-1,12,4,-7,-120,-14,-120,14.45683229480096,
-41,3,1,3,0,14,6,-8,-125,-15,-125,17.204650534085253,
-39,3,1,3,-1,14,7,-9,-127,-15,-127,18.05547008526779,
-37,3,2,3,-2,16,9,-9,-127,-15,-127,20.445048300260872,
-35,3,2,3,-1,16,9,-10,-127,-16,-127,20.904544960366874,
-33,3,3,4,-1,17,9,-11,-127,-18,-127,22.15851980616034,
-31,3,3,3,-1,19,10,-12,-127,-22,-127,24.596747752497688,
-29,3,3,3,-2,19,11,-13,-127,-23,-127,25.514701644346147,
-27,3,3,3,-2,19,12,-13,-127,-26,-127,25.96150997149434,
-25,3,3,4,-2,20,14,-14,-127,-30,-127,28.142494558940577,
-23,3,4,3,-2,20,13,-15,-127,-32,-127,28.178005607210743,
-21,3,3,3,-3,21,13,-16,-123,-35,-123,29.427877939124322,
-19,3,3,4,-2,21,13,-17,-120,-37,-120,29.9833287011299,
-17,3,3,3,-2,20,13,-17,-117,-38,-117,29.29163703175362,
-15,3,3,3,-2,21,13,-17,-114,-39,-114,29.9833287011299,
-11,3,3,3,-2,21,14,-17,-110,-40,-110,30.430248109405877,
-9,3,3,3,-2,21,13,-17,-105,-42,-105,29.9833287011299,
-7,3,3,4,-2,21,13,-17,-101,-44,-101,29.9833287011299,
-5,3,3,3,-2,20,13,-18,-98,-45,-98,29.88310559496787,
-3,3,2,3,-2,20,13,-17,-96,-47,-96,29.29163703175362,
0,3,3,3,-2,19,12,-17,-94,-48,-94,28.178005607210743,
2,3,2,3,-2,18,12,-17,-92,-51,-92,27.51363298439521,
4,3,2,3,-2,17,11,-17,-91,-53,-91,26.43860813280457,
6,3,2,2,-2,17,10,-17,-90,-55,-90,26.038433132583073,
8,3,2,2,-2,16,9,-16,-90,-57,-90,24.351591323771842,
10,3,2,2,-2,16,9,-16,-91,-59,-91,24.351591323771842,
12,3,1,2,-1,15,8,-16,-92,-63,-92,23.345235059857504,
14,3,1,2,-1,14,7,-15,-94,-66,-94,21.6794833886788,
16,3,1,2,-2,13,6,-15,-96,-68,-96,20.73644135332772,
18,3,1,1,-2,12,6,-15,-98,-71,-98,20.12461179749811,
22,3,1,2,-2,11,5,-14,-101,-72,-101,18.49324200890693,
24,3,0,1,-1,9,3,-14,-106,-74,-106,16.911534525287763,
26,3,1,1,-1,8,3,-13,-110,-74,-110,15.556349186104045,
28,3,0,2,-2,7,2,-13,-113,-75,-113,14.89966442575134,
30,3,0,1,-2,6,1,-13,-117,-75,-117,14.352700094407323,
32,3,0,1,-1,5,1,-12,-121,-74,-121,13.038404810405298,
34,3,-1,1,-1,4,0,-11,-126,-73,-126,11.704699910719626,
36,3,0,1,-1,3,0,-11,-127,-73,-127,11.40175425099138,
38,3,-1,1,-1,2,0,-11,-127,-72,-127,11.180339887498949,
40,3,-1,0,-2,2,0,-10,-127,-71,-127,10.198039027185569,
43,3,-1,1,-1,1,-1,-10,-127,-71,-127,10.099504938362077,
45,3,0,1,0,0,-1,-9,-127,-70,-127,9.055385138137417,
47,3,-1,1,-1,0,-1,-9,-127,-69,-127,9.055385138137417,
49,3,-1,0,-1,0,-1,-8,-127,-69,-127,8.06225774829855,
51,3,-2,1,-1,0,-1,-8,-127,-69,-127,8.06225774829855,
55,3,-1,0,-1,0,-2,-7,-127,-68,-127,7.280109889280518,
57,3,-1,1,-1,-1,-2,-6,-127,-69,-127,6.4031242374328485,
59,3,0,1,0,-1,-2,-6,-127,-69,-127,6.4031242374328485,
61,3,-1,1,0,-1,-2,-6,-127,-69,-127,6.4031242374328485,
63,3,-1,0,0,-2,-2,-5,-127,-70,-127,5.744562646538029,
65,3,-1,0,0,-2,-3,-5,-127,-70,-127,6.164414002968976,
67,3,-1,0,0,-3,-3,-5,-127,-70,-127,6.557438524302,
69,3,-1,0,0,-3,-3,-5,-127,-70,-127,6.557438524302,
71,3,-2,0,0,-3,-3,-4,-127,-70,-127,5.830951894845301,
73,3,-1,1,0,-4,-3,-4,-127,-70,-127,6.4031242374328485,
75,3,-2,0,0,-4,-3,-4,-127,-70,-127,6.4031242374328485,
77,3,-2,1,0,-4,-4,-3,-127,-70,-127,6.4031242374328485,
79,3,-1,-1,0,-4,-4,-3,-127,-71,-127,6.4031242374328485,
81,3,-2,1,1,-5,-4,-3,-127,-71,-127,7.0710678118654755,
86,3,-2,0,1,-5,-4,-2,-127,-71,-127,6.708203932499369,
88,3,-2,0,1,-5,-4,-2,-127,-72,-127,6.708203932499369,
90,3,-2,0,0,-6,-4,-2,-127,-72,-127,7.483314773547883,
92,3,-2,0,0,-6,-5,-2,-127,-72,-127,8.06225774829855,
94,3,-2,0,0,-6,-5,-2,-127,-72,-127,8.06225774829855,
96,3,-3,0,0,-7,-5,-1,-127,-72,-127,8.660254037844387,
98,3,-3,0,0,-7,-5,-2,-127,-72,-127,8.831760866327848,
100,3,-2,0,0,-8,-5,-1,-127,-72,-127,9.486832980505138,
102,3,-2,0,1,-8,-5,-1,-127,-72,-127,9.486832980505138,
104,3,-2,0,0,-9,-5,-1,-127,-71,-127,10.344080432788601,
106,3,-3,0,0,-9,-5,-1,-127,-71,-127,10.344080432788601,
108,3,-3,0,0,-9,-5,-2,-127,-70,-127,10.488088481701515,
110,3,-3,0,0,-10,-5,-2,-127,-70,-127,11.357816691600547,
112,3,-3,0,1,-10,-5,-2,-127,-69,-127,11.357816691600547,
116,3,-3,0,0,-10,-5,-2,-127,-68,-127,11.357816691600547,
118,3,-3,0,0,-10,-5,-2,-127,-69,-127,11.357816691600547,
120,3,-3,-1,0,-11,-5,-2,-127,-67,-127,12.24744871391589,
122,3,-3,0,0,-11,-6,-2,-127,-67,-127,12.68857754044952,
124,3,-3,0,0,-11,-6,-2,-127,-67,-127,12.68857754044952,
126,3,-3,0,0,-11,-6,-2,-127,-66,-127,12.68857754044952,
-127,3,-3,0,0,-11,-6,-2,-126,-66,-126,12.68857754044952,
-125,3,-2,0,0,-11,-7,-2,-122,-66,-122,13.19090595827292,
-123,3,-3,-1,0,-11,-7,-2,-120,-67,-120,13.19090595827292,
-121,3,-3,-1,1,-11,-8,-1,-117,-66,-117,13.638181696985855,
-119,3,-3,-1,0,-11,-8,-1,-115,-68,-115,13.638181696985855,
-117,3,-3,-1,1,-12,-8,-1,-113,-68,-113,14.45683229480096,
-115,3,-3,-1,1,-12,-9,-1,-111,-68,-111,15.033296378372908,
-113,3,-2,-1,0,-12,-10,-1,-109,-68,-109,15.652475842498529,
-111,3,-3,-1,0,-12,-10,-1,-108,-70,-108,15.652475842498529,
-109,3,-3,-2,1,-12,-11,-1,-107,-71,-107,16.30950643030009,
-105,3,-3,-1,1,-12,-11,0,-107,-71,-107,16.278820596099706,
-103,3,-3,-1,1,-12,-12,0,-106,-72,-106,16.97056274847714,
-101,3,-3,-1,0,-12,-12,0,-106,-73,-106,16.97056274847714,
-99,3,-3,-2,0,-13,-13,0,-106,-73,-106,18.384776310850235,
-97,3,-3,-2,1,-13,-14,-1,-106,-73,-106,19.131126469708992,
-95,3,-3,-1,1,-14,-14,-1,-105,-72,-105,19.82422760159901,
-93,3,-3,-1,0,-14,-15,-1,-105,-71,-105,20.54263858417414,
-91,3,-3,-1,0,-14,-15,-1,-104,-70,-104,20.54263858417414,
-89,3,-3,-2,0,-14,-16,-1,-103,-68,-103,21.283796653792763,
-87,3,-3,-2,1,-14,-15,-2,-101,-67,-101,20.615528128088304,
-84,3,-3,-1,1,-14,-15,-2,-99,-65,-99,20.615528128088304,
-82,3,-3,-1,0,-14,-15,-2,-95,-63,-95,20.615528128088304,
-80,3,-4,-1,0,-14,-14,-2,-92,-62,-92,19.8997487421324,
-78,3,-4,-2,1,-14,-14,-3,-88,-61,-88,20.024984394500787,
-76,3,-3,-1,0,-14,-14,-3,-83,-59,-83,20.024984394500787,
-72,3,-3,-2,0,-14,-14,-3,-79,-58,-79,20.024984394500787,
-70,3,-3,-2,0,-13,-14,-4,-71,-56,-71,19.519221295943137,
-68,3,-3,-1,0,-13,-13,-4,-66,-55,-66,18.81488772222678,
-66,3,-3,-1,0,-13,-12,-4,-60,-54,-60,18.138357147217054,
-64,3,-4,-1,0,-13,-12,-4,-54,-53,-54,18.138357147217054,
-62,3,-3,-1,-1,-13,-11,-5,-47,-52,-47,17.74823934929885,
-60,3,-3,-1,0,-13,-10,-5,-37,-50,-37,17.146428199482248,
-58,3,-3,-1,0,-13,-10,-5,-31,-49,-31,17.146428199482248,
-56,3,-3,0,0,-13,-9,-5,-25,-48,-25,16.583123951777,
-54,3,-3,-1,0,-12,-9,-5,-18,-47,-18,15.811388300841896,
-52,3,-3,0,0,-12,-8,-6,-13,-46,-13,15.620499351813308,
-50,3,-3,-1,-1,-12,-7,-6,-5,-45,-5,15.132745950421556,
-48,3,-2,0,0,-11,-7,-6,0,-44,0,14.352700094407323,
-46,3,-3,0,-1,-11,-6,-6,4,-44,4,13.892443989449804,
-41,3,-3,0,0,-11,-6,-6,7,-43,7,13.892443989449804,
-39,3,-3,0,-1,-10,-5,-6,11,-43,11,12.68857754044952,
-37,3,-3,0,0,-10,-4,-6,16,-43,16,12.328828005937952,
-35,3,-3,0,0,-10,-4,-6,18,-43,18,12.328828005937952,
-33,3,-2,1,-1,-9,-3,-6,20,-44,20,11.224972160321824,
-31,3,-3,0,0,-9,-2,-6,22,-44,22,11.0,
-29,3,-2,1,0,-9,-1,-6,25,-45,25,10.862780491200215,
-27,3,-2,1,-1,-8,0,-6,27,-45,27,10.0,
-25,3,-2,2,-1,-8,0,-6,28,-46,28,10.0,
-23,3,-3,2,0,-8,0,-6,30,-47,30,10.0,
-21,3,-3,2,0,-8,1,-6,32,-47,32,10.04987562112089,
-19,3,-2,3,0,-8,2,-6,34,-48,34,10.198039027185569,
-17,3,-2,1,0,-8,3,-6,36,-49,36,10.44030650891055,
-15,3,-2,2,0,-8,4,-6,38,-49,38,10.770329614269007,
-11,3,-2,2,-1,-8,4,-6,40,-49,40,10.770329614269007,
-9,3,-2,2,0,-7,5,-6,42,-49,42,10.488088481701515,
-7,3,-2,2,0,-7,6,-6,45,-49,45,11.0,
-5,3,-2,2,0,-7,7,-6,47,-49,47,11.575836902790225,
-3,3,-2,2,0,-7,7,-6,50,-48,50,11.575836902790225,
0,3,-3,3,0,-7,7,-6,52,-48,52,11.575836902790225,
2,3,-1,3,0,-7,8,-5,54,-48,54,11.74734012447073,
4,3,-2,3,0,-7,8,-5,58,-47,58,11.74734012447073,
6,3,-2,2,0,-7,8,-5,60,-47,60,11.74734012447073,
8,3,-2,2,0,-7,9,-5,62,-47,62,12.449899597988733,
10,3,-2,3,0,-7,9,-5,64,-47,64,12.449899597988733,
12,3,-2,3,0,-7,9,-5,65,-47,65,12.449899597988733,
14,3,-3,2,0,-7,9,-5,67,-46,67,12.449899597988733,
16,3,-2,2,0,-7,9,-4,68,-46,68,12.083045973594572,
18,3,-2,2,0,-7,8,-4,68,-46,68,11.357816691600547,
20,3,-2,3,0,-7,8,-4,68,-46,68,11.357816691600547,
24,3,-2,3,0,-7,8,-4,68,-45,68,11.357816691600547,
26,3,-2,2,0,-7,7,-4,67,-45,67,10.677078252031311,
28,3,-2,2,0,-7,7,-3,66,-44,66,10.344080432788601,
30,3,-2,2,0,-7,7,-3,64,-44,64,10.344080432788601,
32,3,-2,2,0,-7,7,-3,63,-43,63,10.344080432788601,
34,3,-3,2,1,-7,6,-3,61,-43,61,9.695359714832659,
36,3,-2,2,0,-7,6,-3,57,-42,57,9.695359714832659,
38,3,-2,3,0,-7,6,-3,55,-41,55,9.695359714832659,
40,3,-3,2,0,-7,5,-3,52,-40,52,9.1104335791443,
43,3,-2,3,0,-7,5,-3,49,-39,49,9.1104335791443,
45,3,-3,2,0,-7,5,-3,46,-38,46,9.1104335791443,
47,3,-2,2,1,-7,5,-3,43,-38,43,9.1104335791443,
49,3,-3,1,0,-7,4,-3,38,-36,38,8.602325267042627,
51,3,-2,1,0,-7,4,-3,34,-36,34,8.602325267042627,
53,3,-2,2,1,-7,4,-3,31,-35,31,8.602325267042627,
57,3,-2,2,1,-7,3,-3,27,-34,27,8.18535277187245,
59,3,-2,1,0,-7,3,-3,21,-33,21,8.18535277187245,
61,3,-2,2,0,-7,3,-3,18,-32,18,8.18535277187245,
63,3,-3,1,0,-7,3,-3,14,-32,14,8.18535277187245,
65,3,-2,2,0,-7,2,-3,10,-31,10,7.874007874011811,
67,3,-2,1,1,-7,2,-3,6,-31,6,7.874007874011811,
69,3,-3,2,1,-7,2,-3,1,-30,1,7.874007874011811,
71,3,-3,2,1,-8,2,-3,-1,-29,-1,8.774964387392123,
73,3,-2,1,0,-8,2,-3,-4,-29,-4,8.774964387392123,
75,3,-3,2,0,-8,2,-3,-6,-29,-6,8.774964387392123,
77,3,-3,1,0,-8,2,-3,-8,-28,-8,8.774964387392123,
79,3,-3,1,0,-8,2,-3,-10,-28,-10,8.774964387392123,
81,3,-3,1,-1,-8,2,-2,-12,-28,-12,8.48528137423857,
