96,3,-3,1,1,-3,2,0,7,6,7,3.605551275463989,
98,3,-2,1,1,-3,2,-1,7,8,7,3.7416573867739413,
100,3,-2,1,1,-3,2,-1,6,11,6,3.7416573867739413,
102,3,-2,0,1,-3,2,-1,5,14,5,3.7416573867739413,
104,3,-2,1,1,-3,2,-1,5,17,5,3.7416573867739413,
106,3,-2,1,1,-3,3,-1,4,19,4,4.358898943540674,
108,3,-2,1,1,-3,3,-1,4,21,4,4.358898943540674,
110,3,-2,1,1,-3,3,-1,4,24,4,4.358898943540674,
112,3,-2,1,2,-3,3,-1,4,27,4,4.358898943540674,
116,3,-3,1,1,-3,3,-1,4,28,4,4.358898943540674,
118,3,-2,1,1,-3,3,-1,4,30,4,4.358898943540674,
120,3,-2,0,1,-3,3,-1,4,31,4,4.358898943540674,
122,3,-2,1,1,-3,4,-1,4,32,4,5.0990195135927845,
124,3,-2,1,1,-3,4,-1,5,33,5,5.0990195135927845,
126,3,-2,1,1,-3,4,-1,5,34,5,5.0990195135927845,
63,3,-2,1,1,-3,4,-1,5,34,5,5.0990195135927845,
-125,3,-2,2,2,-3,4,-1,5,34,5,5.0990195135927845,
-123,3,-2,1,0,-3,4,-1,6,34,6,5.0990195135927845,
-121,3,-3,1,1,-3,5,-1,6,33,6,5.916079783099616,
-119,3,-2,1,1,-4,5,-1,7,33,7,6.48074069840786,
-117,3,-2,2,1,-4,5,-2,8,32,8,6.708203932499369,
63,3,-2,2,1,-4,5,-2,9,32,9,6.708203932499369,
63,3,-2,2,0,-4,5,-2,10,31,10,6.708203932499369,
-111,3,-2,1,1,-4,5,-2,12,29,12,6.708203932499369,
-107,3,-2,1,2,-4,5,-2,13,28,13,6.708203932499369,
-105,3,-2,2,1,-4,6,-2,15,27,15,7.483314773547883,
-103,3,-2,2,1,-4,6,-2,17,26,17,7.483314773547883,
-101,3,-3,1,0,-4,6,-3,18,25,18,7.810249675906654,
63,3,-2,2,1,-5,6,-3,22,24,22,8.366600265340756,
-97,3,-3,2,1,-5,6,-3,24,23,24,8.366600265340756,
-95,3,-3,2,1,-5,7,-3,26,22,26,9.1104335791443,
-93,3,-3,1,1,-5,7,-3,28,21,28,9.1104335791443,
-91,3,-2,1,1,-6,7,-3,31,20,31,9.695359714832659,
-89,3,-3,1,1,-6,7,-3,34,18,34,9.695359714832659,
-87,3,-3,1,0,-6,7,-4,36,17,36,10.04987562112089,
-84,3,-2,1,1,-7,7,-4,38,16,38,10.677078252031311,
-82,3,-3,2,1,-7,7,-4,40,15,40,10.677078252031311,
-80,3,-3,1,0,-7,7,-4,42,15,42,10.677078252031311,
-76,3,-3,2,1,-8,7,-4,44,14,44,11.357816691600547,
-74,3,-3,2,0,-8,7,-4,46,13,46,11.357816691600547,
-72,3,-3,1,1,-8,7,-4,47,12,47,11.357816691600547,
-70,3,-3,1,1,-9,7,-4,48,12,48,12.083045973594572,
-68,3,-3,2,1,-9,7,-4,50,11,50,12.083045973594572,
-66,3,-4,2,1,-10,6,-4,51,11,51,12.328828005937952,
-64,3,-3,1,1,-10,6,-4,52,11,52,12.328828005937952,
-62,3,-3,1,0,-10,6,-4,54,11,54,12.328828005937952,
-60,3,-4,2,1,-11,6,-4,55,11,55,13.152946437965905,
-58,3,-3,1,1,-11,6,-5,56,11,56,13.490737563232042,
-56,3,-3,2,0,-11,6,-5,57,11,57,13.490737563232042,
-54,3,-3,1,1,-11,6,-5,58,12,58,13.490737563232042,
-52,3,-3,2,0,-12,6,-5,59,12,59,14.317821063276353,
-50,3,-3,1,1,-12,6,-5,60,13,60,14.317821063276353,
-46,3,-3,2,0,-12,6,-5,62,14,62,14.317821063276353,
-44,3,-3,1,0,-12,5,-5,63,15,63,13.92838827718412,
-41,3,-4,1,0,-13,5,-5,64,16,64,14.798648586948742,
-39,3,-4,2,1,-13,5,-5,65,17,65,14.798648586948742,
-37,3,-3,1,1,-13,5,-5,67,19,67,14.798648586948742,
-35,3,-4,2,1,-13,5,-6,68,21,68,15.165750888103101,
-33,3,-4,2,0,-13,5,-6,70,23,70,15.165750888103101,
-31,3,-3,2,0,-13,5,-6,71,24,71,15.165750888103101,
-29,3,-4,1,0,-13,5,-6,72,25,72,15.165750888103101,
-27,3,-4,1,0,-13,5,-6,73,27,73,15.165750888103101,
-25,3,-3,1,0,-13,5,-6,75,28,75,15.165750888103101,
-23,3,-3,2,0,-13,5,-6,76,29,76,15.165750888103101,
-21,3,-4,1,0,-13,5,-6,77,30,77,15.165750888103101,
-19,3,-4,1,1,-13,4,-6,78,31,78,14.866068747318506,
-17,3,-3,1,0,-13,4,-6,79,31,79,14.866068747318506,
-13,3,-4,1,1,-13,4,-6,80,32,80,14.866068747318506,
-11,3,-4,1,0,-13,4,-6,81,32,81,14.866068747318506,
-9,3,-3,2,1,-13,4,-6,81,32,81,14.866068747318506,
-7,3,-4,1,0,-13,4,-6,82,32,82,14.866068747318506,
-5,3,-4,1,0,-13,4,-6,82,32,82,14.866068747318506,
-3,3,-3,1,0,-13,3,-6,82,32,82,14.628738838327793,
0,3,-3,1,0,-13,3,-6,82,31,82,14.628738838327793,
2,3,-3,1,-1,-13,3,-6,82,31,82,14.628738838327793,
4,3,-4,1,0,-13,3,-6,82,30,82,14.628738838327793,
6,3,-3,2,1,-13,3,-5,82,29,82,14.247806848775006,
8,3,-4,1,0,-13,3,-5,81,28,81,14.247806848775006,
10,3,-3,1,0,-13,3,-5,80,27,80,14.247806848775006,
12,3,-4,1,1,-14,2,-5,80,26,80,15.0,
14,3,-4,1,0,-14,2,-5,79,26,79,15.0,
16,3,-4,1,0,-14,2,-5,77,25,77,15.0,
18,3,-3,1,0,-14,2,-5,76,24,76,15.0,
22,3,-4,1,0,-14,2,-5,75,24,75,15.0,
24,3,-4,1,1,-14,1,-4,73,22,73,14.594519519326424,
26,3,-4,1,1,-14,2,-6,73,20,73,15.362291495737216,
28,3,-4,1,0,-13,3,-5,72,22,72,14.247806848775006,
30,3,-4,1,0,-15,1,-3,68,22,68,15.329709716755891,
32,3,-3,1,0,-15,2,-4,67,21,67,15.652475842498529,
34,3,-4,1,0,-15,2,-4,66,21,66,15.652475842498529,
36,3,-4,1,0,-15,1,-4,64,21,64,15.556349186104045,
38,3,-4,1,1,-15,1,-3,62,21,62,15.329709716755891,
40,3,-4,0,1,-15,1,-3,60,21,60,15.329709716755891,
43,3,-4,1,0,-16,1,-3,58,20,58,16.30950643030009,
45,3,-5,1,0,-16,1,-3,56,20,56,16.30950643030009,
47,3,-4,1,1,-17,2,-2,55,20,55,17.233687939614086,
49,3,-5,1,1,-17,2,-2,53,20,53,17.233687939614086,
51,3,-4,1,1,-18,2,-2,50,20,50,18.2208671582886,
55,3,-5,1,0,-18,2,-2,49,20,49,18.2208671582886,
57,3,-5,1,1,-19,2,-2,47,21,47,19.209372712298546,
59,3,-6,1,1,-19,1,-2,46,21,46,19.131126469708992,
61,3,-5,1,1,-20,2,-2,44,23,44,20.199009876724155,
63,3,-5,1,1,-21,2,-2,43,24,43,21.18962010041709,
65,3,-5,2,1,-22,2,-2,41,25,41,22.181073012818835,
67,3,-5,1,1,-23,2,-1,40,26,40,23.108440016582687,
69,3,-5,1,1,-23,2,-2,39,28,39,23.173260452512935,
71,3,-6,1,1,-24,2,-2,37,30,37,24.166091947189145,
73,3,-6,1,1,-24,2,-2,36,33,36,24.166091947189145,
75,3,-6,1,0,-25,2,-3,35,36,35,25.25866188063018,
77,3,-6,1,1,-25,3,-3,35,39,35,25.357444666211933,
79,3,-5,1,0,-25,3,-3,34,43,34,25.357444666211933,
81,3,-6,0,0,-26,3,-4,34,47,34,26.476404589747453,
83,3,-6,1,1,-26,3,-4,34,54,34,26.476404589747453,
88,3,-6,1,0,-27,3,-5,35,59,35,27.622454633866266,
90,3,-6,1,0,-27,2,-5,35,64,35,27.53179979587241,
92,3,-6,1,0,-27,2,-6,36,70,36,27.730849247724095,
94,3,-6,1,0,-28,2,-7,37,76,37,28.930952282978865,
96,3,-6,1,-1,-28,1,-8,38,87,38,29.13760456866693,
98,3,-6,0,0,-29,1,-8,39,94,39,30.099833886584822,
100,3,-6,1,0,-29,0,-8,40,101,40,30.083217912982647,
102,3,-6,1,0,-29,0,-9,41,108,41,30.364452901377952,
104,3,-7,0,0,-30,0,-8,41,114,41,31.04834939252005,
106,3,-6,0,0,-30,-2,-8,41,122,41,31.11269837220809,
108,3,-6,-1,0,-30,-3,-7,41,127,41,30.95157508108432,
110,3,-6,0,0,-30,-4,-6,39,127,39,30.854497241083024,
112,3,-7,-2,0,-31,-6,-6,36,127,36,32.14031735997639,
114,3,-6,-1,0,-31,-7,-5,33,127,33,32.17141588429082,
118,3,-6,-2,1,-31,-10,-4,26,127,26,32.817678162843876,
120,3,-7,-3,1,-31,-12,-3,20,127,20,33.37663853655727,
122,3,-6,-3,1,-32,-13,-3,13,127,13,34.66987164671943,
124,3,-7,-3,0,-32,-15,-2,5,127,5,35.397740040855716,
126,3,-7,-4,1,-32,-17,-1,-3,127,-3,36.24913792078372,
63,3,-7,-4,1,-34,-19,0,-18,127,-18,38.948684188300895,
-125,3,-8,-4,0,-34,-21,0,-29,124,-29,39.96248240537617,
-123,3,-8,-4,0,-36,-22,0,-41,120,-41,42.190046219457976,
-121,3,-8,-4,1,-37,-24,0,-53,116,-53,44.10215414239989,
-119,3,-7,-5,1,-37,-25,0,-64,111,-64,44.654227123532216,
-117,3,-8,-4,1,-37,-26,0,-82,105,-82,45.221676218380054,
63,3,-7,-5,1,-37,-26,0,-95,100,-95,45.221676218380054,
63,3,-8,-5,1,-36,-26,1,-108,94,-108,44.41846462902562,
-111,3,-7,-3,1,-35,-26,2,-120,87,-120,43.64630568559039,
-107,3,-7,-4,2,-34,-25,3,63,74,63,42.30839160261236,
-105,3,-7,-5,1,-33,-24,4,63,64,63,41.0,
-103,3,-7,-3,2,-32,-23,5,63,52,63,39.72404813208241,
-101,3,-7,-4,2,-31,-23,7,63,39,63,39.230090491866065,
63,3,-7,-3,1,-30,-22,7,63,24,63,37.8549864614954,
-97,3,-6,-3,2,-29,-19,8,63,0,63,35.58089374931439,
-95,3,-7,-2,2,-28,-17,8,63,-18,63,33.71943060017473,
-93,3,-5,-2,1,-26,-15,8,63,-36,63,31.064449134018133,
-91,3,-6,-1,1,-25,-13,7,63,-53,63,29.03446228191595,
-89,3,-5,-1,1,-23,-11,8,63,-69,63,26.720778431774775,
-87,3,-4,0,2,-20,-7,6,63,-92,63,22.02271554554524,
-84,3,-4,0,1,-19,-4,6,63,-106,63,20.322401432901575,
-82,3,-4,1,1,-17,0,4,-121,-118,-121,17.46424919657298,
-80,3,-4,3,0,-15,5,1,-92,63,-92,15.84297951775486,
-78,3,-3,4,1,-13,13,-1,-59,-128,-59,18.411952639521967,
-76,3,-3,5,1,-9,21,-5,-3,-128,-3,23.388031127053,
-72,3,-3,5,0,-8,26,-5,36,63,36,27.65863337187866,
-70,3,-3,4,1,-9,28,-5,78,-120,78,29.832867780352597,
-68,3,-3,4,0,-10,27,-6,115,-110,115,29.410882339705484,
-66,3,-2,4,1,-12,24,-7,-128,63,-128,27.730849247724095,
-64,3,-2,5,1,-7,20,-6,-128,-76,-128,22.02271554554524,
-62,3,-1,5,1,-2,21,-5,-128,-63,-128,21.6794833886788,
-60,3,0,6,1,0,26,-7,-128,-47,-128,26.92582403567252,
-58,3,0,7,0,1,34,-11,-128,-27,-128,35.749125863438955,
-56,3,1,9,0,4,41,-15,-128,-2,-128,43.840620433565945,
-54,3,24,14,-4,12,52,-20,-128,41,-128,56.991227395100026,
-52,3,16,15,14,103,50,-17,-128,24,-128,115.74973002128341,
-50,3,52,14,-1,101,61,-12,-128,-81,-128,118.6001686339442,
-48,3,61,10,-13,-128,86,15,-128,127,-128,154.93547043850222,
-46,3,66,4,-16,-128,24,-43,-128,116,-128,137.1459077041674,
-44,3,47,-2,-7,-128,-126,3,63,-128,63,179.63574254585305,
-39,3,12,8,-4,-128,-32,9,-47,-128,-47,132.24598292575845,
-37,3,-6,19,-3,93,96,-122,-128,-128,-128,180.96684779262748,
-35,3,-7,28,-3,5,127,-69,-128,-128,-128,144.62019222777985,
-33,3,-4,27,-3,-26,127,-45,-128,-128,-128,137.22244714331543,
-31,3,1,4,0,-10,127,-27,95,-128,95,130.22288585344742,
-29,3,1,-4,-7,9,72,-6,89,-128,89,72.80796659706958,
-27,3,0,-3,-15,13,-26,-56,-128,-128,-128,63.095166217389426,
-25,3,-4,4,-14,0,-61,63,102,-79,102,87.69264507357501,
-23,3,-4,5,-10,-11,-6,-118,36,31,36,118.66338946785567,
-21,3,0,4,-8,-10,23,-52,4,-7,4,57.73214009544424,
-19,3,2,3,-6,4,26,-46,-47,-69,-47,52.99056519796708,
-17,3,3,2,-5,15,17,-43,-85,-72,-85,48.61069841094653,
-15,3,3,2,-4,25,6,-42,-119,-82,-119,49.24428900898052,
-13,3,4,1,-3,25,0,-45,63,-66,63,51.478150704935004,
-11,3,2,1,-1,25,-7,-24,-111,-51,-111,35.35533905932738,
-7,3,2,-1,-1,24,-8,-18,-97,-60,-97,31.04834939252005,
-5,3,2,-1,-1,21,-13,-17,-91,-51,-91,29.9833287011299,
-3,3,2,-1,0,22,-15,-17,-92,-37,-92,31.591137997862628,
0,3,2,-2,0,23,-16,-18,-92,-17,-92,33.301651610693426,
2,3,1,-2,0,20,-16,-15,-85,14,-85,29.68164415931166,
4,3,2,-2,1,19,-16,-10,-75,30,-75,26.77685567799177,
6,3,1,-2,1,17,-14,-8,-63,41,-63,23.430749027719962,
8,3,1,-1,2,15,-13,-4,-50,48,-50,20.248456731316587,
10,3,1,-2,2,16,-12,0,-34,53,-34,20.0,
12,3,1,-2,3,16,-9,5,-13,57,-13,19.026297590440446,
14,3,1,-2,3,15,-10,6,-4,60,-4,19.0,
16,3,1,-3,3,16,-10,7,0,67,0,20.12461179749811,
18,3,0,-3,3,16,-11,6,-1,77,-1,20.322401432901575,
20,3,1,-2,2,13,-13,6,-7,89,-7,19.339079605813716,
24,3,0,-4,2,12,-16,5,-19,100,-19,20.615528128088304,
26,3,0,-3,2,10,-18,3,-25,107,-25,20.808652046684813,
28,3,-1,-3,2,7,-19,3,-35,117,-35,20.46948949045872,
30,3,-1,-3,1,7,-18,3,-44,120,-44,19.544820285692065,
32,3,0,-2,1,6,-18,0,-62,127,-62,18.973665961010276,
34,3,0,-2,0,7,-15,-1,-71,127,-71,16.583123951777,
36,3,0,-2,1,6,-14,-4,-77,127,-77,15.748015748023622,
38,3,0,-2,0,6,-14,-4,-80,127,-80,15.748015748023622,
40,3,-1,-2,0,6,-13,-8,-81,127,-81,16.401219466856727,
43,3,-1,-1,0,5,-12,-8,-83,127,-83,15.264337522473747,
45,3,0,-1,0,6,-9,-10,-75,127,-75,14.730919862656235,
47,3,1,0,0,6,-8,-10,-70,127,-70,14.142135623730951,
49,3,0,0,0,8,-7,-9,-62,127,-62,13.92838827718412,
51,3,1,1,0,8,-5,-9,-55,127,-55,13.038404810405298,
55,3,0,1,-1,9,-3,-7,-44,127,-44,11.789826122551595,
57,3,1,1,0,10,-2,-7,-23,127,-23,12.36931687685298,
59,3,1,2,0,12,0,-6,-7,127,-7,13.416407864998739,
61,3,1,1,0,15,3,-4,10,127,10,15.811388300841896,
63,3,2,2,1,16,6,-4,27,127,27,17.549928774784245,
65,3,2,2,0,18,7,-3,50,122,50,19.544820285692065,
67,3,2,2,-1,20,9,-3,62,108,62,22.135943621178654,
69,3,2,2,0,20,9,-4,71,98,71,22.293496809607955,
71,3,2,1,0,21,9,-4,78,86,78,23.194827009486403,
73,3,1,1,0,20,9,-4,84,77,84,22.293496809607955,
75,3,1,1,0,19,8,-4,90,64,90,21.0,
77,3,1,2,1,17,6,-4,92,58,92,18.466185312619388,
79,3,1,1,1,15,4,-4,92,51,92,16.0312195418814,
81,3,1,1,0,14,3,-2,93,46,93,14.45683229480096,
83,3,1,1,1,12,3,-2,90,40,90,12.529964086141668,
88,3,-1,0,0,11,3,-3,84,32,84,11.789826122551595,
90,3,0,1,0,8,1,-2,76,25,76,8.306623862918075,
92,3,-1,0,1,6,0,-2,70,20,70,6.324555320336759,
94,3,-1,1,1,4,1,-2,65,15,65,4.58257569495584,
96,3,-1,0,1,2,1,-3,61,11,61,3.7416573867739413,
98,3,-2,1,0,1,2,-4,56,5,56,4.58257569495584,
100,3,-1,0,1,0,2,-4,52,2,52,4.47213595499958,
102,3,-2,1,0,0,2,-4,48,0,48,4.47213595499958,
104,3,-2,1,0,-1,2,-5,45,-1,45,5.477225575051661,
106,3,-2,1,0,-2,1,-6,42,-2,42,6.4031242374328485,
108,3,-2,1,0,-2,1,-6,40,-3,40,6.4031242374328485,
110,3,-3,1,0,-3,1,-7,37,-2,37,7.681145747868608,
112,3,-2,1,0,-4,1,-7,36,-2,36,8.12403840463596,
114,3,-3,1,0,-4,1,-7,34,-1,34,8.12403840463596,
116,3,-2,1,0,-4,0,-7,32,0,32,8.06225774829855,
118,3,-3,0,0,-5,0,-7,30,0,30,8.602325267042627,
122,3,-2,1,0,-5,0,-8,28,2,28,9.433981132056603,
124,3,-3,1,0,-6,0,-8,27,4,27,10.0,
126,3,-2,1,0,-6,0,-8,25,5,25,10.0,
63,3,-2,0,0,-6,0,-8,23,6,23,10.0,
-125,3,-2,0,0,-6,-1,-8,21,6,21,10.04987562112089,
-123,3,-3,1,0,-5,0,-7,20,8,20,8.602325267042627,
-121,3,-3,1,0,-5,-1,-8,17,8,17,9.486832980505138,
-119,3,-3,1,1,-5,0,-8,13,8,13,9.433981132056603,
-117,3,-3,0,0,-5,-1,-7,11,7,11,8.660254037844387,
63,3,-3,0,0,-5,-1,-8,8,6,8,9.486832980505138,
63,3,-2,0,0,-4,-1,-8,4,5,4,9.0,
-111,3,-3,1,0,-4,-1,-9,2,4,2,9.899494936611665,
-109,3,-2,0,0,-4,-1,-9,-1,4,-1,9.899494936611665,
-107,3,-2,1,0,-4,-1,-9,-4,4,-4,9.899494936611665,
-105,3,-2,0,0,-3,-1,-9,-8,3,-8,9.539392014169456,
-101,3,-2,1,0,-3,-1,-8,-14,2,-14,8.602325267042627,
63,3,-3,0,0,-3,0,-8,-17,0,-17,8.54400374531753,
-97,3,-2,1,0,-3,0,-8,-21,-1,-21,8.54400374531753,
-95,3,-2,0,0,-3,0,-8,-25,-2,-25,8.54400374531753,
-93,3,-2,0,-1,-3,0,-8,-29,-5,-29,8.54400374531753,
-91,3,-2,0,0,-4,-1,-8,-35,-8,-35,9.0,
-89,3,-2,0,0,-3,0,-8,-38,-10,-38,8.54400374531753,
-87,3,-2,0,-1,-3,0,-8,-41,-13,-41,8.54400374531753,
-84,3,-2,1,0,-4,0,-7,-45,-15,-45,8.06225774829855,
-82,3,-2,0,0,-4,0,-7,-50,-18,-50,8.06225774829855,
-80,3,-2,1,-1,-4,0,-7,-54,-23,-54,8.06225774829855,
-78,3,-3,0,0,-4,0,-7,-57,-26,-57,8.06225774829855,
-76,3,-3,0,-1,-4,0,-7,-60,-28,-60,8.06225774829855,
-74,3,-2,1,0,-4,0,-7,-62,-31,-62,8.06225774829855,
-72,3,-2,1,0,-4,1,-7,-64,-33,-64,8.12403840463596,
-68,3,-3,1,0,-4,1,-7,-66,-36,-66,8.12403840463596,
-66,3,-1,0,0,-4,1,-7,-68,-38,-68,8.12403840463596,
-64,3,-2,0,0,-4,2,-7,-69,-40,-69,8.306623862918075,
-62,3,-3,1,0,-4,2,-7,-70,-41,-70,8.306623862918075,
-60,3,-2,1,0,-4,2,-8,-71,-41,-71,9.16515138991168,
-58,3,-2,1,0,-5,2,-8,-71,-39,-71,9.643650760992955,
-56,3,-2,1,1,-5,2,-8,-71,-38,-71,9.643650760992955,
-54,3,-2,1,0,-5,2,-8,-72,-37,-72,9.643650760992955,
-52,3,-2,1,0,-5,2,-8,-72,-35,-72,9.643650760992955,
-50,3,-2,0,0,-5,2,-8,-71,-33,-71,9.643650760992955,
-48,3,-3,1,0,-5,2,-9,-70,-31,-70,10.488088481701515,
-46,3,-2,1,-1,-4,3,-9,-69,-29,-69,10.295630140987,
-44,3,-2,1,0,-4,3,-9,-67,-27,-67,10.295630140987,
-41,3,-2,1,-1,-4,3,-9,-65,-25,-65,10.295630140987,
-37,3,-2,1,0,-4,3,-9,-62,-23,-62,10.295630140987,
-35,3,-1,1,0,-4,4,-9,-59,-22,-59,10.63014581273465,
-33,3,-2,2,-1,-4,4,-9,-57,-21,-57,10.63014581273465,
-31,3,-2,1,0,-3,4,-9,-54,-20,-54,10.295630140987,
-29,3,-2,2,0,-3,4,-9,-52,-19,-52,10.295630140987,
-27,3,-2,1,0,-3,4,-9,-48,-17,-48,10.295630140987,
-25,3,-2,1,0,-3,4,-9,-45,-17,-45,10.295630140987,
-23,3,-3,1,0,-3,4,-9,-42,-17,-42,10.295630140987,
-21,3,-2,1,-1,-3,4,-9,-39,-17,-39,10.295630140987,
-19,3,-2,1,0,-2,4,-9,-36,-16,-36,10.04987562112089,
-17,3,-3,2,0,-2,4,-9,-33,-17,-33,10.04987562112089,
-15,3,-2,1,-1,-2,4,-9,-30,-18,-30,10.04987562112089,
-13,3,-2,1,1,-2,4,-9,-28,-19,-28,10.04987562112089,
-11,3,-2,1,-1,-2,4,-8,-26,-20,-26,9.16515138991168,
-7,3,-2,1,0,-2,4,-8,-24,-21,-24,9.16515138991168,
-5,3,-2,1,0,-1,4,-8,-21,-23,-21,9.0,
-3,3,-2,1,-1,-2,4,-9,-18,-25,-18,10.04987562112089,
0,3,-2,1,0,-1,4,-8,-18,-26,-18,9.0,
2,3,-2,1,0,-1,4,-8,-17,-28,-17,9.0,
4,3,-2,0,0,-1,4,-7,-15,-30,-15,8.12403840463596,
6,3,-1,1,-1,-1,4,-7,-14,-34,-14,8.12403840463596,
8,3,-1,1,0,-1,4,-8,-12,-36,-12,9.0,
10,3,-1,1,-1,-1,4,-7,-11,-38,-11,8.12403840463596,
12,3,-2,1,0,-1,4,-7,-10,-41,-10,8.12403840463596,
14,3,-2,1,0,-1,4,-7,-10,-43,-10,8.12403840463596,
16,3,-2,1,0,-1,4,-7,-9,-47,-9,8.12403840463596,
