0,3,-3,2,0,-7,7,-4,57,54,57,10.677078252031311,
2,3,-3,2,0,-8,7,-5,56,55,56,11.74734012447073,
4,3,-2,2,0,-8,8,-5,54,55,54,12.36931687685298,
6,3,-3,2,0,-8,9,-6,51,56,51,13.45362404707371,
10,3,-3,2,-1,-8,9,-6,49,56,49,13.45362404707371,
12,3,-3,3,0,-8,10,-7,46,56,46,14.594519519326424,
14,3,-3,3,0,-7,11,-7,44,55,44,14.798648586948742,
16,3,-3,2,0,-7,11,-7,41,55,41,14.798648586948742,
18,3,-2,3,-1,-7,12,-8,37,53,37,16.0312195418814,
20,3,-3,3,-1,-7,12,-8,34,52,34,16.0312195418814,
22,3,-3,3,0,-7,12,-9,32,50,32,16.55294535724685,
24,3,-3,3,-1,-7,12,-9,29,48,29,16.55294535724685,
26,3,-2,3,-1,-7,13,-9,26,46,26,17.291616465790582,
28,3,-3,2,0,-6,13,-9,23,42,23,16.911534525287763,
30,3,-2,4,-1,-6,13,-9,21,39,21,16.911534525287763,
32,3,-3,3,-1,-6,13,-10,18,36,18,17.46424919657298,
34,3,-3,3,-1,-6,13,-10,16,33,16,17.46424919657298,
36,3,-2,3,-1,-6,13,-10,14,30,14,17.46424919657298,
40,3,-3,3,0,-6,13,-10,11,25,11,17.46424919657298,
43,3,-3,3,-1,-6,13,-10,10,21,10,17.46424919657298,
45,3,-2,3,0,-7,13,-10,8,18,8,17.832554500127006,
47,3,-2,3,-1,-7,13,-10,7,15,7,17.832554500127006,
49,3,-3,3,0,-7,13,-10,5,13,5,17.832554500127006,
51,3,-3,3,-1,-7,12,-10,3,9,3,17.11724276862369,
53,3,-3,2,0,-7,12,-10,1,7,1,17.11724276862369,
55,3,-3,2,-1,-7,12,-10,0,5,0,17.11724276862369,
57,3,-3,2,-1,-7,11,-10,0,4,0,16.431676725154983,
59,3,-3,2,-1,-7,11,-10,-1,3,-1,16.431676725154983,
61,3,-3,3,-1,-7,10,-10,-2,1,-2,15.7797338380595,
63,3,-3,3,0,-7,10,-10,-3,0,-3,15.7797338380595,
65,3,-3,2,0,-7,9,-9,-3,0,-3,14.52583904633395,
67,3,-3,2,0,-7,9,-9,-3,-1,-3,14.52583904633395,
71,3,-3,2,0,-7,9,-9,-3,-2,-3,14.52583904633395,
73,3,-2,2,0,-7,8,-8,-2,-3,-2,13.30413469565007,
75,3,-3,1,0,-7,8,-8,-1,-4,-1,13.30413469565007,
77,3,-3,1,1,-6,7,-8,0,-5,0,12.206555615733702,
79,3,-3,1,0,-6,7,-7,0,-6,0,11.575836902790225,
81,3,-3,1,0,-6,6,-7,3,-8,3,11.0,
83,3,-2,1,0,-6,6,-6,5,-9,5,10.392304845413264,
86,3,-3,1,0,-6,6,-6,6,-10,6,10.392304845413264,
88,3,-3,1,1,-6,5,-6,8,-11,8,9.848857801796104,
90,3,-3,1,0,-5,5,-5,10,-12,10,8.660254037844387,
92,3,-3,1,1,-5,5,-5,14,-14,14,8.660254037844387,
94,3,-2,1,0,-5,4,-5,16,-15,16,8.12403840463596,
96,3,-2,0,1,-5,4,-4,18,-15,18,7.54983443527075,
98,3,-2,1,0,-5,4,-4,21,-16,21,7.54983443527075,
100,3,-2,1,0,-5,3,-4,23,-16,23,7.0710678118654755,
102,3,-3,0,1,-5,3,-4,26,-17,26,7.0710678118654755,
106,3,-2,1,1,-5,2,-3,29,-17,29,6.164414002968976,
108,3,-2,1,0,-5,2,-3,32,-17,32,6.164414002968976,
110,3,-2,1,0,-5,2,-3,35,-17,35,6.164414002968976,
112,3,-2,1,1,-5,2,-2,37,-17,37,5.744562646538029,
114,3,-3,1,1,-5,1,-2,41,-16,41,5.477225575051661,
116,3,-2,1,1,-5,1,-2,44,-15,44,5.477225575051661,
118,3,-3,0,1,-5,1,-1,46,-14,46,5.196152422706632,
120,3,-3,1,1,-5,1,-1,49,-13,49,5.196152422706632,
122,3,-2,1,1,-5,1,-1,51,-11,51,5.196152422706632,
124,3,-3,1,1,-5,0,-1,53,-9,53,5.0990195135927845,
126,3,-3,1,1,-5,0,0,56,-6,56,5.0,
63,3,-3,1,1,-5,0,0,58,-4,58,5.0,
-125,3,-3,0,1,-5,0,0,60,-2,60,5.0,
-123,3,-2,0,1,-5,0,0,62,0,62,5.0,
-121,3,-2,0,2,-5,0,0,63,3,63,5.0,
-117,3,-3,0,2,-5,0,0,65,7,65,5.0,
63,3,-3,0,1,-5,-1,0,66,10,66,5.0990195135927845,
63,3,-2,0,2,-5,-1,0,67,13,67,5.0990195135927845,
-111,3,-3,0,1,-5,-1,0,68,16,68,5.0990195135927845,
