92,3,0,-1,0,13,-3,-2,-35,90,-35,13.490737563232042,
94,3,0,0,1,12,-4,-2,-35,95,-35,12.806248474865697,
96,3,1,0,1,10,-4,-2,-37,100,-37,10.954451150103322,
98,3,0,1,1,9,-2,-2,-39,105,-39,9.433981132056603,
100,3,1,0,1,10,0,0,-43,104,-43,10.0,
102,3,1,1,1,12,0,1,-47,98,-47,12.041594578792296,
104,3,1,0,1,13,0,1,-51,92,-51,13.038404810405298,
106,3,0,0,1,14,0,1,-57,86,-57,14.035668847618199,
108,3,1,1,2,14,0,0,-60,81,-60,14.0,
110,3,1,-1,1,10,-2,0,-69,77,-69,10.198039027185569,
112,3,-1,0,1,9,-3,0,-73,73,-73,9.486832980505138,
114,3,-1,0,1,8,-3,-1,-77,72,-77,8.602325267042627,
118,3,-1,0,1,6,-3,-2,-82,71,-82,7.0,
120,3,-1,1,0,4,-2,-3,-87,70,-87,5.385164807134504,
122,3,-1,0,0,3,0,-2,-90,68,-90,3.605551275463989,
124,3,-1,1,0,3,0,-3,-90,65,-90,4.242640687119285,
126,3,-2,1,0,3,3,-3,-89,62,-89,5.196152422706632,
63,3,-1,1,0,3,4,-4,-86,58,-86,6.4031242374328485,
-125,3,-1,1,1,3,5,-4,-85,54,-85,7.0710678118654755,
-123,3,-1,2,0,4,6,-3,-83,49,-83,7.810249675906654,
-121,3,-1,1,0,4,5,-3,-86,46,-86,7.0710678118654755,
-119,3,-1,1,1,3,5,-3,-88,43,-88,6.557438524302,
-117,3,-1,2,1,3,5,-3,-90,38,-90,6.557438524302,
63,3,-2,1,1,1,5,-3,-92,35,-92,5.916079783099616,
63,3,-2,1,1,0,5,-4,-92,28,-92,6.4031242374328485,
-111,3,-1,1,1,0,5,-4,-90,23,-90,6.4031242374328485,
-109,3,-2,1,0,0,5,-4,-88,19,-88,6.4031242374328485,
-105,3,-2,1,1,-1,5,-4,-84,15,-84,6.48074069840786,
-103,3,-2,1,1,-1,6,-4,-80,10,-80,7.280109889280518,
-101,3,-2,2,0,-1,7,-4,-75,5,-75,8.12403840463596,
63,3,-2,1,1,-1,8,-4,-70,1,-70,9.0,
-97,3,-2,2,0,-1,8,-4,-66,-1,-66,9.0,
-95,3,-2,1,0,-2,8,-4,-61,-5,-61,9.16515138991168,
-93,3,-2,2,0,-2,8,-4,-55,-9,-55,9.16515138991168,
-91,3,-3,2,0,-3,8,-4,-45,-14,-45,9.433981132056603,
-89,3,-2,2,0,-4,8,-4,-39,-16,-39,9.797958971132712,
-87,3,-2,2,0,-4,8,-5,-33,-19,-33,10.246950765959598,
-84,3,-2,2,0,-5,7,-5,-27,-21,-27,9.9498743710662,
-82,3,-3,2,1,-5,7,-5,-20,-22,-20,9.9498743710662,
-80,3,-3,2,0,-6,6,-5,-12,-24,-12,9.848857801796104,
-78,3,-3,1,0,-6,5,-6,-5,-25,-5,9.848857801796104,
-76,3,-3,1,0,-6,5,-6,0,-25,0,9.848857801796104,
-72,3,-3,1,0,-6,5,-6,5,-26,5,9.848857801796104,
-70,3,-2,1,0,-6,4,-6,11,-26,11,9.38083151964686,
-68,3,-3,1,0,-6,4,-7,19,-25,19,10.04987562112089,
-66,3,-3,1,0,-7,3,-7,24,-24,24,10.344080432788601,
-64,3,-3,1,0,-7,2,-7,28,-23,28,10.099504938362077,
-62,3,-3,1,0,-7,2,-7,32,-22,32,10.099504938362077,
-60,3,-3,1,0,-7,1,-7,36,-21,36,9.9498743710662,
-58,3,-3,0,0,-7,0,-7,40,-18,40,9.899494936611665,
-56,3,-2,0,1,-7,0,-7,43,-17,43,9.899494936611665,
-54,3,-3,0,0,-7,0,-7,45,-15,45,9.899494936611665,
-52,3,-3,1,1,-7,0,-7,46,-13,46,9.899494936611665,
-50,3,-3,0,0,-7,-1,-7,47,-10,47,9.9498743710662,
-48,3,-3,0,0,-7,-1,-7,47,-8,47,9.9498743710662,
-46,3,-3,0,0,-7,-1,-7,46,-6,46,9.9498743710662,
-41,3,-3,0,0,-7,-2,-7,46,-4,46,10.099504938362077,
-39,3,-3,0,0,-7,-2,-7,44,-2,44,10.099504938362077,
-37,3,-3,0,0,-7,-2,-7,41,0,41,10.099504938362077,
-35,3,-3,-1,0,-6,-3,-7,38,1,38,9.695359714832659,
-33,3,-2,1,0,-6,-3,-7,37,3,37,9.695359714832659,
-31,3,-3,0,1,-6,-3,-7,33,5,33,9.695359714832659,
-29,3,-3,-1,0,-6,-3,-7,29,6,29,9.695359714832659,
-27,3,-2,0,0,-6,-4,-7,24,8,24,10.04987562112089,
-25,3,-2,0,0,-6,-4,-7,20,9,20,10.04987562112089,
-23,3,-2,0,1,-6,-4,-7,16,10,16,10.04987562112089,
-21,3,-2,0,0,-6,-4,-7,11,11,11,10.04987562112089,
-19,3,-2,-1,0,-6,-4,-7,7,11,7,10.04987562112089,
-17,3,-2,0,0,-6,-5,-7,0,13,0,10.488088481701515,
-15,3,-3,0,0,-6,-5,-7,-5,13,-5,10.488088481701515,
-11,3,-2,-1,0,-6,-5,-7,-11,14,-11,10.488088481701515,
-9,3,-3,-1,0,-6,-6,-7,-17,16,-17,11.0,
-7,3,-2,-1,0,-6,-6,-7,-23,17,-23,11.0,
-5,3,-2,-1,0,-6,-4,-7,-33,19,-33,10.04987562112089,
-3,3,-3,0,0,-5,-2,-6,-38,20,-38,8.06225774829855,
0,3,-3,-1,-1,-5,0,-7,-42,20,-42,8.602325267042627,
2,3,-3,-1,0,-6,-1,-8,-48,21,-48,10.04987562112089,
4,3,-3,0,0,-7,-5,-9,-52,23,-52,12.449899597988733,
6,3,-3,0,0,-6,-4,-8,-56,26,-56,10.770329614269007,
8,3,-2,0,0,-6,-2,-7,-60,28,-60,9.433981132056603,
10,3,-3,0,0,-5,0,-7,-62,29,-62,8.602325267042627,
12,3,-2,0,0,-5,0,-7,-64,30,-64,8.602325267042627,
14,3,-2,1,0,-5,0,-8,-66,31,-66,9.433981132056603,
16,3,-3,0,0,-5,0,-9,-67,33,-67,10.295630140987,
18,3,-2,1,0,-5,0,-8,-66,35,-66,9.433981132056603,
22,3,-2,0,0,-5,0,-8,-66,36,-66,9.433981132056603,
24,3,-2,0,0,-5,0,-8,-67,36,-67,9.433981132056603,
26,3,-2,0,0,-4,1,-8,-66,37,-66,9.0,
28,3,-2,0,0,-4,1,-9,-65,37,-65,9.899494936611665,
30,3,-2,0,0,-4,1,-9,-63,37,-63,9.899494936611665,
32,3,-2,1,0,-3,1,-9,-61,37,-61,9.539392014169456,
34,3,-2,1,-1,-3,1,-9,-59,37,-59,9.539392014169456,
36,3,-3,1,-1,-3,2,-9,-57,36,-57,9.695359714832659,
38,3,-2,0,-1,-3,2,-9,-54,35,-54,9.695359714832659,
40,3,-2,1,0,-3,2,-9,-52,34,-52,9.695359714832659,
43,3,-2,1,-1,-3,2,-10,-50,33,-50,10.63014581273465,
45,3,-2,1,-1,-2,2,-9,-48,32,-48,9.433981132056603,
47,3,-2,1,0,-2,2,-9,-46,31,-46,9.433981132056603,
49,3,-2,0,-1,-2,2,-9,-42,30,-42,9.433981132056603,
51,3,-3,0,-1,-2,2,-10,-40,28,-40,10.392304845413264,
53,3,-1,1,0,-2,2,-9,-40,27,-40,9.433981132056603,
57,3,-2,1,-1,-2,2,-9,-38,25,-38,9.433981132056603,
59,3,-2,1,-1,-2,2,-9,-36,24,-36,9.433981132056603,
61,3,-2,1,0,-2,2,-10,-35,22,-35,10.392304845413264,
63,3,-2,0,0,-2,2,-10,-35,21,-35,10.392304845413264,
65,3,-1,1,-1,-2,2,-10,-34,20,-34,10.392304845413264,
67,3,-3,1,0,-2,2,-10,-34,18,-34,10.392304845413264,
69,3,-2,0,0,-2,1,-10,-34,16,-34,10.246950765959598,
71,3,-1,0,-1,-1,2,-9,-35,13,-35,9.273618495495704,
73,3,-2,1,0,-1,2,-9,-35,10,-35,9.273618495495704,
75,3,-2,1,-1,-1,3,-9,-36,8,-36,9.539392014169456,
77,3,-2,1,0,-1,3,-9,-37,5,-37,9.539392014169456,
79,3,-1,1,0,-1,3,-9,-38,2,-38,9.539392014169456,
81,3,-1,1,0,-1,4,-9,-39,-2,-39,9.899494936611665,
83,3,-2,1,-1,-1,4,-9,-39,-5,-39,9.899494936611665,
86,3,-2,1,0,-1,4,-9,-39,-8,-39,9.899494936611665,
90,3,-1,1,-1,-1,4,-9,-39,-11,-39,9.899494936611665,
92,3,-2,1,0,-1,4,-9,-40,-14,-40,9.899494936611665,
94,3,-2,1,0,-2,4,-9,-39,-17,-39,10.04987562112089,
96,3,-2,0,0,-2,4,-9,-39,-19,-39,10.04987562112089,
98,3,-2,1,0,-1,4,-9,-39,-21,-39,9.899494936611665,
100,3,-2,1,-1,-2,4,-9,-39,-22,-39,10.04987562112089,
102,3,-2,1,0,-2,4,-9,-38,-24,-38,10.04987562112089,
104,3,-2,1,-1,-2,5,-10,-37,-26,-37,11.357816691600547,
106,3,-2,1,0,-2,5,-10,-36,-27,-36,11.357816691600547,
108,3,-2,2,0,-2,5,-10,-35,-27,-35,11.357816691600547,
110,3,-1,1,-1,-2,5,-10,-34,-27,-34,11.357816691600547,
112,3,-2,1,-1,-3,5,-10,-33,-27,-33,11.575836902790225,
114,3,-2,1,0,-3,5,-10,-32,-26,-32,11.575836902790225,
116,3,-1,1,-1,-3,5,-10,-30,-25,-30,11.575836902790225,
118,3,-2,1,0,-3,5,-10,-29,-24,-29,11.575836902790225,
122,3,-2,2,0,-3,5,-10,-27,-24,-27,11.575836902790225,
124,3,-2,1,0,-3,5,-10,-25,-23,-25,11.575836902790225,
126,3,-2,1,0,-3,5,-10,-22,-21,-22,11.575836902790225,
63,3,-2,1,0,-3,5,-10,-20,-21,-20,11.575836902790225,
-125,3,-2,2,0,-3,5,-10,-17,-20,-17,11.575836902790225,
-123,3,-2,1,0,-3,5,-10,-15,-19,-15,11.575836902790225,
-121,3,-2,1,0,-3,5,-10,-12,-19,-12,11.575836902790225,
-119,3,-2,1,0,-3,5,-9,-8,-18,-8,10.723805294763608,
