116,3,-3,1,0,-9,3,-4,31,26,31,10.295630140987,
118,3,-3,1,1,-9,3,-4,33,27,33,10.295630140987,
120,3,-3,1,0,-9,3,-5,34,27,34,10.723805294763608,
122,3,-3,1,0,-10,3,-5,35,27,35,11.575836902790225,
126,3,-3,1,0,-10,3,-5,37,28,37,11.575836902790225,
63,3,-3,0,0,-10,3,-5,38,29,38,11.575836902790225,
-125,3,-3,1,0,-10,3,-5,40,30,40,11.575836902790225,
-123,3,-4,1,0,-10,3,-5,41,32,41,11.575836902790225,
-121,3,-3,1,0,-10,3,-5,43,33,43,11.575836902790225,
-119,3,-3,1,0,-11,3,-6,44,34,44,12.884098726725126,
-117,3,-3,1,0,-11,3,-6,45,36,45,12.884098726725126,
63,3,-4,1,0,-11,3,-6,47,38,47,12.884098726725126,
63,3,-3,1,0,-11,3,-6,48,40,48,12.884098726725126,
-111,3,-3,1,0,-12,4,-6,50,42,50,14.0,
-109,3,-3,1,0,-12,3,-6,51,43,51,13.74772708486752,
-107,3,-4,2,0,-12,4,-5,52,43,52,13.601470508735444,
-105,3,-4,1,0,-12,4,-5,55,43,55,13.601470508735444,
-103,3,-4,1,0,-12,4,-5,56,43,56,13.601470508735444,
-101,3,-4,2,0,-13,4,-5,58,43,58,14.491376746189438,
63,3,-4,1,0,-13,4,-5,59,43,59,14.491376746189438,
-95,3,-4,1,0,-14,3,-4,60,42,60,14.866068747318506,
-93,3,-4,1,0,-14,3,-5,61,41,61,15.165750888103101,
-91,3,-4,1,1,-15,3,-5,62,41,62,16.09347693943108,
-89,3,-4,1,1,-16,3,-5,63,40,63,17.029386365926403,
-87,3,-4,1,0,-17,3,-4,63,40,63,17.72004514666935,
-84,3,-4,1,1,-18,3,-4,64,39,64,18.681541692269406,
-82,3,-6,1,0,-20,3,-4,65,38,65,20.615528128088304,
-80,3,-5,1,1,-21,2,-4,66,38,66,21.470910553583888,
-78,3,-5,1,1,-22,2,-4,66,37,66,22.44994432064365,
-76,3,-5,1,1,-24,2,-4,67,36,67,24.413111231467404,
-74,3,-6,1,1,-25,2,-4,67,36,67,25.39685019840059,
-72,3,-6,1,0,-26,2,-4,68,36,68,26.38181191654584,
-70,3,-6,1,0,-27,2,-4,69,35,69,27.367864366808018,
-68,3,-7,1,0,-28,2,-5,69,35,69,28.513154858766505,
-66,3,-6,1,0,-29,3,-5,72,35,72,29.58039891549808,
-62,3,-6,1,0,-29,3,-5,73,34,73,29.58039891549808,
-60,3,-7,1,0,-30,3,-6,75,34,75,30.740852297878796,
-58,3,-6,1,0,-30,3,-7,77,34,77,30.95157508108432,
-56,3,-6,1,0,-30,3,-8,79,35,79,31.192947920964443,
-54,3,-7,0,0,-30,2,-8,81,35,81,31.11269837220809,
-52,3,-7,0,0,-30,2,-8,83,34,83,31.11269837220809,
-50,3,-7,1,0,-30,1,-8,86,32,86,31.064449134018133,
-48,3,-7,0,0,-31,0,-8,87,31,87,32.01562118716424,
-46,3,-7,0,0,-31,-1,-8,88,30,88,32.03123475609393,
-44,3,-7,0,0,-32,-2,-7,89,29,89,32.817678162843876,
-41,3,-7,-1,0,-32,-3,-7,89,27,89,32.89376840679705,
-39,3,-7,0,0,-34,-6,-6,89,25,89,35.04283093587046,
-37,3,-8,-1,0,-35,-8,-6,88,23,88,36.40054944640259,
-35,3,-8,-1,0,-37,-9,-5,84,21,84,38.40572873934304,
-33,3,-8,-2,-1,-38,-11,-5,80,20,80,39.87480407475377,
-29,3,-8,-2,1,-39,-13,-4,72,19,72,41.30375285612676,
-27,3,-8,-1,1,-40,-16,-3,59,18,59,43.18564576337837,
-25,3,-8,-2,1,-41,-18,-1,50,16,50,44.78839135311738,
-23,3,-9,-2,1,-42,-18,0,39,14,39,45.69463863518345,
-21,3,-8,-2,1,-42,-18,0,28,10,28,45.69463863518345,
-19,3,-8,-3,2,-42,-18,1,17,6,17,45.70557952810576,
-17,3,-8,-3,1,-43,-19,2,-1,0,-1,47.05316142407437,
-15,3,-9,-3,1,-43,-19,2,-13,-3,-13,47.05316142407437,
-13,3,-9,-3,1,-44,-20,3,-26,-7,-26,48.425200051213004,
-11,3,-9,-4,2,-45,-21,4,-39,-11,-39,49.8196748283246,
-9,3,-9,-4,1,-46,-22,4,-52,-15,-52,51.146847410177685,
-7,3,-9,-4,2,-47,-24,4,-70,-20,-70,52.92447448959697,
-5,3,-9,-4,2,-48,-25,4,-81,-23,-81,54.26785420486054,
-3,3,-9,-4,1,-47,-24,5,-92,-26,-92,53.009433122794285,
0,3,-9,-4,2,-47,-24,6,-101,-28,-101,53.113086899558006,
4,3,-9,-4,2,-47,-23,6,-108,-30,-108,52.66877632905477,
6,3,-9,-4,2,-46,-20,5,-114,-28,-114,50.40833264451424,
8,3,-9,-3,2,-45,-18,5,-111,-24,-111,48.72371086031933,
10,3,-9,-3,2,-45,-18,3,-114,-18,-114,48.55924216871593,
12,3,-9,-3,2,-45,-16,3,-109,-9,-109,47.853944456021594,
14,3,-9,-2,2,-45,-14,2,-101,1,-101,47.16990566028302,
16,3,-8,-2,2,-45,-12,0,-87,23,-87,46.57252408878007,
18,3,-9,-2,1,-45,-11,0,-77,39,-77,46.32493928760188,
20,3,-8,-2,1,-44,-10,-1,-66,56,-66,45.13313638558703,
22,3,-8,-2,2,-42,-9,-2,-54,72,-54,43.0,
24,3,-7,-2,1,-36,-8,-3,-37,98,-37,37.0,
26,3,-6,-1,1,-32,-7,-4,-25,115,-25,33.0,
28,3,-5,-2,1,-28,-6,-5,-12,127,-12,29.068883707497267,
30,3,-4,-1,0,-25,-5,-6,1,127,1,26.19160170741759,
34,3,14,0,3,-20,-4,-6,17,127,17,21.2602916254693,
36,3,25,19,21,63,2,-13,95,127,95,64.35837163881635,
38,3,72,36,1,-128,36,79,-128,127,-128,154.6641522784126,
40,3,64,36,-38,-128,49,96,-128,127,-128,167.3349933516597,
43,3,58,7,-22,-128,12,-118,63,-128,63,174.5050142546053,
45,3,75,-3,-21,-128,33,-12,63,-128,63,132.72904731067726,
47,3,6,10,-2,-128,45,63,-128,-128,-128,149.59278057446488,
49,3,-31,15,0,-128,127,63,-128,-128,-128,191.0026177831079,
51,3,-47,20,-8,-77,127,-32,102,-128,102,151.92761434314698,
53,3,-28,4,-3,63,127,-76,73,-128,73,160.85397104206038,
55,3,7,-4,11,63,108,-94,-33,-65,-33,156.42570121306792,
57,3,-1,-1,-15,49,-28,100,-26,-128,-26,114.82595525402782,
59,3,2,1,-10,8,2,-91,97,-128,97,91.37286249209882,
61,3,1,10,-11,1,-7,63,33,73,33,63.39558344238185,
65,3,-2,14,-5,17,19,-84,-5,127,-5,87.78382538941898,
67,3,1,9,-4,-12,67,-45,73,123,73,81.59656855530139,
69,3,3,5,-4,15,53,-7,2,-30,2,55.52476924760696,
71,3,5,6,-2,26,26,-29,-31,-53,-31,46.82947789587238,
73,3,4,5,-1,33,6,-22,-29,-50,-29,40.11234224026316,
75,3,4,4,1,34,5,-19,-15,-45,-15,39.26830783214372,
77,3,4,3,2,33,9,-10,-3,-34,-3,35.63705936241092,
79,3,4,3,3,33,10,6,3,-51,3,35.0,
81,3,4,3,3,31,9,7,-3,-58,-3,33.03028912982749,
83,3,5,3,3,33,11,8,-17,-59,-17,35.6931365951495,
86,3,4,2,2,36,11,9,-37,-59,-37,38.704004960727254,
88,3,4,3,2,37,11,5,-59,-55,-59,38.92300091205713,
90,3,4,3,2,32,11,2,-84,-33,-84,33.896902513356586,
92,3,3,4,1,30,13,2,-98,-15,-98,32.7566787083184,
94,3,4,5,2,31,15,1,-105,-4,-105,34.45286635390443,
96,3,4,3,1,35,17,0,-108,3,-108,38.91015291668744,
100,3,4,4,2,34,17,0,-111,12,-111,38.01315561749642,
102,3,4,4,1,35,16,-1,63,20,63,38.49675310984031,
104,3,4,3,0,34,17,-3,63,29,63,38.13135192987524,
106,3,4,4,0,34,18,-6,-110,37,-110,38.93584466786357,
108,3,4,5,0,33,22,-9,-104,48,-104,40.66939881532551,
110,3,4,5,-1,31,26,-12,-95,59,-95,42.20189569201838,
112,3,3,5,0,30,31,-13,-74,75,-74,45.05552130427524,
114,3,3,5,0,29,31,-14,-58,84,-58,44.69899327725402,
116,3,3,6,0,29,31,-14,-40,93,-40,44.69899327725402,
118,3,3,6,0,29,32,-14,-20,103,-20,45.39823785126467,
120,3,3,5,0,28,31,-13,1,109,1,43.749285708454714,
122,3,4,3,0,27,30,-12,32,115,32,42.1070065428546,
124,3,3,3,0,28,27,-10,51,119,51,40.162171256046406,
126,3,3,3,0,28,21,-9,64,120,64,36.138621999185304,
