-9,3,-2,1,0,-7,4,-7,56,-17,56,10.677078252031311,
-7,3,-2,1,0,-7,4,-7,57,-17,57,10.677078252031311,
-5,3,-3,1,0,-7,4,-7,59,-16,59,10.677078252031311,
0,3,-3,1,0,-7,3,-6,60,-16,60,9.695359714832659,
2,3,-3,1,0,-7,3,-6,62,-16,62,9.695359714832659,
4,3,-2,1,0,-7,3,-6,63,-15,63,9.695359714832659,
6,3,-2,1,1,-6,3,-6,64,-15,64,9.0,
8,3,-2,1,0,-6,3,-6,65,-15,65,9.0,
10,3,-3,1,0,-6,2,-6,66,-14,66,8.717797887081348,
12,3,-3,0,1,-6,2,-5,67,-14,67,8.06225774829855,
14,3,-2,1,1,-6,2,-5,67,-13,67,8.06225774829855,
16,3,-3,0,0,-6,2,-5,67,-12,67,8.06225774829855,
18,3,-3,1,0,-6,2,-4,67,-12,67,7.483314773547883,
20,3,-3,0,0,-6,2,-4,67,-11,67,7.483314773547883,
22,3,-2,1,1,-6,1,-4,67,-10,67,7.280109889280518,
24,3,-3,1,1,-6,1,-3,67,-10,67,6.782329983125268,
26,3,-3,0,1,-6,1,-3,66,-9,66,6.782329983125268,
30,3,-3,0,1,-6,1,-3,66,-9,66,6.782329983125268,
32,3,-3,1,1,-5,1,-3,65,-8,65,5.916079783099616,
34,3,-2,1,1,-5,1,-2,64,-7,64,5.477225575051661,
36,3,-2,0,1,-5,0,-2,63,-6,63,5.385164807134504,
38,3,-3,0,1,-5,0,-2,62,-6,62,5.385164807134504,
40,3,-3,0,1,-5,0,-1,61,-5,61,5.0990195135927845,
43,3,-2,0,1,-5,0,-1,60,-4,60,5.0990195135927845,
45,3,-3,1,1,-4,0,-1,58,-3,58,4.123105625617661,
47,3,-2,0,1,-4,0,0,57,-3,57,4.0,
49,3,-2,0,2,-4,0,0,55,-2,55,4.0,
51,3,-3,0,2,-4,0,0,54,-1,54,4.0,
53,3,-3,0,1,-4,0,0,52,-1,52,4.0,
55,3,-2,0,2,-4,0,0,49,0,49,4.0,
57,3,-2,1,2,-4,0,0,47,0,47,4.0,
59,3,-2,0,1,-3,0,0,46,1,46,3.0,
63,3,-2,1,2,-3,0,0,44,2,44,3.0,
65,3,-2,0,2,-3,0,0,42,2,42,3.0,
67,3,-2,0,2,-3,-1,1,40,4,40,3.3166247903554,
69,3,-2,0,2,-3,-1,1,38,5,38,3.3166247903554,
71,3,-2,0,1,-3,-1,1,36,6,36,3.3166247903554,
73,3,-2,0,2,-3,-1,1,35,8,35,3.3166247903554,
75,3,-3,0,1,-3,-1,1,33,10,33,3.3166247903554,
77,3,-2,0,1,-3,-1,0,31,13,31,3.1622776601683795,
79,3,-2,1,1,-3,-1,0,30,15,30,3.1622776601683795,
81,3,-2,0,2,-3,-1,0,28,18,28,3.1622776601683795,
83,3,-2,0,1,-3,-1,0,27,20,27,3.1622776601683795,
86,3,-2,-1,1,-3,-1,0,26,23,26,3.1622776601683795,
88,3,-2,1,1,-3,-1,0,23,27,23,3.1622776601683795,
90,3,-2,1,1,-3,-1,0,22,30,22,3.1622776601683795,
92,3,-2,0,2,-3,0,0,21,33,21,3.0,
94,3,-3,0,1,-3,0,0,20,36,20,3.0,
98,3,-2,1,2,-3,0,0,19,39,19,3.0,
100,3,-2,0,2,-3,0,0,18,44,18,3.0,
102,3,-2,0,1,-3,0,0,17,47,17,3.0,
104,3,-2,0,1,-3,0,-1,15,49,15,3.1622776601683795,
106,3,-2,0,1,-3,0,-1,14,52,14,3.1622776601683795,
108,3,-2,0,0,-2,0,-1,13,54,13,2.23606797749979,
110,3,-2,1,1,-2,0,-2,11,57,11,2.8284271247461903,
112,3,-2,1,1,-2,1,-2,10,59,10,3.0,
114,3,-3,1,0,-2,1,-2,9,60,9,3.0,
116,3,-2,1,1,-2,1,-3,8,61,8,3.7416573867739413,
118,3,-2,1,0,-2,1,-3,7,62,7,3.7416573867739413,
120,3,-2,0,0,-2,2,-3,6,62,6,4.123105625617661,
122,3,-2,1,0,-1,2,-4,5,61,5,4.58257569495584,
124,3,-2,1,0,-1,3,-4,4,60,4,5.0990195135927845,
126,3,-2,1,0,-1,3,-4,4,58,4,5.0990195135927845,
-125,3,-2,1,0,-1,4,-5,3,56,3,6.48074069840786,
-123,3,-2,1,0,-1,5,-5,3,52,3,7.14142842854285,
-121,3,-2,2,0,-1,5,-6,3,49,3,7.874007874011811,
-119,3,-1,2,0,-1,6,-6,3,47,3,8.54400374531753,
-117,3,-1,1,0,-1,6,-7,3,43,3,9.273618495495704,
63,3,-1,2,0,-1,7,-7,3,40,3,9.9498743710662,
63,3,-2,2,0,-1,8,-8,3,35,3,11.357816691600547,
-111,3,-2,2,0,-1,8,-8,3,32,3,11.357816691600547,
-109,3,-2,2,-1,-2,9,-9,3,29,3,12.884098726725126,
-107,3,-2,2,0,-2,9,-9,2,26,2,12.884098726725126,
-105,3,-2,2,0,-2,10,-10,2,23,2,14.2828568570857,
-103,3,-2,2,-1,-3,10,-10,1,18,1,14.45683229480096,
-101,3,-3,3,-1,-3,11,-11,0,16,0,15.84297951775486,
63,3,-1,2,-1,-3,11,-11,0,14,0,15.84297951775486,
-97,3,-2,3,-1,-4,11,-12,-1,12,-1,16.76305461424021,
-93,3,-2,3,-2,-4,11,-12,-2,10,-2,16.76305461424021,
-91,3,-2,3,-1,-4,12,-12,-3,7,-3,17.435595774162696,
-89,3,-2,3,-1,-5,12,-12,-4,6,-4,17.69180601295413,
-87,3,-2,2,0,-5,12,-12,-5,4,-5,17.69180601295413,
-84,3,-3,3,0,-5,12,-12,-5,3,-5,17.69180601295413,
-82,3,-3,3,0,-5,12,-13,-6,1,-6,18.384776310850235,
-80,3,-2,3,0,-6,12,-12,-7,0,-7,18.0,
-78,3,-3,3,-1,-6,12,-13,-8,-1,-8,18.681541692269406,
-76,3,-4,3,-1,-6,12,-12,-8,-3,-8,18.0,
-74,3,-2,3,-1,-6,11,-12,-8,-4,-8,17.349351572897472,
-72,3,-2,3,-1,-6,11,-12,-9,-5,-9,17.349351572897472,
-70,3,-3,2,-1,-6,11,-12,-10,-8,-10,17.349351572897472,
-68,3,-3,2,-1,-6,11,-12,-10,-9,-10,17.349351572897472,
-66,3,-3,2,0,-6,11,-12,-10,-11,-10,17.349351572897472,
-62,3,-3,2,0,-6,10,-12,-11,-12,-11,16.73320053068151,
-60,3,-3,1,-1,-7,10,-11,-11,-14,-11,16.431676725154983,
-58,3,-2,1,-1,-7,10,-11,-11,-16,-11,16.431676725154983,
-56,3,-2,2,-1,-6,9,-11,-11,-18,-11,15.427248620541512,
-54,3,-3,2,-1,-7,9,-11,-11,-20,-11,15.84297951775486,
-52,3,-2,1,-1,-6,9,-10,-11,-22,-11,14.730919862656235,
-50,3,-3,2,0,-6,9,-10,-11,-24,-11,14.730919862656235,
-48,3,-3,2,-1,-6,8,-10,-11,-26,-11,14.142135623730951,
-46,3,-3,2,-1,-6,8,-10,-11,-28,-11,14.142135623730951,
-44,3,-3,2,0,-6,8,-9,-10,-30,-10,13.45362404707371,
-41,3,-3,2,0,-6,8,-9,-9,-32,-9,13.45362404707371,
-39,3,-3,2,0,-6,7,-9,-8,-34,-8,12.884098726725126,
-37,3,-3,2,0,-6,7,-9,-7,-35,-7,12.884098726725126,
-35,3,-2,2,0,-6,7,-9,-6,-36,-6,12.884098726725126,
-31,3,-2,1,0,-6,7,-8,-5,-37,-5,12.206555615733702,
-29,3,-3,2,0,-6,6,-8,-3,-38,-3,11.661903789690601,
-27,3,-3,1,0,-6,6,-8,0,-38,0,11.661903789690601,
-25,3,-3,2,1,-6,6,-8,0,-39,0,11.661903789690601,
-23,3,-3,1,0,-6,6,-7,2,-39,2,11.0,
-21,3,-3,2,0,-6,5,-7,4,-39,4,10.488088481701515,
-19,3,-3,1,0,-6,5,-7,7,-39,7,10.488088481701515,
-17,3,-3,1,0,-6,5,-7,10,-38,10,10.488088481701515,
-15,3,-2,2,1,-6,4,-7,12,-38,12,10.04987562112089,
-13,3,-3,1,0,-6,4,-6,15,-37,15,9.38083151964686,
-11,3,-3,1,1,-6,4,-6,17,-36,17,9.38083151964686,
-9,3,-2,1,0,-6,4,-6,20,-36,20,9.38083151964686,
-7,3,-2,2,0,-6,3,-5,23,-34,23,8.366600265340756,
-5,3,-3,1,0,-6,3,-5,26,-33,26,8.366600265340756,
-3,3,-3,1,0,-5,3,-5,28,-32,28,7.681145747868608,
0,3,-2,1,1,-5,2,-4,31,-31,31,6.708203932499369,
4,3,-2,1,0,-5,2,-4,33,-30,33,6.708203932499369,
6,3,-2,1,1,-5,1,-4,36,-28,36,6.48074069840786,
8,3,-2,1,1,-5,1,-4,39,-27,39,6.48074069840786,
10,3,-2,1,1,-5,1,-3,41,-26,41,5.916079783099616,
12,3,-2,1,1,-5,1,-3,42,-24,42,5.916079783099616,
14,3,-3,0,1,-4,0,-3,44,-23,44,5.0,
16,3,-3,1,1,-4,0,-2,46,-22,46,4.47213595499958,
18,3,-2,0,0,-4,0,-2,48,-21,48,4.47213595499958,
20,3,-2,0,1,-4,0,-2,49,-20,49,4.47213595499958,
22,3,-2,0,1,-4,0,-1,50,-20,50,4.123105625617661,
24,3,-3,1,2,-4,0,-1,51,-19,51,4.123105625617661,
26,3,-2,0,1,-4,0,0,53,-19,53,4.0,
28,3,-3,0,1,-4,-1,0,54,-19,54,4.123105625617661,
30,3,-2,0,2,-4,-1,0,54,-18,54,4.123105625617661,
32,3,-3,1,1,-4,-1,0,55,-18,55,4.123105625617661,
36,3,-2,-1,2,-4,-1,0,55,-18,55,4.123105625617661,
38,3,-2,0,1,-4,-2,0,55,-17,55,4.47213595499958,
40,3,-3,0,1,-4,-2,0,55,-16,55,4.47213595499958,
43,3,-2,0,1,-4,-2,0,55,-15,55,4.47213595499958,
45,3,-2,-1,1,-4,-2,0,54,-14,54,4.47213595499958,
47,3,-2,0,1,-5,-2,0,53,-13,53,5.385164807134504,
49,3,-2,0,2,-5,-3,0,52,-10,52,5.830951894845301,
51,3,-3,0,2,-5,-3,0,50,-9,50,5.830951894845301,
53,3,-3,-1,1,-5,-3,0,49,-7,49,5.830951894845301,
55,3,-3,0,0,-5,-3,0,47,-5,47,5.830951894845301,
57,3,-3,-1,2,-5,-3,0,45,-3,45,5.830951894845301,
59,3,-3,-1,1,-5,-4,0,42,0,42,6.4031242374328485,
61,3,-2,0,1,-5,-4,0,39,2,39,6.4031242374328485,
63,3,-3,0,2,-5,-4,0,37,4,37,6.4031242374328485,
65,3,-2,0,2,-5,-4,0,34,6,34,6.4031242374328485,
69,3,-3,0,1,-5,-4,0,32,9,32,6.4031242374328485,
71,3,-3,0,2,-5,-4,0,28,12,28,6.4031242374328485,
73,3,-3,0,2,-5,-4,0,25,14,25,6.4031242374328485,
75,3,-2,-1,1,-5,-4,0,22,15,22,6.4031242374328485,
77,3,-3,0,1,-5,-4,0,20,17,20,6.4031242374328485,
79,3,-2,-1,1,-5,-4,0,18,19,18,6.4031242374328485,
81,3,-3,0,1,-5,-3,0,14,21,14,5.830951894845301,
83,3,-2,0,1,-5,-3,0,12,22,12,5.830951894845301,
86,3,-3,0,1,-5,-3,0,10,23,10,5.830951894845301,
88,3,-2,0,2,-5,-3,0,8,24,8,5.830951894845301,
90,3,-3,-1,1,-5,-3,0,6,25,6,5.830951894845301,
92,3,-3,1,1,-5,-3,0,4,26,4,5.830951894845301,
94,3,-3,0,2,-5,-2,-1,2,26,2,5.477225575051661,
96,3,-3,0,0,-5,-2,-1,1,27,1,5.477225575051661,
98,3,-2,0,1,-5,-2,-1,0,27,0,5.477225575051661,
102,3,-3,0,1,-5,-2,-2,0,27,0,5.744562646538029,
104,3,-3,-1,1,-6,-1,-2,-2,28,-2,6.4031242374328485,
106,3,-3,0,0,-6,-1,-2,-3,28,-3,6.4031242374328485,
108,3,-3,1,1,-6,-1,-3,-3,28,-3,6.782329983125268,
110,3,-2,0,1,-6,0,-3,-4,29,-4,6.708203932499369,
112,3,-3,1,0,-6,0,-3,-4,29,-4,6.708203932499369,
114,3,-3,1,0,-7,0,-3,-5,29,-5,7.615773105863909,
116,3,-3,0,0,-7,0,-4,-5,29,-5,8.06225774829855,
118,3,-3,0,1,-7,0,-4,-6,29,-6,8.06225774829855,
120,3,-3,0,1,-8,0,-4,-6,29,-6,8.94427190999916,
122,3,-3,1,1,-8,0,-4,-6,29,-6,8.94427190999916,
124,3,-3,1,0,-8,0,-4,-6,29,-6,8.94427190999916,
126,3,-3,0,1,-9,0,-5,-6,29,-6,10.295630140987,
63,3,-4,1,0,-9,1,-5,-6,29,-6,10.344080432788601,
-123,3,-3,1,1,-10,1,-5,-7,29,-7,11.224972160321824,
-121,3,-4,0,0,-10,1,-5,-7,29,-7,11.224972160321824,
-119,3,-4,1,0,-11,1,-5,-7,29,-7,12.12435565298214,
-117,3,-4,1,1,-11,1,-5,-7,29,-7,12.12435565298214,
63,3,-4,1,0,-11,1,-5,-8,28,-8,12.12435565298214,
63,3,-4,1,0,-12,1,-5,-8,28,-8,13.038404810405298,
-111,3,-4,0,0,-12,1,-5,-8,27,-8,13.038404810405298,
-109,3,-3,1,0,-13,2,-5,-9,26,-9,14.071247279470288,
-107,3,-5,1,0,-13,2,-5,-9,25,-9,14.071247279470288,
-105,3,-4,1,0,-13,2,-5,-9,24,-9,14.071247279470288,
-103,3,-4,1,0,-14,2,-5,-9,22,-9,15.0,
-101,3,-4,1,1,-14,2,-5,-10,20,-10,15.0,
63,3,-4,1,0,-14,2,-5,-10,19,-10,15.0,
-97,3,-5,1,1,-14,2,-5,-10,17,-10,15.0,
-93,3,-4,2,1,-15,3,-5,-10,16,-10,16.09347693943108,
-91,3,-4,1,0,-15,3,-5,-10,15,-10,16.09347693943108,
-89,3,-4,1,0,-15,3,-6,-9,13,-9,16.431676725154983,
-87,3,-4,1,0,-16,3,-6,-8,12,-8,17.349351572897472,
-84,3,-5,1,1,-16,3,-6,-8,11,-8,17.349351572897472,
-82,3,-4,1,0,-17,3,-6,-7,10,-7,18.275666882497067,
-80,3,-4,2,0,-17,3,-6,-6,10,-6,18.275666882497067,
-78,3,-5,1,0,-18,3,-6,-4,9,-4,19.209372712298546,
-76,3,-5,1,0,-19,3,-6,-3,9,-3,20.149441679609886,
-74,3,-5,1,-1,-19,3,-6,-1,9,-1,20.149441679609886,
-72,3,-5,1,0,-20,3,-6,0,9,0,21.095023109728988,
-70,3,-5,1,0,-21,3,-6,2,10,2,22.045407685048602,
-68,3,-6,1,0,-22,3,-6,5,11,5,23.0,
-66,3,-6,1,1,-23,3,-6,7,12,7,23.958297101421877,
-64,3,-5,1,1,-24,3,-6,10,13,10,24.919871588754223,
-62,3,-6,1,0,-25,3,-6,12,15,12,25.88435821108957,
-58,3,-6,1,-1,-26,3,-7,14,16,14,27.09243436828813,
-56,3,-6,1,0,-27,3,-7,18,19,18,28.053520278211074,
-54,3,-6,0,0,-27,3,-7,21,20,21,28.053520278211074,
-52,3,-6,0,0,-28,3,-7,23,21,23,29.017236257093817,
-50,3,-6,1,1,-29,3,-6,25,23,25,29.765752132274432,
-48,3,-6,1,-1,-29,3,-6,28,25,28,29.765752132274432,
-46,3,-7,0,0,-30,3,-6,30,27,30,30.740852297878796,
-44,3,-7,1,0,-31,3,-6,32,29,32,31.71750305430741,
-41,3,-7,1,1,-31,2,-6,33,30,33,31.63858403911275,
-39,3,-7,1,1,-32,2,-5,35,32,35,32.449961479175904,
-37,3,-8,1,0,-32,2,-5,35,33,35,32.449961479175904,
-35,3,-7,1,0,-33,2,-4,36,35,36,33.301651610693426,
-33,3,-7,1,1,-33,2,-4,37,36,37,33.301651610693426,
-31,3,-7,1,1,-34,2,-4,37,37,37,34.292856398964496,
-29,3,-7,2,1,-34,2,-3,37,39,37,34.19064199455752,
-25,3,-7,1,0,-34,2,-3,37,40,37,34.19064199455752,
-23,3,-7,1,1,-35,2,-2,36,41,36,35.11409973215888,
-21,3,-7,1,1,-35,2,-2,35,42,35,35.11409973215888,
-19,3,-7,1,1,-35,2,-2,34,43,34,35.11409973215888,
-17,3,-7,1,0,-35,2,-1,33,45,33,35.07135583350036,
-15,3,-7,1,0,-36,2,-1,32,46,32,36.069377593742864,
-13,3,-8,1,0,-36,2,-1,30,49,30,36.069377593742864,
-11,3,-7,1,1,-36,1,-1,29,51,29,36.02776706930364,
-9,3,-8,1,1,-37,2,-1,28,52,28,37.067505985701274,
-7,3,-8,1,0,-37,1,0,27,53,27,37.013511046643494,
-5,3,-8,0,1,-37,2,-1,27,54,27,37.067505985701274,
-3,3,-7,1,1,-37,2,0,27,54,27,37.05401462729781,
0,3,-8,1,1,-37,2,0,27,53,27,37.05401462729781,
2,3,-8,1,1,-37,2,0,28,52,28,37.05401462729781,
4,3,-8,1,1,-37,2,0,29,51,29,37.05401462729781,
8,3,-8,1,1,-37,2,0,31,48,31,37.05401462729781,
10,3,-7,0,1,-38,1,1,33,44,33,38.02630668366309,
12,3,-8,1,1,-38,1,1,34,40,34,38.02630668366309,
14,3,-8,1,2,-38,0,2,35,36,35,38.05259518088089,
16,3,-8,0,2,-38,0,2,35,31,35,38.05259518088089,
18,3,-8,0,2,-39,0,3,35,27,35,39.11521443121589,
20,3,-8,1,2,-40,-1,5,33,20,33,40.32369030731191,
22,3,-8,0,1,-40,-1,5,30,16,30,40.32369030731191,
24,3,-8,0,2,-41,-2,6,27,11,27,41.48493702538308,
26,3,-9,0,2,-42,-2,7,22,8,22,42.62628297189423,
28,3,-9,-1,3,-43,-3,8,17,5,17,43.840620433565945,
30,3,-9,0,3,-44,-3,9,9,3,9,45.0111097397076,
32,3,-9,-1,3,-45,-4,9,2,3,2,46.06517122512408,
34,3,-9,-1,3,-46,-4,9,-4,4,-4,47.042533945356304,
38,3,-9,-1,3,-47,-4,10,-12,8,-12,48.218253804964775,
40,3,-10,-1,3,-47,-4,10,-20,13,-20,48.218253804964775,
43,3,-10,-1,4,-48,-4,10,-32,24,-32,49.193495504995376,
45,3,-10,-1,4,-49,-4,11,-38,33,-38,50.37856687124,
47,3,-9,-1,3,-49,-3,11,-44,42,-44,50.309044912421065,
49,3,-10,0,3,-49,-4,11,-52,53,-52,50.37856687124,
51,3,-10,-1,2,-49,-3,11,-59,70,-59,50.309044912421065,
53,3,-9,0,3,-49,-1,11,-63,82,-63,50.22947341949744,
55,3,-9,-1,3,-48,0,11,-64,95,-64,49.24428900898052,
57,3,-9,0,3,-47,0,10,-65,108,-65,48.05205510693585,
59,3,-9,0,3,-46,0,10,-65,121,-65,47.07440918375928,
61,3,-8,0,3,-43,2,9,-62,127,-62,43.977266854592045,
63,3,-7,0,2,-40,2,9,-58,127,-58,41.048751503547585,
65,3,-7,0,3,-37,3,8,-53,127,-53,37.97367509209505,
69,3,-5,-1,2,-34,3,8,-49,127,-49,35.05709628591621,
71,3,-6,0,2,-32,1,6,-44,127,-44,32.57299494980466,
73,3,-5,-1,1,-27,-1,4,-33,127,-33,27.313000567495326,
75,3,-5,-1,2,-24,-2,2,-25,127,-25,24.166091947189145,
77,3,-4,-1,2,-21,-3,0,-15,127,-15,21.213203435596427,
79,3,-4,-2,1,-19,-4,-1,-4,127,-4,19.44222209522358,
81,3,-3,-1,1,-16,-4,-3,6,127,6,16.76305461424021,
83,3,-3,-2,1,-11,-4,-5,26,127,26,12.727922061357855,
86,3,-2,-3,0,-8,-5,-4,35,127,35,10.246950765959598,
88,3,-1,-2,0,-4,-8,-5,43,127,43,10.246950765959598,
90,3,0,-2,1,0,-10,-5,51,127,51,11.180339887498949,
92,3,14,1,-3,4,-10,-5,53,127,53,11.874342087037917,
94,3,31,12,22,105,-5,-12,124,127,124,105.80170130957252,
96,3,62,39,-8,-128,23,60,-128,127,-128,143.22360140703069,
98,3,34,36,-52,-128,97,75,-128,127,-128,177.2512341282847,
102,3,40,29,-22,-128,127,63,63,63,63,191.0026177831079,
104,3,54,33,-34,-128,125,63,63,-73,63,189.67867565965344,
106,3,49,32,-28,-128,127,63,115,-128,115,191.0026177831079,
108,3,28,13,-11,-128,127,63,-128,-128,-128,191.0026177831079,
110,3,3,1,-1,-128,127,63,-128,-128,-128,191.0026177831079,
112,3,-3,-4,4,52,21,-63,-128,-128,-128,84.34453153583817,
114,3,4,-7,4,7,7,-21,26,-111,26,23.2163735324878,
116,3,9,-8,6,38,-64,38,-86,-87,-86,83.57032966310472,
118,3,-11,-12,7,89,-73,19,-17,-128,-17,116.66619047521866,
120,3,-9,-11,6,-18,-68,16,-84,-76,-84,72.13875518748573,
122,3,4,-6,6,-62,-89,41,63,-73,63,115.95688854052612,
124,3,9,-2,4,10,-96,38,63,-118,63,103.73041983911952,
126,3,8,1,5,60,-68,31,63,-128,63,95.83840566286565,
63,3,6,3,1,59,-9,31,63,-128,63,67.2532527094415,
-125,3,7,3,3,48,10,-5,63,-128,63,49.28488612140643,
-123,3,7,1,6,50,17,-5,-121,-128,-121,53.04714883949938,
-119,3,8,0,4,58,17,43,63,-128,63,74.17546764261078,
-117,3,7,-3,5,55,-1,21,-77,-128,-77,58.881236400062114,
63,3,4,-4,4,51,-13,1,63,-128,63,52.640288753007425,
63,3,5,-2,3,38,-25,0,-98,-128,-98,45.48626166217664,
-111,3,6,3,2,34,-20,-5,-91,-75,-91,39.761790704142086,
-109,3,7,5,2,44,0,-5,-83,-30,-83,44.28317965096906,
-107,3,8,7,1,53,26,-8,-73,19,-73,59.57348403442592,
-105,3,9,6,1,55,37,-8,-48,45,-48,66.76825593049439,
-103,3,9,4,1,61,41,-3,-19,55,-19,73.55949972641196,
-101,3,6,3,1,66,34,0,-1,47,-1,74.24284477308234,
63,3,4,2,1,53,24,3,1,30,1,58.25804665451803,
-97,3,3,1,1,36,12,6,0,1,0,38.41874542459709,
-95,3,3,0,1,27,-4,-1,0,-23,0,27.313000567495326,
-93,3,2,0,2,25,-7,-3,6,-21,6,26.13426869074396,
-91,3,3,0,1,23,-6,-6,11,-9,11,24.515301344262525,
-87,3,1,0,2,26,-6,-5,16,11,16,27.147743920996454,
-84,3,2,0,2,22,-4,-3,34,42,34,22.561028345356956,
-82,3,2,1,3,22,-3,-2,48,60,48,22.293496809607955,
-80,3,2,0,2,21,-3,0,65,73,65,21.213203435596427,
-78,3,1,0,1,20,-2,0,83,86,83,20.09975124224178,
-76,3,1,-1,2,19,-3,0,101,95,101,19.235384061671343,
-74,3,2,-1,2,20,-6,1,123,104,123,20.904544960366874,
-72,3,2,-1,2,20,-8,2,-128,109,-128,21.633307652783937,
-70,3,2,-1,2,19,-8,4,-128,113,-128,21.0,
-68,3,2,-1,3,20,-6,4,-128,114,-128,21.2602916254693,
-66,3,1,-1,3,19,-6,7,-128,116,-128,21.118712081942874,
-64,3,1,0,3,17,-4,10,-128,114,-128,20.12461179749811,
-62,3,1,-1,3,17,-3,11,-128,109,-128,20.46948949045872,
-60,3,1,-1,2,17,-4,11,-128,104,-128,20.639767440550294,
-58,3,1,-1,3,17,-5,10,-128,98,-128,20.346989949375804,
-54,3,1,0,3,18,-4,8,-128,94,-128,20.09975124224178,
-52,3,1,-1,2,14,-3,4,-128,94,-128,14.866068747318506,
-50,3,1,-1,2,12,-4,3,-128,95,-128,13.0,
-48,3,1,-1,1,13,-5,1,122,95,122,13.96424004376894,
-46,3,1,-1,2,13,-5,0,110,95,110,13.92838827718412,
-44,3,1,-1,2,13,-5,0,99,93,99,13.92838827718412,
-41,3,1,0,1,13,-5,0,81,90,81,13.92838827718412,
-39,3,1,-1,1,13,-5,0,67,85,67,13.92838827718412,
-37,3,1,-1,1,13,-5,0,55,78,55,13.92838827718412,
-35,3,1,0,1,13,-4,-1,45,69,45,13.638181696985855,
-33,3,0,0,1,12,-3,-2,35,61,35,12.529964086141668,
-31,3,1,-1,0,10,-4,-3,24,47,24,11.180339887498949,
-29,3,0,0,0,9,-3,-4,18,38,18,10.295630140987,
-27,3,-1,0,0,8,-3,-5,12,30,12,9.899494936611665,
-23,3,0,-1,0,7,-3,-6,7,23,7,9.695359714832659,
-21,3,-1,-1,0,6,-3,-7,3,17,3,9.695359714832659,
-19,3,0,0,-1,4,-4,-8,0,11,0,9.797958971132712,
-17,3,-1,-1,-1,3,-4,-8,-2,7,-2,9.433981132056603,
-15,3,-1,0,0,2,-4,-9,-4,4,-4,10.04987562112089,
-13,3,-2,0,0,2,-4,-9,-5,2,-5,10.04987562112089,
-11,3,-1,-1,-1,1,-4,-9,-6,0,-6,9.899494936611665,
-9,3,-1,-1,0,0,-4,-9,-7,-2,-7,9.848857801796104,
-7,3,-1,-1,0,0,-5,-8,-8,-4,-8,9.433981132056603,
-5,3,-2,-1,-1,0,-5,-8,-8,-6,-8,9.433981132056603,
-3,3,-2,0,-1,0,-5,-8,-8,-7,-8,9.433981132056603,
0,3,-2,-1,0,-1,-6,-8,-9,-8,-9,10.04987562112089,
2,3,-2,-1,0,-2,-6,-7,-9,-10,-9,9.433981132056603,
4,3,-2,-1,1,-3,-6,-7,-10,-10,-10,9.695359714832659,
8,3,-2,-1,1,-3,-6,-7,-10,-10,-10,9.695359714832659,
10,3,-3,-1,0,-4,-6,-7,-9,-10,-9,10.04987562112089,
