10,3,-2,2,0,-2,6,-9,-5,56,-5,11.0,
12,3,-2,2,-1,-2,6,-10,-5,52,-5,11.832159566199232,
14,3,-2,2,-1,-2,7,-10,-4,49,-4,12.36931687685298,
16,3,-2,2,-1,-2,7,-11,-3,46,-3,13.19090595827292,
18,3,-2,2,-1,-1,8,-11,-3,42,-3,13.638181696985855,
20,3,-2,2,-1,-1,8,-11,-2,38,-2,13.638181696985855,
22,3,-2,2,-1,-1,8,-12,-2,31,-2,14.45683229480096,
24,3,-2,2,-1,-1,9,-12,-1,27,-1,15.033296378372908,
26,3,-1,3,-1,-1,9,-12,-1,23,-1,15.033296378372908,
28,3,-1,2,-1,-1,9,-13,0,19,0,15.84297951775486,
30,3,-2,2,-1,-1,9,-13,0,14,0,15.84297951775486,
34,3,-1,2,-1,-1,9,-13,0,8,0,15.84297951775486,
36,3,-2,3,-2,-1,9,-13,0,4,0,15.84297951775486,
38,3,-2,2,-1,-1,9,-14,1,0,1,16.673332000533065,
40,3,-2,2,-2,-1,9,-14,1,-3,1,16.673332000533065,
43,3,-2,2,-2,-1,9,-14,2,-7,2,16.673332000533065,
45,3,-2,2,-2,-1,9,-14,4,-13,4,16.673332000533065,
47,3,-2,2,-1,-1,9,-14,5,-16,5,16.673332000533065,
49,3,-1,2,0,-2,9,-14,6,-19,6,16.76305461424021,
51,3,-2,2,-1,-2,8,-14,7,-22,7,16.24807680927192,
53,3,-3,1,-1,-2,8,-14,8,-25,8,16.24807680927192,
55,3,-2,1,-1,-2,8,-14,9,-28,9,16.24807680927192,
57,3,-2,2,0,-2,7,-14,11,-30,11,15.7797338380595,
59,3,-2,1,-1,-2,7,-14,12,-32,12,15.7797338380595,
61,3,-2,2,-1,-2,7,-13,13,-33,13,14.89966442575134,
63,3,-2,2,-1,-2,7,-13,14,-34,14,14.89966442575134,
67,3,-2,1,0,-3,6,-12,15,-36,15,13.74772708486752,
69,3,-2,1,-1,-3,6,-12,16,-37,16,13.74772708486752,
71,3,-2,1,-1,-3,6,-12,17,-37,17,13.74772708486752,
73,3,-2,1,0,-3,5,-12,17,-38,17,13.341664064126334,
75,3,-2,1,0,-3,5,-11,18,-38,18,12.449899597988733,
77,3,-3,1,0,-3,5,-10,19,-39,19,11.575836902790225,
79,3,-1,1,-1,-3,4,-10,19,-39,19,11.180339887498949,
81,3,-1,1,-1,-3,4,-10,19,-39,19,11.180339887498949,
83,3,-2,1,0,-3,4,-9,19,-39,19,10.295630140987,
86,3,-2,1,0,-3,3,-9,19,-39,19,9.9498743710662,
88,3,-2,1,0,-3,3,-8,20,-39,20,9.055385138137417,
90,3,-2,1,0,-3,3,-7,19,-39,19,8.18535277187245,
92,3,-2,1,0,-3,2,-7,19,-39,19,7.874007874011811,
94,3,-2,1,0,-3,2,-6,19,-39,19,7.0,
96,3,-2,0,0,-3,2,-6,19,-39,19,7.0,
100,3,-3,0,0,-3,1,-5,18,-39,18,5.916079783099616,
102,3,-2,1,0,-3,1,-5,17,-39,17,5.916079783099616,
104,3,-2,1,1,-4,1,-5,16,-38,16,6.48074069840786,
106,3,-2,0,0,-4,0,-4,15,-38,15,5.656854249492381,
108,3,-3,1,0,-4,0,-4,14,-38,14,5.656854249492381,
110,3,-2,1,0,-4,0,-3,12,-36,12,5.0,
112,3,-3,0,1,-4,0,-3,10,-35,10,5.0,
114,3,-3,0,1,-4,0,-2,9,-34,9,4.47213595499958,
116,3,-2,0,0,-4,-1,-2,7,-33,7,4.58257569495584,
118,3,-3,0,2,-4,-1,-2,5,-31,5,4.58257569495584,
120,3,-3,0,2,-5,-1,-1,3,-29,3,5.196152422706632,
122,3,-2,-1,1,-5,-2,-1,1,-27,1,5.477225575051661,
124,3,-2,0,1,-5,-2,0,0,-25,0,5.385164807134504,
126,3,-3,-1,1,-5,-2,0,-2,-23,-2,5.385164807134504,
-125,3,-3,-1,2,-5,-2,0,-3,-21,-3,5.385164807134504,
-123,3,-2,0,2,-5,-2,0,-6,-17,-6,5.385164807134504,
-121,3,-3,0,2,-5,-2,0,-8,-14,-8,5.385164807134504,
-119,3,-3,0,2,-6,-2,0,-9,-11,-9,6.324555320336759,
-117,3,-3,-1,2,-6,-2,0,-10,-8,-10,6.324555320336759,
63,3,-3,-1,1,-6,-2,0,-12,-5,-12,6.324555320336759,
63,3,-3,-1,2,-6,-2,0,-14,0,-14,6.324555320336759,
-111,3,-3,0,2,-6,-2,0,-15,3,-15,6.324555320336759,
-109,3,-3,0,1,-6,-2,0,-16,6,-16,6.324555320336759,
-107,3,-3,0,1,-6,-2,0,-17,10,-17,6.324555320336759,
-105,3,-3,0,2,-6,-2,0,-18,15,-18,6.324555320336759,
-103,3,-3,-1,1,-6,-2,0,-19,19,-19,6.324555320336759,
-101,3,-3,0,2,-6,-2,0,-19,23,-19,6.324555320336759,
63,3,-3,0,1,-6,-2,0,-20,27,-20,6.324555320336759,
-95,3,-2,0,1,-6,-2,0,-20,31,-20,6.324555320336759,
-93,3,-3,0,2,-5,-1,0,-20,37,-20,5.0990195135927845,
-91,3,-2,0,1,-5,-1,0,-20,41,-20,5.0990195135927845,
-89,3,-2,0,1,-5,-1,0,-20,44,-20,5.0990195135927845,
-87,3,-2,1,1,-5,-1,0,-19,48,-19,5.0990195135927845,
-84,3,-2,0,1,-5,-1,0,-19,52,-19,5.0990195135927845,
-82,3,-2,0,0,-4,0,-1,-18,56,-18,4.123105625617661,
-80,3,-3,1,0,-4,0,-1,-17,59,-17,4.123105625617661,
-78,3,-2,0,1,-4,0,-1,-17,62,-17,4.123105625617661,
-76,3,-2,0,2,-4,0,-2,-16,64,-16,4.47213595499958,
-74,3,-2,0,1,-4,0,-2,-15,66,-15,4.47213595499958,
-72,3,-2,1,0,-3,0,-3,-13,68,-13,4.242640687119285,
-70,3,-2,1,0,-3,1,-3,-12,68,-12,4.358898943540674,
-68,3,-3,1,1,-3,1,-3,-11,69,-11,4.358898943540674,
-66,3,-2,1,1,-2,2,-4,-10,69,-10,4.898979485566356,
-64,3,-2,1,0,-2,2,-4,-8,68,-8,4.898979485566356,
-60,3,-1,1,-1,-2,3,-5,-7,67,-7,6.164414002968976,
-58,3,-2,1,0,-2,3,-6,-6,66,-6,7.0,
-56,3,-2,1,0,-2,4,-6,-5,65,-5,7.483314773547883,
