-74,3,-6,1,1,-20,3,-1,27,45,27,20.248456731316587,
-72,3,-6,1,1,-21,3,0,30,47,30,21.213203435596427,
-70,3,-6,1,1,-22,2,0,33,46,33,22.090722034374522,
-68,3,-6,1,1,-22,3,-1,36,46,36,22.22611077089287,
-64,3,-5,0,1,-23,2,0,39,46,39,23.08679276123039,
-62,3,-5,1,1,-23,2,0,42,45,42,23.08679276123039,
-60,3,-6,1,1,-24,2,0,46,44,46,24.08318915758459,
-58,3,-6,0,1,-25,2,0,48,43,48,25.079872407968907,
-56,3,-5,1,1,-25,1,0,50,42,50,25.019992006393608,
-54,3,-6,1,1,-26,1,1,51,41,51,26.038433132583073,
-52,3,-6,1,2,-26,1,1,53,39,53,26.038433132583073,
-50,3,-7,0,2,-27,0,2,55,37,55,27.073972741361768,
-48,3,-7,1,2,-28,0,2,56,35,56,28.071337695236398,
-46,3,-6,1,4,-28,0,3,56,33,56,28.160255680657446,
-44,3,-6,1,2,-28,0,3,57,31,57,28.160255680657446,
-41,3,-7,0,1,-29,0,4,57,29,57,29.274562336608895,
-39,3,-7,1,2,-29,0,4,57,27,57,29.274562336608895,
-37,3,-7,0,1,-30,0,5,57,25,57,30.4138126514911,
-35,3,-7,1,2,-30,0,5,57,24,57,30.4138126514911,
-33,3,-7,0,2,-31,0,5,56,24,56,31.400636936215164,
-29,3,-7,0,1,-31,0,4,55,24,55,31.25699921617557,
-27,3,-7,0,2,-32,0,4,54,25,54,32.2490309931942,
-25,3,-7,1,2,-33,0,3,53,26,53,33.13608305156178,
-23,3,-7,1,1,-33,0,3,52,29,52,33.13608305156178,
-21,3,-7,1,2,-34,-1,2,50,32,50,34.07345007480164,
-19,3,-8,0,1,-34,-1,2,49,35,49,34.07345007480164,
-17,3,-7,0,2,-35,-1,2,46,41,46,35.07135583350036,
-15,3,-8,1,2,-36,-2,2,44,45,44,36.11094017053558,
-13,3,-8,0,2,-36,-2,2,42,50,42,36.11094017053558,
-11,3,-7,0,1,-37,-1,2,42,54,42,37.067505985701274,
-9,3,-8,0,2,-37,-1,2,41,58,41,37.067505985701274,
-7,3,-8,-1,2,-38,-2,1,42,65,42,38.06573262134856,
-5,3,-8,0,2,-38,-3,1,42,70,42,38.13135192987524,
-3,3,-8,0,1,-39,-4,1,43,77,43,39.21734310225516,
0,3,-8,-1,2,-39,-5,0,44,83,44,39.319206502675,
4,3,-8,-2,2,-39,-7,1,46,89,46,39.63584236521283,
6,3,-9,-1,2,-39,-8,2,49,98,49,39.8622628559895,
8,3,-8,-2,1,-39,-9,2,50,102,50,40.07492981902776,
10,3,-7,-3,2,-39,-10,3,51,105,51,40.3732584763727,
12,3,-8,-3,2,-39,-11,4,51,106,51,40.718546143004666,
14,3,-8,-3,2,-39,-13,5,51,106,51,41.41255848169731,
16,3,-8,-3,2,-39,-13,6,51,104,51,41.54515615568198,
18,3,-8,-3,2,-39,-15,6,50,102,50,42.21374183841087,
20,3,-8,-4,1,-40,-16,5,48,101,48,43.37049688440288,
22,3,-8,-4,0,-40,-18,4,46,99,46,44.04543109109048,
24,3,-8,-4,0,-40,-19,3,42,97,42,44.384682042344295,
26,3,-8,-4,2,-39,-20,2,37,95,37,43.87482193696061,
28,3,-7,-4,2,-36,-21,2,32,91,32,41.72529209005013,
30,3,-7,-4,2,-33,-21,2,25,86,25,39.16631205513228,
34,3,-6,-4,1,-30,-21,2,18,79,18,36.6742416417845,
36,3,-5,-4,2,-25,-22,1,8,68,8,33.31666249791537,
38,3,-4,-4,0,-22,-22,0,2,60,2,31.11269837220809,
40,3,-4,-4,0,-19,-22,0,-3,54,-3,29.068883707497267,
43,3,-4,-4,1,-16,-21,-1,-6,50,-6,26.419689627245813,
45,3,-4,-4,0,-14,-22,-4,-12,48,-12,26.38181191654584,
47,3,-3,-4,0,-11,-22,-8,-14,50,-14,25.865034312755125,
49,3,-2,-3,-1,-8,-21,-10,-13,54,-13,24.596747752497688,
51,3,-2,-4,0,-5,-19,-11,-12,59,-12,22.516660498395403,
53,3,-1,-3,-1,-3,-18,-12,-8,63,-8,21.840329667841555,
55,3,0,-2,-1,0,-17,-13,-4,66,-4,21.400934559032695,
57,3,15,6,10,31,-9,-8,10,59,10,33.25657829663178,
59,3,58,36,22,85,28,29,78,16,78,94.0744386111339,
61,3,52,3,-30,-128,87,46,107,122,107,161.458973117012,
65,3,41,23,-28,-128,77,15,38,93,38,150.1266132302997,
67,3,56,27,-24,-128,-65,63,63,-128,63,156.77372228788855,
69,3,53,16,-27,-128,97,-42,44,-128,44,166.00301202086666,
71,3,19,19,-4,-128,127,63,-128,-128,-128,191.0026177831079,
73,3,-15,17,3,-128,127,63,-128,-128,-128,191.0026177831079,
75,3,-10,8,-3,-49,127,-61,-128,-128,-128,149.1676908717166,
77,3,-10,-5,-5,-73,114,-14,-128,-128,-128,136.09188072769072,
79,3,-12,-9,-4,-60,-18,-107,-128,-77,-128,123.98790263570072,
81,3,-13,-11,-14,-65,-32,-63,97,121,97,96.01041610158765,
83,3,-9,-5,-10,-78,-40,-105,108,127,108,136.7808466123821,
86,3,-5,-4,-9,-69,-51,-104,70,127,70,134.82581355215328,
88,3,2,-3,-3,-35,-46,-64,59,127,59,86.23804264940155,
90,3,5,-3,-4,9,-41,2,32,127,32,42.02380277890139,
92,3,5,-4,-3,36,-29,-2,-28,51,-28,46.2709412050371,
94,3,5,-2,-1,42,-25,-14,-55,-3,-55,50.84289527554464,
98,3,5,-2,1,45,-25,-6,-54,-37,-54,51.82663407939975,
100,3,2,-4,1,43,-24,5,-85,-81,-85,49.49747468305833,
102,3,2,-5,1,25,-35,-5,63,-91,63,43.30127018922193,
104,3,1,-3,2,16,-42,-11,63,-61,63,46.2709412050371,
106,3,1,0,2,13,-36,-16,63,-11,63,41.48493702538308,
108,3,1,4,3,15,-13,-9,63,34,63,21.79449471770337,
110,3,4,4,3,19,10,5,63,51,63,22.045407685048602,
112,3,5,4,2,30,24,11,63,55,63,39.96248240537617,
114,3,5,3,2,35,19,4,63,60,63,40.024992192379,
116,3,5,3,2,36,12,0,63,82,63,37.94733192202055,
118,3,5,5,2,41,11,4,63,92,63,42.638011210655684,
120,3,4,5,2,41,17,7,63,87,63,44.93328387732194,
122,3,3,6,1,35,28,4,63,82,63,45.0,
124,3,2,7,1,30,32,1,63,81,63,43.87482193696061,
126,3,2,7,1,27,34,0,-107,82,-107,43.41658669218482,
63,3,2,7,0,24,34,-2,-71,86,-71,41.66533331199932,
-123,3,1,6,0,21,34,-5,-40,94,-40,40.27406113120453,
-121,3,1,5,0,17,33,-10,2,117,2,38.44476557348217,
-119,3,3,5,0,15,32,-10,31,127,31,36.72873534441391,
-117,3,3,4,0,20,30,-6,58,127,58,36.55133376499413,
63,3,3,3,0,25,28,-5,77,127,77,37.86819245752297,
63,3,2,1,1,25,24,-3,86,127,86,34.785054261852174,
-111,3,2,1,1,23,14,-1,93,127,93,26.94438717061496,
-109,3,2,1,1,22,9,-1,99,126,99,23.790754506740637,
-107,3,2,1,1,21,7,-1,105,125,105,22.15851980616034,
-105,3,1,1,1,19,5,-2,109,127,109,19.748417658131498,
-103,3,1,0,2,17,4,-2,111,127,111,17.578395831246947,
-101,3,1,0,1,15,1,-1,110,127,110,15.066519173319364,
63,3,0,0,1,12,1,-1,109,127,109,12.083045973594572,
-97,3,0,0,1,12,2,0,108,127,108,12.165525060596439,
-95,3,1,-1,2,13,0,-1,109,127,109,13.038404810405298,
-91,3,0,0,1,12,0,0,114,127,114,12.0,
-89,3,0,-1,2,10,-3,0,113,127,113,10.44030650891055,
-87,3,-1,-1,2,9,-4,0,112,127,112,9.848857801796104,
-84,3,0,0,1,7,-6,0,110,127,110,9.219544457292887,
-82,3,-1,-1,1,7,-7,0,106,124,106,9.899494936611665,
-80,3,-1,-1,2,6,-8,0,103,122,103,10.0,
-78,3,0,0,0,8,-9,0,97,115,97,12.041594578792296,
-76,3,0,-1,1,11,-8,0,94,108,94,13.601470508735444,
-74,3,1,0,1,12,-7,0,92,101,92,13.892443989449804,
-72,3,1,0,1,13,-5,0,90,92,90,13.92838827718412,
-70,3,1,0,0,13,-4,0,87,81,87,13.601470508735444,
-68,3,1,1,1,12,-3,0,86,66,86,12.36931687685298,
-66,3,1,0,1,14,-1,0,83,52,83,14.035668847618199,
-64,3,0,0,0,13,0,-1,78,42,78,13.038404810405298,
-62,3,1,0,1,12,-1,-2,75,32,75,12.206555615733702,
-58,3,0,1,1,11,-2,-2,70,25,70,11.357816691600547,
-56,3,0,-1,1,9,-3,-2,62,15,62,9.695359714832659,
-54,3,0,0,2,8,-3,-2,55,9,55,8.774964387392123,
-52,3,0,0,0,7,-4,-3,46,6,46,8.602325267042627,
-50,3,-1,0,1,5,-5,-3,39,4,39,7.681145747868608,
-48,3,-1,-1,1,4,-4,-4,28,2,28,6.928203230275509,
-46,3,-1,0,1,4,-4,-4,19,2,19,6.928203230275509,
-44,3,-1,0,0,3,-4,-4,12,2,12,6.4031242374328485,
-41,3,-1,0,1,3,-4,-4,5,3,5,6.4031242374328485,
-39,3,-1,0,1,2,-4,-4,-1,3,-1,6.0,
-37,3,-1,0,0,2,-4,-5,-7,4,-7,6.708203932499369,
-35,3,-2,0,0,2,-4,-5,-15,5,-15,6.708203932499369,
-33,3,-1,0,0,2,-4,-5,-20,6,-20,6.708203932499369,
-31,3,-1,-1,-1,2,-4,-5,-24,8,-24,6.708203932499369,
-27,3,-1,0,0,1,-4,-5,-27,8,-27,6.48074069840786,
-25,3,-1,-1,1,1,-4,-5,-30,7,-30,6.48074069840786,
-23,3,-1,0,0,1,-4,-5,-31,7,-31,6.48074069840786,
-21,3,-2,0,0,1,-3,-6,-32,6,-32,6.782329983125268,
-19,3,-1,0,0,1,-3,-6,-33,4,-33,6.782329983125268,
-17,3,-1,0,1,1,-3,-6,-33,2,-33,6.782329983125268,
-15,3,-1,0,0,1,-3,-6,-33,-1,-33,6.782329983125268,
-13,3,-2,0,1,1,-3,-6,-33,-3,-33,6.782329983125268,
-11,3,-1,-1,0,0,-3,-5,-33,-6,-33,5.830951894845301,
-9,3,-1,0,0,0,-3,-5,-33,-9,-33,5.830951894845301,
-7,3,-1,0,0,0,-3,-5,-34,-12,-34,5.830951894845301,
-5,3,-1,0,0,0,-4,-5,-35,-16,-35,6.4031242374328485,
-3,3,-2,0,0,0,-4,-6,-35,-18,-35,7.211102550927978,
0,3,-2,0,0,0,-4,-6,-36,-20,-36,7.211102550927978,
4,3,-2,0,0,0,-4,-6,-37,-22,-37,7.211102550927978,
6,3,-2,0,0,0,-4,-6,-39,-24,-39,7.211102550927978,
8,3,-1,0,0,0,-4,-6,-41,-25,-41,7.211102550927978,
10,3,-1,0,1,-1,-4,-6,-43,-27,-43,7.280109889280518,
12,3,-2,0,0,-1,-3,-6,-44,-27,-44,6.782329983125268,
14,3,-2,0,0,-1,-4,-6,-46,-28,-46,7.280109889280518,
16,3,-2,0,0,-1,-3,-6,-48,-29,-48,6.782329983125268,
18,3,-2,0,0,-1,-3,-6,-51,-30,-51,6.782329983125268,
20,3,-2,0,0,-2,-3,-6,-53,-30,-53,7.0,
22,3,-2,-1,0,-2,-3,-6,-55,-31,-55,7.0,
24,3,-2,0,0,-2,-3,-6,-56,-32,-56,7.0,
26,3,-1,-1,0,-1,-3,-6,-59,-32,-59,6.782329983125268,
28,3,-2,0,0,-1,-2,-6,-59,-33,-59,6.4031242374328485,
30,3,-2,-1,0,-1,-2,-6,-61,-33,-61,6.4031242374328485,
32,3,-2,1,0,-1,-2,-6,-62,-35,-62,6.4031242374328485,
36,3,-2,1,0,-1,-2,-6,-63,-36,-63,6.4031242374328485,
38,3,-2,0,0,-1,-2,-6,-63,-38,-63,6.4031242374328485,
40,3,-2,0,0,0,-1,-6,-63,-40,-63,6.082762530298219,
43,3,-2,0,0,0,-1,-6,-62,-42,-62,6.082762530298219,
45,3,-1,0,0,0,-1,-6,-62,-43,-62,6.082762530298219,
47,3,-1,0,0,0,0,-6,-61,-45,-61,6.0,
49,3,-2,0,0,0,-1,-6,-61,-47,-61,6.082762530298219,
51,3,-2,0,-1,0,0,-6,-59,-49,-59,6.0,
53,3,-2,0,0,-1,0,-6,-58,-50,-58,6.082762530298219,
55,3,-2,1,0,-1,0,-6,-56,-51,-56,6.082762530298219,
57,3,-1,0,0,-1,0,-7,-55,-53,-55,7.0710678118654755,
59,3,-2,1,0,-1,0,-6,-54,-53,-54,6.082762530298219,
61,3,-2,1,0,-2,0,-7,-53,-53,-53,7.280109889280518,
63,3,-1,0,0,-2,0,-7,-51,-52,-51,7.280109889280518,
65,3,-2,0,0,-2,0,-7,-49,-51,-49,7.280109889280518,
67,3,-2,1,0,-3,0,-7,-48,-50,-48,7.615773105863909,
71,3,-2,0,0,-3,0,-7,-48,-48,-48,7.615773105863909,
73,3,-2,0,0,-3,0,-7,-47,-45,-47,7.615773105863909,
75,3,-2,0,0,-4,0,-7,-47,-43,-47,8.06225774829855,
77,3,-3,0,0,-4,0,-7,-46,-41,-46,8.06225774829855,
79,3,-3,1,0,-4,0,-7,-46,-40,-46,8.06225774829855,
81,3,-2,0,0,-4,0,-8,-46,-38,-46,8.94427190999916,
83,3,-3,0,0,-4,0,-8,-46,-35,-46,8.94427190999916,
86,3,-2,0,0,-4,0,-8,-46,-33,-46,8.94427190999916,
88,3,-2,1,0,-4,0,-8,-46,-32,-46,8.94427190999916,
90,3,-2,1,0,-4,0,-8,-47,-31,-47,8.94427190999916,
92,3,-3,1,0,-4,0,-8,-47,-30,-47,8.94427190999916,
94,3,-2,0,-1,-4,0,-8,-48,-29,-48,8.94427190999916,
96,3,-3,1,1,-4,0,-8,-49,-28,-49,8.94427190999916,
