16,3,-5,1,0,-18,3,-5,46,43,46,18.920887928424502,
18,3,-4,1,1,-18,3,-5,46,46,46,18.920887928424502,
20,3,-5,1,0,-19,3,-5,47,48,47,19.87460691435179,
22,3,-4,1,1,-19,3,-6,47,51,47,20.149441679609886,
24,3,-5,1,1,-20,3,-6,49,56,49,21.095023109728988,
26,3,-5,1,0,-20,3,-6,49,59,49,21.095023109728988,
28,3,-5,1,1,-21,3,-6,50,62,50,22.045407685048602,
30,3,-5,1,0,-22,3,-6,51,66,51,23.0,
34,3,-5,1,0,-22,2,-6,52,69,52,22.891046284519195,
36,3,-6,1,0,-24,3,-6,53,74,53,24.919871588754223,
38,3,-5,1,0,-24,3,-6,54,78,54,24.919871588754223,
40,3,-6,1,0,-25,3,-6,55,81,55,25.88435821108957,
43,3,-6,0,0,-26,3,-6,57,84,57,26.851443164195103,
45,3,-6,1,0,-26,2,-6,58,87,58,26.758176320519304,
47,3,-6,1,0,-27,2,-7,60,91,60,27.964262908219126,
49,3,-6,0,0,-27,2,-7,62,93,62,27.964262908219126,
51,3,-6,1,0,-27,2,-6,63,95,63,27.730849247724095,
53,3,-6,1,1,-27,2,-6,65,96,65,27.730849247724095,
55,3,-7,0,1,-28,2,-7,66,97,66,28.930952282978865,
57,3,-6,1,0,-27,2,-6,69,97,69,27.730849247724095,
59,3,-6,1,0,-27,2,-6,70,96,70,27.730849247724095,
61,3,-6,1,0,-27,1,-6,72,94,72,27.676705006196094,
63,3,-6,1,0,-27,1,-5,74,92,74,27.477263328068172,
67,3,-7,1,0,-26,1,-5,75,88,75,26.49528259898354,
69,3,-6,0,0,-26,0,-5,77,82,77,26.476404589747453,
71,3,-5,0,0,-26,0,-5,78,77,78,26.476404589747453,
73,3,-5,0,0,-26,-1,-5,77,71,77,26.49528259898354,
75,3,-6,-1,0,-26,-3,-4,77,65,77,26.476404589747453,
77,3,-5,-1,1,-26,-4,-3,75,59,75,26.476404589747453,
79,3,-6,-1,0,-26,-6,-2,71,47,71,26.758176320519304,
81,3,-6,-1,1,-26,-7,-1,67,38,67,26.94438717061496,
83,3,-6,-2,1,-26,-9,0,62,28,62,27.51363298439521,
86,3,-7,-2,0,-27,-10,0,57,20,57,28.792360097775937,
88,3,-5,-2,1,-28,-13,0,49,8,49,30.870698080866262,
90,3,-6,-3,1,-29,-14,1,43,2,43,32.218007387174026,
92,3,-7,-3,2,-30,-16,1,37,-3,37,34.0147027033899,
94,3,-7,-3,1,-31,-17,2,31,-8,31,35.41186241925155,
98,3,-7,-3,2,-32,-18,3,25,-12,25,36.837480912787726,
100,3,-7,-4,2,-34,-19,3,17,-13,17,39.06404996924922,
102,3,-8,-3,2,-36,-20,4,12,-12,12,41.376321731154405,
104,3,-8,-4,2,-38,-20,4,9,-8,9,43.12771730569565,
106,3,-9,-4,2,-40,-19,4,7,-3,7,44.46346815083142,
108,3,-9,-3,2,-42,-19,4,7,4,7,46.2709412050371,
110,3,-9,-3,2,-44,-19,3,7,21,7,48.02082881417188,
112,3,-9,-3,3,-44,-18,3,7,34,7,47.634021455258214,
114,3,-8,-3,2,-43,-16,4,7,47,7,46.05431575867782,
116,3,-8,-2,3,-42,-14,5,8,58,8,44.553338819890925,
118,3,-7,-2,3,-40,-12,6,9,69,9,42.190046219457976,
120,3,-7,-2,3,-37,-9,8,15,81,15,38.91015291668744,
122,3,-7,0,3,-34,-7,10,21,87,21,36.124783736376884,
124,3,-7,0,3,-31,-5,12,29,92,29,33.61547262794322,
63,3,-6,0,4,-28,-3,12,38,95,38,30.610455730027933,
-125,3,-5,2,3,-25,0,13,49,98,49,28.178005607210743,
-123,3,-5,2,3,-22,5,12,73,99,73,25.553864678361276,
-121,3,-4,3,2,-20,11,10,93,100,93,24.919871588754223,
-119,3,-3,4,2,-16,17,6,115,104,115,24.1039415863879,
-117,3,-3,5,2,-14,23,2,-128,111,-128,27.0,
63,3,-1,6,1,-8,28,0,-128,119,-128,29.120439557122072,
63,3,1,6,2,-1,32,-1,-128,127,-128,32.03123475609393,
-111,3,15,14,-2,11,35,-1,-128,127,-128,36.701498607005135,
-109,3,44,9,12,98,50,-5,-128,100,-128,110.13173929435601,
-107,3,39,1,-32,-128,35,55,-128,49,-128,143.6453967240162,
-105,3,26,4,-23,-128,3,3,-128,-96,-128,128.07029319869616,
-103,3,17,-1,-18,-128,-69,63,63,-61,63,158.47397262642215,
-101,3,44,2,-27,102,-55,-74,63,-128,63,137.4954544703206,
63,3,30,13,-16,-128,1,-109,63,-128,63,168.1249535315921,
-97,3,3,21,-3,-128,121,63,63,-128,63,187.06683297688022,
-93,3,-4,16,-4,98,127,-114,63,-128,63,196.7968495682794,
-91,3,-2,12,-4,-14,127,-28,63,-128,63,130.80137613954986,
-89,3,0,8,-7,-13,98,-73,63,-128,63,122.89019488958425,
-87,3,2,12,-6,-4,72,-85,63,-43,63,111.46748404803976,
-84,3,3,14,-4,14,65,-73,63,40,63,98.74208829065749,
-82,3,3,14,-3,25,71,-52,-119,86,-119,91.48770409186143,
-80,3,2,12,-3,24,78,-29,-90,94,-90,86.6083136886985,
-78,3,4,7,-3,24,68,-22,-81,64,-81,75.39230729988306,
-76,3,6,4,-2,28,50,-22,-57,41,-57,61.38403701289123,
-74,3,4,2,0,37,28,-19,-35,44,-35,50.1398045468867,
-72,3,3,0,1,41,9,-10,-19,37,-19,43.15089802078283,
-70,3,2,-1,2,26,-10,1,10,16,10,27.874719729532707,
-68,3,2,-2,2,22,-19,7,27,1,27,29.899832775452108,
-66,3,2,-1,3,21,-23,5,53,4,53,31.54362059117501,
-64,3,3,-1,4,22,-25,9,70,15,70,34.49637662132068,
-60,3,5,-1,5,28,-22,14,73,22,73,38.262252939417984,
-58,3,4,-1,5,35,-14,18,68,29,68,41.773197148410844,
-56,3,4,0,5,34,-10,18,66,35,66,39.74921382870358,
-54,3,5,1,5,36,-6,18,71,42,71,40.69397989875161,
-52,3,5,1,4,37,-3,18,75,43,75,41.255302689472536,
-50,3,4,2,3,36,1,18,82,41,82,40.26164427839479,
-48,3,4,1,3,35,6,16,92,36,92,38.948684188300895,
-46,3,4,-1,3,35,2,14,94,29,94,37.749172176353746,
-44,3,3,-1,3,34,-1,11,94,25,94,35.749125863438955,
-41,3,3,-1,2,31,-3,9,92,26,92,32.41913015489465,
-39,3,2,-1,3,29,-3,7,89,30,89,29.9833287011299,
-37,3,2,-1,2,24,-4,5,82,39,82,24.839484696748443,
-35,3,2,-2,2,21,-4,5,77,46,77,21.95449840010015,
-33,3,3,-2,2,21,-4,6,75,51,75,22.20360331117452,
-31,3,3,-3,2,25,-8,5,68,51,68,26.720778431774775,
-27,3,1,-1,2,25,-10,5,56,53,56,27.386127875258307,
-25,3,1,-1,0,20,-10,2,32,48,32,22.44994432064365,
-23,3,1,-1,1,19,-9,3,24,45,24,21.236760581595302,
-21,3,1,-1,1,14,-11,-1,14,44,14,17.832554500127006,
-19,3,1,-1,0,12,-10,-1,11,43,11,15.652475842498529,
-17,3,1,-1,1,12,-9,-5,11,44,11,15.811388300841896,
-15,3,0,0,0,11,-7,-6,12,52,12,14.352700094407323,
-13,3,0,0,0,11,-6,-7,13,57,13,14.352700094407323,
-11,3,0,-1,0,11,-4,-8,17,61,17,14.177446878757825,
-9,3,1,1,0,9,-3,-8,21,65,21,12.409673645990857,
-7,3,0,0,0,9,-3,-7,27,66,27,11.789826122551595,
-5,3,0,0,0,10,-2,-7,36,66,36,12.36931687685298,
-3,3,1,0,0,11,-3,-7,42,61,42,13.379088160259652,
0,3,0,1,0,11,-2,-6,48,57,48,12.68857754044952,
2,3,1,1,0,11,-2,-6,55,50,55,12.68857754044952,
6,3,1,2,0,11,-1,-6,62,42,62,12.569805089976535,
8,3,1,1,0,12,0,-6,72,29,72,13.416407864998739,
10,3,1,1,0,13,2,-6,78,20,78,14.45683229480096,
12,3,1,1,0,13,2,-5,81,11,81,14.071247279470288,
14,3,0,1,0,13,3,-5,82,3,82,14.247806848775006,
16,3,0,1,1,13,2,-5,82,-3,82,14.071247279470288,
18,3,0,0,0,11,1,-3,76,-14,76,11.445523142259598,
20,3,0,0,0,10,0,-3,71,-22,71,10.44030650891055,
22,3,-1,1,1,8,0,-2,64,-29,64,8.246211251235321,
24,3,-1,0,1,6,0,-1,56,-36,56,6.082762530298219,
26,3,-1,0,1,5,-1,-1,46,-42,46,5.196152422706632,
28,3,-1,0,1,4,0,-1,35,-50,35,4.123105625617661,
30,3,-1,0,1,2,0,-1,23,-54,23,2.23606797749979,
32,3,-2,0,1,1,0,-1,13,-58,13,1.4142135623730951,
36,3,-1,0,1,0,-1,-1,4,-60,4,1.4142135623730951,
38,3,-2,0,1,-1,0,-2,-7,-63,-7,2.23606797749979,
40,3,-2,1,1,-2,0,-2,-16,-63,-16,2.8284271247461903,
43,3,-2,0,1,-3,-1,-2,-24,-64,-24,3.7416573867739413,
45,3,-2,1,1,-3,0,-2,-31,-63,-31,3.605551275463989,
47,3,-2,1,1,-4,0,-3,-36,-62,-36,5.0,
49,3,-2,0,1,-5,1,-3,-43,-60,-43,5.916079783099616,
51,3,-3,0,1,-5,0,-3,-46,-59,-46,5.830951894845301,
53,3,-2,1,0,-6,0,-4,-49,-58,-49,7.211102550927978,
55,3,-2,1,0,-6,0,-4,-50,-57,-50,7.211102550927978,
57,3,-3,1,1,-6,0,-4,-51,-55,-51,7.211102550927978,
59,3,-2,0,0,-6,0,-4,-52,-53,-52,7.211102550927978,
61,3,-3,1,0,-6,1,-5,-51,-49,-51,7.874007874011811,
63,3,-3,1,0,-6,1,-5,-48,-48,-48,7.874007874011811,
67,3,-3,1,1,-7,1,-5,-50,-46,-50,8.660254037844387,
69,3,-2,1,1,-7,1,-5,-48,-44,-48,8.660254037844387,
71,3,-2,1,0,-7,0,-5,-44,-42,-44,8.602325267042627,
73,3,-3,0,0,-7,0,-6,-42,-40,-42,9.219544457292887,
75,3,-2,0,0,-7,0,-6,-40,-37,-40,9.219544457292887,
77,3,-3,0,0,-7,0,-6,-38,-34,-38,9.219544457292887,
79,3,-3,0,0,-7,0,-6,-37,-31,-37,9.219544457292887,
81,3,-2,0,0,-7,0,-6,-35,-28,-35,9.219544457292887,
83,3,-3,0,0,-7,0,-6,-33,-25,-33,9.219544457292887,
86,3,-3,0,0,-7,0,-6,-31,-23,-31,9.219544457292887,
88,3,-3,0,0,-7,0,-6,-29,-21,-29,9.219544457292887,
90,3,-3,1,1,-7,0,-6,-28,-19,-28,9.219544457292887,
92,3,-3,0,0,-8,0,-6,-27,-16,-27,10.0,
94,3,-3,0,0,-7,0,-6,-25,-15,-25,9.219544457292887,
96,3,-3,0,0,-7,0,-6,-24,-14,-24,9.219544457292887,
98,3,-3,1,0,-7,0,-6,-22,-13,-22,9.219544457292887,
102,3,-3,1,0,-7,0,-6,-21,-13,-21,9.219544457292887,
104,3,-2,1,0,-7,0,-6,-19,-13,-19,9.219544457292887,
106,3,-2,1,0,-7,0,-6,-18,-12,-18,9.219544457292887,
108,3,-3,1,0,-6,0,-6,-18,-13,-18,8.48528137423857,
110,3,-2,0,0,-6,1,-5,-15,-12,-15,7.874007874011811,
112,3,-3,0,0,-6,0,-7,-13,-15,-13,9.219544457292887,
114,3,-3,1,0,-6,1,-5,-12,-16,-12,7.874007874011811,
116,3,-3,1,0,-6,0,-6,-11,-18,-11,8.48528137423857,
118,3,-2,1,0,-6,0,-6,-10,-20,-10,8.48528137423857,
120,3,-3,0,0,-6,0,-6,-9,-22,-9,8.48528137423857,
122,3,-3,0,0,-5,0,-6,-8,-23,-8,7.810249675906654,
124,3,-3,1,1,-5,1,-5,-6,-25,-6,7.14142842854285,
126,3,-2,1,0,-5,0,-6,-6,-27,-6,7.810249675906654,
63,3,-3,0,0,-5,1,-6,-5,-28,-5,7.874007874011811,
-125,3,-3,0,0,-5,0,-6,-5,-29,-5,7.810249675906654,
-121,3,-3,1,0,-5,0,-6,-5,-30,-5,7.810249675906654,
-119,3,-2,1,0,-5,1,-6,-3,-33,-3,7.874007874011811,
-117,3,-2,1,0,-5,0,-7,-4,-33,-4,8.602325267042627,
63,3,-2,1,0,-5,1,-6,-5,-33,-5,7.874007874011811,
63,3,-2,0,1,-5,1,-6,-5,-33,-5,7.874007874011811,
-111,3,-2,1,0,-6,0,-7,-6,-33,-6,9.219544457292887,
-109,3,-2,1,0,-6,0,-7,-6,-32,-6,9.219544457292887,
-107,3,-3,0,1,-6,0,-8,-6,-31,-6,10.0,
-105,3,-2,1,0,-6,0,-8,-7,-29,-7,10.0,
-103,3,-3,0,0,-6,0,-8,-8,-27,-8,10.0,
-101,3,-3,0,0,-6,0,-8,-10,-25,-10,10.0,
63,3,-2,1,0,-6,0,-8,-12,-22,-12,10.0,
-97,3,-3,0,0,-6,0,-8,-13,-21,-13,10.0,
-95,3,-3,1,-1,-6,0,-8,-14,-20,-14,10.0,
-93,3,-2,0,0,-5,0,-7,-15,-19,-15,8.602325267042627,
-89,3,-3,0,0,-5,0,-8,-16,-18,-16,9.433981132056603,
-87,3,-3,1,0,-5,0,-8,-18,-16,-18,9.433981132056603,
-84,3,-3,1,0,-5,0,-8,-19,-15,-19,9.433981132056603,
-82,3,-3,1,0,-5,0,-8,-20,-14,-20,9.433981132056603,
-80,3,-3,0,0,-5,0,-8,-22,-14,-22,9.433981132056603,
-78,3,-3,0,0,-4,0,-8,-22,-12,-22,8.94427190999916,
-76,3,-2,0,0,-4,0,-8,-22,-12,-22,8.94427190999916,
-74,3,-2,0,0,-4,1,-8,-25,-11,-25,9.0,
-72,3,-2,0,-1,-4,0,-8,-26,-10,-26,8.94427190999916,
-70,3,-3,1,-1,-5,0,-8,-26,-10,-26,9.433981132056603,
-68,3,-3,1,1,-4,0,-8,-27,-11,-27,8.94427190999916,
-66,3,-2,0,-1,-4,0,-8,-28,-11,-28,8.94427190999916,
-64,3,-3,1,0,-4,1,-8,-29,-12,-29,9.0,
-62,3,-2,0,0,-4,1,-8,-30,-13,-30,9.0,
-58,3,-2,0,0,-4,1,-8,-31,-14,-31,9.0,
-56,3,-2,1,0,-4,1,-8,-33,-17,-33,9.0,
-54,3,-2,1,0,-4,1,-7,-35,-19,-35,8.12403840463596,
-52,3,-2,1,0,-3,1,-7,-36,-22,-36,7.681145747868608,
-50,3,-2,1,1,-3,1,-8,-37,-24,-37,8.602325267042627,
-48,3,-2,1,0,-3,1,-8,-38,-27,-38,8.602325267042627,
-46,3,-2,1,0,-3,1,-8,-41,-31,-41,8.602325267042627,
-44,3,-2,1,0,-3,1,-8,-42,-34,-42,8.602325267042627,
-41,3,-2,1,0,-2,1,-7,-43,-36,-43,7.3484692283495345,
-39,3,-2,1,0,-2,1,-7,-45,-39,-45,7.3484692283495345,
-37,3,-2,1,-1,-2,1,-7,-46,-42,-46,7.3484692283495345,
-35,3,-1,0,0,-2,1,-7,-47,-47,-47,7.3484692283495345,
-33,3,-2,2,0,-2,1,-7,-47,-50,-47,7.3484692283495345,
-31,3,-3,1,0,-2,1,-7,-48,-53,-48,7.3484692283495345,
-27,3,-2,0,1,-3,1,-7,-48,-56,-48,7.681145747868608,
-25,3,-2,0,0,-3,1,-7,-48,-60,-48,7.681145747868608,
-23,3,-2,1,0,-3,2,-7,-47,-64,-47,7.874007874011811,
-21,3,-2,1,0,-4,1,-7,-47,-67,-47,8.12403840463596,
-19,3,-1,1,0,-4,1,-7,-47,-69,-47,8.12403840463596,
-17,3,-2,1,0,-3,1,-8,-47,-71,-47,8.602325267042627,
-15,3,-2,0,0,-3,1,-8,-47,-72,-47,8.602325267042627,
-13,3,-2,1,0,-4,2,-8,-46,-72,-46,9.16515138991168,
-11,3,-3,1,0,-4,2,-8,-46,-71,-46,9.16515138991168,
-9,3,-2,1,0,-4,2,-8,-46,-70,-46,9.16515138991168,
-7,3,-2,1,0,-5,2,-8,-46,-69,-46,9.643650760992955,
-5,3,-2,0,0,-5,2,-9,-45,-67,-45,10.488088481701515,
-3,3,-2,1,0,-5,2,-9,-45,-64,-45,10.488088481701515,
0,3,-3,1,0,-5,2,-9,-44,-62,-44,10.488088481701515,
2,3,-3,1,0,-5,2,-9,-43,-60,-43,10.488088481701515,
6,3,-2,1,-1,-5,3,-9,-42,-58,-42,10.723805294763608,
8,3,-2,1,0,-5,3,-9,-41,-56,-41,10.723805294763608,
10,3,-2,1,0,-5,3,-9,-39,-54,-39,10.723805294763608,
12,3,-2,1,0,-5,3,-9,-38,-51,-38,10.723805294763608,
14,3,-2,1,0,-5,2,-9,-37,-49,-37,10.488088481701515,
16,3,-2,1,0,-5,2,-9,-36,-47,-36,10.488088481701515,
18,3,-2,1,0,-4,2,-9,-36,-45,-36,10.04987562112089,
20,3,-2,1,1,-4,2,-8,-35,-43,-35,9.16515138991168,
22,3,-2,1,0,-4,2,-8,-34,-41,-34,9.16515138991168,
24,3,-2,1,0,-4,2,-8,-34,-40,-34,9.16515138991168,
26,3,-2,1,0,-4,2,-8,-33,-39,-33,9.16515138991168,
28,3,-2,1,-1,-4,3,-8,-33,-39,-33,9.433981132056603,
30,3,-2,1,0,-4,2,-8,-32,-38,-32,9.16515138991168,
32,3,-2,1,0,-4,2,-7,-31,-38,-31,8.306623862918075,
34,3,-1,1,0,-4,2,-7,-31,-38,-31,8.306623862918075,
36,3,-2,1,0,-4,2,-7,-30,-38,-30,8.306623862918075,
40,3,-2,1,0,-3,2,-8,-29,-38,-29,8.774964387392123,
43,3,-2,1,-1,-3,2,-7,-29,-38,-29,7.874007874011811,
45,3,-2,1,0,-4,2,-8,-28,-38,-28,9.16515138991168,
47,3,-2,1,0,-4,2,-8,-27,-39,-27,9.16515138991168,
49,3,-2,1,0,-4,2,-7,-27,-39,-27,8.306623862918075,
51,3,-2,1,0,-4,2,-7,-26,-39,-26,8.306623862918075,
53,3,-1,1,1,-4,2,-7,-25,-40,-25,8.306623862918075,
55,3,-3,1,0,-4,2,-7,-24,-40,-24,8.306623862918075,
57,3,-2,1,-1,-4,2,-7,-23,-40,-23,8.306623862918075,
59,3,-2,1,0,-4,2,-7,-22,-40,-22,8.306623862918075,
61,3,-2,0,0,-4,2,-7,-22,-40,-22,8.306623862918075,
63,3,-2,1,1,-4,2,-7,-20,-40,-20,8.306623862918075,
65,3,-2,1,0,-5,2,-8,-20,-40,-20,9.643650760992955,
67,3,-3,1,0,-5,2,-8,-19,-39,-19,9.643650760992955,
69,3,-2,1,-1,-5,2,-8,-19,-39,-19,9.643650760992955,
73,3,-3,1,0,-5,2,-8,-18,-38,-18,9.643650760992955,
75,3,-3,0,0,-5,2,-8,-18,-36,-18,9.643650760992955,
77,3,-3,0,-1,-5,2,-8,-18,-35,-18,9.643650760992955,
79,3,-3,1,-1,-5,2,-8,-18,-35,-18,9.643650760992955,
81,3,-3,1,0,-5,2,-8,-18,-34,-18,9.643650760992955,
83,3,-3,0,0,-5,2,-7,-18,-33,-18,8.831760866327848,
86,3,-3,1,-1,-5,2,-7,-19,-32,-19,8.831760866327848,
88,3,-2,1,0,-5,2,-7,-19,-32,-19,8.831760866327848,
90,3,-2,1,1,-5,2,-7,-19,-32,-19,8.831760866327848,
92,3,-2,1,0,-5,2,-7,-20,-32,-20,8.831760866327848,
94,3,-2,1,-1,-5,2,-7,-20,-32,-20,8.831760866327848,
96,3,-3,1,0,-4,2,-7,-22,-32,-22,8.306623862918075,
98,3,-2,1,0,-5,2,-7,-23,-32,-23,8.831760866327848,
100,3,-2,1,-1,-4,2,-7,-24,-32,-24,8.306623862918075,
102,3,-2,1,-1,-4,2,-7,-25,-33,-25,8.306623862918075,
106,3,-2,1,0,-4,2,-7,-26,-33,-26,8.306623862918075,
108,3,-2,1,0,-4,2,-7,-29,-34,-29,8.306623862918075,
110,3,-2,1,0,-4,1,-7,-30,-35,-30,8.12403840463596,
112,3,-2,1,0,-5,1,-7,-32,-36,-32,8.660254037844387,
114,3,-2,1,0,-4,1,-6,-34,-37,-34,7.280109889280518,
116,3,-2,0,0,-5,1,-7,-37,-38,-37,8.660254037844387,
118,3,-2,1,0,-5,1,-7,-40,-39,-40,8.660254037844387,
120,3,-2,1,0,-5,2,-7,-43,-39,-43,8.831760866327848,
122,3,-2,1,0,-5,3,-7,-45,-40,-45,9.1104335791443,
124,3,-2,1,0,-5,3,-7,-46,-40,-46,9.1104335791443,
126,3,-2,1,0,-5,2,-6,-47,-40,-47,8.06225774829855,
63,3,-2,1,0,-5,2,-6,-49,-41,-49,8.06225774829855,
-125,3,-2,1,0,-5,2,-6,-50,-41,-50,8.06225774829855,
-123,3,-2,1,0,-6,2,-6,-51,-42,-51,8.717797887081348,
-119,3,-3,1,0,-6,2,-6,-52,-42,-52,8.717797887081348,
-117,3,-3,1,0,-6,3,-6,-52,-42,-52,9.0,
63,3,-3,1,0,-6,3,-6,-53,-42,-53,9.0,
63,3,-3,1,0,-6,3,-6,-52,-42,-52,9.0,
-111,3,-3,1,0,-6,3,-6,-52,-42,-52,9.0,
-109,3,-3,1,0,-6,3,-6,-51,-41,-51,9.0,
-107,3,-3,0,0,-7,3,-6,-50,-41,-50,9.695359714832659,
-105,3,-3,1,0,-7,3,-6,-50,-40,-50,9.695359714832659,
-103,3,-3,1,0,-7,3,-6,-49,-39,-49,9.695359714832659,
-101,3,-3,1,0,-7,3,-6,-48,-39,-48,9.695359714832659,
63,3,-2,1,0,-7,3,-6,-47,-38,-47,9.695359714832659,
-97,3,-3,1,0,-7,4,-6,-45,-37,-45,10.04987562112089,
-95,3,-2,1,0,-7,4,-6,-44,-36,-44,10.04987562112089,
-93,3,-3,1,0,-7,4,-6,-42,-35,-42,10.04987562112089,
-89,3,-2,1,0,-7,4,-6,-41,-35,-41,10.04987562112089,
-87,3,-3,1,0,-7,4,-5,-39,-34,-39,9.486832980505138,
-84,3,-3,1,0,-7,4,-5,-37,-33,-37,9.486832980505138,
-82,3,-3,1,0,-7,4,-5,-35,-32,-35,9.486832980505138,
-80,3,-3,1,1,-7,4,-5,-34,-31,-34,9.486832980505138,
-78,3,-3,1,0,-7,4,-5,-33,-31,-33,9.486832980505138,
-76,3,-3,1,1,-7,4,-5,-31,-30,-31,9.486832980505138,
-74,3,-3,1,1,-7,4,-5,-29,-30,-29,9.486832980505138,
-72,3,-2,1,1,-7,3,-5,-28,-29,-28,9.1104335791443,
-70,3,-3,1,1,-7,3,-5,-27,-29,-27,9.1104335791443,
-68,3,-3,1,0,-7,4,-5,-25,-29,-25,9.486832980505138,
-66,3,-2,1,0,-7,4,-5,-24,-29,-24,9.486832980505138,
-64,3,-3,1,1,-7,4,-5,-22,-28,-22,9.486832980505138,
-62,3,-3,1,1,-7,4,-5,-21,-28,-21,9.486832980505138,
-60,3,-3,1,1,-7,4,-4,-19,-28,-19,9.0,
-56,3,-3,0,0,-7,4,-4,-18,-28,-18,9.0,
-54,3,-3,2,1,-7,4,-4,-16,-28,-16,9.0,
-52,3,-3,1,1,-7,4,-5,-14,-29,-14,9.486832980505138,
-50,3,-3,1,0,-7,4,-5,-12,-29,-12,9.486832980505138,
-48,3,-3,1,0,-7,4,-5,-11,-29,-11,9.486832980505138,
-46,3,-3,1,0,-7,4,-5,-9,-28,-9,9.486832980505138,
-44,3,-3,1,0,-7,5,-5,-7,-28,-7,9.9498743710662,
-41,3,-3,1,0,-7,5,-5,-5,-27,-5,9.9498743710662,
-39,3,-3,1,0,-7,5,-5,-3,-27,-3,9.9498743710662,
-37,3,-3,1,1,-7,5,-6,0,-26,0,10.488088481701515,
-35,3,-2,1,0,-8,5,-6,1,-25,1,11.180339887498949,
-33,3,-3,1,0,-8,5,-6,3,-24,3,11.180339887498949,
-31,3,-3,1,0,-8,4,-6,6,-23,6,10.770329614269007,
-29,3,-2,1,0,-8,4,-6,7,-22,7,10.770329614269007,
-27,3,-3,1,0,-8,5,-6,10,-19,10,11.180339887498949,
-25,3,-3,2,1,-8,4,-7,13,-18,13,11.357816691600547,
-21,3,-3,1,0,-8,4,-6,13,-16,13,10.770329614269007,
-19,3,-3,1,0,-9,4,-6,15,-14,15,11.532562594670797,
-17,3,-3,2,0,-9,3,-6,17,-12,17,11.224972160321824,
-15,3,-4,1,0,-9,3,-6,19,-11,19,11.224972160321824,
-13,3,-3,1,0,-9,3,-7,20,-10,20,11.789826122551595,
-11,3,-3,1,0,-9,3,-7,22,-8,22,11.789826122551595,
-9,3,-3,1,0,-9,3,-7,23,-6,23,11.789826122551595,
-7,3,-3,1,0,-9,3,-7,25,-4,25,11.789826122551595,
-5,3,-3,1,0,-9,3,-7,25,-3,25,11.789826122551595,
-3,3,-3,1,0,-9,3,-7,26,-2,26,11.789826122551595,
0,3,-3,2,0,-9,2,-7,27,-1,27,11.575836902790225,
2,3,-3,1,0,-9,2,-7,28,0,28,11.575836902790225,
4,3,-3,1,0,-9,2,-7,29,0,29,11.575836902790225,
6,3,-3,1,0,-9,2,-7,30,1,30,11.575836902790225,
8,3,-3,2,0,-9,2,-7,30,1,30,11.575836902790225,
