-82,3,-3,1,1,-9,2,-4,17,27,17,10.04987562112089,
-80,3,-3,1,0,-9,2,-4,17,28,17,10.04987562112089,
-78,3,-3,1,0,-9,2,-4,17,28,17,10.04987562112089,
-76,3,-3,1,1,-9,2,-3,18,29,18,9.695359714832659,
-72,3,-3,0,0,-9,2,-3,18,29,18,9.695359714832659,
-70,3,-3,1,0,-10,2,-3,19,30,19,10.63014581273465,
-68,3,-3,1,0,-10,2,-3,19,31,19,10.63014581273465,
-66,3,-4,1,0,-10,2,-3,20,31,20,10.63014581273465,
-64,3,-3,1,1,-10,2,-3,20,32,20,10.63014581273465,
-62,3,-4,1,0,-11,2,-3,21,33,21,11.575836902790225,
-60,3,-4,1,1,-11,2,-3,22,33,22,11.575836902790225,
-58,3,-4,1,1,-11,2,-3,22,34,22,11.575836902790225,
-56,3,-4,1,0,-11,1,-3,23,35,23,11.445523142259598,
-54,3,-4,0,1,-12,1,-3,24,36,24,12.409673645990857,
-52,3,-3,0,1,-12,1,-3,24,36,24,12.409673645990857,
-50,3,-3,1,1,-12,1,-2,25,37,25,12.206555615733702,
-48,3,-4,0,1,-12,1,-2,26,38,26,12.206555615733702,
-46,3,-4,1,2,-13,1,-2,26,39,26,13.19090595827292,
-41,3,-3,1,1,-13,1,-2,27,39,27,13.19090595827292,
-39,3,-3,1,2,-13,1,-2,27,40,27,13.19090595827292,
-37,3,-4,0,1,-13,1,-2,27,40,27,13.19090595827292,
-35,3,-4,1,1,-13,1,-2,28,41,28,13.19090595827292,
-33,3,-4,1,1,-13,1,-2,28,41,28,13.19090595827292,
-31,3,-4,1,1,-13,1,-1,28,42,28,13.076696830622021,
-29,3,-4,0,1,-13,1,-1,28,42,28,13.076696830622021,
-27,3,-4,0,0,-13,1,-1,28,42,28,13.076696830622021,
-25,3,-3,0,1,-13,1,-1,29,43,29,13.076696830622021,
-23,3,-3,-1,1,-13,1,-1,29,43,29,13.076696830622021,
-21,3,-3,1,1,-13,1,-1,30,43,30,13.076696830622021,
-19,3,-4,1,1,-13,1,-1,30,43,30,13.076696830622021,
-17,3,-4,0,1,-13,1,-1,31,43,31,13.076696830622021,
-15,3,-4,1,1,-13,1,-1,31,43,31,13.076696830622021,
-13,3,-4,1,1,-13,1,-1,31,43,31,13.076696830622021,
-9,3,-4,1,1,-13,1,-1,32,43,32,13.076696830622021,
-7,3,-4,1,0,-13,1,-1,32,43,32,13.076696830622021,
-5,3,-4,0,0,-13,1,0,33,43,33,13.038404810405298,
-3,3,-4,1,2,-13,1,0,34,42,34,13.038404810405298,
0,3,-4,1,0,-13,1,0,34,42,34,13.038404810405298,
2,3,-4,1,1,-13,1,0,35,42,35,13.038404810405298,
4,3,-4,0,1,-14,1,0,35,42,35,14.035668847618199,
6,3,-4,1,1,-14,1,0,36,42,36,14.035668847618199,
8,3,-4,1,1,-14,1,0,37,41,37,14.035668847618199,
10,3,-4,0,2,-14,1,0,37,41,37,14.035668847618199,
12,3,-4,1,1,-15,1,0,38,41,38,15.033296378372908,
14,3,-4,1,1,-15,1,0,38,41,38,15.033296378372908,
16,3,-4,1,1,-15,1,0,38,40,38,15.033296378372908,
18,3,-4,1,1,-16,1,0,39,40,39,16.0312195418814,
20,3,-4,1,1,-16,1,0,39,40,39,16.0312195418814,
22,3,-5,1,1,-16,1,0,39,40,39,16.0312195418814,
26,3,-4,1,1,-17,1,0,39,41,39,17.029386365926403,
28,3,-4,1,1,-17,1,0,39,41,39,17.029386365926403,
30,3,-5,1,2,-18,1,0,38,42,38,18.027756377319946,
32,3,-5,0,1,-18,1,0,38,43,38,18.027756377319946,
34,3,-5,1,2,-19,1,0,38,44,38,19.026297590440446,
36,3,-5,1,1,-19,1,0,38,45,38,19.026297590440446,
38,3,-5,1,2,-20,1,0,38,46,38,20.024984394500787,
40,3,-6,0,1,-21,1,0,38,49,38,21.02379604162864,
43,3,-5,1,1,-21,1,0,38,51,38,21.02379604162864,
45,3,-5,1,1,-22,1,0,38,53,38,22.02271554554524,
47,3,-6,0,2,-22,1,0,38,55,38,22.02271554554524,
49,3,-5,0,1,-23,2,0,39,57,39,23.08679276123039,
51,3,-6,1,1,-24,1,0,39,60,39,24.020824298928627,
53,3,-5,1,1,-25,2,0,40,62,40,25.079872407968907,
55,3,-6,1,1,-26,2,0,41,64,41,26.076809620810597,
59,3,-6,1,2,-26,2,0,43,66,43,26.076809620810597,
61,3,-6,1,1,-27,2,-1,43,69,43,27.09243436828813,
63,3,-6,1,0,-28,2,-1,45,73,45,28.089143810376278,
65,3,-6,1,1,-29,1,-1,46,76,46,29.03446228191595,
67,3,-6,1,1,-29,1,-2,48,79,48,29.086079144497972,
69,3,-7,0,1,-30,1,-2,50,83,50,30.083217912982647,
71,3,-7,1,1,-30,1,-2,52,86,52,30.083217912982647,
73,3,-7,1,1,-31,1,-2,55,90,55,31.080540535840107,
75,3,-7,1,1,-32,1,-2,57,93,57,32.07802986469088,
77,3,-6,0,0,-32,1,-2,59,95,59,32.07802986469088,
79,3,-7,1,1,-33,1,-2,61,96,61,33.075670817082454,
81,3,-7,1,1,-33,0,-1,63,98,63,33.015148038438355,
83,3,-7,1,1,-33,0,-1,65,99,65,33.015148038438355,
86,3,-7,0,1,-34,0,-1,67,100,67,34.0147027033899,
88,3,-7,0,1,-34,0,-1,68,102,68,34.0147027033899,
92,3,-7,1,1,-34,-1,-1,69,103,69,34.02939905434711,
94,3,-7,0,1,-34,-2,0,70,104,70,34.058772731852805,
96,3,-7,0,1,-34,-2,0,71,105,71,34.058772731852805,
98,3,-7,0,1,-34,-2,0,71,105,71,34.058772731852805,
100,3,-6,0,1,-34,-3,0,71,105,71,34.132096331752024,
102,3,-7,0,1,-33,-4,0,70,105,70,33.24154027718932,
104,3,-7,-1,1,-33,-5,0,69,104,69,33.37663853655727,
106,3,-7,-1,1,-33,-6,1,67,103,67,33.555923471125034,
108,3,-7,-1,1,-32,-7,1,64,101,64,32.77193921634788,
110,3,-7,-2,1,-32,-8,2,61,99,61,33.04542328371661,
112,3,-7,-2,1,-32,-9,2,57,97,57,33.301651610693426,
114,3,-7,-1,2,-32,-11,4,51,91,51,34.07345007480164,
116,3,-7,-2,2,-32,-12,4,46,87,46,34.40930106817051,
118,3,-7,-2,2,-32,-13,5,42,82,42,34.899856733230294,
122,3,-7,-3,2,-32,-14,6,36,77,36,35.4400902933387,
124,3,-7,-3,2,-32,-15,6,31,72,31,35.84689665786984,
126,3,-7,-3,2,-32,-16,7,23,65,23,36.45545226711637,
63,3,-7,-3,2,-32,-17,7,18,61,18,36.90528417449187,
-125,3,-7,-4,2,-33,-18,7,14,57,14,38.23610858861032,
-123,3,-7,-3,3,-33,-18,7,10,53,10,38.23610858861032,
-121,3,-7,-3,2,-33,-18,7,6,50,6,38.23610858861032,
-119,3,-7,-3,2,-33,-19,6,0,49,0,38.54867053479276,
-117,3,-7,-3,2,-34,-19,7,-3,48,-3,39.57271787481876,
63,3,-7,-3,2,-33,-19,7,-6,47,-6,38.71692136521188,
63,3,-7,-3,2,-32,-19,7,-10,46,-10,37.86819245752297,
-111,3,-7,-4,2,-31,-19,8,-14,45,-14,37.22902093797257,
-109,3,-6,-3,3,-29,-19,9,-20,42,-20,35.81898937714463,
-107,3,-6,-3,2,-27,-18,9,-24,39,-24,33.67491648096547,
-103,3,-5,-3,3,-26,-18,9,-27,37,-27,32.87856444554719,
-101,3,-5,-4,2,-24,-18,10,-30,35,-30,31.622776601683793,
63,3,-5,-3,2,-23,-17,9,-32,34,-32,29.9833287011299,
-97,3,-5,-3,2,-21,-16,8,-32,37,-32,27.586228448267445,
-95,3,-5,-2,2,-19,-15,6,-30,42,-30,24.939927826679853,
-93,3,-4,-2,2,-18,-14,4,-27,50,-27,23.15167380558045,
-91,3,-4,-3,2,-16,-13,2,-23,61,-23,20.71231517720798,
-89,3,-3,-2,2,-15,-13,1,-18,73,-18,19.87460691435179,
-87,3,-3,-2,2,-12,-11,0,-8,94,-8,16.278820596099706,
-84,3,-1,0,1,-9,-10,-1,0,109,0,13.490737563232042,
-82,3,9,5,2,-1,-8,-1,8,122,8,8.12403840463596,
-80,3,28,12,15,53,16,2,60,100,60,55.39855593785816,
-78,3,82,43,-18,86,17,94,-128,-65,-128,128.53404218338423,
-76,3,92,37,-22,-128,118,63,63,127,63,185.1404871982355,
-74,3,75,16,0,-128,-4,-38,63,74,63,133.58143583597237,
-70,3,17,3,-2,-128,-5,121,-128,-128,-128,176.21010186706096,
-68,3,-9,12,-2,-128,110,-23,-128,-128,-128,170.3320286968954,
-66,3,-17,20,1,0,127,-124,-128,-128,-128,177.49647883831386,
-64,3,-23,11,-2,-88,127,-24,-128,-128,-128,156.36176003102548,
-62,3,-4,5,-4,-120,127,-18,-128,-128,-128,175.65022060902743,
-60,3,3,-7,-6,-79,88,-119,-128,-128,-128,167.76769653303344,
-58,3,-4,-5,-16,26,-2,-13,-128,-128,-128,29.13760456866693,
-56,3,-10,0,-13,-18,-45,63,-128,-79,-128,79.48584779695062,
-54,3,-7,-1,-7,-53,-24,63,-128,127,-128,85.75546629807339,
-52,3,1,2,-6,-40,9,-64,-128,127,-128,76.00657866263946,
-50,3,7,2,-8,0,20,-27,72,127,72,33.60059523282288,
-48,3,8,0,-6,36,22,-41,-31,127,-31,58.83026432033091,
-46,3,8,-2,-4,49,-6,-43,-78,123,-78,65.46754921333164,
-44,3,6,-1,-3,55,-34,-25,63,84,63,69.32532004974806,
-41,3,4,-1,-2,44,-34,-15,63,39,63,57.59340239992772,
-39,3,4,0,-2,35,-30,-10,63,2,63,47.16990566028302,
-35,3,4,1,-1,32,-19,-14,63,-27,63,39.761790704142086,
-33,3,3,1,-1,31,-6,-19,63,-30,63,36.851051545376556,
-31,3,2,1,1,28,3,-10,63,-21,63,29.88310559496787,
-29,3,3,1,1,24,6,-4,63,-22,63,25.059928172283335,
-27,3,3,1,2,25,9,-2,63,-23,63,26.645825188948457,
-25,3,4,0,2,25,8,-1,63,-21,63,26.267851073127396,
-23,3,4,0,1,30,7,1,63,-26,63,30.822070014844883,
-21,3,4,0,1,33,2,0,63,-34,63,33.06055050963308,
-19,3,4,-1,1,31,-1,-2,63,-32,63,31.080540535840107,
-17,3,3,0,1,32,-4,-2,63,-30,63,32.31098884280702,
-15,3,3,0,1,31,-4,-1,63,-33,63,31.272991542223778,
-13,3,2,0,0,28,-3,-4,63,-32,63,28.442925306655784,
-11,3,1,1,0,19,-3,-7,63,-19,63,20.46948949045872,
-9,3,0,-1,0,16,-3,-7,63,-14,63,17.72004514666935,
-7,3,0,0,0,12,-3,-7,63,-7,63,14.212670403551895,
-3,3,0,1,0,9,-3,-9,63,0,63,13.076696830622021,
0,3,0,1,0,8,-1,-10,63,8,63,12.84523257866513,
2,3,0,2,0,8,4,-9,63,17,63,12.68857754044952,
4,3,1,3,0,9,7,-8,-93,20,-93,13.92838827718412,
6,3,0,3,0,11,9,-9,-73,23,-73,16.822603841260722,
8,3,1,2,0,11,12,-10,-54,25,-54,19.1049731745428,
10,3,1,3,0,12,12,-11,-35,30,-35,20.223748416156685,
12,3,0,3,-1,13,14,-10,-7,36,-7,21.563858652847824,
14,3,0,3,0,13,16,-11,9,38,9,23.366642891095847,
16,3,1,3,0,13,17,-11,24,41,24,24.06241883103193,
18,3,1,3,-1,13,17,-11,41,43,41,24.06241883103193,
20,3,0,4,0,13,17,-10,57,45,57,23.62202362203543,
22,3,1,4,0,14,18,-10,76,45,76,24.899799195977465,
24,3,1,3,0,13,17,-10,86,46,86,23.62202362203543,
28,3,1,3,0,13,16,-10,95,49,95,22.9128784747792,
30,3,0,2,0,13,15,-10,103,51,103,22.22611077089287,
32,3,1,3,0,11,15,-9,111,56,111,20.663978319771825,
34,3,0,3,0,11,14,-9,115,59,115,19.949937343260004,
36,3,0,2,0,11,14,-8,116,61,116,19.519221295943137,
38,3,0,2,0,10,13,-8,115,64,115,18.24828759089466,
40,3,0,2,0,9,12,-8,112,66,112,17.0,
43,3,0,2,1,8,10,-7,104,70,104,14.594519519326424,
45,3,-1,1,1,7,9,-6,98,72,98,12.884098726725126,
47,3,-1,1,1,5,8,-6,89,75,89,11.180339887498949,
49,3,0,1,1,4,6,-6,81,77,81,9.38083151964686,
51,3,-1,2,1,4,5,-5,71,78,71,8.12403840463596,
53,3,-1,1,1,4,5,-4,56,81,56,7.54983443527075,
55,3,-1,1,1,5,6,-5,46,81,46,9.273618495495704,
59,3,-1,1,1,3,3,-5,33,85,33,6.557438524302,
61,3,-1,1,0,2,4,-2,28,86,28,4.898979485566356,
63,3,-1,1,0,1,4,-4,18,82,18,5.744562646538029,
