-48,3,-3,2,1,-10,3,-3,-79,9,-79,10.862780491200215,
82,3,-3,1,0,-11,3,-3,-80,8,-80,11.789826122551595,
84,3,-3,2,1,-11,3,-3,-80,7,-80,11.789826122551595,
87,3,-3,1,0,-11,3,-3,-81,7,-81,11.789826122551595,
89,3,-4,2,0,-12,3,-3,-81,6,-81,12.727922061357855,
93,3,-3,1,0,-12,3,-3,-81,5,-81,12.727922061357855,
95,3,-3,2,0,-13,4,-3,-81,3,-81,13.92838827718412,
97,3,-4,2,0,-13,4,-3,-81,2,-81,13.92838827718412,
99,3,-3,2,0,-13,4,-3,-80,2,-80,13.92838827718412,
101,3,-3,1,0,-14,4,-3,-79,1,-79,14.866068747318506,
103,3,-4,2,1,-14,4,-3,-78,1,-78,14.866068747318506,
105,3,-4,2,1,-15,4,-3,-77,1,-77,15.811388300841896,
107,3,-4,2,0,-16,4,-3,-76,1,-76,16.76305461424021,
109,3,-4,1,1,-16,4,-3,-75,2,-75,16.76305461424021,
111,3,-4,2,0,-17,4,-3,-74,3,-74,17.72004514666935,
113,3,-4,2,0,-18,4,-3,-72,4,-72,18.681541692269406,
115,3,-5,2,0,-18,4,-3,-70,7,-70,18.681541692269406,
117,3,-4,2,1,-19,4,-3,-69,9,-69,19.6468827043885,
119,3,-4,1,0,-20,4,-3,-67,11,-67,20.615528128088304,
121,3,-4,2,0,-20,4,-3,-65,13,-65,20.615528128088304,
125,3,-5,1,0,-21,4,-3,-63,15,-63,21.587033144922902,
128,3,-5,2,0,-21,4,-4,-59,19,-59,21.748563170931547,
130,3,-5,2,0,-22,4,-4,-56,21,-56,22.715633383201094,
132,3,-5,2,1,-23,4,-4,-53,23,-53,23.68543856465402,
134,3,-5,2,1,-23,4,-4,-50,26,-50,23.68543856465402,
136,3,-5,2,0,-25,3,-4,-46,31,-46,25.495097567963924,
138,3,-5,1,0,-25,3,-5,-43,34,-43,25.67099530598687,
140,3,-6,1,1,-26,3,-5,-40,38,-40,26.645825188948457,
142,3,-6,1,0,-27,3,-5,-36,42,-36,27.622454633866266,
144,3,-6,1,0,-27,2,-6,-33,46,-33,27.730849247724095,
146,3,-6,1,0,-28,2,-6,-28,53,-28,28.705400188814647,
148,3,-6,1,0,-29,1,-7,-25,57,-25,29.8496231131986,
150,3,-6,2,0,-29,1,-7,-21,62,-21,29.8496231131986,
152,3,-6,2,0,-30,1,-7,-17,67,-17,30.822070014844883,
156,3,-6,1,0,-30,0,-8,-14,72,-14,31.04834939252005,
158,3,-6,1,-1,-31,0,-9,-7,79,-7,32.28002478313795,
160,3,-6,2,-1,-32,0,-9,-3,84,-3,33.24154027718932,
162,3,-7,1,-1,-32,0,-10,1,89,1,33.52610922848042,
164,3,-6,2,0,-32,0,-11,7,94,7,33.83784863137726,
166,3,-6,1,-1,-32,0,-11,13,99,13,33.83784863137726,
168,3,-6,1,-1,-32,0,-12,22,105,22,34.17601498127012,
171,3,-7,1,-2,-32,-1,-13,28,109,28,34.55430508634199,
173,3,-6,1,-2,-32,-1,-13,35,112,35,34.55430508634199,
175,3,-6,0,-1,-32,-2,-14,42,114,42,34.9857113690718,
