153,3,-22,-5,5,-76,-94,-86,77,-90,77,148.35093528522157,
128,3,-17,-5,-12,-126,-17,-72,27,127,27,146.11296999240005,
128,3,-17,-5,-12,-126,-17,-72,27,127,27,146.11296999240005,
161,3,-7,-1,-16,-71,-8,-88,120,127,120,113.35342959081565,
163,3,-1,1,-14,-46,-1,-106,93,127,93,115.5551816233266,
165,3,0,-1,-11,0,5,-67,24,127,24,67.1863081289633,
167,3,-3,0,-7,10,-5,-61,-11,107,-11,62.01612693485461,
169,3,-2,-4,-2,-2,-11,-48,-33,92,-33,49.28488612140643,
172,3,-1,-4,1,-7,-21,-26,-15,79,-15,34.14674215792775,
174,3,-1,-3,1,-1,-27,-9,-11,63,-11,28.478061731796284,
176,3,-1,-4,2,0,-18,0,-44,72,-44,18.0,
178,3,-1,-3,6,1,-21,2,-66,75,-66,21.118712081942874,
180,3,-1,-3,4,0,-23,16,-100,111,-100,28.0178514522438,
182,3,-1,-1,4,0,-23,27,63,127,63,35.4682957019364,
184,3,-1,-1,4,0,-16,19,63,127,63,24.839484696748443,
186,3,1,-1,3,2,-13,20,63,124,63,23.93741840717165,
188,3,1,1,2,7,-9,18,63,111,63,21.307275752662516,
192,3,0,1,0,10,-5,11,63,95,63,15.684387141358123,
194,3,1,1,-1,10,-2,6,63,72,63,11.832159566199232,
196,3,0,2,-1,10,0,0,63,27,63,10.0,
198,3,-1,2,-1,6,0,-3,63,0,63,6.708203932499369,
200,3,-1,2,-1,4,1,-6,63,-22,63,7.280109889280518,
202,3,-1,2,0,1,4,-8,63,-33,63,9.0,
204,3,-1,3,-1,-1,6,-8,63,-33,63,10.04987562112089,
206,3,-2,3,0,-2,7,-9,-119,-25,-119,11.575836902790225,
208,3,-2,3,0,-3,8,-9,-103,-13,-103,12.409673645990857,
210,3,-2,2,0,-3,8,-8,-86,0,-86,11.704699910719626,
212,3,-2,3,1,-4,8,-8,-70,12,-70,12.0,
215,3,-2,2,0,-4,8,-8,-55,24,-55,12.0,
217,3,-2,3,-1,-5,8,-9,-33,43,-33,13.038404810405298,
219,3,-2,3,-1,-5,8,-10,-19,55,-19,13.74772708486752,
223,3,-2,3,0,-5,9,-11,-7,66,-7,15.066519173319364,
225,3,-2,3,-1,-4,10,-12,3,76,3,16.1245154965971,
227,3,-1,3,0,-4,10,-12,13,84,13,16.1245154965971,
229,3,-2,3,-1,-2,11,-13,26,92,26,17.146428199482248,
231,3,-1,3,-1,-2,11,-13,33,97,33,17.146428199482248,
233,3,-1,3,-1,-1,10,-12,39,100,39,15.652475842498529,
235,3,-1,2,-1,0,10,-12,42,101,42,15.620499351813308,
237,3,-1,2,-1,0,8,-12,45,102,45,14.422205101855956,
239,3,-1,2,-1,0,7,-11,46,103,46,13.038404810405298,
241,3,-1,1,-1,0,5,-11,45,103,45,12.083045973594572,
243,3,0,1,-1,1,4,-10,43,104,43,10.816653826391969,
245,3,-1,1,0,1,3,-10,41,103,41,10.488088481701515,
247,3,-1,1,0,1,3,-9,37,103,37,9.539392014169456,
249,3,-1,1,0,1,2,-9,31,102,31,9.273618495495704,
251,3,-1,1,-1,1,1,-8,27,101,27,8.12403840463596,
256,3,-1,1,0,2,1,-8,23,100,23,8.306623862918075,
258,3,-1,1,-1,2,0,-7,18,99,18,7.280109889280518,
260,3,-1,1,0,2,0,-8,13,97,13,8.246211251235321,
262,3,0,1,0,2,0,-8,9,94,9,8.246211251235321,
264,3,-1,1,-1,2,0,-8,6,94,6,8.246211251235321,
266,3,0,1,0,2,0,-8,4,92,4,8.246211251235321,
268,3,0,1,0,2,0,-8,2,91,2,8.246211251235321,
270,3,-1,1,0,3,0,-8,0,90,0,8.54400374531753,
272,3,-1,1,0,3,0,-7,-1,89,-1,7.615773105863909,
274,3,-1,1,0,3,0,-7,-2,88,-2,7.615773105863909,
276,3,0,1,0,3,1,-7,-3,87,-3,7.681145747868608,
278,3,0,1,0,4,1,-7,-4,87,-4,8.12403840463596,
280,3,-1,1,-1,4,1,-7,-5,87,-5,8.12403840463596,
282,3,0,1,0,4,1,-6,-6,86,-6,7.280109889280518,
284,3,0,1,0,4,1,-6,-5,85,-5,7.280109889280518,
286,3,-1,1,0,5,1,-6,-4,84,-4,7.874007874011811,
290,3,0,1,0,5,1,-6,-4,84,-4,7.874007874011811,
292,3,0,1,0,5,1,-6,-5,84,-5,7.874007874011811,
294,3,0,1,1,5,0,-6,-10,80,-10,7.810249675906654,
296,3,0,1,1,4,1,-5,-6,82,-6,6.48074069840786,
299,3,-1,1,0,4,1,-6,-4,82,-4,7.280109889280518,
301,3,0,2,0,5,1,-5,-4,81,-4,7.14142842854285,
303,3,0,1,1,5,1,-6,-3,81,-3,7.874007874011811,
305,3,0,1,1,5,1,-6,-3,80,-3,7.874007874011811,
307,3,0,1,0,5,1,-5,-2,80,-2,7.14142842854285,
309,3,0,1,0,5,2,-5,-1,79,-1,7.3484692283495345,
311,3,0,1,0,5,1,-5,-1,79,-1,7.14142842854285,
313,3,0,1,-1,5,2,-5,0,78,0,7.3484692283495345,
315,3,0,1,0,5,2,-5,1,78,1,7.3484692283495345,
256,3,0,1,0,5,2,-5,2,78,2,7.3484692283495345,
256,3,0,1,0,5,2,-5,2,78,2,7.3484692283495345,
323,3,0,1,1,5,2,-5,3,77,3,7.3484692283495345,
325,3,-1,1,1,5,2,-6,3,77,3,8.06225774829855,
327,3,0,1,0,5,2,-5,4,77,4,7.3484692283495345,
329,3,0,1,0,5,2,-5,5,77,5,7.3484692283495345,
331,3,0,1,0,5,2,-5,5,77,5,7.3484692283495345,
333,3,-1,2,0,5,2,-5,6,77,6,7.3484692283495345,
335,3,0,2,0,5,2,-5,6,77,6,7.3484692283495345,
337,3,0,1,0,4,2,-5,6,77,6,6.708203932499369,
339,3,0,1,0,5,2,-4,6,78,6,6.708203932499369,
342,3,0,1,0,5,2,-4,4,78,4,6.708203932499369,
344,3,0,1,0,5,2,-4,3,79,3,6.708203932499369,
346,3,0,1,1,5,2,-4,1,79,1,6.708203932499369,
348,3,-1,1,0,5,1,-4,0,80,0,6.48074069840786,
350,3,-1,1,1,5,1,-4,-1,80,-1,6.48074069840786,
352,3,-1,1,-1,5,1,-3,-4,80,-4,5.916079783099616,
356,3,0,1,0,5,1,-3,-6,80,-6,5.916079783099616,
358,3,0,0,0,5,1,-3,-9,80,-9,5.916079783099616,
360,3,0,1,0,6,1,-3,-12,78,-12,6.782329983125268,
362,3,0,2,1,6,1,-3,-14,76,-14,6.782329983125268,
364,3,0,1,0,6,1,-4,-16,74,-16,7.280109889280518,
366,3,0,0,0,6,1,-4,-18,71,-18,7.280109889280518,
368,3,0,1,0,6,1,-4,-21,69,-21,7.280109889280518,
370,3,0,1,0,6,1,-4,-24,65,-24,7.280109889280518,
372,3,0,1,0,6,1,-4,-25,62,-25,7.280109889280518,
374,3,0,1,0,6,1,-4,-27,58,-27,7.280109889280518,
376,3,0,1,0,6,1,-4,-29,54,-29,7.280109889280518,
378,3,0,2,1,6,1,-4,-31,51,-31,7.280109889280518,
380,3,-1,1,0,6,1,-5,-34,45,-34,7.874007874011811,
256,3,-1,1,0,6,2,-5,-35,42,-35,8.06225774829855,
256,3,-1,1,0,6,2,-5,-35,42,-35,8.06225774829855,
384,3,0,1,1,6,2,-5,-38,34,-38,8.06225774829855,
391,3,0,1,0,6,2,-5,-39,31,-39,8.06225774829855,
393,3,0,1,0,6,2,-5,-40,25,-40,8.06225774829855,
384,3,0,2,0,6,2,-5,-41,22,-41,8.06225774829855,
384,3,0,2,0,6,2,-5,-41,22,-41,8.06225774829855,
384,3,0,2,0,6,2,-5,-41,22,-41,8.06225774829855,
401,3,0,1,0,5,2,-6,-42,13,-42,8.06225774829855,
