0,3,-1,0,2,1,-3,10,63,-124,63,10.488088481701515,
75,3,-1,1,2,1,-3,11,63,-125,63,11.445523142259598,
77,3,-1,1,2,1,-2,11,63,-126,63,11.224972160321824,
79,3,-1,1,3,2,-2,12,63,-128,63,12.328828005937952,
83,3,-1,0,2,2,-2,13,63,-128,63,13.30413469565007,
86,3,-2,1,22,-1,-11,24,63,-128,63,26.419689627245813,
88,3,-1,11,27,-7,-11,106,63,-128,63,106.7988763985839,
90,3,7,18,27,8,19,-128,63,-128,63,129.6495275733776,
92,3,12,13,12,25,69,-128,63,-128,63,147.5466028073842,
94,3,11,5,4,69,66,56,63,-128,63,110.69326989478628,
96,3,9,0,4,79,30,-2,-128,-107,-128,84.52810183601665,
98,3,7,-2,3,65,10,0,-128,-36,-128,65.76473218982953,
100,3,5,-3,4,56,-3,-2,-128,15,-128,56.1159513863928,
102,3,3,-2,2,40,-10,-1,-128,127,-128,41.24318125460256,
104,3,2,0,0,28,-6,0,-128,127,-128,28.635642126552707,
106,3,0,-1,1,17,3,-5,-128,127,-128,17.97220075561143,
108,3,-1,0,1,11,10,0,-128,127,-128,14.866068747318506,
110,3,0,2,2,7,7,12,112,127,112,15.556349186104045,
112,3,-1,2,2,3,8,20,20,127,20,21.748563170931547,
114,3,-2,2,0,0,10,20,-19,122,-19,22.360679774997898,
118,3,-2,5,0,-3,12,17,-54,86,-54,21.02379604162864,
120,3,-3,4,0,-6,14,11,-69,54,-69,18.788294228055936,
122,3,-3,4,0,-9,14,8,-75,25,-75,18.466185312619388,
124,3,-3,4,0,-12,9,5,-84,-7,-84,15.811388300841896,
126,3,-3,4,1,-11,5,4,-81,-25,-81,12.727922061357855,
63,3,-2,4,0,-8,3,7,-70,-45,-70,11.045361017187261,
131,3,0,4,2,-5,2,10,-55,-67,-55,11.357816691600547,
133,3,-1,3,2,-1,2,11,-37,-84,-37,11.224972160321824,
135,3,0,3,2,3,4,10,-10,-95,-10,11.180339887498949,
137,3,1,4,2,5,5,9,5,-92,5,11.445523142259598,
139,3,0,3,3,7,6,8,17,-81,17,12.206555615733702,
319,3,1,3,2,10,7,8,26,-66,26,14.594519519326424,
319,3,1,3,3,12,7,8,32,-50,32,16.0312195418814,
401,3,1,2,3,12,7,7,39,-25,39,15.556349186104045,
403,3,0,2,2,12,7,7,45,-9,45,15.556349186104045,
407,3,0,1,2,10,6,8,48,3,48,14.142135623730951,
409,3,0,1,2,9,5,9,50,12,50,13.674794331177344,
411,3,0,1,2,8,5,10,52,17,52,13.74772708486752,
575,3,0,2,2,6,4,10,56,21,56,12.328828005937952,
671,3,-1,2,2,5,4,10,59,21,59,11.874342087037917,
673,3,-1,1,2,4,4,10,61,20,61,11.489125293076057,
675,3,-1,1,1,3,2,11,61,19,61,11.575836902790225,
677,3,-1,1,2,2,1,11,60,17,60,11.224972160321824,
679,3,-1,1,2,1,0,11,57,12,57,11.045361017187261,
681,3,-1,1,2,0,0,12,54,8,54,12.0,
684,3,-1,1,2,0,0,12,51,3,51,12.0,
686,3,-1,2,2,0,0,12,48,-1,48,12.0,
688,3,-1,1,3,1,0,12,46,-5,46,12.041594578792296,
690,3,-1,2,3,1,1,12,45,-9,45,12.083045973594572,
692,3,-1,1,3,2,1,12,44,-11,44,12.206555615733702,
696,3,0,1,2,2,1,11,44,-10,44,11.224972160321824,
698,3,-1,1,2,3,1,11,45,-8,45,11.445523142259598,
700,3,-1,1,2,4,0,11,46,-5,46,11.704699910719626,
702,3,0,1,2,5,0,11,49,0,49,12.083045973594572,
704,3,0,2,2,5,0,11,51,3,51,12.083045973594572,
706,3,-1,0,3,5,0,11,55,8,55,12.083045973594572,
708,3,0,1,2,5,0,10,59,12,59,11.180339887498949,
710,3,-1,0,2,5,0,10,63,17,63,11.180339887498949,
712,3,0,1,2,4,0,10,70,23,70,10.770329614269007,
714,3,-1,1,2,4,0,10,75,26,75,10.770329614269007,
716,3,0,1,2,4,0,9,79,29,79,9.848857801796104,
718,3,-1,1,2,3,0,9,82,30,82,9.486832980505138,
720,3,-1,1,2,3,0,9,85,31,85,9.486832980505138,
722,3,0,2,1,3,1,9,87,32,87,9.539392014169456,
727,3,-1,1,2,3,1,9,88,33,88,9.539392014169456,
729,3,-1,2,2,3,1,8,88,33,88,8.602325267042627,
731,3,-1,2,2,2,1,8,88,33,88,8.306623862918075,
733,3,-1,2,1,2,2,8,88,33,88,8.48528137423857,
735,3,-1,2,1,2,2,8,88,33,88,8.48528137423857,
737,3,-1,1,2,2,2,8,88,34,88,8.48528137423857,
739,3,-1,2,2,2,2,7,88,34,88,7.54983443527075,
741,3,-1,2,2,2,2,7,88,34,88,7.54983443527075,
743,3,-1,2,1,2,2,7,89,34,89,7.54983443527075,
745,3,-1,2,1,2,2,7,89,34,89,7.54983443527075,
747,3,-1,2,1,2,2,7,90,33,90,7.54983443527075,
749,3,-1,2,2,1,2,6,91,33,91,6.4031242374328485,
751,3,-1,2,1,2,2,6,92,32,92,6.6332495807108,
753,3,-1,2,1,2,2,6,93,32,93,6.6332495807108,
757,3,-1,1,1,2,2,6,93,32,93,6.6332495807108,
759,3,-1,2,1,2,2,6,93,32,93,6.6332495807108,
761,3,-1,2,1,2,2,6,94,32,94,6.6332495807108,
763,3,-1,2,1,2,2,6,94,32,94,6.6332495807108,
765,3,-1,2,1,2,2,6,94,33,94,6.6332495807108,
768,3,-1,2,1,2,2,5,94,34,94,5.744562646538029,
770,3,-1,2,2,2,2,5,94,35,94,5.744562646538029,
772,3,0,1,1,2,2,5,94,36,94,5.744562646538029,
774,3,-1,1,2,2,2,5,94,37,94,5.744562646538029,
776,3,-1,2,1,2,1,5,94,37,94,5.477225575051661,
778,3,-1,2,1,2,1,5,94,38,94,5.477225575051661,
780,3,-1,1,1,2,1,5,94,38,94,5.477225575051661,
782,3,-1,2,1,2,1,4,94,38,94,4.58257569495584,
784,3,0,1,1,2,1,4,95,38,95,4.58257569495584,
786,3,-1,2,2,2,1,4,95,38,95,4.58257569495584,
790,3,-1,1,1,2,1,4,96,38,96,4.58257569495584,
792,3,-1,1,1,2,1,4,96,38,96,4.58257569495584,
794,3,0,1,1,2,1,4,96,37,96,4.58257569495584,
796,3,-1,1,1,2,1,4,96,36,96,4.58257569495584,
798,3,-1,2,1,2,1,4,97,35,97,4.58257569495584,
800,3,-1,2,0,2,1,4,96,34,96,4.58257569495584,
802,3,-1,1,1,2,1,4,96,33,96,4.58257569495584,
804,3,-1,1,0,2,1,3,96,32,96,3.7416573867739413,
806,3,-1,1,1,1,1,3,95,31,95,3.3166247903554,
808,3,-1,1,1,1,1,3,95,30,95,3.3166247903554,
811,3,-1,1,0,1,1,3,94,29,94,3.3166247903554,
813,3,-1,1,1,1,1,3,94,28,94,3.3166247903554,
815,3,-1,2,0,1,1,3,94,27,94,3.3166247903554,
817,3,-1,1,1,1,1,3,93,26,93,3.3166247903554,
819,3,-1,1,0,1,1,3,93,24,93,3.3166247903554,
821,3,-1,1,0,1,1,3,93,23,93,3.3166247903554,
825,3,-1,1,0,1,1,3,92,22,92,3.3166247903554,
827,3,-1,2,1,1,1,3,92,22,92,3.3166247903554,
829,3,-1,1,1,1,1,2,92,21,92,2.449489742783178,
829,3,-1,1,1,1,1,2,92,21,92,2.449489742783178,
833,3,-1,1,2,1,1,2,92,19,92,2.449489742783178,
835,3,-1,1,0,1,1,2,91,19,91,2.449489742783178,
837,3,-1,1,1,1,1,2,91,18,91,2.449489742783178,
839,3,-1,1,1,1,1,2,90,18,90,2.449489742783178,
841,3,0,1,1,1,1,2,90,18,90,2.449489742783178,
843,3,-1,1,0,1,1,2,89,18,89,2.449489742783178,
845,3,-1,1,1,1,1,2,89,18,89,2.449489742783178,
847,3,-1,1,0,1,1,2,88,18,88,2.449489742783178,
849,3,-1,1,1,1,1,2,88,19,88,2.449489742783178,
851,3,-1,1,0,1,1,2,87,20,87,2.449489742783178,
854,3,-1,1,0,1,1,1,86,22,86,1.7320508075688772,
858,3,-1,1,1,1,1,1,85,23,85,1.7320508075688772,
860,3,-1,1,1,1,1,1,84,24,84,1.7320508075688772,
862,3,-2,2,1,1,1,1,83,26,83,1.7320508075688772,
864,3,-1,1,0,1,1,1,81,28,81,1.7320508075688772,
866,3,-1,2,0,1,1,1,80,30,80,1.7320508075688772,
868,3,-1,2,1,1,1,1,79,32,79,1.7320508075688772,
870,3,-1,2,1,1,1,1,77,33,77,1.7320508075688772,
