235,3,-1,3,1,2,2,6,22,24,22,6.6332495807108,
237,3,-1,1,1,0,3,5,51,15,51,5.830951894845301,
239,3,-2,1,1,-1,2,5,76,2,76,5.477225575051661,
241,3,-1,1,2,-3,-2,8,85,-6,85,8.774964387392123,
243,3,-2,1,2,-3,-1,9,82,-6,82,9.539392014169456,
245,3,-1,0,3,-2,-3,12,75,-11,75,12.529964086141668,
247,3,-1,0,1,-1,-5,14,71,-18,71,14.89966442575134,
251,3,-1,0,3,0,-5,12,62,-14,62,13.0,
253,3,-1,1,2,0,-4,11,60,-5,60,11.704699910719626,
256,3,-1,0,4,0,-3,10,62,5,62,10.44030650891055,
258,3,-1,0,2,0,-3,10,64,16,64,10.44030650891055,
260,3,-1,0,2,0,-3,10,65,28,65,10.44030650891055,
262,3,-1,0,2,0,-4,10,66,41,66,10.770329614269007,
264,3,-2,0,2,0,-5,10,66,45,66,11.180339887498949,
266,3,-1,0,2,0,-5,10,67,47,67,11.180339887498949,
268,3,-1,0,1,0,-5,9,69,48,69,10.295630140987,
270,3,-1,1,2,0,-4,8,72,47,72,8.94427190999916,
272,3,-1,1,1,0,-3,7,75,44,75,7.615773105863909,
274,3,-1,1,2,0,-3,7,78,42,78,7.615773105863909,
276,3,-2,1,1,0,-3,7,82,39,82,7.615773105863909,
278,3,-1,0,2,0,-3,7,84,36,84,7.615773105863909,
282,3,-1,1,1,0,-3,6,86,33,86,6.708203932499369,
284,3,-1,0,1,1,-3,6,86,29,86,6.782329983125268,
286,3,-1,1,1,1,-3,5,87,26,87,5.916079783099616,
288,3,0,1,1,1,-3,5,86,24,86,5.916079783099616,
290,3,-1,1,1,2,-3,5,85,23,85,6.164414002968976,
292,3,-1,1,1,2,-3,4,84,21,84,5.385164807134504,
294,3,-1,1,0,3,-1,2,79,20,79,3.7416573867739413,
296,3,-1,1,0,4,-1,3,76,21,76,5.0990195135927845,
299,3,0,1,1,3,-1,5,76,15,76,5.916079783099616,
301,3,-1,0,1,3,-1,5,71,10,71,5.916079783099616,
303,3,-1,2,2,2,-1,4,65,7,65,4.58257569495584,
305,3,-1,2,1,2,-1,4,59,1,59,4.58257569495584,
307,3,-1,1,1,2,-2,3,56,-1,56,4.123105625617661,
309,3,-1,1,1,2,-1,3,54,-3,54,3.7416573867739413,
311,3,-1,1,1,2,-1,3,52,-5,52,3.7416573867739413,
315,3,-1,2,0,2,0,3,49,-8,49,3.605551275463989,
317,3,-2,1,2,3,0,4,45,-12,45,5.0,
317,3,-2,1,2,3,0,4,45,-12,45,5.0,
321,3,-1,1,1,3,0,3,40,-16,40,4.242640687119285,
323,3,-1,1,0,2,0,4,38,-19,38,4.47213595499958,
325,3,-1,1,1,2,0,4,36,-22,36,4.47213595499958,
327,3,-2,1,1,2,-1,3,35,-26,35,3.7416573867739413,
329,3,0,1,0,2,-1,3,34,-29,34,3.7416573867739413,
331,3,-1,1,1,2,-1,3,34,-31,34,3.7416573867739413,
333,3,-1,1,0,2,-1,2,35,-32,35,3.0,
335,3,-1,1,1,2,-1,2,35,-34,35,3.0,
337,3,-1,1,1,1,-1,2,35,-34,35,2.449489742783178,
339,3,-1,1,1,1,-1,3,35,-34,35,3.3166247903554,
342,3,-1,1,0,1,-1,3,35,-34,35,3.3166247903554,
344,3,-1,1,1,1,-1,3,34,-34,34,3.3166247903554,
346,3,-1,1,1,1,0,3,32,-33,32,3.1622776601683795,
350,3,-1,1,1,1,0,3,31,-32,31,3.1622776601683795,
352,3,-1,1,0,0,0,3,30,-31,30,3.0,
354,3,-1,1,1,0,0,3,29,-30,29,3.0,
356,3,-1,1,1,0,0,3,28,-29,28,3.0,
358,3,-1,1,1,0,0,3,28,-28,28,3.0,
360,3,-1,1,1,0,0,3,28,-27,28,3.0,
362,3,-1,1,1,0,0,3,28,-26,28,3.0,
364,3,-1,1,1,1,0,3,28,-25,28,3.1622776601683795,
366,3,-1,1,0,1,0,3,28,-24,28,3.1622776601683795,
368,3,-1,1,2,1,0,3,28,-23,28,3.1622776601683795,
370,3,-1,1,1,1,0,3,27,-22,27,3.1622776601683795,
372,3,-1,1,1,1,0,3,27,-22,27,3.1622776601683795,
374,3,-1,2,0,1,0,3,27,-21,27,3.1622776601683795,
376,3,-1,1,1,1,0,3,27,-21,27,3.1622776601683795,
378,3,-1,1,1,2,0,3,27,-21,27,3.605551275463989,
382,3,-1,2,1,2,0,3,26,-20,26,3.605551275463989,
319,3,0,1,2,2,0,3,25,-20,25,3.605551275463989,
387,3,-1,1,1,2,0,3,25,-20,25,3.605551275463989,
389,3,0,1,1,2,0,3,24,-20,24,3.605551275463989,
391,3,-1,2,1,2,0,3,23,-21,23,3.605551275463989,
393,3,-1,1,1,2,0,3,22,-21,22,3.605551275463989,
395,3,0,1,0,2,0,3,22,-22,22,3.605551275463989,
575,3,-1,1,1,3,0,3,21,-23,21,4.242640687119285,
575,3,-1,1,0,3,0,3,21,-24,21,4.242640687119285,
657,3,-1,1,1,3,0,3,20,-24,20,4.242640687119285,
659,3,0,1,1,3,0,3,18,-25,18,4.242640687119285,
661,3,-1,1,1,3,0,3,17,-26,17,4.242640687119285,
663,3,-1,1,0,3,0,3,17,-26,17,4.242640687119285,
665,3,-1,1,1,3,0,3,16,-27,16,4.242640687119285,
667,3,-1,1,1,3,0,3,15,-27,15,4.242640687119285,
671,3,0,1,1,3,0,3,14,-28,14,4.242640687119285,
673,3,-1,1,1,3,0,3,14,-28,14,4.242640687119285,
675,3,-1,1,1,3,0,3,14,-29,14,4.242640687119285,
677,3,-1,1,1,3,0,3,14,-29,14,4.242640687119285,
679,3,-1,1,0,3,0,3,13,-30,13,4.242640687119285,
