0,3,-1,0,2,-1,-5,9,63,-128,63,10.344080432788601,
221,3,-1,0,2,-1,-5,10,63,-128,63,11.224972160321824,
223,3,-1,0,3,-1,-5,11,63,-128,63,12.12435565298214,
227,3,-2,-1,3,-1,-5,11,63,-128,63,12.12435565298214,
229,3,-1,0,2,-1,-5,12,63,-128,63,13.038404810405298,
231,3,-1,0,2,-1,-4,13,63,-128,63,13.638181696985855,
233,3,-2,0,3,-1,-4,15,63,-128,63,15.556349186104045,
235,3,-1,0,3,-1,-4,16,63,-128,63,16.522711641858304,
237,3,-1,0,4,-1,-4,16,63,-128,63,16.522711641858304,
239,3,-1,0,3,-1,-4,17,63,-128,63,17.4928556845359,
241,3,-6,-1,11,0,-4,18,63,-128,63,18.439088914585774,
243,3,-7,1,26,-25,-36,49,63,-128,63,65.7419196555744,
245,3,-9,13,33,-33,-29,-128,63,-128,63,135.32922818075923,
247,3,-6,23,31,-35,64,-128,63,-128,63,147.32616875490925,
249,3,0,18,21,-54,95,-128,63,-128,63,168.30032679706835,
251,3,9,8,14,-17,109,100,63,-128,63,148.8959368149447,
253,3,13,1,9,60,58,34,-128,127,-128,90.11104260855048,
256,3,12,-4,5,84,23,26,-128,127,-128,90.89004345911603,
260,3,9,-6,2,87,-6,20,-128,127,-128,89.47066558375433,
262,3,4,-3,0,67,-18,0,-128,127,-128,69.3757882838098,
264,3,3,-4,-2,46,-22,-8,-128,127,-128,51.61395160225576,
266,3,3,-3,0,26,-6,-19,-128,127,-128,32.7566787083184,
268,3,1,0,1,25,-5,8,94,127,94,26.720778431774775,
270,3,-2,2,0,13,-2,23,-59,127,-59,26.49528259898354,
272,3,-3,4,-2,0,10,15,63,127,63,18.027756377319946,
274,3,-4,5,-2,-8,19,5,63,127,63,21.213203435596427,
276,3,-4,5,-2,-17,23,4,63,127,63,28.879058156387302,
278,3,-5,5,-2,-20,21,7,63,85,63,29.832867780352597,
280,3,-5,5,-2,-20,20,8,63,8,63,29.393876913398138,
282,3,-4,4,-2,-21,16,6,63,-65,63,27.073972741361768,
284,3,-3,4,-1,-20,10,4,63,-128,63,22.715633383201094,
286,3,-2,4,0,-15,5,4,-56,-128,-56,16.30950643030009,
290,3,-3,4,0,-10,6,6,-13,-128,-13,13.114877048604,
292,3,-1,4,0,-5,8,7,20,-128,20,11.74734012447073,
294,3,0,5,2,-1,9,6,43,-128,43,10.862780491200215,
296,3,0,4,2,3,9,4,56,-128,56,10.295630140987,
299,3,1,4,2,7,8,4,51,-128,51,11.357816691600547,
301,3,1,3,2,10,10,4,40,-128,40,14.696938456699069,
303,3,1,4,2,12,10,5,30,-128,30,16.401219466856727,
305,3,1,2,3,13,11,7,22,-128,22,18.411952639521967,
307,3,1,2,4,12,11,9,12,-128,12,18.601075237738275,
309,3,0,2,3,11,10,12,6,-128,6,19.1049731745428,
311,3,0,1,3,9,8,13,2,-128,2,17.72004514666935,
313,3,0,1,3,7,7,14,5,-128,5,17.146428199482248,
315,3,-1,1,3,5,7,14,14,-128,14,16.431676725154983,
317,3,-1,2,3,1,5,15,37,-128,37,15.84297951775486,
321,3,-2,2,3,-1,4,16,54,-128,54,16.522711641858304,
323,3,-1,2,4,-3,3,17,68,-128,68,17.52141546793523,
325,3,-2,2,4,-4,2,18,79,-128,79,18.547236990991408,
327,3,-2,2,3,-5,2,19,85,-124,85,19.748417658131498,
329,3,-2,2,4,-5,2,20,85,-114,85,20.71231517720798,
331,3,-2,2,5,-5,2,21,82,-107,82,21.6794833886788,
333,3,-2,2,4,-4,3,21,77,63,77,21.587033144922902,
335,3,-2,2,4,-4,3,21,70,-90,70,21.587033144922902,
337,3,-1,2,4,-3,3,20,64,-78,64,20.445048300260872,
339,3,-1,1,4,-1,2,20,58,-57,58,20.12461179749811,
