0,3,-1,1,2,4,1,10,63,-94,63,10.816653826391969,
212,3,-1,1,2,4,1,10,63,-101,63,10.816653826391969,
215,3,-1,1,2,4,1,10,63,-107,63,10.816653826391969,
217,3,0,1,2,4,1,11,63,-111,63,11.74734012447073,
219,3,-1,1,2,4,1,11,63,63,63,11.74734012447073,
221,3,-1,2,2,4,2,12,63,-119,63,12.806248474865697,
223,3,-1,1,2,4,2,13,63,-125,63,13.74772708486752,
225,3,-1,1,3,5,1,14,63,-125,63,14.89966442575134,
227,3,-1,1,3,5,1,13,63,-128,63,13.96424004376894,
231,3,0,1,3,5,3,14,63,-128,63,15.165750888103101,
233,3,0,2,3,6,3,14,63,63,63,15.524174696260024,
235,3,0,2,3,6,2,14,63,-126,63,15.362291495737216,
237,3,0,2,3,6,2,15,63,-125,63,16.278820596099706,
239,3,0,1,2,7,3,16,63,-122,63,17.72004514666935,
241,3,1,1,4,7,2,16,63,-120,63,17.578395831246947,
243,3,0,2,3,7,2,15,63,-114,63,16.673332000533065,
245,3,0,2,3,8,2,15,63,-108,63,17.11724276862369,
247,3,0,1,5,8,2,15,-126,-102,-126,17.11724276862369,
249,3,1,2,3,9,2,16,-124,-93,-124,18.466185312619388,
251,3,4,3,9,7,4,19,-110,-37,-110,20.639767440550294,
253,3,4,3,13,23,2,16,-80,-16,-80,28.089143810376278,
256,3,3,4,10,26,5,29,-38,127,-38,39.26830783214372,
258,3,2,5,10,25,5,49,39,127,39,55.235857918565905,
262,3,0,7,10,17,-4,70,25,127,25,72.14568594171102,
264,3,-2,12,9,10,9,81,63,127,63,82.10968274204937,
266,3,-1,11,7,0,56,68,63,89,63,88.09086218218096,
268,3,0,6,5,0,60,55,-56,39,-56,81.39410298049853,
270,3,1,5,4,5,42,43,33,10,33,60.315835400000886,
272,3,1,3,3,13,29,30,92,-5,92,43.70354676682432,
274,3,0,3,2,14,20,20,-128,-17,-128,31.559467676119,
276,3,0,1,1,7,3,10,-128,-22,-128,12.569805089976535,
278,3,0,0,1,5,-4,5,-128,-12,-128,8.12403840463596,
280,3,1,-1,2,5,-10,3,-128,1,-128,11.575836902790225,
282,3,0,-1,2,7,-11,3,-128,16,-128,13.379088160259652,
284,3,0,0,2,10,-8,4,78,36,78,13.416407864998739,
286,3,0,1,1,12,-2,8,-7,50,-7,14.560219778561036,
288,3,0,2,2,10,2,10,-57,44,-57,14.2828568570857,
292,3,0,2,2,8,7,8,-88,40,-88,13.30413469565007,
294,3,-1,2,2,6,9,6,-95,42,-95,12.36931687685298,
296,3,0,3,0,5,9,6,-86,43,-86,11.916375287812984,
299,3,-1,3,0,3,7,5,-66,40,-66,9.1104335791443,
301,3,-1,2,1,1,6,6,-49,35,-49,8.54400374531753,
303,3,-1,2,1,0,5,6,-30,27,-30,7.810249675906654,
305,3,-1,2,2,0,4,7,-12,17,-12,8.06225774829855,
307,3,-1,2,1,0,3,9,3,4,3,9.486832980505138,
309,3,-2,2,2,0,3,11,23,-15,23,11.40175425099138,
311,3,-1,2,2,0,4,11,34,-28,34,11.704699910719626,
313,3,-1,2,2,0,5,11,42,-37,42,12.083045973594572,
315,3,-1,2,2,0,6,10,48,-42,48,11.661903789690601,
317,3,-1,3,2,1,6,10,52,-44,52,11.704699910719626,
317,3,-1,3,2,1,6,10,52,-44,52,11.704699910719626,
321,3,-1,3,2,3,5,9,52,-37,52,10.723805294763608,
325,3,0,2,2,4,4,9,49,-32,49,10.63014581273465,
327,3,-1,2,2,4,3,9,45,-27,45,10.295630140987,
329,3,-1,3,2,4,3,9,41,-23,41,10.295630140987,
331,3,0,1,2,4,3,9,38,-17,38,10.295630140987,
333,3,-1,2,2,4,3,9,37,-13,37,10.295630140987,
335,3,0,1,2,3,3,9,37,-11,37,9.9498743710662,
337,3,-1,1,1,3,3,9,39,-9,39,9.9498743710662,
339,3,-1,1,2,2,3,9,42,-8,42,9.695359714832659,
342,3,-1,2,2,1,2,9,46,-7,46,9.273618495495704,
344,3,-1,1,2,1,2,10,49,-8,49,10.246950765959598,
346,3,-1,1,2,0,2,9,52,-9,52,9.219544457292887,
348,3,-1,1,2,0,1,9,55,-9,55,9.055385138137417,
350,3,-1,1,2,0,1,10,56,-11,56,10.04987562112089,
352,3,-1,1,2,0,0,10,58,-15,58,10.0,
354,3,-1,1,2,0,1,9,59,-14,59,9.055385138137417,
356,3,-1,1,2,0,1,9,57,-13,57,9.055385138137417,
360,3,-1,2,2,1,2,10,55,-12,55,10.246950765959598,
362,3,-1,1,1,1,2,10,52,-10,52,10.246950765959598,
364,3,-1,2,2,1,2,10,49,-6,49,10.246950765959598,
366,3,-1,1,2,2,1,9,48,-3,48,9.273618495495704,
368,3,0,1,2,2,1,9,47,0,47,9.273618495495704,
370,3,-1,1,2,2,1,9,48,4,48,9.273618495495704,
372,3,-1,1,2,2,1,9,49,8,49,9.273618495495704,
374,3,-1,1,2,2,1,9,53,13,53,9.273618495495704,
376,3,-1,1,2,2,1,9,55,16,55,9.273618495495704,
378,3,-1,1,1,2,1,8,58,20,58,8.306623862918075,
380,3,-1,1,2,2,1,8,61,24,61,8.306623862918075,
382,3,-1,1,2,2,1,8,63,27,63,8.306623862918075,
319,3,-1,2,2,2,1,8,66,31,66,8.306623862918075,
387,3,-1,1,2,2,1,7,67,33,67,7.3484692283495345,
389,3,-1,1,1,2,1,7,68,35,68,7.3484692283495345,
393,3,-1,1,2,2,1,7,68,37,68,7.3484692283495345,
395,3,-1,2,2,1,1,7,68,39,68,7.14142842854285,
575,3,-1,2,1,1,1,6,68,41,68,6.164414002968976,
575,3,-1,2,1,1,1,6,67,42,67,6.164414002968976,
657,3,-1,1,1,1,1,6,67,43,67,6.164414002968976,
659,3,-1,2,1,1,1,5,66,44,66,5.196152422706632,
661,3,-1,1,1,1,2,5,66,45,66,5.477225575051661,
663,3,-1,2,1,1,2,5,65,46,65,5.477225575051661,
665,3,-1,1,1,1,2,5,65,46,65,5.477225575051661,
667,3,0,1,1,1,2,4,64,46,64,4.58257569495584,
831,3,-1,1,1,1,2,4,64,47,64,4.58257569495584,
927,3,-1,2,0,1,2,4,64,46,64,4.58257569495584,
929,3,-1,1,1,1,2,4,64,46,64,4.58257569495584,
931,3,-1,2,0,1,2,4,64,45,64,4.58257569495584,
933,3,-1,2,0,1,2,4,63,44,63,4.58257569495584,
937,3,-1,2,1,1,2,3,63,43,63,3.7416573867739413,
940,3,-1,1,1,1,2,3,63,42,63,3.7416573867739413,
942,3,-1,2,1,1,2,3,62,40,62,3.7416573867739413,
944,3,-1,2,1,1,2,3,61,39,61,3.7416573867739413,
946,3,-1,2,1,1,2,3,61,38,61,3.7416573867739413,
948,3,-1,1,1,1,2,3,60,36,60,3.7416573867739413,
950,3,-1,1,1,1,2,3,59,35,59,3.7416573867739413,
952,3,-1,1,1,1,2,3,59,33,59,3.7416573867739413,
954,3,-1,1,1,1,2,3,58,32,58,3.7416573867739413,
956,3,0,1,1,1,2,3,57,30,57,3.7416573867739413,
958,3,-1,2,1,1,2,3,57,28,57,3.7416573867739413,
960,3,-1,2,0,1,2,3,56,26,56,3.7416573867739413,
962,3,-1,2,1,1,2,3,55,24,55,3.7416573867739413,
964,3,-1,2,0,1,2,3,55,22,55,3.7416573867739413,
968,3,-1,2,1,1,2,3,54,20,54,3.7416573867739413,
