0,3,-1,1,-1,-2,0,-10,33,101,33,10.198039027185569,
192,3,-1,1,-1,-2,0,-10,29,105,29,10.198039027185569,
194,3,-2,1,-1,-2,0,-10,26,107,26,10.198039027185569,
196,3,-1,1,-2,-2,0,-10,22,110,22,10.198039027185569,
198,3,-1,1,-2,-2,0,-10,18,112,18,10.198039027185569,
202,3,-1,1,-2,-1,0,-10,13,114,13,10.04987562112089,
204,3,-1,2,-1,-1,0,-10,5,117,5,10.04987562112089,
206,3,-1,1,-1,-1,-1,-10,0,118,0,10.099504938362077,
208,3,-1,2,-1,-1,-1,-10,-6,119,-6,10.099504938362077,
210,3,-2,1,-1,-1,-1,-10,-13,120,-13,10.099504938362077,
212,3,-2,1,-1,-1,-1,-10,-20,120,-20,10.099504938362077,
215,3,-1,1,0,-1,-1,-9,-31,119,-31,9.1104335791443,
217,3,-1,1,-2,-1,-1,-9,-39,116,-39,9.1104335791443,
219,3,-2,1,-1,-1,-2,-8,-47,113,-47,8.306623862918075,
221,3,-2,1,-2,0,-1,-8,-55,110,-55,8.06225774829855,
223,3,-1,1,-1,0,-2,-8,-65,106,-65,8.246211251235321,
225,3,-1,0,-1,0,-1,-7,-78,98,-78,7.0710678118654755,
227,3,-1,1,-1,0,-2,-6,-86,93,-86,6.324555320336759,
229,3,-1,1,-1,0,-2,-6,-95,87,-95,6.324555320336759,
231,3,-1,1,-1,0,-2,-5,-102,79,-102,5.385164807134504,
235,3,-1,1,0,0,-2,-4,-110,72,-110,4.47213595499958,
237,3,-1,1,-1,0,-3,-3,-123,59,-123,4.242640687119285,
239,3,-1,1,0,0,-3,-2,63,49,63,3.605551275463989,
241,3,-1,0,-1,0,-3,-2,63,39,63,3.605551275463989,
243,3,-1,0,0,0,-3,-1,63,28,63,3.1622776601683795,
245,3,-1,0,0,0,-3,0,63,18,63,3.0,
247,3,-1,0,1,0,-3,1,63,2,63,3.1622776601683795,
249,3,-1,0,0,1,-4,2,63,-7,63,4.58257569495584,
251,3,-1,1,1,1,-4,3,63,-16,63,5.0990195135927845,
253,3,-1,0,2,1,-4,4,63,-24,63,5.744562646538029,
256,3,-1,0,1,1,-4,5,63,-30,63,6.48074069840786,
258,3,-1,0,2,0,-5,6,63,-36,63,7.810249675906654,
260,3,-1,0,1,1,-5,7,63,-38,63,8.660254037844387,
262,3,-1,0,2,1,-5,8,63,-40,63,9.486832980505138,
266,3,-1,1,2,1,-5,9,63,-40,63,10.344080432788601,
268,3,-1,0,2,1,-6,11,63,-39,63,12.569805089976535,
270,3,-1,0,2,1,-6,12,63,-36,63,13.45362404707371,
272,3,-1,0,2,1,-6,13,63,-32,63,14.352700094407323,
274,3,-1,0,3,1,-6,13,63,-27,63,14.352700094407323,
276,3,0,0,4,2,-6,14,63,-21,63,15.362291495737216,
278,3,-1,0,3,2,-6,16,63,-11,63,17.204650534085253,
280,3,-1,0,3,2,-6,17,63,-5,63,18.138357147217054,
282,3,-5,0,14,2,-6,18,63,1,63,19.078784028338912,
284,3,-10,14,43,-15,-10,33,63,-19,63,37.603191353926334,
286,3,4,33,45,-50,5,-128,63,-82,63,137.5099996363901,
288,3,3,16,25,-3,55,-128,63,127,63,139.34848402476433,
290,3,5,-10,9,31,90,-128,63,51,63,159.51488958714793,
292,3,13,-12,0,27,18,45,-128,127,-128,55.47972602672079,
296,3,10,-9,5,81,-20,12,-128,127,-128,84.29116205154607,
299,3,6,-8,10,93,-49,46,-128,57,-128,114.74319151914854,
301,3,4,-10,11,54,-16,64,-128,-49,-128,85.25256594378845,
303,3,2,-11,9,37,-30,61,-128,-36,-128,77.3950902835574,
305,3,1,-9,8,25,-42,47,-128,-26,-128,67.80855403265875,
307,3,1,-7,5,16,-52,36,-128,18,-128,65.23802572120036,
309,3,0,-2,4,13,-45,26,-128,58,-128,53.5723809439155,
311,3,-2,0,2,4,-20,13,66,118,66,24.186773244895647,
313,3,-1,3,1,-2,-14,5,9,127,9,15.0,
315,3,-1,5,0,-2,5,3,-41,127,-41,6.164414002968976,
317,3,-1,7,-1,0,14,-1,-73,127,-73,14.035668847618199,
317,3,-1,7,-1,0,14,-1,-73,127,-73,14.035668847618199,
321,3,-2,8,0,-9,28,-12,-73,127,-73,31.76476034853718,
323,3,-2,8,-2,-10,29,-11,-55,127,-55,32.58834147360065,
325,3,-1,6,-1,-5,27,-8,-49,127,-49,28.600699292150182,
327,3,-2,5,-1,-4,17,-3,-49,127,-49,17.72004514666935,
331,3,-1,5,-2,-4,10,-2,-53,127,-53,10.954451150103322,
333,3,-1,4,-1,-2,7,-3,-47,110,-47,7.874007874011811,
335,3,-1,3,-1,0,6,-2,-30,77,-30,6.324555320336759,
337,3,-1,3,-1,0,3,-1,-7,46,-7,3.1622776601683795,
339,3,-1,1,-1,0,2,0,14,19,14,2.0,
342,3,-1,1,0,1,2,1,32,-3,32,2.449489742783178,
344,3,-1,0,0,2,0,4,44,-35,44,4.47213595499958,
346,3,-1,-1,1,2,0,7,37,-54,37,7.280109889280518,
348,3,-1,-1,1,1,-1,9,18,-70,18,9.1104335791443,
350,3,-1,-1,2,0,-2,12,-5,-81,-5,12.165525060596439,
352,3,-2,0,2,0,-5,14,-30,-89,-30,14.866068747318506,
354,3,-2,-1,3,-1,-4,14,-64,-93,-64,14.594519519326424,
356,3,-2,0,2,-1,-5,15,-77,63,-77,15.84297951775486,
358,3,-2,0,3,-3,-5,14,-82,-104,-82,15.165750888103101,
360,3,-3,0,2,-5,-4,13,-83,-104,-83,14.491376746189438,
364,3,-2,1,2,-6,-2,12,-78,-102,-78,13.564659966250536,
366,3,-3,1,2,-8,-1,12,-65,-96,-65,14.45683229480096,
368,3,-3,1,4,-9,-1,12,-55,-90,-55,15.033296378372908,
370,3,-3,1,3,-9,-1,13,-45,-85,-45,15.84297951775486,
372,3,-2,0,3,-9,0,13,-36,-76,-36,15.811388300841896,
374,3,-2,1,3,-8,0,14,-26,-68,-26,16.1245154965971,
376,3,-2,1,3,-6,-1,16,-13,-58,-13,17.11724276862369,
378,3,-2,0,3,-5,-1,16,-6,-48,-6,16.792855623746664,
380,3,-2,0,4,-5,-1,15,1,-38,1,15.84297951775486,
382,3,-2,0,3,-4,-1,15,9,-28,9,15.556349186104045,
319,3,-2,0,3,-3,-2,14,18,-18,18,14.45683229480096,
387,3,-2,1,3,-2,-2,14,29,-4,29,14.2828568570857,
389,3,-1,1,2,-2,-2,13,36,2,36,13.30413469565007,
391,3,-1,1,2,-1,-1,13,42,8,42,13.076696830622021,
393,3,-1,1,2,-1,-1,12,47,12,47,12.083045973594572,
575,3,-1,1,3,-1,0,12,51,15,51,12.041594578792296,
575,3,-1,1,2,0,0,11,55,18,55,11.0,
657,3,-1,1,2,0,0,11,58,18,58,11.0,
659,3,-1,1,2,0,0,11,59,17,59,11.0,
661,3,-1,2,2,0,1,10,59,16,59,10.04987562112089,
663,3,-1,1,2,0,1,10,59,14,59,10.04987562112089,
665,3,-1,1,2,0,1,10,58,10,58,10.04987562112089,
667,3,-1,2,2,0,1,10,57,7,57,10.04987562112089,
831,3,-1,2,2,0,1,10,56,3,56,10.04987562112089,
927,3,-1,1,2,0,1,9,56,0,56,9.055385138137417,
929,3,-1,2,1,0,1,9,55,-2,55,9.055385138137417,
931,3,-1,1,2,0,1,8,53,-8,53,8.06225774829855,
933,3,-2,1,2,0,1,8,51,-12,51,8.06225774829855,
935,3,-1,2,2,0,1,8,50,-16,50,8.06225774829855,
937,3,-1,2,1,0,1,8,48,-20,48,8.06225774829855,
942,3,-1,2,0,0,1,8,46,-23,46,8.06225774829855,
944,3,-1,2,1,0,1,7,43,-29,43,7.0710678118654755,
946,3,-1,2,1,0,1,7,41,-32,41,7.0710678118654755,
948,3,-1,1,2,0,1,7,39,-35,39,7.0710678118654755,
950,3,-1,1,2,0,1,7,36,-38,36,7.0710678118654755,
952,3,-1,2,1,0,1,7,34,-40,34,7.0710678118654755,
954,3,-1,1,1,0,1,7,30,-42,30,7.0710678118654755,
956,3,-1,1,1,0,1,7,28,-43,28,7.0710678118654755,
958,3,-1,1,2,0,1,6,26,-43,26,6.082762530298219,
960,3,-1,1,1,0,1,6,24,-43,24,6.082762530298219,
962,3,-2,2,2,0,1,6,23,-44,23,6.082762530298219,
964,3,-1,1,1,0,1,6,20,-44,20,6.082762530298219,
966,3,-1,2,1,0,1,6,19,-44,19,6.082762530298219,
968,3,-1,1,2,0,1,6,18,-44,18,6.082762530298219,
972,3,-1,1,1,0,1,6,17,-44,17,6.082762530298219,
974,3,-1,1,1,0,1,6,16,-45,16,6.082762530298219,
976,3,-1,1,1,0,0,6,15,-45,15,6.0,
978,3,-1,1,1,0,0,6,15,-45,15,6.0,
980,3,-1,1,2,0,0,5,15,-45,15,5.0,
983,3,-1,1,0,0,0,5,15,-45,15,5.0,
985,3,-1,1,1,0,0,5,15,-45,15,5.0,
987,3,-1,1,1,0,0,5,15,-45,15,5.0,
989,3,-2,1,1,0,0,5,15,-45,15,5.0,
991,3,-1,1,1,0,0,5,16,-45,16,5.0,
993,3,-1,1,1,0,0,5,17,-45,17,5.0,
995,3,-1,1,0,0,0,5,19,-45,19,5.0,
997,3,-1,1,2,0,0,5,20,-45,20,5.0,
999,3,-1,1,2,0,0,5,21,-44,21,5.0,
1003,3,-1,1,1,0,0,5,23,-44,23,5.0,
1005,3,0,2,2,0,0,5,24,-43,24,5.0,
1007,3,-2,2,1,0,0,5,26,-41,26,5.0,
1009,3,-1,1,1,0,0,5,27,-40,27,5.0,
1011,3,-1,2,1,0,0,5,27,-39,27,5.0,
1013,3,-1,1,1,0,0,5,27,-38,27,5.0,
1015,3,-1,1,1,0,0,4,28,-37,28,4.0,
1017,3,-1,1,2,0,0,4,28,-35,28,4.0,
1019,3,-1,1,1,0,0,4,28,-34,28,4.0,
1021,3,-1,1,2,0,0,4,28,-33,28,4.0,
1024,3,-1,1,1,1,0,4,28,-32,28,4.123105625617661,
1026,3,-1,1,2,1,0,4,27,-31,27,4.123105625617661,
1028,3,-1,1,1,1,0,4,26,-30,26,4.123105625617661,
1030,3,-1,1,1,1,0,4,25,-30,25,4.123105625617661,
1032,3,-1,1,1,1,0,4,25,-29,25,4.123105625617661,
1036,3,-1,1,0,1,0,4,24,-29,24,4.123105625617661,
1038,3,-1,2,1,1,0,4,23,-29,23,4.123105625617661,
1040,3,-1,2,1,1,0,3,23,-29,23,3.1622776601683795,
1042,3,-1,1,1,1,1,3,22,-29,22,3.3166247903554,
1044,3,-1,1,1,1,1,3,21,-29,21,3.3166247903554,
1046,3,0,1,1,1,1,3,21,-29,21,3.3166247903554,
