116,3,1,1,0,10,2,-3,79,127,79,10.63014581273465,
118,3,1,1,0,11,2,-3,84,127,84,11.575836902790225,
120,3,1,1,1,11,2,-3,88,127,88,11.575836902790225,
122,3,1,1,1,12,2,-3,91,127,91,12.529964086141668,
124,3,1,1,1,12,1,-4,94,127,94,12.68857754044952,
126,3,2,1,0,13,1,-3,97,127,97,13.379088160259652,
63,3,5,1,0,14,1,-4,101,127,101,14.594519519326424,
131,3,10,-7,-22,18,1,-4,105,127,105,18.466185312619388,
261,3,16,-1,-28,58,-24,-42,87,127,87,75.52483035399682,
391,3,18,1,-29,92,-47,-116,52,-26,52,155.3351215919954,
521,3,20,2,-30,113,-12,63,92,-128,92,129.93075078671714,
63,3,9,0,-16,127,8,63,97,-128,97,141.9929575718458,
63,3,-7,-2,-10,84,17,63,76,-128,76,106.36728820459794,
657,3,-8,-7,-3,-20,-4,-68,57,-128,57,70.9929573971954,
787,3,5,0,-2,-57,-39,-60,47,-128,47,91.48770409186143,
917,3,8,3,0,-8,-37,-42,55,-128,55,56.542019772908716,
1047,3,3,3,2,50,16,-20,31,-128,31,56.178287620752556,
1177,3,-3,2,5,28,4,-3,11,-128,11,28.442925306655784,
1307,3,-6,1,7,3,9,18,20,-128,20,20.346989949375804,
63,3,-8,2,7,-22,-1,34,35,-128,35,40.50925820105819,
1439,3,-9,1,6,-36,-2,31,18,-128,18,47.54997371187496,
1569,3,-6,0,3,-46,-10,13,-11,-116,-11,48.83646178829912,
1699,3,-4,-1,1,-33,-12,7,-4,-63,-4,35.805027579936315,
1829,3,-1,-1,0,-21,-13,-4,0,-26,0,25.019992006393608,
1959,3,0,-1,-2,-7,-14,-9,3,-5,3,18.05547008526779,
2089,3,0,-1,-4,3,-7,-15,3,3,3,16.822603841260722,
2222,3,0,-1,-5,6,-5,-28,-2,0,-2,29.068883707497267,
2352,3,0,0,-5,6,-8,-35,-6,-10,-6,36.40054944640259,
2482,3,0,0,-4,7,-4,-37,-12,-15,-12,37.86819245752297,
2612,3,-1,0,-3,7,-4,-35,-26,-18,-26,35.91656999213594,
2742,3,-1,1,-2,4,-8,-30,-40,-25,-40,31.304951684997057,
2872,3,-2,0,0,-2,-5,-18,-51,-32,-51,18.788294228055936,
3002,3,-2,0,0,-5,0,-13,-57,-25,-57,13.92838827718412,
3132,3,-2,0,0,-6,0,-8,-65,-12,-65,10.0,
